timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:39:18.567809,movement_stairs_0_1_0,3.055,2.817,2.168,0.792,2.775,17.489,65.0,11.349,16.103,9.014,26.9,65.0,20.1,20.81,20.88,18.79,18.03,16.12,14.87,14.14,12.53,11.18,12.37,12.21,12.04,12.04,12.17,10.3,10.77,8.6,7.62,7.62,8.94,8.25,7.81,6.0,5.66,5.1,3.61,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.14,21.93,23.09,23.71,25.71,26.4,27.07,26.87,26.02,27.02,27.17,28.02,27.89,28.64,28.64,28.86,25.81,27.02,26.87,27.07,27.2,27.89,27.73,26.4,25.71,24.41,23.09,0.0008,1.8245,6.2
2026-02-28T12:39:18.622733,movement_stairs_0_1_0,3.098,2.755,2.256,0.154,-1.401,18.472,49.0,12.993,11.821,11.236,31.728,49.0,20.4,15.81,14.0,13.04,12.17,10.2,9.9,8.25,8.54,7.81,8.0,7.07,7.28,8.94,7.62,8.25,8.49,8.25,8.54,6.71,6.08,5.83,6.08,7.81,8.06,7.81,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,30.08,28.18,28.46,30.41,31.05,32.45,33.14,33.24,34.0,32.65,35.36,33.6,34.71,32.76,33.84,32.89,33.62,32.56,33.02,32.06,30.41,29.07,29.83,29.43,28.3,26.93,24.17,-0.115,1.8721,6.1925
2026-02-28T12:39:18.623915,movement_stairs_0_1_0,3.098,2.602,2.192,2.57,12.63,11.104,62.0,9.112,9.434,6.003,17.568,62.0,12.81,12.17,11.18,8.94,8.25,7.07,6.0,5.83,5.39,5.83,6.71,5.0,6.4,6.32,5.39,5.0,4.47,4.24,4.12,5.0,5.0,5.0,5.0,4.47,4.0,4.24,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.15,13.6,14.32,16.12,16.28,18.6,17.0,17.69,17.0,17.69,18.03,18.44,19.0,19.21,19.42,18.36,18.97,17.89,17.09,18.03,17.89,17.46,17.8,17.12,15.62,14.04,14.14,0.2271,1.8392,6.0978
2026-02-28T12:39:18.668959,movement_stairs_0_1_0,3.185,2.673,2.258,0.98,2.655,19.281,86.0,15.83,15.6,8.39,33.192,86.0,26.25,24.33,22.83,20.25,17.46,15.65,13.34,12.81,11.05,10.63,10.2,8.94,7.62,8.25,7.21,6.08,5.0,5.1,3.61,5.0,4.24,3.16,2.0,2.24,2.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.84,25.02,26.4,28.16,30.53,32.28,31.38,30.87,31.62,33.12,33.96,34.67,35.36,36.12,35.01,34.21,33.54,33.29,33.53,35.34,34.93,33.24,33.84,34.23,30.61,30.07,29.0,0.1919,1.8618,6.1413
2026-02-28T12:39:18.719775,movement_stairs_0_1_0,3.213,2.7,2.428,0.807,1.404,19.2,76.0,14.542,13.219,11.583,32.18,76.0,22.36,18.97,15.81,14.42,12.04,10.63,9.49,7.28,8.49,8.54,6.32,7.21,6.08,6.4,8.06,8.06,8.54,8.0,7.81,7.07,6.4,7.07,7.21,8.06,8.6,8.54,7.62,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,30.41,29.41,29.53,29.73,32.31,33.11,34.21,34.67,33.54,32.8,34.13,33.3,34.0,33.97,34.37,33.62,33.84,32.31,32.65,30.81,31.06,30.27,31.14,31.0,29.07,28.28,25.81,0.0504,1.8484,6.2
2026-02-28T12:39:18.720931,movement_stairs_0_1_0,2.883,2.745,2.979,0.807,1.17,23.538,98.0,19.362,15.54,13.604,40.655,98.0,25.0,24.41,20.02,17.69,14.14,13.42,12.08,12.17,9.9,10.05,8.54,7.81,8.06,7.81,6.71,6.32,6.4,6.08,5.39,6.32,7.0,6.4,6.08,4.47,4.47,5.0,6.32,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,39.82,39.46,38.01,41.0,40.82,43.01,43.86,44.01,44.6,46.14,46.87,44.05,43.1,42.43,42.3,40.22,42.2,41.15,42.49,40.02,38.01,37.05,37.48,36.06,33.6,33.54,32.2,0.0292,1.8843,6.118
2026-02-28T12:39:18.770960,movement_stairs_0_1_0,2.922,2.767,3.125,1.012,2.705,22.619,94.0,16.915,17.634,12.267,37.258,94.0,25.81,24.04,22.14,19.21,17.03,16.12,13.93,13.34,12.73,12.0,12.21,11.18,11.18,11.31,11.18,9.85,8.94,8.25,7.81,8.06,6.71,7.62,8.25,7.81,7.0,7.07,6.32,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,32.06,31.83,32.06,35.61,36.67,38.47,38.63,38.28,38.08,37.66,40.0,40.05,40.36,40.61,39.36,39.4,37.64,36.89,37.22,38.21,38.12,37.44,37.34,35.11,32.25,30.27,28.32,0.0155,1.8584,6.2332
2026-02-28T12:39:18.812742,movement_stairs_0_1_0,2.935,2.694,3.233,0.472,-0.276,19.459,69.0,15.067,13.072,10.6,34.011,69.0,22.02,18.11,16.12,15.62,13.04,11.66,11.18,9.49,10.3,9.22,8.25,8.6,7.0,7.21,7.28,7.07,7.07,6.32,4.12,5.83,5.0,4.12,4.47,4.12,4.47,5.1,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,30.02,29.41,29.55,31.78,32.98,35.0,36.0,34.06,34.71,34.99,35.11,36.06,36.72,37.48,37.48,36.35,35.51,34.18,35.44,33.29,32.56,32.56,33.24,32.76,30.46,27.89,26.4,0.0077,1.9075,6.1413
2026-02-28T12:39:18.815265,movement_stairs_0_1_0,2.944,2.767,3.254,3.492,20.214,11.992,71.0,9.541,11.656,6.811,17.259,71.0,12.53,12.53,12.17,11.4,10.44,10.2,8.49,8.06,8.06,7.62,7.28,7.07,8.0,8.54,8.06,7.0,7.21,6.08,6.32,6.71,6.08,7.21,7.07,6.4,6.32,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.62,16.28,15.65,17.09,16.76,17.2,17.03,16.97,17.03,18.03,19.65,18.38,18.87,18.03,17.03,17.26,17.0,16.55,17.46,17.8,18.0,18.03,17.09,16.76,15.26,16.03,14.21,0.0024,1.8875,6.1413
2026-02-28T12:39:18.873410,movement_stairs_0_1_0,2.94,2.814,3.309,0.073,-1.501,17.156,43.0,12.073,11.71,9.967,29.216,43.0,20.81,17.03,15.0,14.14,12.21,11.18,11.18,10.82,9.85,8.54,7.81,7.0,7.21,7.28,7.28,7.62,7.0,6.4,7.28,7.28,5.66,5.1,5.0,5.1,5.0,5.0,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.44,27.66,27.07,28.28,30.02,31.24,31.58,32.25,31.95,31.95,33.12,30.81,31.4,30.07,29.7,30.15,30.53,29.41,29.73,29.15,27.29,26.17,26.0,27.02,25.32,25.06,22.85,0.1721,1.8854,6.1033
2026-02-28T12:39:18.914616,movement_stairs_0_1_0,3.027,2.814,3.427,0.456,-0.73,16.459,62.0,14.87,8.13,10.297,30.291,62.0,18.03,15.81,13.15,10.63,8.0,7.07,7.07,6.32,5.0,4.0,3.16,2.0,1.41,1.41,0.0,0.0,1.0,1.0,2.24,1.41,4.12,4.24,3.16,4.12,3.16,3.16,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28,30.89,30.81,30.23,31.4,31.89,34.01,34.71,33.38,34.13,34.79,34.93,33.54,32.98,33.02,32.02,31.14,31.4,30.53,30.68,29.73,29.15,27.17,25.5,25.02,23.43,23.19,21.95,-0.0097,1.8266,6.0382
2026-02-28T12:39:18.918048,movement_stairs_0_1_0,3.056,2.544,3.281,3.686,21.659,15.368,99.0,13.309,15.925,7.034,22.793,99.0,18.03,17.2,15.52,16.16,14.76,15.3,12.73,13.15,12.53,12.08,9.49,9.85,10.2,10.63,9.0,9.22,8.54,8.54,6.4,6.08,5.0,5.1,5.0,5.0,5.0,4.12,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,17.8,17.46,17.49,19.65,19.24,21.02,22.8,22.2,22.09,22.63,23.02,23.35,23.19,21.63,22.8,24.7,23.71,24.33,23.43,23.0,22.8,22.36,23.85,22.47,22.47,22.47,21.1,0.0672,1.8555,6.0858
2026-02-28T12:39:18.970691,movement_stairs_0_1_0,3.047,2.707,3.302,3.719,21.782,13.675,93.0,12.605,14.088,5.768,20.829,93.0,16.28,15.0,14.14,13.15,13.42,12.53,11.4,11.4,10.0,9.22,9.06,9.22,9.06,8.6,9.22,8.06,7.62,5.39,5.1,5.0,5.1,5.0,3.61,3.0,2.83,2.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.12,15.52,15.26,16.49,17.49,19.92,20.62,19.7,20.25,20.59,20.88,21.1,20.62,21.63,22.09,22.63,22.02,22.02,22.2,20.81,20.4,21.1,21.19,20.62,20.59,18.68,18.6,0.091,1.8583,6.1925
2026-02-28T12:39:19.013119,movement_stairs_0_1_0,3.075,2.926,3.376,0.652,1.267,22.908,89.0,17.197,19.002,10.668,38.321,89.0,30.07,29.07,25.32,22.47,19.65,17.89,17.09,16.76,15.81,15.03,13.45,12.17,11.4,11.0,10.0,11.18,10.0,8.25,8.06,5.39,5.39,4.12,3.61,4.12,3.16,2.83,3.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,31.4,31.06,32.65,33.24,35.81,36.35,36.06,36.5,38.01,37.66,39.45,40.52,40.71,39.85,39.4,37.7,39.56,38.91,40.52,40.31,40.02,39.41,38.33,37.8,36.12,34.83,35.06,0.077,1.8832,6.2261
2026-02-28T12:39:19.017096,movement_stairs_0_1_0,3.056,2.965,3.403,2.894,15.418,13.002,83.0,12.007,12.707,5.351,20.588,83.0,17.2,16.03,13.45,12.37,10.77,10.77,10.44,10.82,10.05,10.0,9.22,8.54,7.62,6.32,5.83,6.32,5.83,5.0,4.24,3.0,2.24,2.24,0.0,0.0,0.0,1.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.0,17.69,17.12,17.2,18.44,19.72,18.97,19.7,20.62,20.62,22.47,22.09,21.93,21.02,20.62,20.62,20.59,21.54,23.09,21.1,21.1,21.21,21.1,19.42,18.68,18.36,18.38,0.2178,1.8934,6.1835
2026-02-28T12:39:19.078470,movement_stairs_0_1_0,3.04,2.965,3.397,1.276,4.566,11.726,55.0,9.446,10.173,5.276,19.364,55.0,16.64,13.0,11.18,10.82,10.05,12.21,9.06,9.85,8.94,8.54,7.28,5.39,5.39,5.1,4.47,6.32,5.0,4.0,2.24,3.16,0.0,2.24,1.41,1.0,3.16,1.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.28,16.64,16.16,15.65,18.03,18.68,18.87,20.22,21.26,20.1,21.21,21.21,19.42,18.97,19.31,19.72,21.38,20.62,20.02,20.0,19.31,20.12,17.89,17.09,18.03,16.28,16.28,-0.1425,1.8863,6.1725
2026-02-28T12:39:19.106374,movement_stairs_0_1_0,3.045,2.965,3.433,0.494,0.727,21.291,77.0,15.24,18.091,10.077,35.05,77.0,28.44,28.3,23.09,23.26,20.12,19.24,17.03,16.0,15.62,14.32,13.89,13.0,11.4,11.18,9.22,8.94,8.25,7.28,7.62,6.71,5.1,3.16,5.0,4.12,5.0,4.12,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,29.55,29.55,29.12,29.68,30.07,31.89,31.06,33.24,35.06,37.2,38.33,35.78,34.93,36.4,35.36,33.54,36.88,35.01,38.01,35.44,35.34,34.01,35.74,34.89,34.93,34.06,34.0,0.1678,1.8377,6.0382
2026-02-28T12:39:19.114334,movement_stairs_0_1_0,3.058,2.848,3.547,4.744,30.686,14.66,105.0,13.279,17.346,6.525,19.861,105.0,19.21,19.0,16.97,17.12,16.64,14.87,13.42,13.42,11.7,13.0,13.6,12.21,11.05,10.63,10.05,9.9,9.0,9.22,9.06,9.22,7.07,7.21,5.1,4.47,5.0,4.24,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.21,15.03,16.4,17.12,18.03,18.68,18.36,18.68,18.79,19.31,20.12,20.62,20.25,20.25,20.22,19.85,20.02,19.8,20.02,20.0,20.62,21.47,20.62,20.62,20.12,19.65,18.87,0.1229,1.8794,6.1725
2026-02-28T12:39:19.179892,movement_stairs_0_1_0,3.074,2.848,3.597,4.433,27.842,12.436,88.0,11.357,14.365,5.254,17.45,88.0,17.8,16.49,15.26,13.93,12.65,11.18,11.4,11.66,12.04,10.63,10.05,9.43,9.22,7.62,7.28,8.06,8.54,7.62,6.71,6.08,5.83,4.12,3.61,4.12,3.16,4.12,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.53,12.65,13.0,14.32,14.87,14.76,14.56,14.42,15.3,15.81,17.26,18.44,18.0,17.69,17.03,17.2,17.26,18.36,18.97,18.38,19.24,19.42,18.6,18.11,18.6,18.03,18.44,-0.0553,1.8714,6.2
2026-02-28T12:39:19.207241,movement_stairs_0_1_0,3.058,2.745,3.607,3.226,18.548,17.171,98.0,13.33,19.429,7.557,24.192,98.0,25.96,23.41,22.14,20.62,18.6,19.24,17.2,16.03,15.62,14.04,17.03,13.0,14.21,10.05,10.63,12.17,10.3,11.18,11.31,7.28,8.54,8.06,4.47,4.47,6.71,5.1,4.12,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.46,18.03,17.46,18.68,21.47,19.7,21.19,20.12,22.14,20.59,24.6,26.83,25.63,23.85,25.18,25.0,24.08,24.08,25.02,26.17,25.5,28.6,26.17,25.81,25.0,23.6,23.35,0.0917,1.8676,6.0858
2026-02-28T12:39:19.210721,movement_stairs_0_1_0,3.029,2.745,3.588,2.31,12.458,24.205,115.0,16.369,25.831,11.878,34.42,115.0,33.84,30.53,29.27,26.17,26.02,23.6,21.59,21.47,21.02,21.59,20.81,20.02,17.69,17.03,17.8,16.28,16.4,16.49,15.26,14.56,13.04,11.7,11.18,9.06,9.43,9.06,8.6,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,27.2,26.31,28.3,29.83,31.3,31.02,31.95,32.65,32.28,33.29,34.53,35.0,36.01,35.47,34.37,34.13,33.24,34.93,35.34,35.9,36.4,36.06,36.07,35.23,35.81,33.96,33.62,0.0225,1.869,6.1085
2026-02-28T12:39:19.280492,movement_stairs_0_1_0,2.988,2.745,3.619,1.609,7.833,16.258,68.0,10.299,16.442,8.21,23.765,68.0,22.2,20.52,17.03,17.2,15.3,14.76,14.87,14.32,14.21,14.0,12.21,12.65,11.18,11.4,10.77,12.08,12.65,10.3,10.2,9.43,9.22,8.06,7.62,8.06,7.28,7.21,7.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,18.87,18.68,18.79,18.03,19.92,21.02,20.62,21.1,23.19,23.43,23.02,23.43,24.33,24.7,23.09,22.85,24.6,25.0,26.4,26.08,25.46,25.08,24.41,24.52,23.71,23.41,23.41,-0.0708,1.8698,6.1535
2026-02-28T12:39:19.388123,movement_stairs_0_1_0,2.988,2.723,3.585,1.372,7.574,25.535,98.0,14.627,26.653,13.908,35.566,98.0,31.14,32.02,29.02,28.32,27.17,24.7,23.77,21.93,22.36,21.19,21.95,21.38,22.02,22.09,20.52,19.0,19.1,18.11,17.8,18.11,16.97,18.03,16.28,14.14,12.73,12.04,13.45,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,29.07,28.16,28.64,29.41,32.25,31.95,34.67,32.76,31.91,33.54,34.21,34.13,35.47,36.06,36.8,35.13,36.62,35.69,36.72,36.4,37.12,36.4,37.7,38.48,37.11,36.72,36.88,-0.1642,1.8525,6.2487
2026-02-28T12:39:19.414402,movement_stairs_0_1_0,2.988,2.745,3.661,4.713,30.275,15.111,111.0,14.137,17.688,6.471,20.899,111.0,19.92,18.79,18.79,17.46,16.4,15.03,14.14,14.04,12.21,11.18,12.21,11.7,12.08,12.08,10.44,10.82,9.22,8.06,8.25,7.62,7.28,7.21,6.08,5.66,4.12,3.61,2.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.52,14.76,15.52,16.12,18.03,19.31,19.72,18.44,17.8,18.11,19.21,20.02,21.21,22.09,22.47,20.88,20.62,21.02,20.88,21.95,21.59,22.8,23.02,22.63,23.19,21.4,21.38,0.075,1.8511,6.2397
2026-02-28T12:39:19.415411,movement_stairs_0_1_0,2.979,2.881,3.767,4.545,28.904,15.106,107.0,13.694,17.976,6.269,20.802,107.0,19.42,20.59,19.92,18.38,17.0,16.28,15.0,14.14,13.45,12.04,13.45,13.04,12.21,12.17,10.82,9.22,9.43,8.06,7.81,8.06,7.81,7.07,5.83,4.12,4.24,4.0,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.42,14.32,14.76,15.52,16.64,18.25,18.44,18.03,18.38,19.03,19.1,19.1,20.62,21.38,21.47,21.54,21.19,20.59,21.59,21.63,21.38,22.8,23.02,22.63,23.09,22.02,22.36,0.1683,1.8749,6.2397
2026-02-28T12:39:19.417398,movement_stairs_0_1_0,2.954,2.836,3.724,0.887,4.752,24.237,88.0,14.098,26.569,11.749,33.932,88.0,35.74,33.12,31.58,29.41,28.28,26.4,25.08,24.08,24.0,24.84,22.2,21.4,20.22,19.42,19.1,19.1,18.03,17.03,16.03,14.87,13.04,11.4,11.18,10.82,10.2,9.43,8.25,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,26.93,26.4,26.57,29.55,30.08,31.02,31.3,30.36,30.41,31.05,33.62,34.71,34.41,33.38,33.3,33.02,33.24,33.06,35.47,35.51,35.51,36.14,36.24,36.77,36.67,35.47,35.85,0.0753,1.8388,6.0858
2026-02-28T12:39:19.428162,movement_stairs_0_1_0,2.927,2.965,3.773,2.259,12.301,20.669,100.0,14.337,22.837,9.877,28.9,100.0,30.08,27.46,26.08,24.08,22.09,20.25,20.4,19.72,20.62,19.92,19.42,18.11,16.28,15.03,14.87,14.0,14.14,13.04,12.81,11.18,9.43,8.06,7.21,6.08,5.83,5.1,5.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,25.55,24.74,25.94,26.57,27.86,27.73,28.16,27.46,28.64,28.84,29.15,29.73,30.02,29.83,28.64,27.29,28.79,27.86,29.53,28.86,29.21,30.02,30.48,29.61,29.15,28.16,28.64,0.0052,1.876,6.1801
2026-02-28T12:39:19.601758,movement_stairs_0_1_0,2.922,3.008,3.823,4.043,24.759,14.277,96.0,12.618,15.564,6.727,20.255,96.0,18.44,15.26,16.28,14.21,16.12,14.14,13.04,12.21,11.18,10.82,11.18,10.63,11.18,10.3,10.44,8.94,7.28,6.71,6.08,6.4,6.08,6.4,5.0,4.24,3.0,3.16,2.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,17.8,17.12,17.8,18.11,18.6,18.44,20.0,20.22,20.62,21.1,21.26,20.02,19.85,19.03,20.52,21.02,20.62,21.38,20.25,20.88,19.24,19.65,19.72,20.25,21.02,20.62,19.92,-0.0165,1.9114,6.1725
2026-02-28T12:39:20.913386,movement_stairs_0_1_0,2.915,3.122,3.958,5.288,35.523,14.409,108.0,13.297,17.65,6.824,18.554,108.0,18.11,17.49,16.49,14.32,14.76,14.56,14.42,14.14,13.45,13.15,13.6,12.37,11.18,10.44,11.18,11.7,10.77,11.7,9.85,8.94,7.62,7.28,6.71,6.32,6.71,6.32,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.81,16.12,15.3,15.81,15.13,15.62,17.12,17.03,18.0,19.21,19.42,18.79,18.38,18.38,18.36,18.44,18.6,19.0,19.85,19.24,18.36,18.03,19.31,17.89,19.65,19.42,20.1,0.0538,1.8698,6.1835
2026-02-28T12:39:20.915376,movement_stairs_0_1_0,2.915,3.122,3.988,2.655,14.844,11.413,59.0,8.253,12.702,5.025,16.28,59.0,15.0,14.56,13.42,11.7,11.7,12.53,12.37,12.04,11.0,10.63,10.2,8.6,8.06,8.06,9.22,9.43,8.94,7.62,6.32,6.32,5.1,5.0,5.1,4.47,4.47,3.0,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.81,12.17,12.21,13.15,13.6,14.32,15.26,15.3,17.0,16.55,17.09,16.12,16.49,16.4,16.12,16.28,17.0,17.03,17.26,17.0,17.09,16.16,15.65,15.81,15.81,16.12,16.28,0.0508,1.8764,6.1588
2026-02-28T12:39:20.915376,movement_stairs_0_1_0,2.927,3.145,4.082,5.46,36.984,15.221,119.0,14.605,18.767,7.269,19.428,119.0,19.42,18.03,18.44,17.46,16.55,15.23,14.56,14.42,14.14,14.21,14.04,13.6,13.34,12.08,10.77,10.44,9.43,10.44,9.43,9.06,9.22,8.06,7.62,6.32,5.39,5.39,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.52,16.12,16.76,17.89,18.38,18.97,18.87,18.44,18.87,19.24,20.0,21.02,20.52,20.22,19.72,18.97,19.7,18.79,18.97,19.42,20.1,20.52,20.1,19.72,18.97,18.38,17.89,-0.0192,1.8662,6.2356
2026-02-28T12:39:20.916370,movement_stairs_0_1_0,2.936,3.199,4.146,4.633,30.122,18.093,118.0,14.755,21.288,9.292,23.444,118.0,22.2,21.1,19.31,18.68,17.49,20.02,16.28,16.0,17.03,17.0,16.4,16.49,15.23,15.23,13.0,14.87,13.6,13.42,13.15,12.53,11.0,10.82,8.06,8.6,7.28,7.21,8.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,18.68,19.72,20.62,22.83,24.04,24.17,23.26,23.09,23.77,23.09,25.5,25.96,25.81,23.09,24.04,23.02,23.43,22.09,23.6,24.74,22.85,23.71,25.0,21.63,21.1,20.81,22.02,0.1678,1.8774,6.1305
2026-02-28T12:39:20.916370,movement_stairs_0_1_0,2.936,3.199,4.149,1.957,11.288,26.275,112.0,15.86,28.796,14.107,35.484,112.0,31.62,29.15,27.29,27.66,27.2,27.17,26.17,25.02,26.25,25.18,23.6,23.54,23.32,23.77,23.71,23.09,21.54,21.02,19.31,17.09,16.16,15.81,14.87,13.42,12.37,10.3,10.44,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.38,32.02,32.76,32.76,34.67,35.17,36.89,36.88,36.36,36.14,38.08,37.64,36.67,35.11,35.85,34.93,36.69,35.85,35.9,35.23,34.23,33.97,34.06,34.71,34.13,33.6,32.56,0.0711,1.8498,6.1725
2026-02-28T12:39:20.920035,movement_stairs_0_1_0,2.902,3.199,4.191,4.648,29.93,16.303,113.0,14.296,18.819,7.698,22.115,113.0,20.12,19.24,17.46,16.64,16.12,16.97,16.0,17.2,13.93,14.32,13.0,11.4,11.66,12.17,12.21,12.17,12.04,11.0,8.49,10.05,7.21,7.0,7.21,7.28,5.66,6.08,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.49,18.03,18.38,19.31,19.7,20.62,21.19,21.02,22.8,23.02,23.77,23.43,21.1,21.21,21.02,22.02,22.36,23.32,22.47,23.09,23.02,22.36,22.02,21.1,21.93,22.02,21.63,0.0994,1.8696,6.118
2026-02-28T12:39:20.954664,movement_stairs_0_1_0,2.907,3.199,4.21,4.283,26.789,13.65,93.0,12.034,15.772,5.884,19.037,93.0,19.24,17.26,15.81,15.03,14.87,15.03,14.21,13.6,13.0,11.66,10.44,9.43,10.2,9.22,10.05,9.22,9.06,8.6,7.28,5.0,6.08,5.66,5.1,4.47,5.39,4.12,2.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.76,14.56,14.42,15.3,15.26,17.12,17.8,18.03,18.38,18.03,19.1,18.25,18.6,18.68,18.79,18.38,19.92,19.42,20.22,19.8,19.03,19.85,19.1,20.25,20.62,20.12,19.31,-0.0822,1.8577,6.2277
2026-02-28T12:39:20.958600,movement_stairs_0_1_0,2.897,2.618,4.158,0.839,3.021,20.587,77.0,13.298,19.15,10.544,31.545,77.0,27.66,27.2,24.02,21.93,19.03,18.38,18.25,18.03,15.81,15.23,14.32,12.37,12.53,12.65,11.66,12.17,13.04,11.18,10.63,9.06,10.3,8.54,8.54,8.54,8.54,6.32,6.71,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,26.0,26.4,26.57,26.42,27.89,28.84,29.15,29.07,30.02,31.89,31.4,31.38,30.36,30.87,30.87,32.02,31.4,33.24,32.53,35.06,33.42,32.76,33.12,32.28,31.3,31.38,31.62,-0.0668,1.855,6.2499
2026-02-28T12:39:21.022264,movement_stairs_0_1_0,2.939,3.089,4.206,1.286,4.779,20.83,88.0,14.579,17.809,11.457,32.66,88.0,25.94,23.54,22.2,19.03,16.28,15.03,14.21,13.34,13.04,13.6,13.0,12.08,11.4,10.82,10.44,9.85,9.85,11.7,10.77,9.85,9.85,9.49,8.06,8.06,7.81,8.06,8.49,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.46,28.44,28.02,30.27,31.14,33.0,33.3,33.14,32.2,32.56,35.51,34.48,34.01,34.44,32.98,33.02,33.24,32.56,33.0,33.97,33.14,33.29,32.28,32.2,29.73,29.15,27.31,0.0621,1.8718,6.1506
2026-02-28T12:39:21.053039,movement_stairs_0_1_0,2.969,3.127,4.327,3.997,25.775,13.112,72.0,9.03,15.525,7.113,16.534,72.0,15.13,13.89,13.0,13.6,12.21,13.15,12.81,14.04,13.6,13.34,13.0,12.53,11.4,11.66,11.4,11.66,13.15,12.81,11.0,10.63,9.06,8.49,8.0,7.81,8.0,7.81,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.56,14.42,14.32,14.42,15.3,15.81,16.12,17.03,18.03,17.69,18.11,17.2,17.46,17.0,17.09,16.16,17.0,17.26,17.03,17.03,17.03,16.28,15.65,14.87,14.87,13.89,15.13,-0.0407,1.8911,6.2277
