timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:31:08.379475,movement_stairs_0_0_0,2.801,2.186,3.576,1.935,10.426,22.499,93.0,13.288,21.383,15.233,30.499,93.0,20.62,18.6,18.25,20.62,17.69,18.97,18.25,18.6,18.36,18.25,17.46,17.69,17.09,16.16,16.28,14.32,16.12,16.12,18.36,18.25,16.64,18.87,18.0,18.03,17.2,19.1,17.49,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,29.27,27.02,30.36,30.81,30.41,33.96,31.62,33.3,36.22,36.4,36.62,35.01,34.44,35.23,33.0,30.41,31.76,30.07,30.89,28.02,26.02,26.4,24.76,25.96,24.74,23.32,22.83,-0.019,1.7961,6.118
2026-02-28T12:31:08.454048,movement_stairs_0_0_0,2.782,2.186,3.564,2.002,11.607,20.782,85.0,11.852,20.732,14.214,27.099,85.0,20.62,20.22,19.42,21.02,16.03,16.64,17.89,17.12,19.42,17.89,17.03,16.64,19.21,17.03,15.65,15.0,16.12,15.65,14.76,17.0,16.12,17.0,18.11,17.8,18.03,17.72,15.62,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,27.29,25.61,27.66,27.89,28.32,28.28,31.3,29.68,31.02,32.2,31.38,28.46,31.83,30.81,30.46,29.07,29.15,26.93,26.63,25.08,24.19,23.32,22.09,21.54,22.2,20.62,19.92,0.0156,1.8613,6.2244
2026-02-28T12:31:08.474125,movement_stairs_0_0_0,2.756,1.913,3.516,1.513,8.401,21.274,81.0,11.841,20.82,14.416,28.255,81.0,19.0,19.72,20.0,20.02,17.46,18.87,17.12,17.0,18.44,18.11,18.38,19.42,18.25,17.89,17.8,16.28,16.76,14.14,16.28,15.26,15.81,15.03,16.12,18.38,19.24,16.97,16.49,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,27.29,26.83,29.15,28.43,29.41,30.08,32.02,30.59,33.11,33.84,31.0,32.8,31.76,32.56,30.41,31.32,31.02,29.0,29.61,26.25,25.24,25.08,21.84,21.21,22.36,19.24,21.26,0.0836,1.8383,6.1266
2026-02-28T12:31:08.475123,movement_stairs_0_0_0,2.746,1.913,3.502,1.449,9.281,16.592,62.0,8.851,16.843,13.064,19.72,62.0,10.82,10.77,8.25,13.45,9.49,12.37,14.14,15.3,15.65,14.42,15.03,13.42,15.23,15.52,16.97,17.72,19.31,18.03,18.11,17.69,17.46,19.24,17.46,18.97,18.44,17.26,17.03,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,21.84,21.93,22.83,22.02,22.02,22.56,23.41,21.95,23.35,22.67,25.5,23.32,24.19,23.19,23.35,20.62,20.62,18.87,20.1,17.69,17.26,16.55,14.87,16.28,13.6,13.45,10.44,0.0217,1.8981,6.1085
2026-02-28T12:31:08.500340,movement_stairs_0_0_0,2.751,1.926,3.627,1.908,12.032,15.649,63.0,8.684,16.535,12.715,17.605,63.0,10.77,7.81,9.22,10.44,9.22,10.2,11.18,12.04,14.32,13.42,15.62,15.13,16.64,17.0,16.49,17.03,18.44,20.62,19.24,19.42,19.1,21.21,20.25,18.38,18.03,17.89,17.46,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,18.38,18.79,18.87,20.0,20.81,20.25,21.84,19.85,20.0,20.0,19.92,21.19,20.62,21.0,22.2,20.12,18.44,17.69,17.03,15.23,15.81,14.56,12.04,13.42,14.14,10.77,11.18,0.2267,1.8461,6.1413
2026-02-28T12:31:08.553563,movement_stairs_0_0_0,2.727,1.926,3.644,0.799,5.282,16.416,56.0,8.694,15.236,13.174,20.638,56.0,11.18,10.0,9.06,10.44,8.06,9.49,8.0,9.22,13.04,10.77,13.6,14.0,15.26,14.87,18.25,16.97,18.11,18.03,17.72,17.89,18.79,22.36,20.81,20.0,19.21,17.12,17.49,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,20.02,21.26,20.4,20.62,21.47,21.38,24.08,24.19,23.85,25.63,24.35,25.06,24.02,22.67,22.09,20.12,21.02,22.36,21.93,21.38,19.72,17.0,16.03,16.4,14.14,14.56,12.04,-0.0032,1.7834,6.1033
2026-02-28T12:31:08.588792,movement_stairs_0_0_0,2.742,1.926,3.665,2.449,13.803,14.397,68.0,9.464,16.433,6.817,19.689,68.0,20.81,18.03,17.69,17.72,16.16,17.0,14.87,13.6,14.14,14.14,13.04,12.04,13.15,11.7,11.7,11.18,10.82,10.44,9.85,9.0,9.9,8.06,6.4,6.32,5.66,5.1,4.47,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.0,14.87,15.65,15.81,17.89,17.03,17.03,18.0,17.69,17.03,20.52,21.21,21.4,19.31,19.92,20.59,19.42,20.0,19.24,21.26,20.4,23.02,20.62,20.62,21.02,18.97,18.87,0.2601,1.8521,6.2064
2026-02-28T12:31:08.590519,movement_stairs_0_0_0,2.841,2.199,3.8,1.447,5.674,22.968,93.0,14.848,18.414,16.87,33.135,93.0,16.28,16.16,14.21,15.81,14.14,14.76,13.6,13.15,14.32,15.0,14.42,13.15,15.3,13.45,13.0,14.04,13.89,14.76,17.03,17.2,17.49,20.0,18.87,18.36,19.03,19.1,18.38,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,33.24,33.54,34.71,35.74,34.93,36.8,38.47,37.34,40.0,41.19,40.72,41.34,39.2,38.47,37.22,35.01,34.13,32.76,33.0,29.53,29.53,28.02,25.63,24.08,24.52,21.21,20.81,0.0545,1.8454,6.0721
2026-02-28T12:31:08.685577,movement_stairs_0_0_0,2.863,2.045,3.899,1.119,3.746,22.965,86.0,14.449,18.412,16.738,33.255,86.0,17.72,17.03,16.76,16.03,14.42,14.32,15.03,12.53,16.4,13.15,13.15,12.04,14.76,13.15,13.89,15.0,14.0,17.09,18.03,16.12,15.81,17.46,18.44,18.38,18.68,19.7,18.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,33.24,31.4,35.85,36.62,37.05,35.85,40.31,39.32,40.36,41.0,41.11,39.2,39.32,39.82,37.59,36.06,35.81,34.89,33.14,30.0,29.73,26.31,23.43,23.71,22.09,21.1,21.47,0.0387,1.8561,6.2277
2026-02-28T12:31:08.697806,movement_stairs_0_0_0,2.863,2.045,3.899,3.415,18.776,11.78,74.0,10.221,9.682,7.871,17.514,74.0,10.0,8.0,8.6,8.06,7.07,6.71,7.21,5.0,6.32,6.4,5.39,6.0,6.32,5.66,5.1,5.1,4.24,5.1,6.32,6.71,7.07,8.06,7.21,8.0,7.81,7.28,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.03,17.26,18.03,18.6,19.1,18.36,20.62,19.24,19.85,19.1,20.59,21.02,21.1,20.62,19.92,18.44,18.44,17.26,16.55,15.26,15.13,15.0,14.87,14.04,14.21,12.53,13.15,0.0363,1.8848,6.2119
2026-02-28T12:31:08.701072,movement_stairs_0_0_0,2.878,2.236,4.012,1.966,10.316,11.323,49.0,7.091,16.889,9.099,8.132,49.0,12.37,11.31,13.0,14.42,14.32,15.13,14.87,14.56,15.23,15.23,14.14,16.28,16.12,16.55,17.46,18.11,16.97,17.12,16.64,15.81,17.09,18.36,17.26,16.28,17.12,15.0,14.56,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,9.85,10.82,9.0,9.22,9.22,10.82,10.3,11.18,11.31,10.2,10.3,10.3,8.25,7.81,7.07,7.21,6.71,7.07,5.83,5.39,5.1,6.0,5.83,7.21,8.0,7.81,-0.1531,1.8291,6.1413
2026-02-28T12:31:08.731680,movement_stairs_0_0_0,2.922,2.223,3.545,2.674,17.217,11.358,50.0,6.529,15.236,8.612,10.277,50.0,11.4,11.4,11.05,12.53,11.7,12.65,13.45,12.04,14.42,14.76,14.0,14.21,14.56,13.42,13.42,14.14,14.14,15.3,16.12,15.23,15.3,14.87,14.0,13.45,14.14,13.04,13.6,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.63,11.0,12.21,11.4,12.65,13.6,14.14,11.4,12.17,12.08,12.08,11.7,11.31,12.0,10.82,10.3,10.05,10.0,9.22,8.06,5.83,6.08,6.71,8.49,9.22,10.2,10.63,0.2685,1.8701,6.0858
2026-02-28T12:31:08.733568,movement_stairs_0_0_0,3.021,2.26,3.593,0.698,1.244,19.013,62.0,11.656,15.27,15.024,26.394,62.0,12.21,11.18,11.4,12.04,9.85,11.18,11.66,12.04,13.89,14.76,13.04,14.76,14.21,13.04,13.42,12.21,14.04,13.6,15.81,14.32,15.0,17.03,15.62,15.81,16.49,15.26,14.04,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53,31.58,29.73,32.14,32.25,33.62,33.73,36.4,34.13,34.67,35.47,33.53,32.45,31.14,31.06,30.08,28.16,29.21,26.31,25.06,24.19,21.38,18.38,16.49,17.46,14.87,14.32,12.17,0.1327,1.8107,6.118
2026-02-28T12:31:08.787831,movement_stairs_0_0_0,3.003,2.475,3.62,4.328,27.248,10.241,63.0,7.976,10.177,7.821,12.612,63.0,7.21,7.0,6.4,7.62,6.08,7.21,7.62,6.0,7.81,7.62,7.0,7.21,7.81,7.0,7.21,7.21,8.06,8.6,10.2,9.85,10.0,11.0,10.3,9.85,9.49,9.85,9.06,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.6,13.6,14.56,14.87,15.13,14.76,14.32,14.14,14.87,15.13,15.26,15.81,16.28,16.28,15.3,13.6,13.6,12.0,11.4,10.2,9.85,10.0,9.22,9.22,9.22,8.94,8.06,0.1684,1.8824,6.0978
2026-02-28T12:31:08.789764,movement_stairs_0_0_0,3.003,2.475,3.614,0.059,0.843,19.287,58.0,11.114,18.053,17.638,22.039,58.0,4.0,5.83,6.32,10.82,12.04,14.04,14.76,14.42,15.13,14.14,15.81,16.76,20.0,19.0,21.1,22.47,23.09,23.35,24.33,23.71,24.7,27.29,26.17,26.17,26.4,25.96,25.63,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,26.93,25.63,27.66,27.59,28.16,28.84,30.08,31.32,33.29,31.06,31.89,31.14,28.64,27.73,26.68,24.76,25.18,21.47,23.09,19.65,17.8,17.03,13.04,10.0,8.0,3.16,1.0,-0.0162,1.8459,6.2188
2026-02-28T12:31:08.815762,movement_stairs_0_0_0,3.021,2.475,3.655,-0.312,-0.074,17.391,45.0,9.579,20.516,16.445,15.311,45.0,10.44,10.0,11.0,15.81,14.14,14.76,16.16,17.26,19.1,17.03,18.36,18.79,21.84,21.63,24.02,26.4,26.68,26.57,28.18,27.66,26.4,28.28,26.87,26.17,27.8,26.68,29.07,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.02,20.52,21.84,22.47,20.59,21.38,22.8,22.0,23.35,24.19,22.83,22.8,21.38,20.81,21.1,17.69,17.0,15.26,16.12,10.77,11.7,8.94,4.47,2.24,1.41,4.12,4.47,0.0511,1.8437,6.2378
2026-02-28T12:31:08.878763,movement_stairs_0_0_0,3.024,2.475,3.692,0.534,5.0,17.832,57.0,8.826,17.983,15.198,20.204,57.0,12.21,12.08,12.08,10.3,14.32,11.31,13.34,13.04,15.13,13.34,18.03,19.03,18.44,15.23,19.31,18.44,21.02,21.26,21.84,20.88,23.6,24.08,22.02,22.36,21.47,20.12,23.54,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,23.35,24.19,24.17,22.47,24.08,21.26,25.5,22.47,25.06,27.07,24.76,25.32,24.35,21.95,20.62,19.85,21.1,19.24,20.62,18.68,20.0,18.0,14.87,14.32,14.42,12.04,13.0,-0.081,1.8127,6.2356
2026-02-28T12:31:08.898764,movement_stairs_0_0_0,3.037,2.493,3.776,0.872,5.692,19.853,69.0,10.619,25.575,17.017,17.098,69.0,16.49,15.52,17.69,20.1,20.25,21.4,22.36,21.19,23.02,22.0,23.32,23.77,25.18,24.76,25.71,28.86,29.0,29.27,29.53,28.64,28.28,29.0,28.28,28.65,27.86,27.89,27.66,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,21.47,19.7,23.35,21.21,22.56,22.85,23.32,24.02,24.21,24.35,22.8,21.4,21.38,20.59,19.7,18.03,16.28,17.09,14.56,14.21,10.77,9.22,8.54,10.82,9.43,11.18,11.4,-0.0915,1.8419,6.2415
2026-02-28T12:31:08.900763,movement_stairs_0_0_0,3.008,2.201,3.811,0.408,3.322,21.625,69.0,11.416,28.084,18.817,18.14,69.0,19.24,18.6,21.02,21.1,23.02,22.02,23.32,22.85,25.32,26.25,25.3,26.68,29.07,27.29,30.46,31.4,32.0,32.45,32.31,31.05,30.61,33.06,31.62,31.62,32.57,30.81,32.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,23.09,23.41,23.43,24.02,24.19,24.6,26.48,25.5,26.31,26.0,24.41,23.09,23.85,22.14,20.88,19.8,18.11,18.38,16.4,13.34,10.77,9.22,8.06,9.49,8.06,11.66,12.53,0.0563,1.816,6.0932
2026-02-28T12:31:08.984102,movement_stairs_0_0_0,3.008,2.201,3.811,0.651,4.021,22.297,75.0,12.158,30.318,18.912,17.872,75.0,20.1,20.25,22.2,24.0,26.4,26.42,28.02,27.29,25.94,26.08,28.02,28.79,30.41,29.07,31.32,32.98,34.71,33.73,34.01,31.91,34.01,34.21,33.53,32.31,33.29,31.02,32.8,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.14,20.88,22.67,23.19,22.36,25.55,25.18,25.24,26.57,25.71,24.08,23.09,21.54,21.1,20.22,18.36,17.46,16.0,15.0,12.21,10.0,7.28,9.85,10.63,9.85,13.04,15.23,0.0184,1.8539,6.2509
2026-02-28T12:31:09.004105,movement_stairs_0_0_0,3.027,2.203,3.987,-0.165,3.757,20.446,57.0,9.17,25.345,16.3,19.728,57.0,21.54,20.1,21.26,21.59,21.54,21.1,23.02,22.2,24.04,24.04,23.35,23.35,26.0,24.19,24.02,25.0,25.96,27.31,28.18,27.46,27.59,29.27,28.18,26.57,27.2,27.29,26.31,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,20.62,17.8,21.0,21.1,23.41,22.47,24.41,23.09,24.84,24.52,23.77,22.85,23.09,22.63,22.09,22.47,20.59,20.0,17.03,16.12,13.34,12.04,11.7,14.04,17.03,18.87,17.03,0.1326,1.8026,6.2244
2026-02-28T12:31:09.005992,movement_stairs_0_0_0,3.021,2.203,4.0,1.517,8.15,20.668,84.0,12.536,21.361,18.052,22.503,84.0,10.3,9.9,10.44,10.2,11.4,12.65,14.32,13.89,16.16,16.03,20.12,19.42,22.0,21.95,24.7,24.0,26.08,26.83,27.29,26.91,27.89,28.23,28.84,27.07,28.84,27.73,27.29,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.25,24.35,26.68,26.91,29.12,29.12,29.83,29.43,29.53,30.89,31.06,29.07,30.46,28.44,29.0,25.96,25.3,24.04,22.2,19.31,18.03,15.0,12.53,9.9,10.2,9.06,6.71,0.124,1.9352,6.1065
2026-02-28T12:31:09.087619,movement_stairs_0_0_0,3.078,2.61,4.054,1.815,8.565,19.47,85.0,12.798,16.604,15.828,25.68,85.0,8.54,7.07,8.6,10.3,9.22,11.18,12.53,11.4,12.04,11.18,12.04,12.37,15.13,13.6,13.93,17.03,17.2,19.7,20.1,20.52,20.25,22.8,19.8,20.22,20.59,21.02,20.1,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,27.59,26.48,27.51,28.43,29.27,30.41,33.12,32.0,33.02,33.54,33.38,32.56,31.32,30.36,29.41,28.44,26.93,27.02,26.0,23.26,23.32,20.02,17.89,16.28,15.3,12.17,9.22,0.1767,1.8019,6.1835
2026-02-28T12:31:09.093618,movement_stairs_0_0_0,3.055,2.203,4.009,0.675,2.643,14.408,53.0,9.356,11.04,11.961,19.958,53.0,4.24,3.16,2.83,2.24,3.0,2.0,4.12,4.47,6.4,6.0,9.22,10.82,11.05,10.63,13.15,15.23,16.16,17.26,18.87,18.0,17.2,19.24,16.64,18.03,18.79,18.38,18.44,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,16.4,16.76,19.65,17.8,20.1,20.25,21.84,21.54,22.36,25.32,24.08,24.0,26.08,25.63,24.7,23.02,22.09,21.26,21.1,19.72,19.42,16.16,14.21,14.04,13.04,10.0,9.22,0.1886,1.95,6.1085
2026-02-28T12:31:09.095619,movement_stairs_0_0_0,3.076,2.255,4.104,0.563,2.341,15.676,52.0,9.144,20.941,14.177,12.08,52.0,13.89,13.89,14.04,13.6,16.28,15.26,15.81,17.26,18.03,17.0,19.24,19.7,22.8,22.02,22.09,25.06,24.7,26.93,26.08,24.08,27.66,29.27,25.94,25.08,24.7,23.26,23.19,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.56,14.32,16.64,17.0,17.2,16.49,18.38,16.64,18.25,17.69,16.0,17.69,15.81,17.0,16.16,13.15,11.18,10.05,10.82,7.0,8.25,8.6,5.1,3.61,4.0,6.08,7.81,0.1956,1.8325,6.2
2026-02-28T12:31:09.144654,movement_stairs_0_0_0,3.076,2.255,4.127,5.034,32.834,14.64,114.0,14.375,19.372,12.75,11.927,114.0,5.66,6.71,10.05,9.43,10.82,11.05,12.65,11.4,12.65,12.04,13.6,14.76,16.0,17.46,17.8,20.62,22.8,21.93,22.8,22.56,22.8,24.35,23.35,20.81,21.84,21.21,22.67,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.52,13.04,14.87,15.0,15.26,15.81,17.12,17.49,18.87,18.03,18.38,15.81,17.26,14.87,16.4,13.34,11.7,11.4,11.05,8.54,8.6,7.07,5.0,4.47,5.0,3.0,3.16,0.1483,1.833,6.1835
2026-02-28T12:31:09.146656,movement_stairs_0_0_0,3.058,2.203,4.037,1.761,9.369,18.182,77.0,11.297,19.094,16.329,19.08,77.0,9.0,9.22,11.0,10.0,11.4,12.04,13.6,12.08,15.3,12.81,14.32,15.52,17.69,19.42,20.62,22.02,24.08,25.5,24.17,24.19,26.25,27.66,24.7,26.08,26.08,25.0,26.93,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,22.85,21.1,23.0,22.47,24.6,24.02,26.91,25.0,26.93,26.63,26.0,25.0,25.5,24.74,24.08,21.21,21.02,18.87,17.12,15.62,16.03,12.53,12.37,8.94,8.6,6.32,6.32,0.0669,1.9268,6.2064
2026-02-28T12:31:09.199633,movement_stairs_0_0_0,3.058,2.201,3.979,-0.09,-0.282,15.666,45.0,9.652,13.927,15.483,17.5,45.0,2.24,2.24,2.24,2.83,5.83,9.06,7.28,11.66,10.05,7.21,13.93,12.08,15.23,17.03,17.69,21.21,20.12,22.47,24.7,22.36,23.19,25.81,24.02,22.67,23.19,24.41,24.74,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,22.47,20.25,21.47,24.33,21.93,23.19,25.0,24.52,24.6,25.5,23.77,24.19,24.08,21.93,21.21,20.12,18.38,18.03,16.64,16.12,15.62,13.0,10.63,7.21,6.08,3.16,2.0,0.0741,1.851,6.1588
2026-02-28T12:31:09.234620,movement_stairs_0_0_0,3.052,2.086,3.95,3.594,21.034,15.237,97.0,13.099,16.248,6.733,22.39,97.0,20.0,19.1,18.6,17.03,16.4,15.52,13.6,12.65,10.77,11.7,11.66,10.77,10.77,8.6,9.06,9.22,9.0,7.21,6.71,5.83,6.32,6.71,5.1,5.0,3.16,3.16,2.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,16.76,17.46,15.81,17.46,19.7,21.02,20.88,20.25,21.21,20.62,22.56,22.8,21.21,22.8,23.02,23.43,23.19,23.02,23.54,21.95,22.14,23.26,23.77,22.85,24.6,22.8,21.63,-0.0684,1.8704,6.2397
2026-02-28T12:31:09.236620,movement_stairs_0_0_0,3.03,2.086,3.975,1.051,6.2,18.623,68.0,10.41,21.218,15.94,18.707,68.0,10.77,10.2,12.04,13.04,13.34,14.42,16.03,16.55,18.79,19.1,19.42,20.25,22.36,22.02,22.36,24.17,25.06,25.18,26.17,26.31,26.83,27.29,24.52,24.08,25.08,23.43,23.77,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,23.0,22.2,24.35,22.8,22.8,24.02,25.61,24.35,26.57,28.02,25.02,26.25,26.57,26.25,22.47,20.1,19.21,17.72,15.81,14.42,15.03,11.66,8.6,8.94,9.06,8.25,7.62,-0.0474,1.9097,6.2432
2026-02-28T12:31:09.292621,movement_stairs_0_0_0,3.043,2.086,3.979,-0.366,-0.074,21.082,51.0,10.847,19.232,18.258,25.543,51.0,8.6,6.08,10.44,13.04,11.05,12.08,16.4,17.0,16.4,14.87,17.26,18.38,23.09,21.02,23.71,23.09,24.76,25.18,26.08,24.35,25.0,27.78,26.48,26.25,27.02,24.84,25.71,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,28.3,28.16,30.41,30.59,30.02,29.15,34.18,30.53,32.14,34.71,34.13,33.6,34.01,31.95,32.25,30.0,28.32,26.31,24.7,23.26,21.84,19.42,15.13,13.93,13.6,10.77,8.0,-0.0523,1.8866,6.2462
2026-02-28T12:31:09.315620,movement_stairs_0_0_0,3.075,2.475,3.998,1.174,5.479,27.673,106.0,16.765,43.189,21.18,19.062,106.0,37.2,33.54,37.01,38.59,39.66,38.47,41.23,39.6,39.81,41.0,40.8,39.81,42.11,41.88,39.82,43.19,42.15,42.01,42.76,40.31,41.77,41.77,38.63,38.95,36.67,35.85,36.24,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,22.8,22.56,23.43,24.17,25.02,22.83,25.06,24.02,23.6,23.71,22.0,19.24,22.67,19.42,16.76,17.2,13.42,13.6,12.04,11.4,9.43,13.45,15.26,19.03,20.88,26.17,28.16,0.0415,1.8828,6.2562
2026-02-28T12:31:09.317621,movement_stairs_0_0_0,3.051,2.475,4.012,5.128,33.863,14.82,112.0,13.96,24.162,10.61,9.92,112.0,18.79,18.0,18.79,19.21,18.44,18.68,18.44,19.31,19.1,19.72,20.25,20.1,20.88,21.21,21.54,21.1,21.1,20.59,20.02,20.12,19.42,21.1,20.12,19.42,20.1,18.38,19.21,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,10.82,10.44,12.04,11.18,10.3,12.04,12.53,12.81,13.04,12.65,12.04,11.4,12.0,9.43,9.43,8.54,7.07,6.32,6.4,5.83,4.0,6.0,8.25,10.0,10.82,14.04,13.6,0.2174,1.812,5.9917
2026-02-28T12:31:09.371735,movement_stairs_0_0_0,3.019,2.052,3.693,0.107,1.627,18.193,57.0,10.372,21.247,16.504,16.89,57.0,9.43,9.22,12.04,13.34,15.81,16.12,18.03,17.2,18.03,17.89,19.42,21.02,23.6,23.41,23.54,26.17,25.32,26.42,26.93,26.25,27.2,28.16,26.87,27.29,27.29,25.63,25.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.08,22.67,23.54,19.92,21.4,23.09,26.91,23.54,27.29,25.94,24.33,25.61,24.33,23.32,22.14,20.62,18.6,18.03,16.4,14.56,11.66,8.94,7.0,3.61,1.41,2.24,2.0,0.0981,1.7854,6.0691
2026-02-28T12:31:09.405733,movement_stairs_0_0_0,3.015,2.086,3.286,2.94,16.627,14.889,81.0,11.181,20.975,13.769,10.147,81.0,13.6,12.81,14.14,14.76,16.4,15.03,15.81,16.55,16.12,16.4,18.79,20.22,20.52,19.92,20.4,20.62,22.14,21.19,22.02,22.02,22.83,25.5,25.18,24.76,23.54,22.85,22.47,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.11,15.23,18.03,17.03,16.55,16.64,16.28,14.87,15.13,15.23,15.0,15.0,14.32,15.0,13.15,12.08,10.3,8.25,7.21,4.12,4.24,4.12,3.0,2.0,3.61,7.28,6.4,-0.0702,1.8565,6.1638
2026-02-28T12:31:09.409730,movement_stairs_0_0_0,2.968,1.948,2.993,2.114,11.409,15.991,74.0,10.675,16.843,13.573,17.486,74.0,6.71,7.62,8.54,10.44,11.0,10.63,11.7,13.34,12.81,13.15,15.81,15.62,17.26,16.55,16.12,17.0,18.6,18.03,19.65,19.1,19.24,20.59,17.89,17.12,19.1,18.03,18.87,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.36,22.2,22.8,23.09,23.41,23.32,26.08,25.0,25.96,26.25,25.0,24.02,24.19,22.85,21.84,19.1,19.03,17.49,17.09,15.3,15.62,13.04,8.6,5.83,4.47,1.0,3.61,0.0207,1.8376,6.0858
2026-02-28T12:31:09.456730,movement_stairs_0_0_0,2.985,1.749,2.532,1.25,5.687,16.134,62.0,9.768,14.99,13.604,19.64,62.0,7.28,7.62,9.22,8.94,11.66,11.05,10.3,10.77,9.43,10.3,12.17,14.14,14.32,14.56,15.81,17.12,17.49,17.09,17.72,15.81,18.11,20.52,19.03,19.42,18.38,15.81,15.81,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.19,23.02,23.77,23.54,26.25,25.0,27.66,27.2,27.51,26.63,24.33,24.84,24.33,25.06,24.35,21.84,23.02,20.02,17.69,16.28,16.4,15.52,11.18,9.22,9.85,6.32,7.81,0.1321,1.8483,6.0049
2026-02-28T12:31:09.497732,movement_stairs_0_0_0,2.969,1.749,2.529,4.375,27.279,11.066,77.0,9.956,18.393,6.906,8.042,77.0,18.0,17.2,17.09,15.81,17.03,15.13,15.65,15.26,16.03,15.81,15.65,15.03,15.81,14.32,14.04,14.42,13.93,14.32,14.14,14.56,15.81,15.81,14.14,14.32,13.04,12.04,12.81,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.32,5.66,6.08,4.47,4.47,5.1,6.4,6.08,6.71,7.21,6.08,5.83,4.0,3.61,5.0,5.0,6.0,6.4,7.62,8.06,9.43,10.2,11.4,12.04,14.21,15.3,15.23,0.0746,1.7949,6.2208
