timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:17:40.558584,movement_stairs_0_1_1,3.026,0.591,0.319,5.527,37.377,11.183,87.0,10.644,14.716,5.044,13.67,87.0,17.03,15.81,15.81,15.0,14.32,14.14,12.17,12.08,11.4,10.3,10.44,10.0,9.22,8.06,8.49,7.62,7.0,7.28,8.06,7.81,6.71,7.28,7.0,6.71,7.07,7.07,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,9.0,8.25,8.6,9.22,10.44,10.0,11.4,11.66,12.73,13.89,13.0,13.0,11.7,12.81,13.6,13.0,14.14,14.14,13.42,14.21,13.89,15.3,17.12,17.09,17.8,16.4,0.0218,1.8801,6.2244
2026-02-27T11:17:40.603589,movement_stairs_0_1_1,2.98,0.566,0.309,5.133,33.955,10.309,75.0,9.288,13.573,4.425,12.81,75.0,16.4,14.87,14.04,14.32,13.42,12.81,12.21,11.4,11.05,10.05,9.49,9.43,9.22,8.54,8.25,7.0,7.62,6.4,7.21,6.32,6.0,6.08,6.4,5.66,5.39,6.08,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,7.0,7.28,8.6,8.6,9.49,9.06,10.2,10.77,11.4,12.21,12.08,13.04,12.04,12.65,13.6,12.73,13.42,13.34,13.04,13.34,13.89,14.21,15.65,15.3,15.13,15.23,0.1025,1.8753,6.0145
2026-02-27T11:17:40.619238,movement_stairs_0_1_1,3.005,0.644,0.327,1.57,8.31,19.629,78.0,11.547,23.785,9.002,25.808,78.0,31.4,28.79,27.07,25.5,25.5,24.08,23.02,21.19,23.19,21.21,19.7,20.62,18.44,17.46,18.25,17.03,15.81,14.42,14.87,13.93,11.05,12.04,10.77,10.0,10.82,10.44,10.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.49,18.0,16.76,17.03,19.42,19.92,18.03,20.4,21.02,21.93,23.02,22.85,23.0,23.54,24.6,26.25,26.25,27.31,27.46,30.07,26.93,28.3,31.14,31.78,31.26,32.25,30.46,0.098,1.7308,6.1413
2026-02-27T11:17:40.620235,movement_stairs_0_1_1,2.98,0.566,0.325,5.893,40.609,10.338,90.0,10.966,13.837,4.301,12.759,90.0,15.65,14.21,13.42,13.15,13.15,12.08,12.04,10.3,11.4,10.05,9.49,9.43,8.49,7.62,8.0,6.32,7.21,6.4,6.08,6.08,5.83,5.0,5.39,5.1,5.0,5.39,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,8.06,8.06,7.81,8.6,9.22,9.06,10.77,10.63,10.82,12.37,12.0,12.08,12.81,12.81,13.93,13.15,14.14,13.42,13.45,13.04,13.34,14.14,14.76,14.87,14.76,15.13,0.1535,1.8526,6.1305
2026-02-27T11:17:40.667628,movement_stairs_0_1_1,2.883,0.517,0.322,5.525,37.386,10.341,81.0,9.919,13.412,4.587,12.902,81.0,14.14,12.08,12.73,12.53,12.37,11.05,10.44,10.0,10.0,10.77,10.2,9.06,9.49,9.43,7.81,8.94,7.07,8.06,7.28,7.21,5.66,6.32,6.0,5.1,5.0,5.0,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.22,8.6,8.6,9.49,9.0,8.54,10.0,10.63,10.77,12.04,11.05,11.18,11.31,12.53,13.34,14.0,14.56,14.32,14.14,13.89,14.56,15.0,15.81,16.12,16.28,14.76,-0.0215,1.731,6.1725
2026-02-27T11:17:40.717444,movement_stairs_0_1_1,2.941,0.517,0.342,1.361,7.261,19.935,76.0,11.425,23.708,9.203,26.58,76.0,31.14,27.29,27.66,26.08,25.0,24.19,23.43,21.1,21.54,22.02,20.22,17.89,20.25,19.21,17.89,16.49,16.03,15.52,14.76,14.14,12.08,12.17,12.04,10.77,10.82,10.63,10.77,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.49,18.11,16.16,18.44,18.03,18.68,20.02,20.62,22.83,21.93,23.32,24.7,26.0,25.5,25.08,27.8,26.91,28.65,28.64,30.02,28.64,29.53,30.41,31.38,31.05,32.0,31.05,0.0643,1.7445,6.1343
2026-02-27T11:17:40.753908,movement_stairs_0_1_1,2.938,0.517,0.341,4.573,29.33,11.007,71.0,8.915,13.91,4.894,14.071,71.0,16.0,14.56,13.89,13.45,12.53,12.17,12.0,11.4,11.18,10.63,10.82,9.49,10.2,10.05,9.49,9.43,9.22,8.06,8.54,8.0,7.07,7.62,7.21,6.4,5.39,6.08,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.06,8.54,9.0,9.49,10.0,10.0,10.77,11.18,11.18,13.0,12.53,12.81,13.42,13.34,14.0,14.32,14.32,16.4,15.81,15.65,16.49,17.0,16.76,17.49,16.97,16.12,-0.0152,1.7675,6.1835
2026-02-27T11:17:40.755919,movement_stairs_0_1_1,2.879,0.478,0.333,4.32,27.32,11.449,71.0,8.997,14.456,5.201,14.544,71.0,18.38,16.12,16.12,15.65,14.42,14.21,13.42,12.37,12.0,10.44,11.18,10.0,10.0,9.49,9.22,8.06,8.25,7.81,7.81,7.62,7.07,6.32,6.71,7.07,5.83,6.32,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.49,9.22,8.6,10.44,11.0,12.17,11.7,12.81,12.81,12.08,14.32,14.0,13.6,13.04,13.45,15.26,13.6,14.04,15.3,15.65,15.0,15.0,17.09,17.12,17.26,17.46,17.2,0.1239,1.8886,6.1588
2026-02-27T11:17:40.807646,movement_stairs_0_1_1,2.847,0.425,0.319,5.198,34.464,11.042,82.0,10.152,14.335,4.76,13.894,82.0,16.97,14.76,15.3,15.03,13.93,12.81,12.81,12.08,12.17,11.05,10.77,10.0,9.22,8.54,8.06,7.07,7.62,7.07,6.71,7.07,6.08,5.83,6.4,6.71,6.08,6.08,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.49,8.54,9.0,9.22,10.0,9.9,10.77,12.17,12.17,13.0,12.81,13.04,12.65,14.04,14.32,15.23,14.87,14.42,14.87,14.04,14.56,15.26,17.03,16.16,17.12,17.26,0.0115,1.8683,6.0515
2026-02-27T11:17:40.851851,movement_stairs_0_1_1,2.806,0.383,0.3,5.213,34.602,10.873,81.0,10.024,14.273,4.57,13.644,81.0,15.56,13.89,14.32,13.15,13.0,12.21,11.4,10.77,12.17,11.18,12.08,10.63,10.0,9.49,9.06,9.06,7.62,8.06,7.81,7.28,5.1,6.08,5.39,5.0,6.08,6.0,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,10.0,8.06,9.0,8.25,8.6,10.0,10.77,11.05,10.44,12.53,12.04,11.18,12.17,13.15,13.6,14.42,14.87,16.12,15.3,15.03,16.49,16.12,16.4,17.46,17.12,15.3,0.013,1.7257,5.9654
2026-02-27T11:17:40.853856,movement_stairs_0_1_1,2.833,0.421,0.3,5.865,40.329,10.013,87.0,10.615,13.545,4.061,12.322,87.0,14.0,12.65,13.6,13.04,12.08,12.04,11.18,11.18,11.31,10.3,10.2,9.0,9.49,7.21,7.81,7.62,7.0,6.08,5.83,5.83,5.39,5.0,5.1,5.0,5.0,5.39,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,7.62,6.08,7.28,7.21,8.6,8.25,9.0,10.44,10.0,10.82,10.77,12.0,12.37,11.18,12.73,13.04,13.6,14.0,13.6,13.89,13.45,13.93,14.04,14.56,15.81,15.0,0.1905,1.8192,6.1033
2026-02-27T11:17:40.866693,movement_stairs_0_1_1,2.803,0.407,0.294,5.475,36.94,10.574,81.0,9.914,14.253,4.669,12.699,81.0,16.03,13.93,13.6,12.81,12.37,12.0,11.7,11.66,12.04,10.77,10.2,10.05,10.44,10.82,9.22,8.94,8.25,8.06,7.62,7.81,7.21,6.32,7.07,6.32,5.83,5.66,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.06,8.06,6.71,7.81,8.94,9.06,9.06,8.54,9.22,8.94,10.2,11.0,11.7,11.4,12.04,13.0,13.34,13.15,13.93,15.0,15.62,15.65,16.28,16.12,15.23,15.62,15.26,-0.1048,1.7236,5.9861
2026-02-27T11:17:40.917972,movement_stairs_0_1_1,2.856,0.421,0.306,5.466,36.938,10.338,78.0,9.526,13.576,4.921,12.419,78.0,16.49,13.89,14.14,13.89,13.6,13.04,11.4,11.18,10.63,10.3,9.49,9.0,8.25,8.06,8.49,7.21,7.28,7.07,7.28,6.4,6.4,6.32,6.08,6.08,6.71,6.4,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,9.22,8.54,9.06,9.22,9.43,10.0,10.82,10.77,11.05,11.18,11.7,11.31,10.82,10.77,12.04,12.17,12.53,12.81,13.6,12.65,14.14,14.32,14.76,15.56,15.26,15.52,-0.0154,1.8953,6.0074
2026-02-27T11:17:40.960510,movement_stairs_0_1_1,2.803,0.407,0.297,4.806,31.163,11.14,78.0,9.793,14.185,4.641,14.435,78.0,17.12,14.87,15.0,15.0,13.42,13.15,12.04,11.7,12.53,11.31,10.3,10.44,10.05,9.22,8.94,7.81,7.21,7.62,6.08,6.08,6.4,5.66,5.0,5.1,5.0,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.54,9.22,8.06,10.05,10.05,10.77,11.4,12.21,12.08,12.04,14.14,13.93,14.21,13.45,14.76,15.3,14.0,15.3,16.12,14.87,15.0,15.81,16.03,16.49,16.12,16.97,16.55,0.0947,1.7873,6.1169
2026-02-27T11:17:40.963314,movement_stairs_0_1_1,2.828,0.407,0.321,1.5,7.995,20.136,78.0,11.565,24.091,9.625,26.394,78.0,31.83,29.53,27.89,27.02,25.96,23.32,21.93,21.47,22.56,21.0,19.65,19.24,19.1,17.89,17.72,17.0,17.46,16.12,15.56,15.65,15.3,13.04,13.6,11.66,11.31,11.18,10.2,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.46,17.26,17.26,17.49,19.1,18.87,18.97,20.02,20.88,21.63,23.43,24.19,24.33,24.08,24.35,27.2,26.87,26.83,27.89,30.0,28.86,30.89,31.11,31.91,32.57,33.0,32.76,-0.0286,1.7527,6.0521
2026-02-27T11:17:41.010282,movement_stairs_0_1_1,2.858,0.457,0.322,5.152,34.101,9.926,73.0,9.047,13.303,4.012,12.349,73.0,15.52,13.04,13.0,12.21,12.04,12.08,11.4,11.0,11.4,11.18,10.0,10.0,9.43,9.22,9.0,8.25,7.21,7.07,7.21,6.08,6.0,6.32,4.47,5.0,5.39,5.0,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.32,6.4,6.71,7.07,8.0,8.25,8.06,8.49,10.3,10.44,11.0,12.17,11.18,12.04,12.81,13.0,12.37,13.04,13.6,13.89,13.45,13.6,14.56,15.0,14.32,15.26,14.87,0.1565,1.7829,6.118
2026-02-27T11:17:41.035867,movement_stairs_0_1_1,2.867,0.461,0.324,5.408,36.441,9.612,74.0,9.093,12.847,3.886,11.991,74.0,13.34,12.0,12.65,11.4,10.63,11.66,11.4,11.0,11.4,10.3,9.22,9.22,9.85,9.22,8.06,8.25,7.21,7.07,5.83,6.08,5.0,5.39,4.47,4.24,4.47,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.28,7.81,7.21,8.06,8.0,9.49,9.43,9.22,10.3,10.2,11.0,11.4,11.66,12.04,11.4,12.08,12.37,12.04,12.65,13.04,13.45,13.04,13.6,14.0,13.34,13.89,14.14,0.1656,1.772,6.0169
2026-02-27T11:17:41.037983,movement_stairs_0_1_1,2.909,0.471,0.332,5.2,34.506,9.865,72.0,8.888,12.287,4.723,12.462,72.0,15.13,13.42,12.81,12.21,11.18,11.18,10.05,8.54,8.6,8.49,8.06,8.25,8.0,7.62,7.21,7.07,7.62,6.32,7.0,7.28,6.71,6.4,6.4,5.39,6.08,5.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.49,8.94,8.06,10.05,9.49,9.22,9.22,9.85,10.2,10.05,12.08,11.31,11.66,11.7,11.05,12.17,13.0,12.81,13.45,13.42,12.65,14.0,15.52,16.12,14.87,15.26,14.56,-0.0884,1.8273,6.0226
2026-02-27T11:17:41.089156,movement_stairs_0_1_1,2.924,0.513,0.334,5.515,37.339,10.894,84.0,10.266,14.453,4.894,13.223,84.0,16.12,14.32,13.04,14.14,12.08,12.17,12.17,11.18,10.63,11.18,11.4,10.0,10.44,9.43,9.9,8.94,8.25,8.06,8.25,7.81,7.07,5.83,7.0,6.08,5.0,5.0,5.1,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.06,9.06,9.43,9.9,9.85,9.06,10.05,9.85,10.63,11.18,11.18,12.17,12.08,12.81,13.04,13.93,14.04,14.32,14.76,15.0,15.81,15.81,17.0,15.52,17.2,15.62,-0.0213,1.7431,6.0721
2026-02-27T11:17:41.120575,movement_stairs_0_1_1,2.95,0.564,0.345,5.278,35.238,11.038,81.0,9.959,13.939,5.192,13.85,81.0,17.12,15.13,14.32,13.45,12.81,11.7,11.05,10.2,10.3,9.9,9.43,9.22,9.0,8.54,8.6,8.49,8.54,8.25,8.06,7.62,7.81,7.81,6.71,6.08,6.0,6.32,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.06,9.22,8.94,10.63,10.3,11.18,11.05,12.08,11.4,11.4,12.65,12.17,12.37,12.53,12.73,13.42,13.34,14.0,14.56,14.42,14.87,15.65,16.28,17.12,17.09,17.2,17.2,-0.1858,1.8568,6.0554
2026-02-27T11:17:41.122442,movement_stairs_0_1_1,2.95,0.564,0.347,5.543,37.476,10.723,84.0,10.281,13.965,4.837,13.246,84.0,16.03,15.23,14.21,13.89,12.08,12.04,10.2,10.0,10.63,9.85,9.06,9.06,9.49,8.49,9.43,8.25,8.06,8.25,7.21,7.81,7.62,7.07,6.08,5.83,5.83,5.83,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,9.22,8.94,9.22,8.94,10.2,10.05,11.18,10.82,10.82,12.37,12.04,11.7,11.4,11.4,12.65,12.17,13.15,13.42,14.14,15.0,14.87,16.03,16.76,17.0,17.69,16.55,-0.1544,1.8311,6.0964
2026-02-27T11:17:41.168072,movement_stairs_0_1_1,2.956,0.564,0.353,5.655,38.646,10.329,80.0,9.705,13.533,4.98,12.378,80.0,16.55,14.14,14.04,13.0,12.21,12.04,11.18,10.2,10.05,9.49,8.94,9.22,8.94,8.25,8.06,8.54,7.81,7.81,6.71,7.0,7.07,6.71,7.21,6.4,6.71,6.08,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,9.22,8.06,9.22,8.94,10.2,10.0,10.44,10.82,10.63,11.7,11.18,12.17,10.77,10.82,11.4,12.08,12.04,13.04,13.0,13.6,13.45,14.32,15.3,15.13,15.23,15.0,-0.1366,1.8759,6.1506
2026-02-27T11:17:41.216219,movement_stairs_0_1_1,2.956,0.564,0.353,5.303,35.382,9.83,76.0,9.408,12.817,3.892,12.648,76.0,14.56,12.53,13.45,12.53,12.65,11.05,10.2,10.3,10.63,10.0,8.94,9.22,9.0,8.54,8.06,7.07,6.71,6.32,6.0,5.39,5.0,5.0,4.12,5.0,4.12,4.47,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,6.4,7.21,7.28,8.06,8.54,9.43,9.9,11.18,11.4,11.0,12.65,11.66,12.73,11.66,11.4,13.0,13.15,13.0,14.21,12.81,13.42,13.15,14.14,14.32,14.21,15.26,14.56,0.2523,1.7878,6.0858
2026-02-27T11:17:41.262463,movement_stairs_0_1_1,2.92,0.513,0.337,5.115,33.701,11.166,82.0,10.188,14.014,5.024,14.312,82.0,17.0,15.3,14.14,13.42,12.04,11.66,11.4,11.05,10.44,9.43,9.9,8.94,9.22,9.06,9.22,8.06,8.49,7.21,8.25,8.06,7.28,6.71,6.4,5.83,5.39,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.43,9.22,10.05,9.43,11.31,11.18,10.44,11.05,10.77,10.63,12.21,12.65,13.04,13.34,13.42,14.14,14.42,15.52,16.03,16.49,16.55,17.03,17.49,16.76,17.03,17.46,17.2,-0.1561,1.7471,6.1101
2026-02-27T11:17:41.282220,movement_stairs_0_1_1,2.92,0.515,0.339,5.73,39.226,10.661,86.0,10.457,14.155,4.792,12.929,86.0,16.49,15.26,14.14,14.32,13.15,12.17,12.08,11.4,10.82,9.49,10.05,8.25,9.43,8.6,7.62,8.06,7.28,7.21,7.81,7.62,7.07,7.07,6.71,6.4,5.83,6.32,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,8.06,7.62,8.49,9.85,10.05,10.05,10.77,11.4,10.82,12.37,12.04,12.65,12.53,12.04,12.53,12.37,13.04,13.0,13.45,14.42,13.6,15.0,14.87,15.81,15.81,15.81,-0.0625,1.8729,6.0838
2026-02-27T11:17:41.284198,movement_stairs_0_1_1,2.933,0.517,0.351,4.861,31.787,10.736,72.0,8.935,13.344,5.287,13.448,72.0,16.55,14.32,14.04,13.93,13.89,12.73,10.82,10.44,10.0,10.44,8.94,9.22,8.6,8.54,8.0,7.28,8.06,7.07,8.06,7.28,7.0,7.07,6.71,6.4,6.4,6.32,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.85,9.22,10.3,10.44,11.0,10.2,11.66,11.31,12.21,12.65,12.04,12.37,11.66,12.04,12.53,13.6,14.04,14.32,14.32,13.6,15.0,16.16,16.12,16.12,17.09,15.81,-0.1353,1.88,6.1588
2026-02-27T11:17:41.336721,movement_stairs_0_1_1,2.905,0.515,0.347,6.034,41.91,10.431,92.0,11.146,13.924,4.643,12.623,92.0,16.55,14.14,14.32,13.89,12.04,12.08,11.18,11.05,10.77,9.22,9.43,8.54,8.0,7.62,7.21,6.71,7.28,6.08,7.21,7.07,6.71,6.08,6.32,6.71,6.4,6.4,6.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,8.54,7.07,7.62,8.06,8.54,9.43,10.0,10.77,11.0,12.37,12.53,12.04,12.08,12.04,13.34,13.0,13.45,13.89,13.34,13.04,13.0,14.14,14.76,14.14,15.13,15.65,-0.0168,1.8412,6.0721
2026-02-27T11:17:41.374057,movement_stairs_0_1_1,2.914,0.564,0.347,4.75,30.825,11.013,73.0,9.105,14.147,4.935,13.825,73.0,15.81,14.42,13.45,14.32,12.37,12.04,12.65,11.66,12.04,11.18,11.4,11.0,10.2,9.85,10.0,9.22,8.94,8.25,8.0,7.28,6.71,7.81,7.21,6.71,6.0,6.08,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.49,8.0,8.54,8.6,10.0,9.85,10.05,10.2,10.77,12.21,12.04,13.0,13.15,13.04,14.56,14.76,14.87,15.62,15.23,15.3,16.03,16.76,17.2,16.97,17.0,15.52,-0.0543,1.7622,6.2064
2026-02-27T11:17:41.398112,movement_stairs_0_1_1,2.914,0.517,0.349,5.305,35.389,10.835,82.0,10.119,13.628,4.901,13.834,82.0,15.26,13.93,14.04,12.65,11.66,11.4,10.77,10.2,10.05,9.85,8.6,9.22,8.94,9.06,9.0,8.54,8.06,7.81,8.06,7.07,7.0,7.28,5.83,5.66,5.39,5.1,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,9.49,9.0,9.85,10.63,10.0,10.77,10.05,11.4,10.82,12.81,12.53,12.17,12.17,13.0,14.21,13.6,13.93,16.12,15.3,15.23,16.4,17.2,17.09,16.12,17.26,16.16,-0.0768,1.7639,6.0858
2026-02-27T11:17:41.426787,movement_stairs_0_1_1,2.914,0.517,0.348,5.708,38.889,10.252,88.0,10.812,13.207,4.255,13.156,88.0,15.52,13.0,12.65,12.04,12.21,11.4,11.05,10.2,10.82,9.9,8.94,9.22,9.0,7.28,7.21,6.4,6.32,6.08,5.1,5.0,4.47,4.47,4.0,4.47,5.0,4.47,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,8.49,7.62,9.06,9.22,10.0,9.22,10.44,11.0,11.7,12.21,12.04,12.65,13.04,13.15,13.04,13.45,13.89,14.56,14.0,14.56,14.42,15.0,15.23,15.0,15.81,15.0,0.241,1.7971,6.1305
2026-02-27T11:17:41.428788,movement_stairs_0_1_1,2.903,0.528,0.354,6.31,44.426,9.71,95.0,11.495,12.897,4.236,11.892,95.0,13.0,10.63,11.66,11.18,10.05,10.0,10.63,9.85,10.05,9.22,8.94,8.49,8.06,8.25,7.07,6.32,6.4,5.83,5.1,5.1,4.47,4.24,4.47,4.0,4.47,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.43,8.6,8.54,9.06,8.54,9.22,8.94,9.22,10.05,9.43,10.63,10.3,10.0,10.44,11.4,12.21,12.65,12.04,13.6,13.6,13.45,13.42,14.04,14.56,14.42,15.0,13.0,0.0302,1.8308,5.9814
2026-02-27T11:17:41.482976,movement_stairs_0_1_1,2.922,0.528,0.355,5.271,35.037,10.36,81.0,10.067,13.044,4.349,13.535,81.0,16.12,13.34,14.04,13.93,13.04,12.04,11.18,11.4,10.0,9.49,9.43,7.81,7.81,7.28,7.07,6.08,6.71,5.66,5.39,5.1,6.08,4.47,5.0,5.0,4.47,5.1,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.62,8.0,8.54,9.22,10.0,10.44,11.05,12.17,12.08,12.04,13.6,13.42,14.04,13.15,13.0,12.81,13.6,13.42,14.14,14.32,14.32,14.21,14.42,14.87,15.03,15.52,16.12,0.0688,1.8846,6.1212
2026-02-27T11:17:41.543206,movement_stairs_0_1_1,2.88,0.495,0.335,5.186,34.443,10.572,77.0,9.507,13.819,4.673,13.103,77.0,15.26,14.56,13.0,13.93,12.21,11.4,10.77,10.05,11.18,10.3,9.9,9.43,9.22,10.0,9.22,8.94,9.22,8.06,8.54,8.0,7.07,6.71,6.4,5.0,5.1,5.1,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,9.06,8.25,8.94,9.22,9.85,9.22,10.05,10.77,10.0,11.4,11.7,11.0,11.4,11.66,12.73,13.6,14.87,14.04,15.13,14.32,14.87,15.81,16.76,16.03,16.49,16.55,-0.0752,1.7442,6.1506
2026-02-27T11:17:41.588144,movement_stairs_0_1_1,2.911,0.533,0.337,5.783,39.689,10.689,89.0,10.839,14.493,4.513,12.954,89.0,16.03,13.6,13.89,12.81,13.42,13.15,12.17,12.08,12.04,10.82,10.44,10.0,10.2,9.43,9.22,8.54,8.0,7.28,6.4,5.83,6.08,6.0,5.39,5.0,6.4,6.32,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.6,7.28,8.06,8.94,8.49,8.94,10.05,10.2,10.82,12.04,11.66,13.15,13.04,13.0,14.21,13.6,13.6,14.04,14.56,13.89,14.14,15.23,14.14,15.3,15.26,15.62,0.1375,1.8224,6.2064
2026-02-27T11:17:41.628853,movement_stairs_0_1_1,2.88,0.495,0.3,4.743,30.604,10.835,74.0,9.292,13.914,4.614,13.835,74.0,16.16,15.13,14.14,13.42,12.81,12.21,11.7,11.05,11.18,10.3,10.63,9.43,9.85,10.05,9.06,8.54,8.6,7.81,8.06,8.06,7.0,6.32,5.83,5.66,5.0,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,8.94,8.49,8.94,9.22,10.05,9.22,10.3,10.63,11.18,12.17,12.04,13.0,12.21,12.81,14.32,14.32,15.03,15.52,16.12,15.62,16.4,17.09,17.12,16.28,16.55,16.4,-0.1498,1.7401,6.1169
2026-02-27T11:17:41.632175,movement_stairs_0_1_1,2.904,0.495,0.289,0.968,5.057,20.719,73.0,11.506,24.318,9.855,27.654,73.0,34.13,29.83,30.0,28.64,27.29,25.5,24.41,22.47,23.09,21.21,20.12,18.44,18.44,18.03,18.03,16.28,15.65,16.28,15.26,14.56,13.0,13.34,12.08,12.81,12.21,11.4,11.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.0,18.44,17.49,18.44,20.59,20.4,21.0,23.09,23.32,23.43,24.6,24.74,26.08,25.63,26.08,27.66,27.29,28.86,28.02,31.05,29.97,31.14,31.91,33.53,33.0,34.48,33.12,-0.0187,1.8827,6.0645
2026-02-27T11:17:41.676041,movement_stairs_0_1_1,2.918,0.495,0.289,5.285,35.303,10.431,79.0,9.756,13.551,4.323,13.285,79.0,14.76,12.73,12.08,13.15,12.04,12.08,11.4,10.63,10.77,11.05,10.05,9.85,10.0,9.22,8.54,8.25,8.06,7.28,7.21,6.4,4.47,5.1,5.0,4.47,4.24,4.47,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,8.49,8.06,9.06,9.06,10.3,9.9,9.85,11.18,11.05,12.65,12.21,12.21,12.65,13.04,13.34,14.32,13.6,15.62,14.32,14.32,15.03,15.23,15.62,15.0,15.81,15.03,-0.0076,1.7201,6.1067
2026-02-27T11:17:41.680237,movement_stairs_0_1_1,2.897,0.495,0.287,5.406,36.321,11.305,87.0,10.698,15.5,4.751,13.557,87.0,17.72,15.03,15.81,15.0,14.42,13.6,14.04,13.15,13.42,12.73,11.66,11.4,11.0,9.49,10.0,9.22,8.25,8.06,7.28,7.21,6.71,6.32,6.0,5.1,5.83,6.4,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.6,9.43,7.28,8.25,9.43,9.22,9.85,10.05,10.2,10.82,12.04,12.53,12.17,13.04,13.0,13.6,13.45,14.32,15.13,15.13,15.23,15.81,16.4,15.81,16.03,18.03,16.4,0.1949,1.7916,6.1351
