timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:18:41.034535,movement_stairs_0_1_1,3.152,0.775,0.248,4.003,25.192,12.444,71.0,9.02,17.254,5.542,14.44,71.0,19.24,17.69,17.49,16.76,16.03,15.13,14.32,14.21,14.21,14.32,14.14,13.15,13.0,13.6,14.21,13.42,13.15,12.04,13.0,12.21,11.4,10.77,10.05,9.06,7.28,7.81,7.81,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.07,8.06,6.71,7.81,8.6,9.49,10.05,11.18,11.18,11.4,13.04,12.65,13.0,13.34,12.53,14.21,15.0,15.23,15.3,16.0,15.52,17.0,17.03,17.8,18.38,19.1,19.24,-0.0649,1.7646,6.2
2026-02-27T11:18:41.038155,movement_stairs_0_1_1,3.152,0.8,0.251,5.485,37.343,11.18,82.0,9.946,15.656,5.093,12.717,82.0,15.62,14.32,14.14,14.32,12.53,13.45,13.89,13.34,13.0,12.65,12.53,11.31,11.66,12.37,12.0,10.44,10.3,10.0,9.85,9.06,8.25,8.06,7.81,6.71,7.07,7.07,7.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.25,8.6,6.4,9.06,8.06,8.94,8.49,8.94,9.06,10.2,11.66,12.04,12.08,12.37,12.0,13.6,12.21,13.45,14.76,14.14,15.03,14.56,14.42,15.62,14.87,16.03,15.3,0.1732,1.7423,5.9847
2026-02-27T11:18:41.081995,movement_stairs_0_1_1,3.134,0.775,0.244,6.083,42.647,10.647,88.0,10.528,14.308,5.223,12.33,88.0,15.03,12.65,13.04,13.6,13.0,12.04,11.4,10.82,11.31,11.66,10.2,10.05,9.49,8.6,8.6,8.54,8.0,8.54,7.81,8.06,8.06,7.07,6.71,7.07,6.71,7.07,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,7.62,9.0,9.22,10.0,9.43,10.2,11.05,10.77,12.04,11.4,12.17,12.04,11.7,12.81,12.81,13.0,13.04,13.15,13.0,12.73,13.42,14.14,14.14,14.76,13.45,0.0271,1.8231,6.1169
2026-02-27T11:18:41.121272,movement_stairs_0_1_1,3.126,0.747,0.242,5.73,39.15,9.536,82.0,10.061,11.381,4.445,12.634,82.0,12.0,10.77,10.82,10.82,9.85,9.06,9.06,8.06,8.49,8.06,7.62,7.07,7.07,5.83,6.4,5.83,5.1,5.1,5.0,5.0,4.12,4.0,5.0,4.24,3.61,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,9.49,9.22,9.43,10.2,11.05,11.7,11.4,12.81,12.08,13.04,13.04,13.42,13.6,12.81,13.0,12.37,13.04,12.65,13.04,12.73,12.53,13.15,13.15,12.08,12.73,12.53,0.0985,1.8691,6.2064
2026-02-27T11:18:41.123272,movement_stairs_0_1_1,3.152,0.8,0.247,3.674,22.11,11.495,68.0,8.959,13.831,4.74,15.712,68.0,16.4,15.65,15.13,14.14,13.6,12.53,12.73,12.21,11.7,11.05,11.05,9.85,10.3,9.9,9.43,8.54,8.06,7.07,6.71,6.4,5.83,5.39,5.0,4.12,4.47,4.24,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.0,10.82,9.85,10.0,12.37,12.53,12.04,13.04,13.93,14.14,15.13,15.52,15.81,16.28,15.81,16.16,16.49,16.0,16.28,16.55,16.64,16.97,17.49,16.49,17.0,17.46,17.89,-0.0011,1.7996,6.1019
2026-02-27T11:18:41.174640,movement_stairs_0_1_1,3.147,0.819,0.249,2.764,15.463,13.028,63.0,8.607,16.743,5.827,16.355,63.0,21.59,20.59,19.85,18.03,17.46,16.28,16.0,14.56,14.76,13.6,12.81,13.42,12.37,12.0,12.17,11.18,11.4,10.63,9.85,10.05,10.05,9.22,8.06,8.49,7.81,7.62,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,10.0,9.43,9.49,11.05,11.05,11.7,12.21,12.04,13.42,13.6,14.04,15.3,14.87,14.42,15.56,15.81,17.46,17.46,18.0,18.25,19.31,20.25,20.52,20.81,21.54,22.2,0.0332,1.8298,6.1835
2026-02-27T11:18:41.219833,movement_stairs_0_1_1,3.147,0.819,0.249,4.938,32.133,10.767,78.0,9.777,16.409,4.067,11.777,78.0,17.49,15.3,16.12,15.81,15.0,15.0,14.32,14.14,14.32,14.32,13.6,12.81,13.42,13.15,11.18,10.77,10.63,10.3,9.85,9.06,7.28,6.71,7.07,6.71,6.08,6.32,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.0,5.39,5.0,5.39,5.83,6.71,6.08,8.06,8.25,8.6,9.22,9.85,10.2,11.05,10.44,12.81,11.31,13.42,12.37,15.0,12.37,13.89,14.87,15.65,15.13,17.26,16.55,0.0768,1.7539,6.0506
2026-02-27T11:18:41.337884,movement_stairs_0_1_1,3.115,0.8,0.239,6.079,42.27,10.328,94.0,11.41,15.952,4.205,10.806,94.0,15.3,13.6,13.6,14.56,13.04,13.0,13.45,13.04,13.34,13.04,12.65,11.4,12.21,11.4,11.0,9.49,10.0,8.6,9.22,9.06,7.62,7.07,7.62,7.07,6.32,6.4,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.39,5.66,5.83,6.08,6.08,6.71,6.4,7.62,7.07,7.28,7.81,8.06,8.25,9.22,8.94,9.9,11.66,12.17,12.04,13.0,12.73,13.89,14.32,15.13,14.32,15.56,15.65,0.0111,1.8497,6.2064
2026-02-27T11:18:41.338933,movement_stairs_0_1_1,3.12,0.747,0.235,6.802,49.138,9.338,101.0,12.063,13.627,3.938,10.398,101.0,14.14,11.18,11.05,11.4,10.0,10.0,9.49,9.06,8.94,8.49,7.62,8.0,8.25,9.22,8.06,8.06,8.06,8.06,8.49,7.62,7.0,7.28,6.4,5.83,6.32,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.39,5.66,5.39,6.0,6.32,7.81,7.21,8.25,9.06,9.85,9.9,9.43,10.05,10.2,10.3,10.63,9.85,10.0,10.44,10.63,10.82,11.18,12.37,12.21,12.21,13.34,13.04,-0.0075,1.7475,6.0821
2026-02-27T11:18:41.341962,movement_stairs_0_1_1,3.12,0.747,0.236,6.211,43.588,9.908,90.0,10.843,13.267,4.382,11.977,90.0,13.34,12.04,12.08,11.31,10.3,10.2,10.05,9.49,10.82,10.0,9.85,9.06,9.06,8.06,8.49,7.62,8.0,7.07,6.4,5.39,6.08,6.08,5.83,5.66,5.39,6.0,6.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.21,7.81,6.32,8.06,7.62,9.22,8.6,9.22,9.06,8.94,11.4,11.4,11.4,11.0,11.4,13.04,12.73,12.08,13.15,13.15,13.93,13.6,14.21,14.56,14.0,13.93,13.45,0.0802,1.848,6.1835
2026-02-27T11:18:41.341962,movement_stairs_0_1_1,3.124,0.747,0.238,4.825,31.475,12.041,81.0,10.08,15.116,5.504,15.346,81.0,18.38,15.65,15.3,16.12,14.56,13.6,14.21,12.08,12.37,12.0,11.4,10.3,9.9,9.85,9.22,9.0,8.54,7.81,8.06,8.06,8.06,7.62,7.07,7.21,6.32,7.0,6.32,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,9.22,9.06,9.85,11.31,12.21,11.7,13.15,13.04,13.42,14.21,15.0,14.87,15.13,14.14,15.23,15.81,16.4,16.55,16.12,16.12,16.16,16.4,17.2,18.03,18.03,18.68,0.1098,1.894,6.2064
2026-02-27T11:18:41.372124,movement_stairs_0_1_1,3.124,0.747,0.237,2.28,12.416,12.942,58.0,8.153,15.164,6.389,17.077,58.0,20.52,18.87,18.03,17.26,17.03,15.52,14.32,13.6,13.45,12.21,12.08,11.05,11.0,10.2,10.3,10.0,9.22,9.49,8.25,8.06,7.28,8.06,7.81,7.21,7.62,7.07,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.08,12.37,12.04,12.65,13.42,12.73,12.81,13.93,14.32,15.0,14.56,14.87,15.0,15.62,16.12,16.76,17.12,18.11,17.46,19.24,18.44,19.85,20.12,20.62,21.02,21.38,20.62,0.1303,1.7336,6.0937
2026-02-27T11:18:41.420914,movement_stairs_0_1_1,3.135,0.793,0.238,4.192,26.3,11.572,70.0,8.906,14.051,5.371,15.125,70.0,16.64,14.87,13.89,13.6,13.0,12.37,12.08,11.4,11.4,12.08,10.2,10.0,10.2,10.3,10.0,8.6,8.94,8.25,9.0,8.25,6.71,7.07,7.21,6.32,6.0,6.32,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.85,10.05,10.2,10.3,10.63,12.08,10.2,12.04,12.37,11.66,13.45,13.89,14.32,15.03,14.56,16.12,15.81,16.4,15.65,17.26,17.03,16.76,17.49,18.38,17.49,17.72,17.0,-0.0257,1.7658,6.2166
2026-02-27T11:18:41.476282,movement_stairs_0_1_1,3.126,0.73,0.234,6.26,44.125,9.394,84.0,10.072,12.442,4.437,11.215,84.0,11.7,11.4,10.3,10.2,9.06,9.85,9.22,10.0,9.49,9.0,8.25,8.06,8.49,8.6,8.54,7.07,7.07,7.21,7.07,6.71,6.0,6.08,5.83,5.66,4.47,6.08,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,8.06,7.62,8.49,8.06,8.06,8.06,8.94,8.49,8.94,10.0,10.05,10.82,11.31,11.18,12.37,12.04,11.7,12.21,12.81,13.42,13.34,13.04,13.0,12.04,12.53,12.37,-0.0338,1.7555,6.2
2026-02-27T11:18:41.477361,movement_stairs_0_1_1,3.126,0.677,0.233,5.281,35.287,11.668,87.0,10.719,14.347,5.377,15.117,87.0,17.03,15.52,14.42,14.21,13.0,13.15,12.04,11.7,10.63,8.94,9.22,9.0,9.49,9.22,7.21,8.25,7.07,8.06,8.49,7.62,7.07,7.07,7.21,6.4,6.32,6.0,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.9,10.3,10.2,10.2,11.18,12.21,12.08,13.04,14.32,14.76,14.87,15.26,15.13,14.14,14.32,15.56,15.81,15.52,15.0,15.81,15.26,15.62,16.16,17.0,17.09,17.2,16.4,0.0026,1.823,6.0825
2026-02-27T11:18:41.481419,movement_stairs_0_1_1,3.117,0.612,0.226,3.168,18.572,13.526,69.0,9.165,16.594,6.355,17.442,69.0,21.93,18.6,18.44,17.89,16.49,17.03,16.28,15.23,15.0,14.21,12.53,12.37,13.0,11.4,10.3,10.63,9.43,9.49,10.0,9.22,8.94,9.9,8.06,8.25,8.0,8.06,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,11.05,10.2,11.66,12.73,13.89,13.0,14.04,14.14,14.76,15.62,15.62,15.81,16.12,16.12,17.46,17.49,17.8,17.49,19.65,19.03,19.42,20.12,21.26,21.63,22.14,21.1,0.0869,1.8869,6.1588
2026-02-27T11:18:41.498907,movement_stairs_0_1_1,3.113,0.607,0.224,3.261,20.265,13.475,66.0,8.523,17.14,6.954,16.201,66.0,19.92,18.36,18.38,18.03,17.89,17.46,16.03,15.03,14.87,13.89,14.21,13.6,13.42,13.15,13.04,12.65,11.66,11.31,10.82,10.2,10.0,9.22,8.94,8.49,9.43,8.54,9.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.04,12.81,12.08,12.17,12.0,13.34,12.53,13.45,14.21,14.32,15.52,15.13,15.3,14.32,15.0,15.62,16.64,16.16,16.28,17.0,16.28,17.46,18.44,19.21,19.24,20.88,20.1,0.0517,1.7594,6.0645
2026-02-27T11:18:41.501901,movement_stairs_0_1_1,3.113,0.607,0.224,2.795,17.128,13.359,61.0,8.043,17.125,6.877,15.952,61.0,20.25,18.36,18.44,18.6,17.89,16.76,16.12,16.03,15.81,14.76,14.21,13.6,14.32,13.34,13.0,12.37,11.18,11.4,11.4,10.77,10.05,10.05,9.49,8.6,9.22,8.94,8.06,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,11.18,11.4,12.0,12.17,13.0,13.04,13.45,13.89,13.6,15.03,15.03,14.87,13.89,14.21,15.81,14.76,15.81,16.12,17.12,16.49,17.89,18.44,18.6,19.24,20.62,20.02,0.178,1.7233,5.9302
2026-02-27T11:18:41.611178,movement_stairs_0_1_1,3.113,0.607,0.225,3.42,21.403,13.303,67.0,8.601,17.352,6.537,15.896,67.0,19.72,17.69,17.49,18.68,17.12,16.12,16.76,16.12,15.62,14.42,14.32,14.32,14.0,13.34,13.42,12.81,12.21,10.77,11.05,11.4,9.85,9.22,9.43,8.25,8.0,8.54,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,11.31,10.3,12.37,12.0,12.37,12.53,13.45,14.21,14.32,15.52,15.13,15.3,14.32,15.0,15.62,16.12,16.16,17.26,16.03,15.52,16.64,17.69,18.87,18.38,20.22,19.03,0.0523,1.8341,6.1588
2026-02-27T11:18:41.612167,movement_stairs_0_1_1,3.092,0.595,0.217,5.868,40.549,9.429,77.0,9.306,14.037,4.466,9.768,77.0,13.93,13.04,13.34,13.42,12.81,12.21,12.08,12.17,11.05,10.77,10.3,9.9,10.3,10.2,9.0,8.54,8.6,8.6,8.54,9.0,8.25,8.06,7.81,6.71,8.06,8.06,6.71,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.47,5.66,5.0,6.08,6.0,6.32,5.39,6.4,7.81,7.62,9.22,9.06,8.25,8.94,9.22,9.43,9.49,10.05,10.2,11.18,10.0,10.63,12.65,13.04,12.37,13.42,14.21,0.0176,1.9202,6.1588
2026-02-27T11:18:41.620643,movement_stairs_0_1_1,3.066,0.574,0.203,6.16,43.085,9.128,84.0,10.164,14.062,3.851,9.454,84.0,13.93,12.21,11.4,11.4,11.0,11.7,10.82,10.63,10.77,11.05,11.18,10.3,10.63,10.0,9.49,10.05,9.22,9.43,8.49,7.62,7.07,7.07,7.21,6.4,6.32,6.0,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.12,5.39,3.61,4.47,5.1,5.0,5.39,5.0,6.4,6.32,7.0,8.25,7.81,7.81,8.94,9.06,10.05,10.77,10.82,11.4,11.18,12.17,13.04,13.0,12.04,13.89,12.65,0.0146,1.731,6.0929
2026-02-27T11:18:41.632777,movement_stairs_0_1_1,3.094,0.604,0.213,1.613,9.747,19.894,76.0,10.804,25.62,10.139,23.738,76.0,30.41,29.55,29.07,27.46,26.83,25.71,25.02,23.77,23.85,21.93,21.95,21.19,21.02,19.65,20.12,19.21,19.42,18.38,19.03,18.44,17.0,17.03,15.81,14.87,15.13,14.32,12.53,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,16.16,16.03,15.13,16.55,14.87,16.12,17.72,19.03,20.62,20.59,21.26,20.81,21.19,21.02,21.21,22.85,23.6,25.46,27.46,24.35,24.33,25.18,26.93,29.41,30.41,30.41,32.28,-0.0789,1.7807,6.1112
2026-02-27T11:18:41.637662,movement_stairs_0_1_1,3.123,0.646,0.223,5.701,39.208,10.712,81.0,9.759,15.002,5.286,11.797,81.0,16.28,14.14,14.32,14.21,12.81,13.0,12.17,12.04,11.18,11.4,11.4,10.44,11.05,10.2,10.3,9.9,10.3,10.44,9.0,9.49,8.6,8.49,7.62,8.06,7.0,7.62,7.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,8.6,7.21,8.54,9.06,9.22,8.54,9.9,10.0,9.49,10.0,9.49,10.0,9.9,10.3,11.18,11.0,11.4,12.53,12.73,13.6,13.6,14.04,15.3,15.23,16.28,15.81,-0.1877,1.8266,6.1588
2026-02-27T11:18:41.744391,movement_stairs_0_1_1,3.118,0.604,0.223,5.687,39.084,10.664,82.0,9.911,15.21,4.735,11.984,82.0,14.21,13.42,14.04,13.34,13.93,12.81,12.81,11.7,12.04,12.17,12.08,12.81,12.04,12.08,11.18,10.05,9.85,10.0,8.6,8.25,8.06,7.28,7.21,6.4,6.71,7.0,7.28,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,7.28,7.0,6.71,7.81,7.62,8.06,9.22,9.85,9.9,10.82,11.18,10.05,11.18,12.08,12.81,12.81,13.0,13.34,13.0,13.34,13.42,13.45,14.32,14.32,15.03,14.87,0.0915,1.7446,6.0349
2026-02-27T11:18:41.749356,movement_stairs_0_1_1,3.096,0.604,0.2,5.04,33.643,10.487,69.0,8.424,14.613,5.235,11.56,69.0,15.65,14.87,14.42,14.32,14.32,14.0,13.15,12.08,12.81,11.4,11.66,11.4,11.05,10.2,10.3,10.0,9.43,8.54,9.06,9.22,8.06,8.6,7.81,7.62,8.25,8.06,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.62,7.81,7.81,7.28,8.06,9.06,8.54,8.6,9.22,9.43,10.44,10.05,10.2,10.77,10.0,11.4,11.66,11.4,12.17,13.04,12.65,13.04,14.14,14.42,13.93,15.13,15.03,-0.1189,1.8174,6.0841
2026-02-27T11:18:41.754904,movement_stairs_0_1_1,2.873,0.605,0.244,1.512,9.129,20.005,76.0,10.925,27.2,9.852,22.83,76.0,32.56,29.07,29.07,28.02,28.23,26.17,26.31,25.63,27.2,24.08,24.19,22.8,24.02,23.77,22.36,22.67,20.81,19.92,19.0,19.31,18.6,18.44,16.55,16.12,15.03,15.65,13.45,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.53,12.37,12.17,13.04,15.62,16.64,17.89,18.25,17.03,17.09,18.44,19.85,21.54,22.56,23.02,22.56,21.19,22.67,22.8,25.63,26.48,28.02,27.66,27.29,26.91,28.65,30.08,0.1381,1.8064,6.1096
2026-02-27T11:18:41.887797,movement_stairs_0_1_1,2.824,0.605,0.235,5.301,35.69,11.413,81.0,9.878,15.649,5.384,13.123,81.0,18.68,16.12,14.87,16.12,14.56,13.0,13.34,13.42,12.04,11.66,10.77,11.05,11.18,11.18,9.9,9.43,9.49,10.05,10.77,10.0,9.43,9.49,10.0,9.22,8.94,9.22,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.83,6.4,6.71,7.0,9.06,9.85,9.43,10.63,10.3,11.18,11.18,11.7,12.81,12.81,13.0,13.15,13.04,12.53,12.81,15.26,14.56,15.13,15.3,16.55,14.87,16.12,16.49,-0.0288,1.9058,6.1725
2026-02-27T11:18:41.903828,movement_stairs_0_1_1,2.829,0.578,0.223,5.249,35.314,11.335,79.0,9.63,15.542,5.361,13.022,79.0,16.0,15.52,15.26,15.56,14.42,14.87,14.14,13.04,12.65,11.4,11.31,11.18,11.4,11.0,10.2,9.43,9.9,9.85,10.2,10.05,8.54,9.22,9.22,8.54,9.0,9.22,8.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.4,7.21,6.71,8.06,8.06,8.94,9.22,10.82,11.18,11.18,12.04,11.4,12.21,11.31,12.08,13.04,14.04,13.34,13.89,13.45,13.04,14.32,15.03,16.16,16.64,17.03,16.12,0.0579,1.9114,6.1588
2026-02-27T11:18:41.903828,movement_stairs_0_1_1,2.801,0.565,0.218,4.554,29.62,11.294,69.0,8.56,15.102,5.436,13.253,69.0,17.12,15.03,14.56,15.26,14.21,14.42,14.32,13.34,13.0,12.37,12.08,11.4,11.4,11.18,10.44,10.0,9.22,9.43,9.9,9.43,9.22,9.06,8.54,8.6,8.49,8.54,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.71,7.28,7.0,8.25,8.94,9.9,9.22,10.77,11.18,11.0,12.37,12.08,12.04,11.66,11.7,13.04,13.04,13.93,14.42,14.21,13.89,14.87,16.03,16.49,15.65,17.03,17.03,0.0076,1.877,6.2166
2026-02-27T11:18:41.903828,movement_stairs_0_1_1,2.801,0.568,0.214,5.557,37.796,9.69,77.0,9.425,14.624,3.992,10.418,77.0,14.04,13.6,13.04,12.81,13.04,12.65,12.04,11.18,12.08,11.4,11.4,11.18,11.4,11.0,11.4,10.3,9.9,9.43,9.22,9.0,8.54,8.06,7.81,7.28,7.07,7.28,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.61,3.61,3.16,5.1,4.47,5.83,5.66,7.28,7.07,8.0,9.49,9.43,9.9,9.43,9.49,11.05,11.05,10.77,12.21,12.04,11.66,11.4,13.04,13.6,13.04,13.45,14.32,0.2268,1.7995,6.1033
2026-02-27T11:18:41.907167,movement_stairs_0_1_1,2.773,0.556,0.211,5.733,39.312,9.51,78.0,9.502,14.398,4.389,9.731,78.0,15.03,13.6,13.89,13.45,12.53,12.37,12.0,11.4,11.66,11.31,10.82,10.44,10.0,10.2,9.43,9.22,8.94,9.06,10.05,8.94,9.22,8.6,9.22,9.0,8.54,8.06,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.16,3.61,3.61,4.12,6.0,6.32,5.39,6.4,7.21,7.28,8.06,9.06,8.94,8.6,8.6,9.49,9.06,10.2,9.85,11.31,10.82,11.7,12.0,12.65,13.04,14.21,13.89,-0.0141,1.9183,6.2166
2026-02-27T11:18:41.910380,movement_stairs_0_1_1,2.783,0.556,0.21,4.428,28.597,13.424,80.0,9.959,17.597,6.691,15.869,80.0,21.26,19.42,18.03,18.03,17.26,17.0,15.62,15.0,15.23,14.04,13.15,12.08,12.81,12.21,11.7,12.04,11.18,11.18,10.63,11.66,10.44,11.0,11.18,10.3,9.9,10.3,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.49,9.0,10.77,12.21,12.81,12.53,12.17,13.04,13.0,15.0,14.21,13.93,15.13,15.13,15.23,15.0,15.81,16.16,17.03,17.12,17.46,18.6,19.42,19.92,20.02,20.4,0.0824,1.8938,6.1033
2026-02-27T11:18:42.016323,movement_stairs_0_1_1,2.726,0.556,0.209,4.567,29.573,13.214,81.0,10.06,17.195,6.645,15.684,81.0,20.4,18.79,17.8,17.49,15.81,15.0,14.56,13.04,13.45,13.42,12.17,13.04,12.65,12.04,12.04,11.7,12.04,12.17,11.18,11.31,11.66,10.44,10.0,9.49,9.43,9.22,8.54,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,10.44,10.0,11.4,11.7,12.04,11.4,12.53,12.73,12.08,14.14,13.0,13.42,12.73,13.89,15.52,16.0,15.52,16.64,16.28,17.0,18.44,19.03,20.62,20.81,20.62,20.62,-0.1252,1.8409,6.2306
2026-02-27T11:18:42.025130,movement_stairs_0_1_1,2.705,0.556,0.208,3.608,22.7,12.346,64.0,8.16,16.002,5.941,14.97,64.0,17.69,16.12,15.52,16.03,15.13,14.32,14.42,14.14,13.89,13.6,13.15,13.04,13.34,12.08,12.21,12.04,11.66,11.4,11.05,11.18,9.85,10.0,9.22,8.06,9.22,8.06,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.81,8.6,8.25,10.05,10.44,10.82,10.63,12.21,13.0,13.15,14.04,13.34,13.89,14.21,14.21,15.23,15.52,16.03,16.28,16.16,15.26,16.97,17.2,17.72,18.11,18.25,17.09,-0.096,1.8407,6.0592
2026-02-27T11:18:42.028281,movement_stairs_0_1_1,2.644,0.568,0.291,0.302,4.119,22.862,69.0,10.964,27.829,11.779,28.7,69.0,34.41,30.0,28.64,30.41,28.02,28.16,28.18,26.91,25.81,25.3,25.32,24.08,24.04,22.36,23.35,23.02,21.19,22.2,22.09,21.93,19.42,19.85,18.79,18.11,17.26,16.16,16.97,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.0,16.49,15.65,17.2,19.24,21.21,21.02,23.09,23.6,24.84,26.83,26.93,27.02,27.2,28.18,29.0,29.21,30.87,30.59,32.02,30.81,31.3,31.83,34.99,33.24,35.06,32.56,-0.0685,1.7651,6.0875
2026-02-27T11:18:42.029264,movement_stairs_0_1_1,2.613,0.568,0.301,6.088,42.843,10.382,83.0,9.874,13.629,5.564,11.881,83.0,14.0,12.37,12.53,12.04,12.21,10.44,10.0,9.22,9.43,9.22,8.94,9.06,10.05,8.94,9.22,8.6,9.22,9.0,9.49,9.22,8.6,8.54,7.07,7.07,7.28,7.07,7.21,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.49,9.43,10.0,10.77,11.05,10.2,10.82,11.31,11.18,11.18,11.05,11.18,10.63,10.82,11.4,11.0,12.37,12.53,12.04,11.66,11.4,14.04,13.6,13.89,14.14,13.89,-0.1282,1.8406,6.2119
2026-02-27T11:18:42.052805,movement_stairs_0_1_1,2.603,0.568,0.296,6.442,45.837,9.917,92.0,10.982,14.111,4.494,11.089,92.0,14.04,12.65,12.21,12.21,11.7,11.05,10.2,9.22,10.0,9.22,9.0,9.49,10.0,9.43,9.22,9.06,8.94,9.22,9.43,8.06,8.06,7.62,5.66,6.32,6.08,6.32,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.71,7.07,6.71,8.0,8.25,8.6,9.22,9.49,10.0,10.2,10.82,9.9,10.44,9.0,9.49,10.63,10.63,11.7,11.0,11.7,10.82,11.4,12.65,14.04,13.6,14.42,14.21,-0.0623,1.8098,6.2119
2026-02-27T11:18:42.154425,movement_stairs_0_1_1,2.625,0.576,0.302,6.559,46.862,9.526,94.0,11.243,13.256,4.501,10.762,94.0,13.04,12.04,10.77,11.0,10.77,10.0,10.0,10.44,10.05,9.85,8.6,8.6,8.54,9.0,8.54,7.21,7.21,6.32,7.0,5.39,5.66,5.39,6.0,5.39,5.66,5.83,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,7.62,8.06,7.62,8.6,8.06,7.28,8.06,8.54,8.49,8.94,9.22,9.49,10.3,9.9,10.77,11.18,12.17,12.08,12.73,12.53,12.37,13.04,13.0,12.04,13.42,13.15,-0.0774,1.8375,6.0184
