timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:05:28.854546,movement_stairs_1_1_0,2.638,0.985,1.18,-0.373,-1.236,21.858,38.21,12.683,19.48,10.308,35.153,23.0,33.94,30.41,27.46,26.17,24.6,21.93,20.59,18.68,19.1,18.38,17.2,17.2,15.52,15.0,14.87,14.21,14.42,13.6,12.0,10.77,9.22,8.54,7.07,7.28,6.4,5.0,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,25.94,25.18,26.68,29.15,30.61,31.95,32.06,33.53,33.02,33.02,33.24,33.14,34.54,34.71,34.99,34.93,35.23,34.93,36.12,38.08,38.08,38.21,36.25,37.64,36.72,36.5,36.5,0.0554,1.809,6.1783
2026-02-28T13:05:28.903989,movement_stairs_1_1_0,2.584,0.896,1.136,-0.405,-1.223,22.161,37.855,12.592,19.764,10.871,35.226,24.0,34.44,29.15,28.64,26.83,26.91,23.71,22.36,20.02,18.97,19.42,17.2,16.49,16.0,15.81,14.21,13.89,12.17,13.15,11.66,10.0,9.22,10.05,8.54,7.81,8.06,6.08,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.51,27.0,27.51,28.32,29.53,30.41,32.56,32.76,32.65,33.24,35.01,35.44,35.23,35.0,34.48,36.0,35.74,37.2,35.61,37.0,37.01,36.06,36.24,36.89,37.85,36.35,36.25,-0.0884,1.7941,6.155
2026-02-28T13:05:28.953324,movement_stairs_1_1_0,2.56,0.749,1.014,-0.338,-1.235,21.972,38.21,12.695,19.779,10.24,35.263,13.0,34.18,32.06,31.05,26.63,27.02,24.7,23.19,21.21,20.59,19.1,17.49,16.28,16.03,14.32,14.87,13.93,13.04,13.6,11.4,11.66,10.2,9.22,8.94,7.81,7.62,7.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,24.74,25.08,24.6,26.91,29.15,29.07,31.32,31.06,33.02,31.62,34.06,35.85,35.47,34.67,34.93,36.12,35.11,36.24,36.36,38.08,38.12,37.16,38.21,37.12,37.34,37.66,37.22,-0.1081,1.7808,6.162
2026-02-28T13:05:28.986402,movement_stairs_1_1_0,2.56,0.749,1.013,-0.375,-1.242,21.733,38.833,12.61,19.501,10.227,34.845,28.0,32.39,29.83,29.15,25.5,23.77,22.02,20.62,19.42,19.85,18.38,17.03,16.49,16.12,14.87,16.16,15.03,12.65,12.21,10.82,9.22,9.22,7.81,7.21,6.08,6.08,5.83,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,25.96,26.02,26.4,28.32,30.41,30.27,30.81,31.91,32.2,32.57,33.06,34.01,34.66,33.54,35.23,34.71,35.36,36.12,36.77,36.06,37.36,36.62,38.83,37.64,38.01,35.47,35.38,0.1312,1.8707,6.1892
2026-02-28T13:05:28.988404,movement_stairs_1_1_0,2.483,0.725,0.87,-0.354,-1.223,22.426,39.56,13.051,19.892,10.453,36.272,19.0,33.29,31.05,28.16,26.93,24.84,23.32,20.88,20.0,18.97,18.87,18.44,17.09,16.03,16.28,16.64,15.62,14.56,14.0,12.37,11.4,9.43,9.22,7.07,7.21,5.66,5.1,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.2,27.07,26.93,29.73,30.41,32.56,33.38,34.0,32.56,34.01,35.06,35.44,36.06,35.61,35.11,35.01,36.4,36.62,38.6,38.28,38.01,38.9,38.6,39.41,39.56,38.05,36.77,0.0581,1.8146,6.1829
2026-02-28T13:05:29.052617,movement_stairs_1_1_0,2.428,0.674,0.743,-0.379,-1.197,22.241,37.656,12.638,20.233,10.491,35.374,21.0,37.12,31.32,30.53,27.8,26.57,25.18,21.38,21.95,19.21,18.36,17.26,17.26,15.23,14.14,15.65,15.03,13.34,13.89,12.21,10.44,11.05,10.3,9.22,8.94,7.07,6.08,5.39,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,24.52,24.7,25.0,27.89,29.02,31.38,32.02,31.91,32.76,33.24,34.0,35.38,35.78,35.36,36.35,34.01,36.12,35.36,36.5,37.66,36.67,36.8,37.58,37.48,37.66,37.22,37.01,-0.0952,1.7707,6.1116
2026-02-28T13:05:29.084933,movement_stairs_1_1_0,2.404,0.663,0.733,-0.332,-1.207,22.442,40.853,13.006,20.074,10.463,36.137,20.0,36.06,32.8,28.46,28.02,23.77,22.02,20.59,20.4,19.03,19.24,18.44,16.12,17.26,15.3,15.26,16.28,15.23,14.0,12.65,10.63,9.43,9.06,8.54,7.07,5.39,6.0,6.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,25.71,26.63,26.08,28.64,30.15,32.65,31.83,33.11,33.14,33.24,35.0,34.67,35.9,35.23,35.34,33.94,37.58,35.13,37.36,37.44,39.41,39.85,39.01,40.85,38.21,38.91,37.22,0.0823,1.8253,6.0829
2026-02-28T13:05:29.086968,movement_stairs_1_1_0,2.38,0.63,0.728,-0.388,-1.142,22.301,39.051,12.562,20.024,10.948,35.311,21.0,33.12,30.27,28.44,27.29,25.46,24.17,22.2,22.36,19.7,18.38,17.49,18.03,17.03,16.16,15.62,14.76,14.14,12.37,12.21,10.3,11.05,9.49,9.22,8.06,7.28,7.07,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,27.46,27.66,27.46,27.29,29.83,30.08,30.02,30.68,32.02,32.25,32.56,34.53,34.89,35.38,37.16,35.13,36.88,37.74,37.54,38.63,39.05,38.33,38.28,37.8,36.06,36.01,35.85,-0.0966,1.8566,6.0558
2026-02-28T13:05:29.127918,movement_stairs_1_1_0,2.339,0.607,0.724,-0.437,-1.116,23.164,39.812,12.917,21.511,10.981,36.37,23.0,35.47,33.62,30.15,29.43,28.3,26.25,24.35,23.02,20.88,20.81,20.0,17.09,17.03,17.09,15.56,15.23,15.0,13.93,13.45,12.08,12.04,10.77,9.22,8.06,8.06,7.07,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.17,25.94,27.02,28.16,30.02,31.78,31.83,31.78,33.06,32.57,35.47,35.36,36.5,37.34,36.72,37.54,38.08,37.22,39.29,38.6,38.83,38.33,38.12,39.81,37.64,38.28,36.01,-0.123,1.7642,6.0657
2026-02-28T13:05:29.128915,movement_stairs_1_1_0,2.348,0.607,0.728,-0.368,-1.243,22.392,39.205,12.925,20.243,10.697,35.607,34.0,34.89,31.14,28.23,28.02,24.35,23.43,23.02,21.84,20.02,18.38,17.03,14.76,15.13,14.32,13.6,13.89,13.15,12.65,12.04,11.18,10.05,9.85,9.22,8.06,7.07,6.08,5.83,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,26.63,26.68,26.48,28.02,30.0,30.81,30.27,31.38,31.4,32.02,34.13,34.89,36.12,36.4,37.0,35.11,37.64,36.72,38.47,38.08,38.28,38.6,37.36,39.2,36.72,37.01,35.74,-0.1144,1.7997,5.9484
2026-02-28T13:05:29.185324,movement_stairs_1_1_0,2.339,0.585,0.723,-0.427,-1.156,22.975,39.56,12.954,21.178,10.945,36.174,30.0,35.36,30.61,29.73,29.0,26.93,24.76,23.71,22.36,20.22,20.59,19.8,16.55,17.03,15.81,14.87,15.23,13.04,13.42,12.73,13.0,11.0,10.3,8.49,8.94,7.0,5.39,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,26.63,27.46,27.66,28.84,30.23,31.78,31.4,31.06,32.2,32.98,34.37,35.36,36.24,37.34,37.0,36.77,38.21,38.48,38.33,39.56,39.41,38.28,38.83,38.47,37.22,36.4,36.14,-0.0493,1.7923,5.9027
2026-02-28T13:05:29.216004,movement_stairs_1_1_0,2.348,0.585,0.727,-0.358,-1.259,21.795,38.079,12.663,19.29,10.313,35.146,24.0,33.02,31.62,28.6,26.63,24.04,22.02,20.62,19.85,18.03,16.28,16.12,15.23,14.87,15.65,14.14,14.32,14.42,12.21,12.37,11.05,10.77,9.22,7.62,7.0,6.32,5.66,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,25.63,26.02,26.4,27.59,30.46,31.06,31.32,32.2,33.84,33.96,35.13,35.34,35.36,34.44,35.23,33.96,35.51,35.61,37.0,36.01,36.4,37.64,38.08,36.67,36.35,36.72,35.38,0.1427,1.7651,6.0808
2026-02-28T13:05:29.217734,movement_stairs_1_1_0,2.316,0.6,0.704,-0.398,-1.165,22.74,40.012,13.011,20.833,10.573,36.175,21.0,36.4,32.02,30.15,27.31,24.76,23.26,23.02,20.62,21.63,20.0,18.97,18.03,18.97,17.2,16.12,16.28,14.32,14.42,12.81,10.2,10.2,9.22,6.71,6.08,6.32,6.4,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.68,26.4,27.78,28.28,30.81,31.91,32.8,33.24,33.06,33.11,33.94,34.01,35.06,35.44,35.61,35.51,35.69,37.48,37.59,38.29,38.63,40.01,39.92,39.05,38.95,38.47,38.08,0.2258,1.8653,6.2277
2026-02-28T13:05:29.261352,movement_stairs_1_1_0,2.476,0.6,0.668,-0.335,-1.282,21.773,38.118,12.891,19.18,10.01,35.475,20.0,34.0,30.68,27.8,27.46,23.77,23.09,20.62,19.85,18.87,17.46,16.03,14.87,14.21,14.42,14.56,15.13,13.42,12.81,11.7,12.04,10.44,8.6,7.21,6.32,5.0,4.47,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.0,26.0,26.91,28.18,29.27,31.4,31.38,32.65,34.18,35.06,34.48,34.21,35.23,36.14,35.06,34.93,35.47,35.36,37.66,36.5,37.12,37.48,37.16,38.12,37.85,36.62,36.4,0.078,1.7801,6.0718
2026-02-28T13:05:29.300854,movement_stairs_1_1_0,2.445,0.577,0.668,-0.351,-1.239,22.025,38.949,12.858,19.666,10.282,35.485,17.0,33.24,30.81,30.23,25.96,26.02,22.47,21.4,20.81,20.25,18.11,17.72,18.03,16.4,16.16,16.03,14.56,13.6,12.81,11.18,10.2,8.6,8.6,7.07,6.08,5.83,5.83,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,27.2,26.4,26.93,28.64,29.27,30.87,31.83,32.2,32.25,31.05,33.6,34.41,34.21,35.13,35.85,36.24,35.85,37.11,37.22,36.25,38.95,38.95,38.47,37.48,38.47,37.54,36.77,0.1301,1.8735,6.1755
2026-02-28T13:05:29.302886,movement_stairs_1_1_0,2.445,0.577,0.679,-0.222,-0.99,11.658,27.0,6.846,10.947,5.484,18.229,27.0,17.0,15.62,14.87,13.0,12.65,11.31,11.18,11.18,11.05,10.77,10.0,10.0,8.25,8.06,8.54,7.07,6.71,6.0,5.39,4.24,5.1,4.12,4.24,3.61,3.16,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.04,13.6,14.21,14.76,15.13,16.28,16.12,15.62,15.81,16.03,15.65,17.69,17.46,18.0,17.72,18.6,18.03,18.44,20.1,20.12,20.52,21.02,21.1,19.42,20.25,18.6,18.44,-0.0076,1.9539,6.1925
2026-02-28T13:05:29.357547,movement_stairs_1_1_0,2.45,0.577,0.663,-0.368,-1.222,22.39,39.395,12.995,20.391,10.222,35.915,26.0,34.0,33.14,29.61,29.68,25.0,24.04,21.1,21.02,19.1,18.38,17.12,16.49,15.81,15.26,15.3,15.13,15.26,12.21,12.37,12.17,10.82,8.6,7.28,7.07,5.83,5.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.02,25.94,26.25,27.2,29.07,30.41,30.41,31.95,33.02,33.62,35.38,35.34,37.12,36.4,35.81,35.51,36.88,36.35,38.08,36.4,38.6,39.05,39.4,38.9,37.16,37.01,37.34,0.1166,1.7135,6.2259
2026-02-28T13:05:29.392114,movement_stairs_1_1_0,2.331,0.541,0.522,-0.328,-1.267,22.129,38.484,12.911,19.238,10.61,35.883,18.0,32.98,30.53,29.21,26.93,24.02,23.09,21.1,19.21,18.03,18.03,16.49,16.12,15.56,15.65,14.14,13.34,13.89,13.04,12.65,12.0,10.44,9.22,8.06,7.28,6.08,5.83,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,26.57,27.66,27.78,28.28,30.41,31.76,31.89,32.89,34.01,34.48,35.23,35.0,35.74,35.01,35.11,35.47,35.51,37.11,38.12,38.48,38.21,37.59,38.47,38.47,37.12,37.48,36.25,0.0639,1.7941,5.9847
2026-02-28T13:05:29.394624,movement_stairs_1_1_0,2.331,0.549,0.526,-0.37,-1.232,22.391,38.639,12.994,20.173,10.413,35.941,25.0,34.01,33.24,30.87,28.16,25.71,22.47,21.4,19.92,19.0,18.68,17.2,15.81,15.52,14.32,15.26,15.0,14.56,13.04,13.04,11.4,11.4,9.22,8.94,7.07,6.32,5.0,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.4,26.0,26.4,27.59,30.08,31.0,32.31,31.89,32.2,33.14,34.48,36.62,36.89,35.9,37.12,36.25,36.77,36.25,37.05,37.0,37.64,38.08,38.64,38.47,38.08,37.8,37.11,0.0126,1.6814,6.1158
2026-02-28T13:05:29.439822,movement_stairs_1_1_0,2.331,0.549,0.526,-0.353,-1.228,22.558,39.459,13.013,20.105,10.816,36.108,18.0,34.18,32.02,29.15,29.43,26.31,25.06,24.04,21.95,20.4,19.42,18.36,16.28,16.55,15.13,14.56,12.81,13.42,12.04,11.7,11.4,10.3,10.2,9.22,8.06,6.4,6.32,6.08,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,27.51,27.02,26.93,28.28,29.55,31.02,29.73,31.24,32.65,33.38,34.93,35.23,35.81,36.4,37.12,36.25,38.95,37.12,39.46,38.83,38.59,37.8,38.6,39.05,37.58,37.48,37.16,-0.2306,1.8037,6.0315
2026-02-28T13:05:29.440825,movement_stairs_1_1_0,2.299,0.569,0.449,-0.366,-1.227,23.029,40.311,13.294,20.568,10.855,36.998,19.0,34.48,34.01,30.68,28.43,26.08,23.54,22.09,21.54,20.62,18.87,17.46,16.03,16.55,16.28,16.55,15.13,15.3,13.89,13.04,12.37,12.04,8.94,8.6,7.62,7.0,5.39,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.4,27.02,28.16,29.07,32.76,32.56,33.24,33.12,34.71,35.85,36.06,37.64,37.2,38.01,37.64,36.01,36.4,36.88,38.08,38.64,38.47,39.36,40.31,39.4,37.22,38.33,38.83,0.1157,1.7583,6.0549
2026-02-28T13:05:29.467270,movement_stairs_1_1_0,2.284,0.569,0.448,-0.345,-1.282,21.933,38.897,12.953,19.414,10.154,35.58,21.0,34.89,31.14,27.31,27.17,23.77,21.63,20.62,20.62,19.03,18.03,17.49,15.0,15.52,15.0,14.87,15.0,13.6,13.15,12.04,10.82,8.49,7.62,7.0,5.39,5.66,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,25.71,26.4,27.46,29.43,30.27,32.65,31.83,32.7,34.06,33.53,34.21,35.51,35.9,36.22,35.34,33.94,34.89,35.23,36.88,36.89,38.42,37.95,38.0,38.9,37.01,37.22,35.51,0.1923,1.8015,6.1506
2026-02-28T13:05:29.516462,movement_stairs_1_1_0,2.284,0.569,0.444,-0.4,-1.163,22.57,38.471,12.745,20.61,10.699,35.773,22.0,35.06,32.2,30.41,28.64,27.17,24.52,22.47,20.62,20.25,18.03,17.09,17.8,16.64,15.3,15.52,15.0,14.42,14.32,13.15,12.21,10.82,11.18,9.06,8.06,6.4,6.32,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,26.4,26.42,26.17,28.46,28.43,30.02,31.26,32.02,32.2,33.29,35.69,36.67,36.36,35.61,36.69,37.01,36.4,36.12,38.47,37.22,37.11,37.2,37.74,37.85,38.47,37.22,36.4,-0.1527,1.6806,6.0287
2026-02-28T13:05:29.563908,movement_stairs_1_1_0,2.246,0.569,0.443,-0.348,-1.217,22.195,38.897,12.864,19.689,10.574,35.681,16.0,35.38,29.53,28.44,26.31,25.06,23.35,21.47,20.4,19.1,17.89,16.97,17.0,17.26,17.03,15.23,15.56,13.42,14.04,12.37,11.66,10.0,9.22,8.06,6.71,5.83,5.1,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,26.25,27.86,29.02,28.46,30.0,31.06,32.02,32.25,33.11,33.94,33.54,34.37,33.54,33.62,34.83,35.47,36.06,37.36,36.89,38.42,38.28,38.01,38.9,38.6,38.28,38.33,38.12,0.1523,1.8233,6.1981
2026-02-28T13:05:29.603557,movement_stairs_1_1_0,2.246,0.569,0.443,-0.385,-1.245,21.986,39.408,12.8,20.186,10.075,35.075,31.0,35.47,31.02,28.0,28.46,24.84,24.19,22.36,20.22,21.02,19.8,17.46,16.03,14.56,13.6,13.89,14.04,12.65,12.04,12.21,11.05,9.49,8.49,8.94,7.07,6.08,4.47,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,25.71,26.31,26.08,26.63,28.86,30.27,30.89,32.02,31.05,31.14,34.48,34.83,34.79,35.01,35.85,36.12,36.24,35.23,36.88,37.44,39.41,37.11,37.22,38.01,37.01,35.44,35.23,-0.1796,1.7506,6.2546
2026-02-28T13:05:29.605778,movement_stairs_1_1_0,2.219,0.566,0.441,-0.321,-1.251,22.613,41.195,13.195,19.718,10.867,36.588,21.0,33.3,31.95,29.0,26.57,25.61,23.32,22.56,21.1,20.25,19.21,18.03,17.72,16.03,15.23,14.87,13.42,13.04,11.4,10.63,9.85,10.0,8.54,8.49,7.62,7.07,7.28,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,26.68,27.2,28.3,28.64,30.41,31.38,31.89,32.57,33.06,34.01,33.94,35.47,37.01,37.0,37.8,37.44,37.85,38.21,38.91,38.9,39.81,41.19,39.56,38.83,37.44,36.14,36.5,-0.1415,1.9145,6.0463
2026-02-28T13:05:29.667707,movement_stairs_1_1_0,2.219,0.566,0.441,-0.414,-1.202,22.654,39.115,12.88,20.647,10.764,35.92,30.0,34.18,32.02,30.02,27.29,24.74,23.85,22.02,20.25,19.0,18.38,18.44,16.12,16.12,16.28,16.64,15.26,14.56,13.15,13.04,12.21,10.44,9.06,8.06,7.21,6.08,6.32,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,26.4,27.66,27.29,28.84,31.06,32.28,31.26,32.25,34.83,33.84,36.01,35.34,36.07,35.34,35.13,35.44,35.61,36.36,37.66,36.67,37.74,38.42,38.33,39.12,37.58,38.21,36.77,0.1613,1.7861,6.0821
2026-02-28T13:05:29.736878,movement_stairs_1_1_0,2.141,0.515,0.431,-0.39,-1.209,22.148,38.419,12.708,20.277,10.371,35.176,24.0,36.4,32.02,29.07,28.79,25.5,24.7,22.56,21.1,20.62,19.85,17.49,16.28,15.13,15.65,14.21,13.6,13.04,13.0,12.04,10.77,10.0,9.85,8.49,7.62,7.07,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,25.94,24.84,26.25,27.07,29.55,30.41,30.87,31.14,32.02,32.8,33.29,33.54,35.23,35.34,36.77,34.89,37.48,35.69,37.22,37.01,38.28,37.0,36.4,38.42,36.72,37.22,36.14,-0.1432,1.7581,6.2143
2026-02-28T13:05:29.736878,movement_stairs_1_1_0,2.04,0.534,0.426,-0.355,-1.269,22.14,38.833,13.085,19.917,10.002,35.848,26.0,34.06,32.28,30.0,27.46,25.0,23.02,20.62,20.52,18.36,17.26,16.12,15.65,15.56,15.65,15.13,14.56,14.42,13.04,12.37,11.18,8.94,8.6,7.28,6.0,4.47,5.0,5.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,25.55,26.17,26.68,27.2,30.23,30.81,32.25,32.65,33.97,33.62,34.06,35.44,35.0,36.06,36.14,35.23,35.34,35.36,37.58,38.05,38.33,38.01,38.83,38.33,38.12,38.01,37.48,0.0974,1.7581,6.0718
2026-02-28T13:05:29.744707,movement_stairs_1_1_0,1.986,0.534,0.424,-0.369,-1.203,22.664,40.0,13.036,20.349,10.717,36.279,24.0,35.44,31.06,29.55,26.87,25.5,22.09,21.84,20.25,20.62,19.7,18.03,18.03,17.2,16.64,16.28,15.13,13.89,13.45,11.7,10.05,9.43,8.6,8.25,7.07,6.71,5.83,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,26.42,27.02,27.89,29.27,31.3,31.89,33.62,34.06,32.57,33.3,34.44,35.13,35.17,34.41,35.23,36.14,36.22,37.12,36.8,38.08,39.01,39.85,40.0,39.12,39.62,38.64,37.74,0.1884,1.8892,6.1205
2026-02-28T13:05:29.797683,movement_stairs_1_1_0,1.986,0.499,0.413,-0.368,-1.241,21.891,37.483,12.691,19.55,10.255,35.233,17.0,34.01,31.62,29.21,26.93,24.04,23.09,21.93,20.52,19.24,18.11,16.28,15.65,15.56,15.65,15.13,14.56,13.89,13.6,12.37,12.17,9.85,9.22,8.54,7.0,5.39,5.66,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,26.48,26.31,26.08,28.02,29.12,31.02,32.7,31.83,33.54,33.24,34.93,34.67,35.61,35.11,35.01,34.79,35.0,35.23,36.88,37.22,37.16,37.48,37.12,37.22,36.88,36.89,35.61,0.0945,1.774,6.1432
2026-02-28T13:05:29.801715,movement_stairs_1_1_0,2.023,0.515,0.413,-0.374,-1.204,22.075,39.395,12.639,19.621,10.756,35.22,19.0,31.24,31.32,29.02,27.51,25.61,23.02,22.56,21.02,18.97,18.6,18.03,18.03,16.03,15.52,15.0,14.42,14.32,11.18,10.82,10.82,10.44,8.25,8.6,7.81,6.32,6.0,6.71,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.02,26.42,28.28,28.44,29.68,30.0,31.62,31.14,31.78,32.56,33.54,34.23,33.96,35.23,35.61,34.79,37.0,36.69,38.6,37.44,38.33,37.12,39.4,37.54,37.22,35.36,35.69,-0.0493,1.8817,6.2356
2026-02-28T13:05:29.803713,movement_stairs_1_1_0,2.037,0.495,0.41,-0.422,-1.162,22.435,38.484,12.707,20.451,10.563,35.663,23.0,34.41,31.06,28.16,27.07,24.6,23.35,21.95,19.42,20.4,20.59,18.38,17.46,17.12,17.26,15.81,15.81,14.56,14.0,13.0,12.04,9.85,9.0,7.62,7.07,7.28,6.0,5.83,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,26.48,26.63,27.2,28.64,31.26,32.2,32.56,33.62,34.06,33.53,34.21,34.99,35.51,35.23,35.36,34.71,35.47,35.01,36.69,37.8,37.44,37.11,38.12,38.48,38.21,37.16,37.12,0.1233,1.8219,6.0873
2026-02-28T13:05:29.828349,movement_stairs_1_1_0,1.957,0.493,0.322,-0.413,-1.155,22.435,38.833,12.749,20.709,10.368,35.602,25.0,34.18,33.02,31.38,27.59,25.06,24.19,22.56,21.1,19.21,18.68,18.03,17.09,16.28,16.55,16.12,15.52,15.0,13.89,13.04,11.4,11.4,10.3,9.06,7.28,5.66,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.71,25.61,26.42,27.17,29.12,30.61,31.38,32.39,32.76,33.29,35.23,34.21,36.12,36.24,34.66,34.93,35.06,36.69,37.64,37.59,37.48,37.85,38.28,38.83,38.08,36.35,37.59,0.1573,1.7172,6.0208
2026-02-28T13:05:29.872908,movement_stairs_1_1_0,1.919,0.485,0.311,-0.358,-1.217,22.385,39.962,13.041,20.337,10.119,36.048,23.0,35.38,31.78,29.07,27.89,25.81,23.6,21.84,21.0,20.25,18.6,17.49,17.26,17.03,16.16,15.56,15.65,14.14,13.34,11.4,10.82,9.22,8.25,7.21,5.83,6.0,6.32,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,25.63,26.25,26.83,28.28,29.12,31.62,32.2,32.98,33.06,34.01,34.66,34.01,35.13,34.93,35.0,35.23,36.4,36.12,38.08,37.48,38.91,39.32,39.29,39.96,39.2,38.33,37.12,0.178,1.8372,6.0969
2026-02-28T13:05:29.913864,movement_stairs_1_1_0,1.875,0.471,0.307,-0.364,-1.25,22.25,39.623,13.059,19.855,10.325,35.921,19.0,35.23,30.36,29.0,26.57,24.84,22.47,20.88,19.1,20.25,20.0,18.03,17.46,16.03,16.16,15.62,14.76,14.32,14.14,12.08,10.63,8.54,8.06,7.62,6.4,5.39,5.1,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.5,26.93,28.02,29.15,32.56,32.76,34.71,33.38,33.12,32.56,34.18,35.0,36.06,35.61,34.67,35.44,35.06,35.85,36.8,38.47,39.62,38.33,38.91,38.21,38.08,37.05,36.4,-0.0095,1.8282,6.0699
2026-02-28T13:05:29.916004,movement_stairs_1_1_0,1.875,0.471,0.307,-0.394,-1.216,22.257,39.217,12.704,20.072,10.714,35.361,23.0,34.67,31.24,30.68,28.02,26.0,24.21,22.47,20.62,21.21,20.12,18.44,15.23,14.14,15.3,12.81,15.26,12.17,13.34,11.4,11.18,11.05,9.22,8.6,7.81,8.25,6.08,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,27.31,26.0,26.93,27.59,29.15,31.02,31.62,31.89,32.65,32.25,33.53,34.21,35.85,35.69,36.22,36.24,36.07,36.77,35.01,39.22,38.42,37.22,37.34,37.85,36.62,36.36,35.9,-0.1448,1.7945,6.1368
2026-02-28T13:05:29.976603,movement_stairs_1_1_0,1.875,0.485,0.309,-0.39,-1.224,22.034,37.696,12.7,20.177,10.224,35.079,28.0,34.71,31.58,30.02,26.91,26.0,24.02,21.84,20.0,20.0,19.31,17.03,16.16,14.87,14.32,15.0,14.32,13.45,13.42,12.0,10.77,9.9,8.94,8.06,7.28,7.21,5.0,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.63,25.46,26.0,27.02,29.97,29.7,31.78,31.02,31.62,31.14,33.11,35.06,36.4,35.81,36.62,37.36,35.13,36.67,36.12,37.7,37.01,37.34,37.54,36.72,36.22,35.44,36.24,-0.0864,1.7124,6.092
