timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:06:19.574004,movement_stairs_1_1_0,2.992,1.948,1.738,-0.662,-0.596,12.593,20.616,6.257,12.409,6.293,18.782,11.0,18.87,17.03,16.76,15.0,13.93,13.45,13.04,12.37,12.17,11.66,12.04,11.18,11.05,11.4,10.82,10.0,10.44,10.05,9.85,8.49,7.62,7.0,6.71,5.66,5.1,5.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.04,13.89,14.21,14.87,16.03,17.09,16.97,17.89,18.11,18.44,18.6,17.2,17.72,18.11,17.89,18.38,18.38,18.03,19.65,19.42,19.42,19.92,20.02,20.62,20.52,20.59,20.22,0.0922,1.824,6.1426
2026-02-28T13:06:19.578923,movement_stairs_1_1_0,2.958,1.896,1.634,-0.439,-1.163,25.966,43.909,14.496,23.844,12.732,40.624,13.0,40.05,37.16,35.36,34.01,31.06,30.36,27.8,27.2,25.71,23.19,22.36,20.52,19.7,19.03,17.72,17.03,16.12,15.0,14.87,13.45,13.42,12.0,11.4,10.0,8.94,8.25,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,30.41,31.24,32.28,33.14,34.44,35.47,34.79,36.12,38.01,36.88,40.52,40.11,40.25,40.36,40.85,41.0,42.38,41.23,43.91,42.58,43.74,43.91,43.42,42.72,42.11,41.59,41.77,-0.165,1.8592,6.2119
2026-02-28T13:06:19.639547,movement_stairs_1_1_0,2.954,1.948,1.725,-0.595,-0.903,13.58,23.0,7.076,13.625,6.748,20.059,23.0,20.4,19.72,18.44,18.03,17.0,17.09,15.62,14.42,14.32,13.04,12.08,10.63,10.3,10.05,9.22,9.22,9.43,8.06,8.25,7.81,7.21,7.07,6.08,5.83,6.4,5.39,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,14.76,15.03,15.81,16.28,17.0,17.12,17.46,17.8,17.49,18.25,18.44,20.25,20.81,20.25,20.0,20.25,21.4,20.25,21.38,22.09,21.93,21.93,21.02,21.1,20.88,20.62,20.59,-0.0895,1.8369,6.118
2026-02-28T13:06:19.671530,movement_stairs_1_1_0,3.013,2.226,1.75,-0.451,-1.143,13.95,23.259,7.727,13.079,6.682,21.72,8.0,21.59,20.81,20.0,18.97,18.0,16.76,15.0,13.6,13.34,12.0,11.18,10.63,10.3,10.05,10.44,10.0,9.43,8.25,8.25,8.06,7.21,6.32,6.08,5.1,5.0,3.61,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.76,16.12,16.12,16.4,17.72,18.11,18.79,19.85,20.25,21.0,22.14,22.8,22.47,22.56,22.2,22.36,22.63,21.93,22.09,21.59,21.63,21.4,22.8,22.09,23.26,22.63,23.26,-0.0436,1.7174,6.0494
2026-02-28T13:06:19.673585,movement_stairs_1_1_0,3.036,2.348,1.784,-0.415,-1.204,13.681,23.345,7.752,12.869,6.348,21.456,21.0,21.63,20.81,19.65,18.11,16.16,14.87,13.42,13.04,12.37,10.3,10.82,9.49,10.05,8.94,8.49,8.54,10.05,8.25,7.07,7.21,7.07,6.08,5.83,5.0,4.47,3.0,4.12,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,15.13,14.76,16.4,17.46,19.24,18.36,19.21,19.92,20.1,21.47,22.63,21.54,22.09,21.84,21.4,20.81,21.59,22.2,20.59,21.93,22.47,23.0,22.85,23.35,22.36,23.09,0.0516,1.6991,6.0968
2026-02-28T13:06:19.720905,movement_stairs_1_1_0,3.043,2.507,1.824,-0.415,-1.208,13.416,22.847,7.569,12.394,6.41,21.08,11.0,22.02,19.92,18.0,18.68,16.4,15.62,15.23,14.14,13.15,12.53,11.31,9.85,10.2,9.06,8.06,8.49,7.62,7.07,6.08,5.83,6.4,6.08,6.0,5.1,5.0,4.24,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.76,15.13,15.52,16.4,17.49,18.44,18.03,18.79,19.1,20.12,21.1,21.38,21.95,21.93,21.93,21.21,22.2,21.47,21.93,21.47,21.38,21.21,21.47,21.93,22.85,22.02,21.84,0.037,1.8339,6.095
2026-02-28T13:06:19.720905,movement_stairs_1_1_0,3.049,2.53,1.872,-0.341,-1.214,12.636,25.0,7.351,11.952,5.635,19.971,25.0,20.4,17.49,17.03,15.23,15.03,13.34,12.21,12.04,10.44,10.0,10.44,8.6,10.0,9.49,8.0,8.54,7.21,7.21,7.28,6.0,6.08,5.0,4.24,4.47,4.0,3.16,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,14.14,14.76,15.13,17.26,17.49,18.44,18.38,19.03,19.65,20.0,19.42,19.92,19.0,19.31,19.85,19.24,20.4,20.1,21.02,21.21,21.47,21.21,21.21,21.47,20.52,21.02,0.0596,1.8127,6.1413
2026-02-28T13:06:19.751526,movement_stairs_1_1_0,3.049,2.53,1.874,-0.459,-1.037,25.863,43.841,13.956,23.783,12.997,40.13,9.0,39.29,37.12,35.85,32.56,30.89,29.27,27.46,25.55,24.21,22.47,22.02,20.88,20.81,19.42,18.68,18.03,17.09,17.69,17.0,14.14,15.13,13.04,12.81,12.08,10.0,9.85,9.22,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,29.07,29.73,30.0,30.46,33.94,34.44,36.12,36.4,37.2,37.44,38.64,39.32,39.82,41.11,39.92,40.01,39.85,40.0,41.34,41.98,42.3,42.95,43.84,42.05,43.19,42.72,42.2,0.0951,1.7514,6.1445
2026-02-28T13:06:19.797974,movement_stairs_1_1_0,3.049,2.53,1.875,-0.35,-1.368,19.909,35.384,12.041,17.422,9.317,32.394,31.0,27.02,27.51,26.0,23.41,21.63,20.0,18.68,19.0,18.68,15.26,15.62,14.76,14.14,13.15,12.08,11.31,11.18,9.06,8.54,7.81,7.62,6.08,5.1,5.0,4.24,5.1,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,25.0,25.0,25.02,26.4,28.28,28.65,29.27,29.83,29.41,30.61,32.28,33.06,33.24,32.56,33.62,33.73,33.14,33.62,35.38,33.12,34.53,34.37,34.44,33.24,31.76,31.4,31.4,0.1344,1.8553,6.1925
2026-02-28T13:06:19.847393,movement_stairs_1_1_0,3.049,2.53,1.876,-0.333,-1.338,19.926,38.0,11.898,17.788,9.337,32.073,38.0,29.15,27.29,25.32,23.71,21.93,20.62,19.03,18.03,15.81,15.26,14.32,14.0,13.0,12.73,13.42,12.04,11.4,10.0,9.43,9.06,9.06,7.62,6.4,5.83,4.12,4.12,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,23.54,23.6,25.55,25.32,26.93,29.41,28.84,29.43,31.4,31.91,32.65,32.57,33.06,32.7,32.56,31.76,32.25,32.02,33.02,32.45,32.76,33.24,34.0,33.3,31.38,32.02,32.89,0.1194,1.7121,6.092
2026-02-28T13:06:19.848434,movement_stairs_1_1_0,3.017,2.522,1.798,-0.477,-1.101,22.79,38.626,12.549,20.956,11.234,35.572,20.0,33.12,31.26,28.44,28.64,26.17,25.08,23.09,23.77,21.95,21.26,20.12,18.44,17.26,17.49,15.62,15.81,15.03,13.0,12.81,11.7,10.05,9.49,8.49,8.06,7.28,8.0,7.62,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.28,27.31,29.0,27.86,31.14,32.65,32.76,31.78,32.76,33.02,33.24,35.13,35.85,36.8,36.72,35.36,36.67,37.22,36.8,38.63,38.01,38.33,38.28,37.01,35.11,35.01,35.47,-0.0068,1.8707,6.0911
2026-02-28T13:06:19.928631,movement_stairs_1_1_0,3.03,2.499,1.744,-0.464,-1.136,23.162,39.623,12.899,21.856,10.89,36.122,33.0,35.51,32.76,31.26,28.18,27.66,24.7,24.0,22.14,21.4,20.81,19.65,18.03,17.09,17.03,17.0,16.12,14.32,14.76,12.81,10.77,10.0,8.94,8.49,7.62,8.0,6.32,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,26.25,27.02,26.83,29.07,31.05,32.2,33.29,33.73,33.38,33.12,34.83,35.44,36.06,34.54,35.38,35.78,34.23,35.9,36.89,37.8,38.6,39.05,39.4,39.62,38.91,38.21,38.33,0.1145,1.8384,6.1631
2026-02-28T13:06:19.928631,movement_stairs_1_1_0,3.041,2.469,1.716,-0.208,-1.121,19.169,48.0,12.142,17.842,8.372,30.743,48.0,29.21,27.2,25.0,24.35,22.02,21.63,19.92,18.0,16.76,17.03,14.42,13.34,13.04,10.77,10.63,9.49,9.0,9.43,7.81,7.62,7.0,5.39,5.66,4.47,3.0,3.61,2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,23.43,23.41,23.0,25.08,26.17,27.73,28.16,28.86,29.68,29.21,31.32,30.02,31.02,31.24,31.06,31.05,33.06,31.62,32.02,31.91,32.02,31.06,31.78,31.14,31.3,31.26,29.83,-0.0365,1.7622,6.2499
2026-02-28T13:06:19.928631,movement_stairs_1_1_0,3.041,2.469,1.719,0.486,0.95,17.449,64.0,12.535,16.157,7.242,28.426,64.0,28.02,23.54,22.09,20.62,19.8,17.0,16.12,16.12,14.32,14.14,11.18,10.05,9.22,8.94,9.22,8.25,8.0,7.62,5.66,5.39,4.0,3.61,3.61,2.24,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.93,21.21,22.47,22.0,24.35,24.08,25.5,26.17,25.71,25.81,27.46,29.61,30.27,29.97,29.0,29.97,29.27,29.61,28.84,30.0,30.36,30.02,30.08,29.73,28.64,28.07,27.2,-0.2106,1.8138,6.1925
2026-02-28T13:06:19.977050,movement_stairs_1_1_0,3.035,2.395,1.692,-0.369,-1.372,21.807,39.0,13.087,19.636,10.167,34.991,39.0,34.44,30.15,28.16,25.81,23.85,22.56,21.21,19.7,19.1,18.36,17.26,15.3,15.26,14.14,13.93,12.0,12.17,11.4,10.0,8.54,7.0,6.71,6.4,5.39,5.1,5.1,4.47,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,26.93,27.02,28.18,30.15,30.08,32.2,32.76,33.54,33.54,34.13,35.23,33.96,34.23,34.89,34.66,34.18,34.06,35.11,36.24,35.85,36.67,36.5,36.72,36.88,37.0,36.01,35.47,0.1668,1.8102,6.0184
2026-02-28T13:06:20.025122,movement_stairs_1_1_0,3.067,2.291,1.663,-0.55,-1.117,21.485,36.069,11.974,20.789,10.114,33.004,28.0,31.11,32.2,30.27,27.66,26.93,24.76,22.36,22.09,21.38,20.62,19.1,18.87,16.49,16.12,15.23,14.87,14.32,12.17,11.4,10.63,9.43,8.25,7.28,7.21,5.83,5.1,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,25.96,25.08,27.31,26.87,29.07,29.15,29.43,29.68,30.61,30.08,31.02,32.28,32.45,33.6,34.18,32.06,32.76,33.62,33.97,35.34,35.51,35.51,35.34,36.07,35.36,33.54,34.53,0.1052,1.8349,6.095
2026-02-28T13:06:20.028183,movement_stairs_1_1_0,3.05,2.291,1.67,-0.21,-0.959,19.918,50.0,12.127,18.982,8.986,31.249,50.0,30.46,28.16,25.96,25.81,23.6,21.19,21.0,17.72,18.6,17.2,13.93,14.04,12.65,12.04,13.0,13.0,10.77,10.63,9.85,9.0,8.54,7.81,6.71,5.1,5.1,3.61,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.21,24.19,24.33,25.0,25.0,27.2,27.66,28.28,28.65,29.73,30.08,32.02,32.57,32.02,32.45,31.78,32.06,32.7,32.56,31.76,32.39,31.78,32.45,33.6,32.28,32.14,31.3,-0.143,1.7449,6.2519
2026-02-28T13:06:20.082711,movement_stairs_1_1_0,3.032,2.246,1.592,-0.331,-1.225,20.215,44.0,12.138,18.886,9.326,31.879,44.0,30.59,30.41,26.87,24.6,22.09,20.62,19.42,19.21,17.09,17.0,15.52,13.04,13.6,13.6,13.04,13.0,12.04,11.18,10.2,9.49,8.6,7.62,6.0,5.39,4.47,3.0,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.6,24.84,25.63,27.02,28.16,29.41,30.0,30.36,30.02,30.68,30.61,31.62,32.02,32.02,31.02,29.83,31.06,32.02,32.06,33.11,33.3,34.13,33.96,34.13,33.62,33.24,33.12,0.1046,1.8489,6.1694
2026-02-28T13:06:20.087875,movement_stairs_1_1_0,3.015,2.143,1.574,-0.653,-0.913,21.633,36.125,11.522,21.847,10.15,32.391,28.0,34.48,30.02,29.15,26.91,27.29,24.33,24.33,22.83,22.67,20.12,21.1,20.62,18.87,17.8,18.03,17.03,15.65,14.87,12.65,12.04,10.77,9.22,7.62,7.07,6.71,5.0,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,24.7,26.02,26.25,27.66,28.3,28.44,30.41,30.89,29.83,30.68,31.0,30.68,31.24,30.53,31.58,31.4,31.3,32.53,34.44,33.38,33.54,34.48,34.71,34.01,36.12,35.9,35.51,0.2351,1.8788,6.0649
2026-02-28T13:06:20.117242,movement_stairs_1_1_0,3.0,2.138,1.517,-0.466,-1.021,21.077,43.0,11.745,21.19,9.662,31.866,43.0,31.32,30.61,28.3,26.48,26.31,23.71,24.08,22.47,21.1,20.4,19.42,19.21,17.09,16.03,16.16,14.21,13.89,12.17,10.44,8.6,8.94,8.25,7.07,6.71,5.66,6.32,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,24.33,24.52,24.7,25.81,25.96,28.16,27.73,28.32,27.86,29.0,30.08,31.24,30.41,31.14,31.78,31.91,32.02,33.24,34.0,32.57,33.42,34.99,34.93,34.23,35.34,34.66,34.01,0.1545,1.9076,6.118
2026-02-28T13:06:20.184769,movement_stairs_1_1_0,2.968,2.116,1.446,-0.454,-1.173,20.775,34.928,11.606,19.672,9.802,32.303,29.0,32.14,29.12,31.06,26.25,26.0,24.19,22.36,19.24,20.52,18.36,17.46,17.12,15.23,14.21,14.32,13.04,11.4,11.66,10.0,10.44,9.0,8.25,7.21,7.81,6.71,7.28,6.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,24.0,24.17,24.76,24.17,27.07,26.68,28.3,29.41,29.41,31.02,31.02,32.02,32.45,32.02,32.14,34.93,31.24,33.62,32.76,34.13,34.93,33.97,34.89,32.56,34.53,34.0,34.66,-0.0811,1.8159,6.2509
2026-02-28T13:06:20.196611,movement_stairs_1_1_0,2.968,2.116,1.441,-0.407,-1.29,22.732,39.825,13.225,20.334,11.083,36.142,16.0,36.12,31.62,30.0,29.73,26.87,25.06,23.54,22.2,21.47,21.93,18.79,17.0,15.81,15.62,13.42,14.14,12.65,12.81,11.18,11.05,10.2,7.81,8.06,7.28,6.08,6.32,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,28.28,27.89,30.61,28.65,32.39,32.02,33.02,34.13,33.54,33.73,33.02,36.06,36.88,37.22,37.12,35.38,37.16,38.01,36.4,39.82,37.74,37.66,37.48,38.08,37.2,37.11,36.35,-0.1497,1.7665,6.1755
2026-02-28T13:06:20.247214,movement_stairs_1_1_0,2.99,2.116,1.436,-0.51,-1.141,22.925,38.275,12.873,21.899,10.69,35.584,19.0,37.58,33.24,31.78,29.68,29.21,26.57,25.0,24.04,23.6,22.2,19.92,19.1,17.46,16.97,16.16,15.03,13.93,14.87,12.53,12.0,10.77,9.9,8.54,7.0,6.32,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,27.59,26.93,28.0,28.79,29.73,31.76,32.25,32.76,33.29,33.6,34.48,35.06,35.47,34.71,35.36,36.67,35.36,35.78,36.77,36.67,38.12,36.88,38.28,37.01,37.36,38.05,37.16,-0.0828,1.7285,6.2261
2026-02-28T13:06:20.257188,movement_stairs_1_1_0,2.99,1.957,1.393,-0.52,-0.941,22.313,37.216,11.721,20.785,11.732,33.871,37.0,30.81,29.12,28.02,26.0,24.84,22.83,21.38,22.09,20.62,18.6,18.36,18.03,17.0,16.76,16.4,15.26,15.3,14.14,12.53,11.4,12.37,11.18,10.3,10.63,9.49,10.0,8.54,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,27.78,26.4,26.93,28.16,29.07,30.48,29.55,30.07,30.68,30.48,31.76,34.37,33.73,34.67,34.21,35.11,35.0,35.74,35.61,35.85,36.67,37.22,36.25,34.66,34.89,34.23,33.96,-0.0652,1.8879,6.1925
2026-02-28T13:06:20.260579,movement_stairs_1_1_0,2.982,1.928,1.361,-0.224,-1.008,19.761,45.0,11.302,18.018,9.772,30.959,45.0,28.64,27.07,25.5,22.83,20.52,19.31,17.12,16.28,15.65,14.21,14.42,12.65,13.0,12.65,13.6,13.04,12.37,12.04,11.18,11.31,11.18,9.22,9.06,8.54,7.21,6.71,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,22.47,22.02,23.77,24.04,25.94,27.29,27.29,28.18,28.32,29.15,30.15,31.05,31.91,31.4,31.95,31.02,30.68,31.4,32.45,32.76,33.24,33.11,33.24,32.65,31.58,31.4,30.89,-0.0146,1.79,6.053
2026-02-28T13:06:20.288365,movement_stairs_1_1_0,2.91,1.855,1.299,-0.319,-1.301,18.798,35.0,11.419,17.83,8.163,29.873,35.0,30.0,28.16,26.4,24.7,22.56,21.38,21.1,19.1,19.24,16.28,16.28,13.0,12.73,11.66,11.05,10.44,9.43,9.43,8.25,8.25,6.4,5.83,5.1,5.1,4.12,4.47,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.47,22.0,21.19,22.67,23.71,24.33,24.33,25.06,24.84,25.3,28.07,27.86,29.07,30.02,29.61,31.26,31.3,31.11,33.62,32.06,33.24,34.67,34.21,32.57,32.06,32.2,30.41,-0.2294,1.8493,5.9575
2026-02-28T13:06:20.334312,movement_stairs_1_1_0,2.9,1.928,1.327,-0.309,-1.41,21.972,39.598,13.861,19.316,9.563,36.352,2.24,36.8,34.79,31.02,31.05,26.63,24.41,23.09,22.0,20.62,19.42,16.64,15.81,15.0,13.93,13.6,12.53,13.34,11.18,11.66,9.9,8.54,8.06,6.32,5.0,3.61,3.16,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,26.42,25.18,26.31,28.3,29.07,31.95,32.02,33.24,33.02,34.41,36.14,36.06,35.85,35.47,36.72,36.14,36.06,35.85,38.29,37.59,37.66,38.33,39.36,39.6,38.91,38.47,38.64,0.0265,1.8025,6.0721
2026-02-28T13:06:20.384571,movement_stairs_1_1_0,2.9,1.928,1.315,-0.336,-1.251,12.247,22.136,7.16,10.752,5.9,19.731,7.0,19.03,16.55,15.56,14.76,14.14,12.17,11.18,11.31,10.82,10.44,10.0,10.44,9.43,9.22,8.94,8.06,8.25,6.71,6.4,5.39,5.0,4.47,4.24,3.16,3.0,3.16,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.3,15.26,15.62,16.16,17.0,16.76,17.8,18.03,17.46,18.11,17.89,19.1,19.31,19.03,19.92,20.81,20.0,21.19,21.0,21.19,20.81,21.4,22.14,21.0,20.88,20.0,20.25,0.0988,1.8452,6.0858
2026-02-28T13:06:20.387742,movement_stairs_1_1_0,3.182,1.855,1.178,-0.329,-1.175,19.253,34.54,11.106,17.672,8.893,30.652,6.0,31.26,28.65,26.91,24.7,23.02,20.88,20.0,19.42,18.97,18.03,16.76,15.81,15.62,13.6,14.0,13.6,12.81,11.66,10.2,9.22,8.6,7.81,7.28,6.08,6.32,5.66,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.02,21.84,21.4,23.02,23.77,26.08,26.0,26.17,25.94,27.17,27.89,28.6,29.41,29.83,31.14,30.46,31.14,31.76,33.38,32.56,33.62,34.06,34.54,34.06,34.48,33.6,32.45,0.1794,1.8695,6.0524
2026-02-28T13:06:20.400819,movement_stairs_1_1_0,3.182,1.855,1.182,-0.289,-1.311,20.986,37.202,12.412,18.403,9.917,34.016,6.0,34.99,32.2,29.12,27.07,25.5,21.93,21.54,20.02,18.68,17.49,15.26,15.52,14.04,13.42,14.87,12.65,13.04,12.65,10.63,9.85,10.05,9.22,9.43,7.21,6.08,6.08,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,23.71,23.02,24.35,25.5,27.73,29.07,30.08,30.0,30.02,30.41,32.98,34.41,36.06,34.71,35.36,34.44,34.66,33.62,35.0,35.47,36.12,36.24,36.35,36.14,37.2,35.51,34.53,0.1123,1.676,5.9614
2026-02-28T13:06:20.459194,movement_stairs_1_1_0,3.128,1.805,1.112,-0.282,-1.351,20.36,35.805,12.245,17.273,9.738,33.444,2.0,31.78,31.02,28.46,25.61,24.41,21.84,20.1,18.38,16.28,15.26,15.13,14.14,13.42,13.45,13.42,12.04,12.37,11.4,10.82,11.4,11.0,8.54,8.49,7.21,6.08,6.32,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,22.67,23.26,24.19,26.25,27.02,28.02,29.61,30.27,32.25,32.56,33.24,34.01,33.84,34.21,34.13,34.71,33.38,33.54,35.38,33.62,34.06,35.17,35.81,34.67,34.93,34.37,34.0,0.0738,1.7444,6.0675
2026-02-28T13:06:20.491303,movement_stairs_1_1_0,3.117,1.835,1.158,-0.289,-1.321,22.808,40.448,13.574,20.242,10.385,37.116,20.0,37.7,34.66,32.65,29.27,27.46,24.7,22.8,22.14,20.02,18.68,17.2,16.4,14.56,14.04,14.32,13.45,13.42,11.18,10.44,10.0,10.82,9.22,8.0,7.62,6.4,5.83,6.08,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,25.5,24.74,25.81,28.3,29.43,31.4,33.12,32.56,32.89,34.06,35.85,37.48,38.47,38.21,37.85,38.08,37.64,37.34,39.01,38.08,38.95,39.82,40.45,38.64,39.45,38.6,38.6,-0.0368,1.7049,6.0446
2026-02-28T13:06:20.493410,movement_stairs_1_1_0,3.121,1.805,1.126,-0.343,-1.257,20.623,39.0,12.13,19.287,9.07,32.925,39.0,31.24,29.15,27.46,25.32,22.83,22.02,20.62,19.03,18.68,17.2,16.4,15.52,15.0,14.87,14.21,13.6,12.37,12.17,9.85,8.49,7.62,7.0,6.32,5.83,5.83,5.1,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,22.56,23.02,23.6,24.74,27.17,29.07,29.73,30.46,30.02,30.68,32.02,31.38,32.56,32.56,32.25,33.42,32.89,33.02,34.18,34.06,35.85,35.51,35.51,35.36,34.71,35.11,34.01,0.1482,1.8105,6.1725
2026-02-28T13:06:20.559311,movement_stairs_1_1_0,3.117,1.72,1.081,-0.481,-0.975,20.905,35.0,11.087,20.427,10.013,31.757,35.0,34.01,30.46,28.32,26.93,24.74,24.08,22.14,20.0,19.21,18.38,17.03,17.72,16.4,14.42,15.52,14.04,13.93,12.81,11.66,12.17,11.18,10.3,10.63,8.94,9.22,9.06,8.94,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.0,21.19,22.02,23.71,24.08,26.48,26.93,29.07,28.79,30.02,31.02,31.89,32.25,32.56,32.25,32.2,33.24,32.65,33.38,32.56,32.76,34.06,34.18,33.06,33.53,33.6,32.2,-0.182,1.7601,6.0886
2026-02-28T13:06:20.594364,movement_stairs_1_1_0,3.109,1.647,1.036,-0.455,-1.001,21.679,36.359,11.614,21.235,9.931,33.316,32.0,34.13,31.38,29.83,28.3,27.2,25.0,23.09,21.4,21.4,20.12,19.1,18.25,16.12,16.28,16.16,15.03,13.6,13.6,12.21,11.7,11.0,10.77,10.0,10.0,8.94,8.06,9.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,21.84,20.81,21.63,23.54,25.18,26.83,28.28,29.07,30.15,30.81,32.25,33.42,34.54,34.01,34.21,33.84,33.42,33.24,35.0,34.48,35.0,35.23,36.14,35.01,36.06,35.61,36.36,-0.0436,1.807,6.1952
2026-02-28T13:06:20.596363,movement_stairs_1_1_0,3.077,1.455,0.973,-0.36,-0.936,20.811,42.0,11.207,20.015,10.093,31.802,42.0,30.89,30.41,27.29,25.5,25.08,22.8,21.95,20.52,18.79,16.12,16.12,15.65,14.87,14.42,15.3,13.15,13.42,12.21,11.66,12.17,12.04,10.77,10.82,10.3,8.54,9.0,9.06,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,21.47,21.21,21.38,23.32,24.08,26.4,27.29,26.31,29.53,30.41,31.78,31.06,31.78,31.91,32.65,32.7,33.24,32.56,34.13,33.24,31.76,32.25,34.53,34.13,34.71,34.01,33.24,0.0174,1.8403,6.0794
2026-02-28T13:06:20.662072,movement_stairs_1_1_0,3.023,1.403,0.898,-0.342,-0.477,20.456,47.0,10.664,19.572,10.947,30.378,47.0,27.86,25.81,24.7,23.54,21.02,20.62,20.62,20.25,19.92,18.0,15.81,15.0,15.81,14.87,14.04,13.42,13.45,13.6,13.04,12.65,11.4,11.18,12.04,11.18,10.3,10.63,9.49,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,23.77,24.19,22.83,24.21,26.25,27.02,26.4,27.59,28.23,27.07,29.73,30.61,31.38,31.58,31.4,31.76,31.14,31.38,33.06,32.28,32.8,33.02,32.02,31.14,30.41,30.41,27.86,-0.1899,1.8207,6.1525
2026-02-28T13:06:20.692591,movement_stairs_1_1_0,3.011,1.282,0.869,-0.264,-1.034,18.853,42.0,10.686,17.213,9.388,29.454,42.0,27.73,24.33,24.33,21.95,20.52,18.38,16.03,16.76,15.0,13.6,12.65,13.0,12.08,12.73,12.53,12.17,12.17,11.66,11.4,10.44,10.05,8.94,8.49,8.06,7.0,6.32,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,22.2,21.1,21.4,23.54,24.52,25.55,26.4,27.2,28.16,29.07,30.41,30.46,30.02,30.68,29.83,30.02,29.43,29.43,31.06,29.41,30.08,30.07,30.41,29.73,30.46,30.0,30.08,0.1028,1.7188,6.1764
