timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:23:13.517482,3.106,1.174,0.553,-1.432,1.089,17.551,26.401,7.217,23.173,9.733,19.648,22.36,23.77,24.02,22.14,21.95,24.76,21.93,22.02,19.92,20.12,20.0,17.89,16.12,15.81,15.81,9.06,10.44,10.3,11.4,13.6,13.34,21.63,20.0,20.59,19.92,20.02,20.62,20.59,21.26,19.85,21.47,0.0157,1.225,7.2686,Quadrant_1,Quadrant_1,True,0_0_0,0.0088,0.6821,0.3091,0.6821,18.016,,749,21,15
2026-04-05T13:23:13.537810,3.103,1.174,0.555,4.195,27.269,18.416,105.0,13.101,26.992,9.881,18.377,22.47,25.3,24.19,23.09,23.35,24.02,21.93,22.0,21.26,22.56,21.1,18.96,18.96,16.54,16.76,7.62,8.06,9.49,11.7,11.7,12.81,19.42,19.79,18.03,19.42,19.42,19.24,17.09,20.88,19.2,21.02,-0.0517,1.9601,6.6484,Quadrant_1,Quadrant_1,True,0_0_0,0.0106,0.6432,0.3462,0.6432,19.329,,762,23,2
2026-04-05T13:23:13.598693,3.103,1.174,0.554,1.67,12.242,15.192,57.0,7.704,20.245,9.056,16.225,18.44,20.59,17.69,19.24,18.44,20.1,18.37,18.37,18.36,17.71,16.03,15.23,15.62,15.26,15.3,9.22,9.49,10.2,10.77,10.82,12.73,18.11,17.12,15.65,17.49,17.03,15.65,15.03,16.12,15.81,18.03,0.0338,1.5341,9.5827,Quadrant_1,Quadrant_1,True,0_0_0,0.0059,0.649,0.3451,0.649,16.995,,757,21,11
2026-04-05T13:23:13.659505,3.108,1.174,0.556,-1.244,1.178,16.53,32.0,6.907,21.889,9.552,18.077,20.59,22.56,21.1,19.92,20.62,20.81,20.88,20.21,18.79,19.85,18.36,17.45,17.12,16.54,17.03,9.22,8.54,10.2,10.77,10.82,12.73,19.0,18.11,18.03,18.37,18.36,18.44,17.12,19.31,16.64,19.2,0.0415,1.5012,8.8989,Quadrant_1,Quadrant_1,True,0_0_0,0.0071,0.6622,0.3308,0.6622,20.086,,746,22,5
2026-04-05T13:23:13.730832,3.089,1.174,0.539,-0.32,2.373,15.174,40.0,6.898,21.38,8.953,15.19,20.88,23.02,19.85,20.25,20.02,20.62,20.59,19.2,17.45,18.03,16.49,16.64,15.62,15.23,16.12,7.81,9.43,9.49,10.05,10.77,11.4,16.49,15.03,14.56,15.65,15.62,15.81,14.56,16.12,15.03,15.81,0.0303,1.5039,9.2933,Quadrant_1,Quadrant_1,True,0_0_0,0.006,0.6713,0.3228,0.6713,19.085,,743,19,19
2026-04-05T13:23:13.779446,3.097,1.096,0.524,-0.165,0.638,14.819,40.0,7.735,22.242,8.491,13.774,22.0,24.04,21.47,23.35,22.47,24.04,22.0,20.88,20.25,21.26,19.7,17.12,17.12,16.16,16.28,5.1,4.12,7.28,5.83,6.32,8.25,14.04,13.93,13.04,14.87,15.0,13.93,13.6,16.03,15.13,16.16,-0.001,1.1788,6.7398,Quadrant_1,Quadrant_1,True,0_0_0,0.0053,0.6259,0.3688,0.6259,19.899,,748,14,11
2026-04-05T13:23:13.825134,3.112,1.096,0.54,1.275,7.664,14.553,54.0,7.983,21.626,8.793,13.298,20.21,22.36,19.85,20.59,20.62,21.02,20.25,18.44,18.87,18.44,17.03,16.54,17.2,16.64,16.49,7.07,6.71,9.22,7.28,8.6,9.22,13.6,13.15,12.17,14.32,13.6,12.81,12.08,15.52,13.04,14.32,0.0269,1.5221,9.6498,Quadrant_1,Quadrant_1,True,0_0_0,0.0052,0.5993,0.3956,0.5993,22.003,,758,20,17
2026-04-05T13:23:13.894295,3.112,1.096,0.541,-1.333,0.714,17.242,26.077,7.319,23.102,10.342,18.236,21.93,25.94,22.36,23.09,21.84,26.08,22.67,23.09,21.02,22.56,22.2,19.85,19.24,20.02,18.25,8.0,7.81,8.49,9.85,11.05,12.17,20.52,17.69,18.37,17.45,19.0,18.96,20.25,17.79,17.49,18.96,0.0449,1.5573,10.022,Quadrant_1,Quadrant_1,True,0_0_0,0.0052,0.6446,0.3502,0.6446,18.983,,749,22,2
2026-04-05T13:23:14.004690,3.096,1.096,0.537,-1.109,0.276,17.52,27.514,7.759,24.12,10.476,17.945,24.41,27.51,27.17,24.33,25.08,27.2,25.24,25.71,23.02,22.8,22.8,20.62,19.7,20.0,19.92,7.28,7.81,9.43,10.05,10.2,10.44,19.2,17.2,17.71,18.0,19.24,19.7,19.42,20.25,19.7,21.59,0.0178,1.2089,7.4079,Quadrant_1,Quadrant_1,True,0_0_0,0.004,0.6802,0.3158,0.6802,18.026,,748,19,17
2026-04-05T13:23:14.020693,3.121,1.096,0.551,-1.318,0.695,18.596,27.659,7.876,24.31,10.692,20.687,24.19,27.29,26.25,23.26,23.54,26.0,22.85,24.76,21.93,22.09,21.84,19.42,18.44,19.92,21.0,8.49,9.85,12.0,11.7,12.04,12.21,22.85,20.25,21.4,21.19,21.1,22.36,22.36,24.04,22.47,24.74,0.0218,1.4547,7.8635,Quadrant_1,Quadrant_1,True,0_0_0,0.0018,0.7002,0.298,0.7002,14.998,,749,21,8
2026-04-05T13:23:14.121503,3.117,1.067,0.538,4.623,30.692,19.949,120.0,14.725,29.125,10.68,20.038,22.83,25.63,22.47,23.85,23.09,26.87,24.02,24.21,22.56,23.41,21.02,19.42,17.79,17.12,16.96,10.3,9.49,11.31,11.18,12.81,15.03,20.59,21.95,19.31,22.67,22.02,20.0,18.96,21.84,19.79,21.02,-0.1106,2.0342,6.6285,Quadrant_1,Quadrant_1,True,0_0_0,0.0045,0.7153,0.2802,0.7153,26.973,,761,21,6
2026-04-05T13:23:14.132094,3.117,1.063,0.531,-1.726,1.99,17.677,26.0,6.869,21.834,11.382,19.719,19.79,22.36,20.21,21.1,20.25,24.21,21.63,22.36,20.1,24.35,20.62,20.0,19.31,18.03,17.71,10.63,10.44,14.14,13.6,15.62,16.28,20.0,20.62,17.03,19.85,19.7,19.24,18.25,20.62,19.71,21.26,-0.0454,1.4825,9.0144,Quadrant_1,Quadrant_1,True,0_0_0,0.0017,0.7369,0.2613,0.7369,9.526,,749,22,9
2026-04-05T13:23:14.138683,3.102,1.04,0.518,-0.979,0.543,17.62,34.0,7.753,24.623,10.723,17.518,23.02,27.51,25.0,24.52,24.19,27.59,23.77,25.0,22.47,23.85,21.1,20.62,20.02,18.36,19.2,8.93,9.49,10.3,10.2,12.53,12.21,19.0,19.03,17.2,19.2,18.03,18.03,17.0,19.24,15.81,18.6,0.0095,1.3236,7.2766,Quadrant_1,Quadrant_1,True,0_0_0,0.002,0.7789,0.2192,0.7789,6.107,,747,21,10
2026-04-05T13:23:14.148597,3.074,1.001,0.512,-1.301,1.202,16.564,30.0,6.838,22.11,10.302,17.246,21.59,24.08,20.62,22.2,19.79,22.83,20.62,20.1,18.79,20.62,20.0,18.03,16.28,18.11,17.89,9.06,10.2,13.0,12.04,13.04,12.65,19.0,16.76,15.26,18.37,16.12,17.45,16.28,19.03,17.45,19.7,0.0553,1.3918,11.0789,Quadrant_1,Quadrant_1,True,0_0_0,0.0017,0.8137,0.1846,0.8137,9.011,,748,21,12
2026-04-05T13:23:14.193937,3.071,1.001,0.51,3.937,25.691,17.468,93.0,11.598,24.905,9.777,17.712,19.92,21.93,21.63,20.62,20.52,23.54,21.02,21.93,18.68,20.0,19.03,16.28,15.81,17.49,18.03,7.81,10.0,11.4,10.05,13.6,11.7,20.1,15.0,16.12,18.87,17.49,19.0,17.79,19.42,17.09,20.81,-0.0951,2.0418,7.1936,Quadrant_1,Quadrant_1,True,0_0_0,0.0017,0.8421,0.1562,0.8421,20.21,,761,21,10
2026-04-05T13:23:14.250056,3.066,1.001,0.507,-1.221,1.165,17.227,33.0,7.194,22.076,9.711,19.772,19.85,21.93,20.21,20.1,20.25,23.6,21.4,20.88,19.0,20.21,18.03,16.96,17.0,16.12,15.3,10.3,9.22,13.04,11.18,11.31,14.21,20.62,18.96,19.1,20.81,20.25,21.02,19.65,21.02,19.42,21.4,-0.0156,1.2345,6.575,Quadrant_1,Quadrant_1,True,0_0_0,0.0022,0.8398,0.1581,0.8398,16.988,,747,20,11
2026-04-05T13:23:14.326392,3.054,0.881,0.501,-1.676,2.014,17.191,27.0,6.687,20.201,10.546,20.661,17.45,20.62,18.44,20.62,19.42,22.09,20.25,20.0,18.6,20.62,19.24,17.26,17.45,17.03,16.12,11.18,12.17,15.03,12.08,14.87,15.81,21.38,20.62,19.1,22.2,21.19,21.21,20.21,22.8,21.47,23.35,-0.0194,1.2001,6.356,Quadrant_1,Quadrant_1,True,0_0_0,0.0016,0.8662,0.1322,0.8662,20.067,,749,22,10
2026-04-05T13:23:14.371441,3.048,0.881,0.482,-0.532,4.071,16.385,43.0,6.88,19.985,9.995,19.048,16.96,18.36,17.45,18.0,17.45,19.71,18.44,18.03,17.03,18.25,17.49,15.56,16.12,16.12,16.28,10.44,11.18,12.65,13.45,13.89,15.81,21.02,19.42,18.03,19.7,19.1,18.25,17.89,19.2,17.69,19.7,0.0439,1.5426,9.6614,Quadrant_1,Quadrant_1,True,0_0_0,0.0016,0.8688,0.1297,0.8688,17.995,,745,22,11
2026-04-05T13:23:14.418086,3.048,0.881,0.483,1.894,13.846,15.941,61.0,8.073,20.37,9.33,18.025,17.09,19.1,19.42,16.54,17.69,19.42,17.45,18.11,16.12,17.03,15.65,14.56,14.14,13.89,14.87,11.4,12.17,12.04,13.42,13.45,13.89,18.96,17.89,17.79,18.36,18.44,18.03,18.03,20.0,17.69,19.24,0.0168,1.3034,7.6903,Quadrant_1,Quadrant_1,True,0_0_0,0.0011,0.847,0.1519,0.847,17.999,,757,14,11
2026-04-05T13:23:14.432090,3.048,0.881,0.478,1.473,11.566,16.288,59.0,8.005,20.69,9.733,18.343,17.2,19.31,17.12,18.44,16.54,19.79,17.45,18.0,16.49,19.24,16.4,16.54,16.12,15.3,14.42,10.63,10.77,12.37,12.65,13.6,14.14,20.02,18.25,17.79,18.37,17.89,18.25,17.45,18.03,15.81,18.6,0.0415,1.5057,8.8135,Quadrant_1,Quadrant_1,True,0_0_0,0.0011,0.8297,0.1692,0.8297,12.997,,759,20,12
2026-04-05T13:23:14.454323,3.048,0.827,0.477,4.088,27.589,17.571,91.0,11.102,23.408,10.713,18.545,18.6,21.0,22.2,20.25,19.65,22.2,20.21,19.85,18.0,20.0,19.42,18.79,18.36,16.49,17.79,11.0,12.04,14.32,15.81,14.56,15.52,21.02,20.0,19.1,18.25,18.36,18.37,17.09,19.42,18.11,20.59,-0.0456,1.9544,6.5455,Quadrant_1,Quadrant_1,True,0_0_0,0.0,0.8591,0.1409,0.8591,9.468,,761,22,9
2026-04-05T13:23:14.519238,3.066,0.875,0.489,0.543,7.873,16.177,51.0,7.28,20.345,10.157,17.945,19.1,21.02,20.0,20.25,19.31,21.02,19.42,20.0,17.79,18.68,18.03,17.09,15.81,16.64,15.3,12.08,13.15,13.34,13.6,14.42,13.6,19.85,18.36,17.71,19.03,18.96,19.71,19.1,19.31,17.45,20.0,-0.0041,1.2922,6.4492,Quadrant_1,Quadrant_1,True,0_0_0,0.0,0.8743,0.1257,0.8743,18.832,,749,21,15
2026-04-05T13:23:14.577415,3.077,0.875,0.493,-0.563,2.546,16.081,41.0,7.04,21.599,9.84,16.77,19.71,21.84,22.02,20.62,20.59,22.02,20.59,21.21,19.42,19.7,19.79,18.36,17.26,17.26,17.89,9.49,10.2,9.85,10.63,10.77,11.4,18.03,16.4,17.49,16.76,17.03,17.45,17.45,17.69,16.4,18.37,0.0168,1.2351,7.3684,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.8936,0.1059,0.8936,22.645,,744,22,3
2026-04-05T13:23:14.622551,3.064,0.875,0.489,-0.97,0.741,16.731,34.0,7.303,23.055,10.697,16.455,22.09,23.77,23.71,22.67,22.83,25.71,23.19,24.17,23.35,22.83,22.36,20.1,19.31,19.1,18.79,8.25,10.05,11.4,11.4,11.66,11.7,17.49,14.21,15.65,15.3,16.03,17.09,15.81,17.79,17.0,19.65,-0.0371,1.4649,8.6538,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.8943,0.1052,0.8943,19.942,,748,19,14
2026-04-05T13:23:14.669945,3.083,0.853,0.458,-0.638,0.197,16.134,36.0,7.679,23.368,9.322,15.732,22.02,24.41,24.04,23.09,23.35,25.5,22.63,22.85,20.1,21.21,20.25,18.37,17.89,17.12,17.26,7.62,6.0,8.06,7.81,8.93,9.85,15.3,17.71,14.87,17.03,17.0,16.28,15.03,18.68,15.65,18.44,0.0091,1.2369,7.0057,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.9237,0.0759,0.9237,20.192,,746,23,8
2026-04-05T13:23:14.733813,3.061,0.839,0.436,-1.28,0.592,16.435,24.166,7.009,21.706,9.957,17.588,21.21,22.47,22.14,21.1,22.36,24.17,22.67,23.32,21.84,22.09,20.88,19.71,19.1,17.45,17.12,9.22,8.25,9.85,10.0,9.85,10.44,17.49,16.4,17.0,17.09,18.11,19.1,18.79,18.6,18.37,20.59,-0.0157,1.2128,6.5767,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.9493,0.0502,0.9493,16.976,,751,20,15
2026-04-05T13:23:14.817483,3.057,0.932,0.44,-1.242,0.455,17.984,26.173,7.773,23.486,10.39,19.981,24.08,24.74,23.71,22.67,22.83,24.74,22.09,23.26,20.52,21.47,21.21,20.4,17.89,18.44,18.37,8.6,10.2,11.18,10.3,11.4,11.18,20.62,18.87,19.2,19.31,21.21,21.21,20.62,22.67,22.2,24.35,0.0198,1.4735,8.3645,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.9483,0.0512,0.9483,15.011,,749,10,17
2026-04-05T13:23:14.876877,3.057,0.932,0.438,4.676,30.861,19.363,120.0,14.787,28.394,9.85,19.822,22.56,24.17,22.83,22.56,21.93,23.19,22.2,22.36,20.12,21.02,20.88,17.79,17.0,16.28,16.12,9.06,9.89,11.05,12.21,11.4,12.37,19.71,17.0,18.37,18.11,19.42,21.54,22.14,22.8,21.1,23.32,-0.014,1.9691,6.7402,Quadrant_1,Quadrant_1,True,0_0_0,0.0028,0.9248,0.0724,0.9248,17.093,,761,19,12
2026-04-05T13:23:14.939417,3.089,0.941,0.492,-1.211,0.36,18.457,28.32,8.103,24.717,10.247,20.317,23.77,28.32,24.21,24.33,22.0,25.0,22.02,22.47,20.21,21.1,21.47,19.1,17.2,21.38,20.21,6.4,8.06,11.4,8.6,11.7,10.2,24.21,19.2,18.37,21.0,20.21,20.62,21.26,23.32,23.09,24.02,0.025,1.4547,7.9733,Quadrant_1,Quadrant_1,True,0_0_0,0.0028,0.9061,0.0911,0.9061,16.418,,748,22,10
2026-04-05T13:23:14.996500,3.117,0.959,0.519,3.88,24.449,18.634,104.0,13.244,28.012,10.306,17.632,26.57,24.7,29.41,24.02,21.93,27.29,23.32,22.56,21.95,25.5,19.65,18.03,18.03,17.69,19.0,6.71,12.08,10.05,10.3,12.17,11.18,19.31,14.87,17.2,16.49,19.1,18.37,17.89,21.47,18.11,19.2,-0.019,1.9395,6.967,Quadrant_1,Quadrant_1,True,0_0_0,0.0028,0.9099,0.0873,0.9099,19.081,,759,21,11
2026-04-05T13:23:15.030007,3.101,0.959,0.519,-0.619,1.675,17.093,42.0,7.656,23.08,10.27,17.892,20.59,23.43,20.25,22.2,21.38,25.06,22.67,23.09,21.02,23.35,20.25,19.85,18.79,17.12,17.26,8.06,8.49,10.63,9.0,11.4,14.32,18.37,20.21,15.52,18.79,18.44,16.64,16.49,20.02,18.25,19.24,-0.0515,1.5027,8.8556,Quadrant_1,Quadrant_1,True,0_0_0,0.0016,0.9284,0.0701,0.9284,18.143,,747,21,8
2026-04-05T13:23:15.049094,3.108,0.959,0.52,-1.185,0.392,18.019,27.659,7.902,23.957,11.06,18.993,25.18,27.66,25.08,25.46,24.19,26.25,24.0,24.7,21.26,23.6,23.09,20.0,19.65,19.71,19.85,7.81,10.3,13.34,11.05,12.53,13.6,21.02,18.11,16.12,19.7,18.87,19.85,18.03,21.59,20.0,23.19,0.0523,1.3411,10.099,Quadrant_1,Quadrant_1,True,0_0_0,0.0016,0.9364,0.0621,0.9364,18.094,,750,19,13
2026-04-05T13:23:15.104800,3.112,0.948,0.51,-1.312,0.801,16.89,25.942,7.114,22.974,9.966,17.692,23.35,25.94,23.43,22.83,22.56,24.02,22.47,22.02,19.71,20.62,20.1,17.89,16.4,18.87,18.44,7.81,8.6,11.7,10.05,11.18,12.04,19.92,18.11,16.28,19.7,18.03,17.69,16.54,18.68,18.03,19.42,0.028,1.5167,9.4822,Quadrant_1,Quadrant_1,True,0_0_0,0.0016,0.9491,0.0493,0.9491,19.009,,746,20,11
2026-04-05T13:23:15.153266,3.112,0.948,0.514,-0.523,0.637,15.985,38.0,7.564,22.938,9.024,15.993,22.14,24.41,22.02,23.71,22.56,26.08,20.62,21.21,19.71,20.88,19.03,18.03,16.12,15.62,14.56,8.25,6.08,9.06,8.06,9.49,10.77,16.0,17.45,13.6,17.69,17.2,16.16,15.13,18.03,15.3,18.36,0.0037,1.2181,7.0299,Quadrant_1,Quadrant_1,True,0_0_0,0.0016,0.9449,0.0536,0.9449,19.995,,748,22,10
2026-04-05T13:23:15.213761,3.108,0.959,0.528,-0.481,1.105,14.856,36.0,6.876,21.173,8.933,14.48,20.12,23.43,23.02,21.54,21.21,24.33,21.47,21.26,20.12,20.88,18.11,17.09,17.2,15.26,15.52,8.0,7.81,7.81,8.93,9.06,10.0,15.81,16.28,15.23,14.56,15.13,15.13,13.93,15.26,13.45,15.0,0.0088,1.1916,6.9601,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.9502,0.0493,0.9502,16.984,,745,25,6
2026-04-05T13:23:15.267857,3.072,0.959,0.524,-1.113,0.236,16.667,26.0,7.386,22.736,9.721,17.503,24.04,26.0,24.33,23.71,23.43,25.24,24.35,24.02,21.19,22.47,21.26,18.37,17.26,18.25,18.36,6.71,8.6,10.3,9.22,9.06,9.85,18.87,16.76,17.03,18.44,17.89,18.87,18.44,19.7,18.44,21.02,-0.0076,1.2148,6.5615,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.9481,0.0515,0.9481,18.078,,748,20,14
2026-04-05T13:23:15.284854,3.072,0.974,0.539,-0.509,0.638,15.176,36.0,7.173,22.035,8.994,14.53,21.21,23.32,22.56,21.02,21.59,25.06,19.85,21.19,20.02,20.21,19.42,18.37,16.54,16.03,16.49,7.28,7.28,8.54,7.81,8.54,9.22,14.32,15.26,13.6,14.76,15.52,14.04,13.93,15.65,14.42,16.28,0.0111,1.2345,7.0686,Quadrant_1,Quadrant_1,True,0_0_0,0.0016,0.955,0.0434,0.955,16.088,,744,22,9
2026-04-05T13:23:15.339052,3.076,0.955,0.536,-0.644,0.377,16.127,37.0,7.63,22.905,9.524,15.962,21.21,24.19,22.56,22.0,21.84,25.06,22.67,22.47,20.02,22.09,21.1,19.85,18.6,17.26,18.03,6.08,7.07,8.06,8.54,9.06,10.2,15.81,15.81,15.65,16.16,16.03,16.49,16.12,18.44,17.03,19.24,-0.0421,1.236,6.8354,Quadrant_1,Quadrant_1,True,0_0_0,0.0016,0.9433,0.0551,0.9433,20.092,,747,21,9
2026-04-05T13:23:15.390072,3.022,0.946,0.524,-1.059,0.16,16.72,26.173,7.485,23.466,9.886,16.804,23.02,24.84,22.85,22.36,22.09,24.17,22.67,22.83,20.21,22.02,20.62,19.2,19.42,18.25,19.03,7.28,7.28,8.25,8.6,9.43,10.77,17.71,16.76,15.56,16.28,18.36,17.26,16.03,16.16,15.23,18.37,0.0371,1.5548,9.8336,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.9579,0.0416,0.9579,18.344,,747,21,9
2026-04-05T13:23:15.447628,3.002,0.851,0.47,0.523,3.18,15.854,52.0,8.677,23.834,9.286,14.506,21.1,24.76,23.26,23.35,23.02,25.63,23.43,24.19,21.38,23.0,20.62,19.2,18.6,17.45,16.12,7.21,6.08,8.06,6.71,8.49,8.49,14.04,15.03,11.66,15.62,14.87,15.23,13.15,17.0,15.13,16.54,-0.0241,1.2587,6.7386,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.9543,0.0452,0.9543,17.088,,746,14,22
2026-04-05T13:23:15.496255,2.967,0.851,0.435,-1.284,0.827,17.942,30.0,7.554,23.882,10.51,19.366,23.09,25.71,24.6,23.35,25.24,26.25,24.0,23.77,20.52,21.63,21.38,18.03,18.03,18.37,20.12,9.22,11.05,11.7,12.04,11.7,11.7,21.4,17.69,19.7,20.21,18.11,22.14,20.81,21.63,20.12,23.35,-0.0086,1.261,6.519,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.9626,0.0369,0.9626,19.938,,744,21,3
2026-04-05T13:23:15.546776,2.913,0.851,0.404,-1.065,1.061,17.907,37.0,7.677,24.031,11.069,18.589,22.09,27.29,23.43,24.17,21.84,25.0,22.14,24.08,21.47,22.8,22.09,20.12,18.6,20.81,21.38,8.0,9.85,13.6,10.77,13.0,12.17,22.63,17.45,15.52,19.24,17.09,18.79,18.37,20.62,18.25,21.0,0.0511,1.2895,8.7727,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.9636,0.0359,0.9636,18.224,,734,20,15
2026-04-05T13:23:15.616616,2.967,0.851,0.437,-1.371,0.835,19.017,28.231,7.994,24.709,10.858,21.37,22.47,28.07,23.77,22.36,22.63,27.46,23.54,23.54,20.25,21.93,22.14,20.1,19.24,18.6,19.42,8.49,8.25,11.7,10.44,14.14,14.87,22.36,24.33,21.93,23.43,21.02,23.09,22.36,23.71,21.4,23.6,0.0145,1.3005,7.401,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.9712,0.0283,0.9712,23.228,,748,23,6
2026-04-05T13:23:15.659047,2.967,0.851,0.428,-1.206,0.478,18.767,30.017,8.13,25.291,10.96,19.991,25.32,30.02,24.84,26.4,23.09,28.02,25.3,25.5,21.47,24.74,23.09,19.7,17.2,20.81,19.42,8.06,9.49,13.45,9.85,12.04,11.7,24.21,20.88,18.11,22.56,20.62,19.71,19.85,23.77,21.38,24.0,-0.005,1.2563,6.4732,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.9561,0.0435,0.9561,22.996,,748,22,9
2026-04-05T13:23:15.711373,2.902,0.969,0.497,-1.038,0.092,18.581,30.265,8.412,24.897,10.75,20.028,24.74,30.27,23.09,28.02,23.35,29.15,24.74,26.17,21.54,25.81,22.2,21.19,17.12,20.21,18.36,6.4,9.43,13.15,8.25,11.31,12.81,25.3,21.0,18.44,21.02,21.4,19.85,18.03,23.77,21.21,24.19,-0.0052,1.1877,6.6049,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.9388,0.0607,0.9388,23.642,,735,20,14
2026-04-05T13:23:15.752811,2.937,0.955,0.509,-1.132,0.328,18.79,29.698,8.293,25.292,10.561,20.437,24.7,29.7,25.5,25.0,24.02,27.66,25.55,25.61,21.54,23.54,21.59,20.12,19.2,17.0,18.11,8.25,6.08,12.37,9.43,12.37,15.3,21.54,23.77,19.2,23.02,21.54,22.02,20.4,21.54,19.24,21.21,0.0086,1.2113,7.0312,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.9456,0.054,0.9456,20.092,,731,19,13
2026-04-05T13:23:15.771714,2.96,0.99,0.564,-1.135,0.225,18.302,29.732,8.159,24.694,10.463,19.683,24.02,29.73,23.85,26.91,23.32,28.16,25.0,24.7,20.62,24.21,22.14,20.02,17.26,19.24,18.44,5.66,7.81,12.65,8.25,11.4,12.04,22.47,21.02,17.26,22.36,20.0,20.52,19.71,23.54,21.1,24.33,-0.0034,1.2038,6.6277,Quadrant_1,Quadrant_1,True,0_0_0,0.0008,0.9195,0.0796,0.9195,17.905,,750,22,10
2026-04-05T13:23:15.812579,3.043,0.99,0.57,-0.936,-0.254,18.047,29.069,8.452,24.818,10.878,18.427,23.41,29.07,25.08,25.06,23.6,26.87,25.08,26.17,22.56,25.5,24.84,21.63,18.79,23.09,21.59,5.83,7.62,11.05,8.06,10.63,9.89,20.88,16.12,15.13,17.89,18.6,18.44,19.42,23.09,20.21,23.02,-0.035,1.1973,6.6853,Quadrant_1,Quadrant_1,True,0_0_0,0.0036,0.8994,0.097,0.8994,23.926,,750,21,11
2026-04-05T13:23:15.854951,3.019,1.013,0.573,-1.253,0.607,17.164,26.0,7.337,23.024,10.542,17.892,20.25,24.21,21.63,22.85,22.2,24.33,22.36,23.43,21.02,22.8,21.1,20.25,20.25,18.44,18.96,8.06,8.25,10.44,10.0,11.18,13.0,17.26,18.03,15.56,17.79,18.79,18.11,16.28,20.25,17.49,20.52,-0.0478,1.5641,10.6193,Quadrant_1,Quadrant_1,True,0_0_0,0.0,0.8952,0.1048,0.8952,20.035,,750,20,9
2026-04-05T13:23:15.901158,3.043,1.013,0.572,-1.266,0.599,17.086,25.318,7.322,22.879,10.658,17.693,20.62,24.21,22.14,22.2,22.2,25.08,23.35,23.26,21.38,24.0,21.93,20.81,20.0,18.96,20.02,7.28,7.07,11.18,9.22,11.66,13.42,16.76,18.79,16.4,18.03,17.71,17.0,15.52,19.24,17.2,20.62,-0.0444,1.506,9.7791,Quadrant_1,Quadrant_1,True,0_0_0,0.0068,0.8863,0.1068,0.8863,18.998,,751,22,11
2026-04-05T13:23:15.959835,3.075,1.041,0.583,4.32,27.999,19.413,117.0,14.667,28.968,10.341,18.952,23.09,28.02,23.09,24.7,23.85,27.07,25.5,25.18,21.63,23.77,22.14,20.25,19.1,21.21,20.1,5.83,6.08,10.3,7.0,9.89,11.7,20.4,19.1,16.03,21.1,20.12,19.24,18.37,21.21,19.7,21.47,-0.0917,2.0267,6.8,Quadrant_1,Quadrant_1,True,0_0_0,0.0071,0.886,0.1068,0.886,15.996,,758,22,9
2026-04-05T13:23:16.012496,3.093,1.045,0.602,3.949,25.009,19.298,111.0,14.148,28.66,10.57,18.693,23.35,26.31,23.85,25.5,24.52,25.81,23.09,22.67,22.0,24.41,22.36,21.95,22.47,20.25,19.71,6.32,5.1,9.22,8.25,10.77,12.04,19.24,22.02,17.03,20.12,19.7,18.96,16.64,21.02,19.42,21.59,-0.0569,1.9538,6.7683,Quadrant_1,Quadrant_1,True,0_0_0,0.0062,0.8694,0.1244,0.8694,18.084,,761,23,6
2026-04-05T13:23:16.350811,3.097,1.022,0.588,-1.059,0.121,17.75,27.295,7.961,24.397,10.493,18.333,23.35,27.29,24.52,24.08,26.0,26.25,26.08,24.52,22.09,24.7,21.26,19.71,20.62,20.1,18.79,7.0,7.28,10.3,9.85,10.2,12.0,18.03,18.03,14.04,18.96,18.87,18.6,16.16,21.59,20.0,20.88,-0.025,1.4475,7.915,Quadrant_1,Quadrant_1,True,0_0_0,0.0033,0.8887,0.108,0.8887,18.087,,747,20,23
