timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:51:20.497947,2.955,1.148,0.611,-0.849,-0.305,18.729,31.321,8.942,24.228,9.238,22.539,22.14,27.2,21.93,25.0,18.25,25.18,19.31,21.21,19.24,21.38,19.03,16.16,13.89,18.6,19.42,5.1,8.06,10.77,8.6,12.37,8.06,28.02,19.1,21.47,22.02,23.19,25.0,25.81,27.46,26.57,30.02,-0.0053,1.2541,6.6781,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0059,0.9941,0.9941,22.924,,752,21,10
2026-04-05T13:51:20.558051,2.994,1.153,0.64,-0.706,-0.501,19.922,35.228,9.91,25.809,9.76,24.003,25.0,27.07,25.5,23.85,21.93,27.8,24.35,24.19,21.54,22.47,21.26,17.45,18.44,18.44,17.2,5.83,9.06,9.06,10.3,10.3,11.4,24.7,21.19,21.93,22.83,24.74,29.0,27.2,26.63,26.91,29.55,0.0384,1.3049,8.7947,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0101,0.9899,0.9899,24.135,,747,14,16
2026-04-05T13:51:20.639077,2.994,1.153,0.644,-0.996,0.151,18.615,31.016,8.449,23.536,10.406,21.754,21.59,25.94,20.52,22.83,19.92,24.02,22.14,22.02,18.87,23.09,22.0,18.68,17.0,21.21,19.7,5.1,7.21,11.31,9.22,11.18,13.0,24.04,21.93,18.68,23.09,21.19,21.95,20.52,25.63,23.35,27.02,0.0548,1.2867,9.1437,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0138,0.9862,0.9862,18.079,,751,21,8
2026-04-05T13:51:20.671996,2.987,1.089,0.634,-0.759,-0.431,17.342,30.067,8.567,23.408,9.045,19.473,22.8,25.0,21.19,21.02,20.4,24.19,20.52,20.25,19.03,21.38,19.24,17.69,18.79,18.25,17.26,4.12,5.0,6.4,8.06,8.06,9.22,18.87,19.7,18.03,19.24,20.62,20.52,18.87,22.14,20.02,22.8,0.0327,1.4961,8.6257,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.017,0.983,0.983,20.092,,750,21,8
2026-04-05T13:51:20.695828,2.987,1.089,0.634,-0.797,-0.446,17.051,28.018,8.323,23.197,8.819,19.041,21.1,24.17,22.02,20.25,20.25,23.02,19.31,20.52,18.79,19.42,19.42,17.89,17.69,17.45,17.03,5.1,5.66,7.81,7.28,8.06,8.06,17.45,17.12,17.71,18.03,19.85,22.47,22.0,22.8,21.95,24.08,0.0163,1.4462,7.6424,Quadrant_2,Quadrant_2,True,1_1_1,0.0018,0.0314,0.9668,0.9668,22.921,,750,22,8
2026-04-05T13:51:20.732364,3.019,1.104,0.646,-0.851,-0.117,18.667,32.016,8.754,24.318,9.762,21.774,23.09,24.17,21.21,21.02,19.24,24.02,22.36,22.02,19.31,22.2,20.4,18.36,18.44,18.79,18.03,5.39,7.81,9.43,11.05,10.44,10.77,23.54,19.24,21.19,20.81,21.4,24.35,23.0,23.41,22.2,26.08,0.0441,1.4874,9.1113,Quadrant_2,Quadrant_2,True,1_1_1,0.0018,0.0183,0.9799,0.9799,20.103,,751,20,15
2026-04-05T13:51:20.793981,3.019,1.104,0.651,-0.757,-0.32,18.187,32.28,8.738,23.845,9.012,21.543,21.84,23.85,21.93,19.92,20.1,23.0,20.12,19.85,18.79,19.24,19.42,16.54,15.62,16.12,18.25,5.39,8.25,9.0,8.93,11.4,10.3,22.14,19.31,21.21,20.12,22.2,24.08,24.17,26.17,24.41,27.89,0.0217,1.4664,8.2829,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0126,0.9874,0.9874,21.97,,747,21,10
2026-04-05T13:51:20.840673,2.922,1.089,0.587,-0.764,-0.219,17.515,30.414,8.317,22.851,8.673,20.862,22.2,23.43,19.92,22.2,19.1,23.77,19.1,20.12,18.25,20.0,17.09,16.4,15.81,14.87,14.04,6.08,6.71,9.22,9.49,10.0,10.05,20.25,21.02,20.02,19.42,22.36,22.67,21.95,23.77,23.0,25.96,0.0026,1.2766,6.7867,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0092,0.9908,0.9908,21.1,,734,20,12
2026-04-05T13:51:20.949705,2.922,1.071,0.579,-0.54,-0.707,16.693,29.833,8.56,22.66,8.139,19.162,22.09,22.47,21.63,21.4,20.59,21.59,19.03,19.92,17.2,19.2,17.45,15.13,15.03,15.23,14.87,6.32,7.21,7.81,8.54,8.0,8.06,17.69,16.12,16.76,17.0,20.4,21.93,22.02,23.02,22.85,25.18,0.0474,1.3035,9.2991,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0053,0.9947,0.9947,17.113,,733,21,11
2026-04-05T13:51:21.011392,2.922,1.071,0.581,-0.6,-0.402,17.667,31.064,8.583,22.974,8.54,21.314,22.8,23.77,21.1,21.84,19.42,21.21,18.37,19.03,16.76,18.6,16.64,14.32,13.04,14.87,14.87,8.49,8.6,11.18,11.18,10.0,10.63,19.65,18.6,19.2,21.54,22.09,24.33,23.85,25.5,24.17,28.28,-0.0012,1.3837,6.6065,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0047,0.9953,0.9953,18.099,,732,10,15
2026-04-05T13:51:21.069107,2.944,1.089,0.623,-0.797,0.108,17.338,30.364,7.922,22.083,9.128,20.644,20.1,22.14,20.25,19.2,19.7,21.38,19.1,20.25,17.79,19.2,17.45,16.03,15.13,15.65,14.87,9.22,10.3,11.31,11.18,11.18,12.04,18.44,17.2,18.03,19.03,21.38,21.02,21.93,23.85,23.09,26.08,0.0209,1.2375,7.7511,Quadrant_2,Quadrant_2,True,1_1_1,0.0008,0.0104,0.9888,0.9888,20.993,,750,20,4
2026-04-05T13:51:21.089999,2.944,1.089,0.622,-0.655,-0.097,20.891,41.012,9.979,27.692,10.54,24.28,25.5,26.57,23.6,24.7,23.41,25.32,23.35,24.17,21.21,23.32,21.84,20.0,18.44,20.59,19.1,8.06,9.06,11.18,10.63,11.18,13.34,23.02,21.21,21.95,23.19,26.08,25.63,24.84,29.21,27.31,30.27,0.0227,1.4953,9.1825,Quadrant_2,Quadrant_2,True,1_1_1,0.0008,0.0072,0.992,0.992,20.003,,751,19,21
2026-04-05T13:51:21.110094,2.912,1.071,0.608,-0.886,0.277,18.736,32.016,8.427,24.101,9.815,22.129,21.02,21.59,21.1,19.85,20.62,20.21,19.42,20.25,19.2,19.31,19.03,18.68,17.49,17.03,17.09,9.06,9.49,10.63,11.18,11.18,12.17,21.02,20.4,21.21,21.02,21.93,24.19,23.35,24.19,23.77,25.5,0.0976,1.6391,12.0857,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0036,0.9964,0.9964,19.096,,734,21,8
2026-04-05T13:51:21.164316,2.936,1.085,0.62,4.046,25.297,20.208,119.0,15.198,28.161,9.205,23.119,23.02,24.7,19.31,21.63,18.0,22.67,18.11,19.2,17.26,21.19,18.03,17.12,16.28,16.28,13.04,6.4,7.62,11.05,9.85,13.15,12.73,23.35,24.17,20.62,24.04,23.6,24.33,23.35,26.31,24.6,26.0,-0.0293,1.967,6.8495,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0055,0.9945,0.9945,20.995,,745,20,13
2026-04-05T13:51:21.223814,2.94,1.104,0.629,-0.993,0.307,17.317,28.284,7.69,21.968,9.224,20.603,21.54,22.02,19.42,19.65,20.0,20.88,18.6,18.6,17.71,18.0,16.76,17.2,17.03,15.81,16.03,8.93,9.06,10.44,9.89,10.82,11.4,19.85,20.0,18.96,21.21,22.2,21.02,20.52,21.63,21.84,23.09,0.0274,1.473,8.1706,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0044,0.9956,0.9956,18.952,,730,20,9
2026-04-05T13:51:21.370218,2.936,1.104,0.63,-0.945,-0.098,21.105,34.015,9.721,28.58,11.069,23.549,26.93,30.02,25.96,27.46,26.17,29.15,26.68,26.17,23.26,24.08,23.85,21.84,21.02,20.88,19.42,8.93,10.2,11.18,10.82,10.63,11.4,22.85,19.71,22.8,21.47,25.18,26.08,26.93,27.02,25.61,28.79,0.0446,1.3199,9.1689,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0023,0.9977,0.9977,17.125,,734,19,14
2026-04-05T13:51:21.391115,2.92,1.104,0.592,-0.414,-0.003,17.011,40.012,8.522,23.92,8.201,18.825,22.36,22.09,22.47,20.62,21.1,19.92,19.03,19.31,18.44,18.03,17.26,16.12,15.23,14.87,14.76,7.07,6.71,8.06,8.06,8.54,9.22,16.03,17.45,17.89,18.37,19.71,20.62,20.02,21.19,23.02,23.43,0.0706,1.5702,10.5794,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0024,0.9976,0.9976,19.902,,733,21,8
2026-04-05T13:51:21.416114,2.963,1.29,0.623,-0.553,-0.123,21.924,49.01,10.97,30.598,10.289,24.751,28.43,28.6,26.25,27.02,25.96,27.78,25.61,24.7,23.0,25.0,22.47,21.26,20.62,20.1,18.44,5.1,6.32,9.43,8.54,10.2,11.05,24.21,24.17,23.09,25.18,25.5,25.5,24.7,28.46,27.02,29.12,0.088,1.6147,11.4749,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0018,0.9982,0.9982,24.0,,750,23,5
2026-04-05T13:51:21.435218,2.931,1.161,0.587,-0.626,-0.659,18.192,31.828,9.267,25.537,8.442,20.487,25.5,25.94,24.33,25.18,25.08,24.84,23.85,22.56,21.02,21.54,20.0,18.03,16.76,16.0,14.87,4.12,5.0,7.21,7.62,8.25,9.0,17.69,17.89,18.11,20.4,20.59,21.21,21.47,24.74,24.0,26.25,0.0306,1.3171,8.2702,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0,1.0,1.0,18.104,,736,22,10
2026-04-05T13:51:21.479033,2.934,1.161,0.586,4.239,27.003,19.534,118.0,14.92,28.314,8.458,21.727,22.02,23.09,21.26,20.62,18.79,24.19,20.62,20.81,19.24,18.6,17.26,15.65,14.76,13.93,13.89,7.21,7.07,9.89,9.06,10.63,13.15,20.12,22.2,20.4,21.93,23.02,24.21,23.09,24.35,22.8,24.19,-0.1078,2.0061,6.4706,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0,1.0,1.0,20.997,,746,21,11
2026-04-05T13:51:21.512464,2.931,1.161,0.584,-1.035,0.374,21.387,35.903,9.437,27.938,11.212,24.845,25.81,28.46,26.08,24.74,24.7,27.2,23.6,23.54,21.02,21.84,22.47,19.85,19.71,20.4,19.24,10.05,10.05,11.66,13.04,13.6,15.81,25.5,22.36,24.84,23.26,24.33,27.02,26.57,26.4,25.5,27.73,0.0978,1.6983,12.0258,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0011,0.9989,0.9989,22.111,,735,21,10
2026-04-05T13:51:21.615203,2.893,1.115,0.552,-0.511,0.468,20.07,48.01,9.691,27.936,10.237,21.946,25.32,25.5,24.76,24.17,24.08,25.5,24.7,25.0,23.09,23.02,21.54,21.4,20.25,18.44,18.11,8.06,8.25,8.6,10.3,10.2,11.05,21.02,20.21,20.21,20.59,22.63,22.36,23.09,23.54,24.19,26.25,0.0999,1.6383,12.1841,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0011,0.9989,0.9989,17.958,,734,22,7
2026-04-05T13:51:21.661004,2.893,1.115,0.553,-0.855,-0.287,18.372,30.414,8.76,25.463,8.887,20.657,25.0,25.55,23.35,22.85,22.2,24.19,22.36,21.21,19.24,20.4,18.11,18.37,15.62,17.2,16.49,5.0,7.28,8.06,8.06,8.25,10.0,19.85,20.0,20.25,21.02,22.36,21.93,21.93,23.32,22.8,25.02,0.0821,1.6181,11.1804,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0011,0.9989,0.9989,23.01,,735,15,12
2026-04-05T13:51:21.679991,2.874,0.911,0.549,-1.006,-0.114,17.535,26.926,8.065,23.859,9.679,18.997,24.41,26.63,22.47,24.0,22.56,24.19,22.02,22.47,19.0,22.14,20.25,18.03,16.76,19.0,18.37,7.07,7.0,10.2,8.6,9.85,9.22,19.24,17.69,16.54,20.21,20.1,20.88,20.0,22.47,22.14,24.08,-0.0022,1.3206,6.5669,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0018,0.9982,0.9982,17.984,,734,22,7
2026-04-05T13:51:21.713321,2.847,0.764,0.537,-0.485,-0.119,16.734,40.0,8.663,23.718,8.646,17.789,21.1,24.76,21.47,22.02,20.21,23.41,21.26,22.83,20.21,21.1,20.62,17.69,16.4,19.42,17.26,3.0,4.0,7.07,5.66,7.21,7.62,18.68,14.76,14.14,17.71,18.03,19.24,18.87,22.02,20.12,23.19,-0.0324,1.4747,8.4143,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0014,0.9986,0.9986,17.602,,735,20,16
2026-04-05T13:51:21.774922,2.87,0.981,0.535,3.964,25.052,21.385,123.0,15.672,30.59,10.673,22.825,22.85,26.4,27.17,23.02,19.0,29.15,27.46,25.5,21.54,23.41,21.1,21.21,21.26,23.02,19.1,8.6,10.2,8.6,8.54,8.49,14.32,24.76,15.81,22.83,26.93,24.04,22.67,25.32,26.17,24.33,27.46,-0.0401,1.9644,6.8869,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0014,0.9986,0.9986,10.216,,747,22,10
2026-04-05T13:51:21.841528,2.87,0.981,0.52,-0.784,-0.271,18.403,31.321,8.743,24.312,9.084,21.658,24.08,25.63,24.84,23.85,22.8,24.0,21.54,21.21,18.79,20.4,18.44,17.0,16.28,16.16,15.0,7.07,8.54,9.43,10.82,10.77,12.17,20.59,19.31,20.1,21.19,21.26,24.19,23.35,24.02,23.09,25.61,-0.0161,1.414,6.7129,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0011,0.9989,0.9989,18.724,,733,20,11
2026-04-05T13:51:21.856855,2.87,0.981,0.532,2.688,15.904,16.559,78.0,10.525,24.591,8.549,16.538,21.02,22.67,20.4,20.81,18.96,22.47,19.7,20.25,18.87,20.21,17.69,16.0,15.81,15.3,15.0,6.32,8.25,8.49,10.0,8.6,8.06,17.0,13.89,14.56,14.42,16.12,18.44,18.11,18.03,17.45,19.92,-0.0178,2.2322,11.4449,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0014,0.9986,0.9986,14.416,,746,23,8
2026-04-05T13:51:21.880241,2.771,0.981,0.614,0.071,1.231,13.58,39.0,7.165,19.779,6.82,14.116,18.37,19.2,18.6,17.45,17.12,17.26,16.54,16.28,15.26,14.56,14.0,13.6,13.6,11.4,12.08,6.4,5.83,6.32,7.07,5.83,7.81,12.65,13.04,12.17,12.65,13.6,14.21,15.65,16.28,17.0,18.44,0.0008,1.228,6.688,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0022,0.9978,0.9978,23.017,,727,21,10
2026-04-05T13:51:21.907229,2.821,0.984,0.681,0.688,4.616,14.453,48.0,7.582,19.944,7.408,15.936,17.71,18.03,17.69,17.89,16.49,18.03,15.81,16.4,15.0,15.81,14.04,13.34,12.53,12.04,13.0,7.62,7.81,8.6,9.49,8.06,8.54,14.21,14.56,14.14,15.13,16.16,18.03,17.79,18.37,18.25,21.1,-0.0016,1.2433,6.5167,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0056,0.9944,0.9944,9.999,,742,23,9
2026-04-05T13:51:21.976975,2.775,0.981,0.673,-0.655,-0.633,15.995,27.514,8.11,22.265,7.658,17.968,21.95,23.35,20.12,20.1,19.1,21.93,19.1,18.79,17.12,18.25,17.0,15.0,14.32,15.13,14.56,4.23,4.46,7.07,6.32,6.4,7.81,16.28,16.12,15.56,17.89,18.44,20.1,19.7,21.93,20.25,24.04,-0.0055,1.3469,6.5087,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0056,0.9944,0.9944,23.386,,734,21,9
2026-04-05T13:51:22.031304,2.814,0.984,0.694,-0.701,-0.471,16.775,28.636,8.283,22.941,8.753,18.547,22.63,22.83,21.38,22.02,21.19,22.2,21.4,21.19,20.1,20.4,19.24,18.37,18.36,16.49,16.03,5.0,5.39,7.07,8.25,8.06,10.0,16.49,17.0,15.81,16.64,18.44,18.79,18.25,20.1,21.19,23.02,0.0049,1.4826,9.4421,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0056,0.9944,0.9944,22.235,,736,22,11
2026-04-05T13:51:22.093681,2.742,0.981,0.649,-0.708,-0.35,17.574,31.145,8.618,22.928,8.613,21.018,21.95,24.04,21.1,21.54,21.4,23.6,21.19,21.1,18.37,20.62,18.87,16.76,17.03,16.16,14.87,4.46,5.1,8.06,8.49,8.6,11.18,19.2,20.0,18.68,20.0,20.88,22.8,21.63,23.41,23.02,24.74,-0.0225,1.4237,7.1732,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0056,0.9944,0.9944,17.987,,736,20,12
2026-04-05T13:51:22.123578,2.742,0.981,0.648,-0.961,0.234,18.545,31.385,8.342,23.345,9.825,22.288,21.93,23.26,21.21,21.1,19.7,22.02,21.1,20.4,19.03,21.19,18.44,18.03,18.68,18.03,18.03,8.25,8.6,9.22,10.44,10.05,12.37,21.02,21.59,21.21,22.47,22.8,23.02,22.14,24.02,24.52,25.06,0.0908,1.6352,11.6772,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0066,0.9934,0.9934,21.621,,735,22,9
2026-04-05T13:51:22.143579,2.789,0.984,0.689,0.437,2.809,14.285,46.0,7.811,19.881,7.033,15.864,17.03,18.03,17.09,17.03,17.26,19.24,17.69,17.0,16.49,17.03,14.87,14.42,14.21,12.65,13.0,5.0,5.0,5.83,6.0,6.0,7.28,13.42,13.34,13.15,15.23,15.81,16.4,18.03,19.24,19.24,20.12,-0.0233,1.2478,6.5902,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0078,0.9922,0.9922,19.005,,730,23,9
2026-04-05T13:51:22.228469,2.759,0.984,0.687,-0.713,-0.309,15.429,32.0,7.686,21.381,7.388,17.422,19.31,21.1,19.24,18.79,19.42,20.52,17.45,18.03,16.49,17.0,17.03,15.65,15.52,15.13,14.32,4.12,3.0,6.32,5.0,6.32,7.62,16.54,16.64,17.2,16.54,18.11,19.24,19.7,20.62,19.85,21.93,0.0178,1.2565,7.7121,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0066,0.9934,0.9934,20.062,,732,20,16
2026-04-05T13:51:22.276667,2.748,0.981,0.677,-0.837,-0.167,18.99,33.734,9.064,23.958,9.775,23.043,22.56,25.94,23.35,22.85,21.59,24.0,22.47,22.67,19.71,21.59,20.02,18.03,16.12,19.2,17.71,7.21,8.54,11.0,10.77,12.04,12.21,24.04,19.71,21.26,22.47,24.19,24.19,24.6,26.17,25.55,28.86,0.0131,1.4447,8.1987,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0078,0.9922,0.9922,23.013,,735,14,10
2026-04-05T13:51:22.333482,2.748,0.981,0.68,-0.831,-0.228,18.605,32.202,9.004,23.817,9.527,22.297,23.71,25.46,21.02,22.2,21.21,24.17,22.63,21.93,20.21,22.2,20.12,19.1,17.49,18.68,17.12,5.66,5.39,9.0,8.6,10.0,12.53,22.47,22.02,20.25,22.14,23.0,23.09,21.4,24.41,23.09,26.02,0.1046,1.1952,7.6012,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0084,0.9916,0.9916,19.122,,735,22,11
2026-04-05T13:51:22.384220,2.744,0.747,0.669,3.201,19.264,17.447,92.0,12.213,25.003,8.071,19.183,19.1,21.38,21.02,18.37,20.1,20.62,20.4,19.42,18.03,18.44,18.6,16.0,16.12,16.28,15.65,4.0,5.0,6.0,5.83,8.25,8.06,19.7,17.03,17.69,19.24,20.59,23.26,22.2,24.08,21.38,23.71,-0.103,2.022,6.9751,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0077,0.9923,0.9923,19.113,,744,21,10
2026-04-05T13:51:22.444701,2.785,0.749,0.697,-1.042,0.289,16.547,27.459,7.363,21.587,8.752,19.177,19.24,21.1,19.31,19.2,19.42,21.54,20.0,20.25,19.2,19.85,17.71,17.03,16.76,15.62,14.42,6.4,6.71,8.93,10.0,10.77,11.66,18.25,17.0,16.54,16.4,19.42,19.65,20.02,21.54,20.81,23.43,-0.0411,1.4517,8.1271,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0077,0.9923,0.9923,17.973,,734,22,9
2026-04-05T13:51:22.462600,2.785,0.749,0.697,-0.87,-0.16,17.648,30.414,8.365,22.277,9.197,21.296,21.0,22.14,22.47,21.4,20.62,22.56,21.1,22.36,19.1,21.1,19.65,18.0,16.76,17.2,16.64,6.32,8.06,9.06,9.85,10.63,10.3,19.92,18.36,19.2,19.92,21.1,22.36,22.83,25.46,24.19,26.68,0.0146,1.4773,8.868,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0077,0.9923,0.9923,16.887,,732,22,9
2026-04-05T13:51:22.495396,2.737,0.734,0.674,-0.78,-0.201,16.49,27.459,7.745,20.873,8.088,20.327,20.62,20.81,19.92,20.0,18.68,19.71,18.44,18.03,16.03,17.71,15.81,14.42,13.6,14.0,13.6,7.21,7.62,10.0,9.49,9.22,10.3,18.79,19.1,19.24,20.4,21.1,22.47,22.67,23.32,23.77,26.0,-0.0,1.3417,6.5767,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0077,0.9923,0.9923,19.922,,730,18,14
2026-04-05T13:51:22.546607,2.737,0.712,0.673,-0.754,-0.095,17.049,33.0,8.195,22.349,8.463,20.185,18.44,22.47,19.0,18.25,17.89,23.35,18.36,20.1,18.25,20.88,17.69,16.64,17.71,15.03,13.93,3.16,5.0,7.81,7.28,10.05,11.4,19.42,20.62,17.03,19.92,20.81,20.62,20.88,23.09,20.4,22.83,-0.0487,1.4883,8.5935,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0077,0.9923,0.9923,20.998,,735,21,10
2026-04-05T13:51:22.603340,2.737,0.712,0.676,-0.858,-0.234,17.621,30.017,8.462,23.045,8.466,21.182,21.0,23.09,21.4,20.81,19.92,23.02,20.25,20.52,19.24,20.4,19.24,17.45,17.79,16.12,16.12,4.0,4.46,7.07,8.25,8.0,9.06,21.84,19.24,20.88,21.1,21.4,23.41,23.0,22.14,21.63,24.41,0.0438,1.4851,9.1395,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0054,0.9946,0.9946,19.925,,734,23,5
2026-04-05T13:51:22.656540,2.75,0.712,0.678,-0.907,-0.314,17.967,29.017,8.526,23.214,9.016,21.503,23.09,25.02,22.56,22.47,20.52,25.81,22.8,23.02,20.25,21.63,20.0,17.09,17.12,17.45,16.64,5.39,7.07,8.54,9.22,9.85,8.93,22.83,18.6,21.63,20.88,23.02,25.32,24.6,24.04,23.85,26.93,-0.01,1.2512,6.6035,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0045,0.9955,0.9955,20.969,,732,21,10
2026-04-05T13:51:22.723304,2.759,0.734,0.691,-0.598,0.504,16.924,40.0,8.176,22.396,8.334,19.901,21.02,24.21,19.24,19.65,18.03,22.8,18.6,18.87,17.26,20.02,17.71,15.81,15.62,15.65,15.03,3.61,4.46,7.07,7.07,9.49,10.3,21.02,21.84,19.1,22.14,20.81,21.4,19.31,21.38,19.03,21.02,0.0333,1.522,9.3683,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0025,0.9975,0.9975,21.019,,729,23,7
2026-04-05T13:51:22.765736,2.789,0.984,0.706,-0.967,-0.063,18.823,30.871,8.712,24.517,9.724,22.075,24.76,27.73,21.1,26.17,21.93,27.02,21.95,21.21,19.42,22.85,19.1,19.71,18.44,17.0,16.16,5.66,6.4,9.22,8.0,12.65,12.21,21.93,23.35,21.59,24.17,24.04,22.83,22.56,25.0,23.54,24.7,0.0077,1.2605,7.0476,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0022,0.9978,0.9978,21.101,,735,20,15
2026-04-05T13:51:22.782720,2.814,1.016,0.716,3.996,25.179,20.441,120.0,15.334,29.964,9.414,21.875,24.41,26.57,22.85,22.83,22.09,27.59,23.19,22.2,19.42,20.88,18.87,18.25,19.1,18.11,17.03,5.0,5.1,8.49,8.25,10.0,13.15,21.02,24.21,20.21,24.08,23.54,24.19,21.54,22.2,20.52,23.0,-0.0823,1.9909,6.8021,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0016,0.9984,0.9984,15.985,,747,21,11
2026-04-05T13:51:22.820548,2.851,1.061,0.747,-0.877,-0.316,19.468,32.757,9.385,25.17,10.137,22.93,25.02,29.73,22.2,26.4,22.83,28.64,24.19,25.06,21.21,24.7,21.59,20.02,16.49,19.71,17.2,7.07,7.0,12.53,8.06,10.0,11.18,26.17,24.19,21.59,24.02,24.74,23.26,22.63,26.42,24.04,28.0,0.0457,1.3101,9.0645,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0,1.0,1.0,19.874,,735,20,12
2026-04-05T13:51:22.884908,2.833,1.061,0.737,-1.043,0.187,18.73,30.414,8.469,24.366,9.628,22.039,23.32,26.17,18.37,22.36,19.24,25.5,21.21,21.54,18.03,21.59,18.87,18.44,17.45,18.44,16.49,5.83,6.32,11.0,7.81,10.77,12.37,25.0,23.43,21.54,22.2,25.18,22.47,22.63,24.19,23.41,22.0,0.0294,1.4675,8.2438,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0,1.0,1.0,20.095,,732,14,10
2026-04-05T13:51:22.963327,3.098,1.073,0.656,0.437,2.99,14.49,47.0,7.911,20.712,6.908,15.788,19.03,19.92,17.49,19.1,18.87,19.92,18.03,16.76,15.65,16.96,14.76,14.32,14.04,13.34,12.21,5.0,4.46,6.0,5.83,6.4,7.21,14.32,15.13,14.56,16.12,16.28,16.64,16.16,18.25,19.03,19.92,0.0,1.1884,6.5635,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0011,0.9989,0.9989,16.933,,743,21,13
2026-04-05T13:51:23.007795,3.09,1.13,0.637,-0.53,-0.112,17.163,37.0,8.426,23.233,8.114,20.007,20.88,24.02,20.88,20.25,20.52,23.71,20.21,18.96,17.2,19.1,17.09,15.13,15.13,13.89,13.04,5.83,5.66,8.6,9.06,10.05,11.4,18.03,18.44,17.45,19.24,19.79,23.26,22.09,22.09,21.19,23.43,-0.017,1.3049,6.6115,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0011,0.9989,0.9989,24.125,,746,20,12
2026-04-05T13:51:23.026693,3.085,0.925,0.635,-0.842,-0.116,17.896,31.016,8.351,24.316,9.634,19.654,24.08,24.7,22.8,23.02,22.14,23.09,21.59,21.95,20.62,21.02,20.4,19.24,17.45,17.79,17.79,6.4,7.81,9.85,10.05,10.2,10.77,18.6,18.03,17.26,18.25,19.31,20.81,20.62,21.93,22.2,24.19,0.108,1.2561,9.74,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0004,0.9996,0.9996,17.947,,749,21,11
