timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:47:05.769713,2.873,1.394,0.989,-0.923,-0.382,18.127,31.016,8.831,24.744,9.022,20.501,23.41,27.2,22.67,24.04,21.02,23.35,22.47,23.02,20.62,22.02,20.62,19.2,16.4,20.25,19.03,3.61,5.39,8.0,5.0,7.62,7.28,24.17,19.2,17.79,20.88,22.02,21.38,21.95,24.84,22.36,25.5,0.0237,1.4545,7.9959,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0062,0.9938,0.9938,16.107,,734,31,0
2026-04-05T13:47:05.789704,2.851,1.398,1.03,-0.829,-0.463,18.044,30.364,8.852,24.068,8.91,21.012,24.35,28.02,21.4,25.63,22.2,26.17,22.36,22.63,20.12,22.56,20.1,17.89,16.4,17.79,16.49,4.12,4.46,9.89,6.08,8.25,9.49,22.2,22.8,19.03,23.77,21.1,23.35,20.25,25.96,24.0,25.71,0.0,1.2472,6.5957,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0064,0.9936,0.9936,18.991,,744,31,0
2026-04-05T13:47:05.808598,2.885,1.414,1.042,-0.851,-0.4,17.689,29.206,8.584,24.066,8.6,20.277,23.02,25.96,22.09,23.09,20.81,25.0,19.65,21.21,18.79,20.62,18.79,18.25,17.12,15.65,15.62,4.46,5.0,8.25,6.4,8.25,9.06,19.2,21.95,20.1,21.21,23.26,22.63,21.02,23.77,22.0,23.41,0.0064,1.3602,6.9836,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0054,0.9946,0.9946,18.003,,747,13,2
2026-04-05T13:47:05.825706,2.862,1.531,1.005,-1.011,-0.002,18.207,29.428,8.371,23.478,8.977,21.985,22.47,25.3,22.0,20.62,18.36,24.84,20.59,21.21,19.42,20.25,17.79,17.03,17.09,17.0,16.16,4.46,7.07,8.0,8.6,10.0,12.53,21.59,22.56,21.93,22.02,23.77,25.08,22.56,24.6,23.43,25.55,0.0136,1.2328,7.3907,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0051,0.9949,0.9949,16.111,,751,31,0
2026-04-05T13:47:05.842611,2.901,1.531,1.006,-0.62,0.253,17.519,39.0,8.351,22.787,8.833,20.781,21.26,23.77,19.03,21.21,17.45,23.35,18.79,20.0,17.71,20.12,17.03,15.23,16.03,15.3,15.0,6.08,6.08,10.05,7.81,11.4,11.05,20.52,22.47,19.24,22.02,21.54,22.2,20.81,24.35,23.02,25.71,0.0037,1.3432,6.9191,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0047,0.9953,0.9953,15.989,,745,28,1
2026-04-05T13:47:05.864210,2.948,1.529,0.998,-0.597,-0.282,16.595,37.0,8.628,23.073,7.839,18.768,21.54,24.21,18.03,20.88,18.11,21.59,19.71,19.2,17.71,20.02,17.45,15.81,14.87,17.49,16.12,1.0,2.24,7.21,4.0,6.08,7.28,19.85,19.71,15.52,21.1,18.68,21.1,18.44,23.26,20.21,22.2,0.0288,1.5085,8.755,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0026,0.9974,0.9974,12.395,,762,32,0
2026-04-05T13:47:05.928943,2.922,1.529,0.988,-0.712,0.127,16.658,35.0,7.937,21.967,8.554,19.327,19.31,22.2,18.03,19.31,18.11,21.1,17.89,19.85,17.09,19.92,18.11,16.49,16.12,15.56,15.65,4.46,4.12,8.54,7.62,10.0,11.4,18.96,20.4,17.45,19.7,20.52,19.24,18.68,23.0,20.4,22.47,-0.0517,1.5011,10.0437,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0037,0.9963,0.9963,23.425,,733,29,1
2026-04-05T13:47:05.951956,2.943,1.554,0.996,-0.687,-0.339,16.248,34.0,8.125,21.629,8.185,18.807,20.02,22.36,19.92,20.62,18.37,21.1,19.92,19.03,17.09,19.42,19.1,16.54,14.56,18.0,16.16,3.61,5.0,8.25,6.08,7.21,7.07,20.62,17.12,17.03,19.31,18.87,21.93,21.63,24.04,22.0,25.32,-0.0021,1.2108,6.5302,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0054,0.9946,0.9946,21.007,,765,29,1
2026-04-05T13:47:05.984779,2.99,1.555,1.006,-0.418,0.391,17.339,43.0,8.721,23.045,8.58,20.252,21.4,23.85,18.68,22.02,19.42,22.83,19.85,18.96,17.0,20.88,17.49,17.79,15.81,16.28,14.87,4.12,4.0,10.2,5.83,9.06,10.0,21.21,21.47,18.11,22.2,21.93,21.4,20.25,25.0,22.09,24.52,0.0029,1.3156,6.87,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0078,0.9922,0.9922,21.485,,760,28,1
2026-04-05T13:47:06.023837,2.975,1.555,1.001,-1.054,0.1,18.293,29.069,8.371,24.007,9.893,20.856,20.62,26.0,21.0,21.38,19.24,26.87,21.93,23.02,21.19,23.26,21.26,20.12,19.42,18.25,17.2,4.23,5.39,7.81,8.06,12.65,13.42,20.62,22.14,19.65,21.54,22.02,22.83,20.4,23.02,20.88,22.8,-0.0469,1.4489,8.9011,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0081,0.9919,0.9919,21.997,,766,31,1
2026-04-05T13:47:06.046219,3.01,1.63,1.013,2.959,17.928,18.836,93.0,12.364,26.469,9.31,20.642,22.47,25.5,18.96,21.63,19.1,25.5,21.1,22.02,19.1,23.26,19.31,17.71,15.26,17.12,16.64,4.12,5.66,10.82,7.07,11.05,10.77,22.47,23.02,19.2,22.02,20.81,20.88,20.62,24.6,22.2,24.08,-0.0069,1.9225,7.0232,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0077,0.9923,0.9923,15.371,,771,30,0
2026-04-05T13:47:06.088008,3.016,1.716,1.04,-0.984,-0.132,17.805,30.0,8.382,23.274,8.883,21.101,22.2,26.4,19.79,23.6,20.12,26.31,21.21,22.47,17.79,22.47,20.4,17.03,15.81,16.12,15.0,4.46,3.61,8.93,5.83,11.31,10.63,23.09,25.08,19.65,23.71,21.93,22.2,21.19,25.08,23.02,23.77,0.0023,1.2031,7.022,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.011,0.989,0.989,8.343,,763,31,1
2026-04-05T13:47:06.099260,3.016,1.716,1.044,-0.892,-0.263,17.503,30.017,8.308,22.798,9.492,20.095,20.62,23.09,21.38,21.47,21.26,22.8,22.14,23.02,21.19,22.47,21.26,20.12,19.24,18.25,17.89,5.1,6.08,7.62,8.49,8.93,9.85,18.79,18.36,18.6,17.45,21.21,22.36,21.93,24.08,23.02,25.63,-0.0375,1.4949,9.4889,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0113,0.9887,0.9887,10.255,,768,30,1
2026-04-05T13:47:06.120728,3.008,1.427,1.017,-1.008,0.069,18.999,30.594,8.732,24.991,10.096,21.778,23.02,27.2,22.09,23.09,21.63,27.8,22.8,24.33,21.1,24.21,21.95,20.4,20.1,17.89,17.79,5.0,5.39,9.22,7.62,12.17,14.04,22.02,24.08,19.42,23.0,23.09,22.02,20.25,24.04,21.02,24.04,-0.051,1.4602,7.672,Quadrant_2,Quadrant_2,True,1_0_1,0.0018,0.0108,0.9874,0.9874,9.402,,765,32,0
2026-04-05T13:47:06.252298,3.001,1.367,1.009,-0.996,-0.123,18.34,29.833,8.55,24.604,9.881,20.436,23.77,26.02,23.41,22.8,23.6,25.63,23.02,23.26,21.21,22.83,22.2,20.1,20.62,19.79,18.79,5.39,5.83,7.21,9.06,8.54,10.44,20.4,19.24,20.25,19.71,20.52,22.85,22.09,22.56,21.02,23.35,0.0416,1.4928,8.9527,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0123,0.9877,0.9877,19.12,,764,28,2
2026-04-05T13:47:06.345846,3.001,1.318,0.982,-0.979,-0.114,20.247,31.623,9.352,26.976,10.718,22.919,26.4,30.46,26.08,27.46,26.0,30.0,27.46,26.68,24.19,25.0,23.6,21.26,21.47,20.1,18.68,6.71,8.06,10.0,10.0,10.0,13.6,21.84,21.84,21.93,23.02,24.04,26.0,24.74,25.06,24.08,26.08,0.04,1.2932,8.7867,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0089,0.9911,0.9911,17.086,,749,20,0
2026-04-05T13:47:06.361618,3.001,1.318,0.982,-1.132,0.157,17.503,28.302,7.882,22.533,9.252,20.576,22.2,24.41,21.19,22.2,20.21,24.6,21.21,20.62,19.1,23.09,17.89,18.37,18.36,16.28,15.3,5.39,5.66,8.49,8.0,10.44,10.77,20.62,22.56,19.42,21.54,22.8,21.63,20.88,24.02,22.36,23.71,0.0067,1.2601,6.857,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0102,0.9898,0.9898,15.119,,747,29,1
2026-04-05T13:47:06.379576,3.001,1.367,0.984,-1.091,0.093,17.021,27.459,7.705,22.384,9.381,19.195,20.02,23.77,21.02,21.93,20.59,24.04,22.02,22.47,19.85,22.2,20.25,19.03,17.26,18.87,18.44,5.39,6.71,9.43,8.06,8.25,10.0,20.0,16.28,17.45,19.1,20.21,21.19,20.62,22.47,21.54,25.18,-0.0333,1.229,6.4846,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0117,0.9883,0.9883,17.049,,750,33,0
2026-04-05T13:47:06.403127,2.979,1.318,0.954,-0.895,-0.504,17.585,28.018,8.627,24.583,9.353,18.763,24.52,27.78,23.35,25.5,22.8,28.02,23.77,24.04,21.02,24.33,21.38,20.12,17.03,19.71,17.12,4.0,5.0,8.54,5.83,8.06,8.0,20.81,19.42,17.09,20.02,20.21,20.25,20.81,23.85,21.19,24.19,-0.0048,1.2793,6.7559,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0149,0.9851,0.9851,20.122,,750,32,0
2026-04-05T13:47:06.426914,2.936,1.239,0.872,-0.777,-0.053,17.017,35.0,8.166,23.228,8.917,18.821,20.1,24.04,20.59,20.81,19.24,22.56,20.21,21.1,19.2,21.02,20.1,17.45,17.09,17.69,18.37,4.0,6.08,7.28,8.49,9.49,7.62,21.19,15.65,17.69,17.89,18.25,22.02,20.25,20.52,18.87,23.77,0.0475,1.305,9.0208,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0098,0.9902,0.9902,22.891,,731,31,0
2026-04-05T13:47:06.448718,2.84,1.209,0.8,-0.86,-0.095,17.104,33.0,8.185,23.46,8.733,19.028,21.47,24.04,18.79,22.36,20.1,23.26,21.26,20.62,18.03,21.38,18.36,17.69,17.0,17.45,16.12,3.16,4.46,6.71,7.0,9.06,9.22,20.52,19.71,17.26,20.02,18.96,19.42,18.6,21.54,19.24,21.38,0.0304,1.4937,8.796,Quadrant_2,Quadrant_2,True,1_0_1,0.0012,0.018,0.9807,0.9807,20.218,,725,33,0
2026-04-05T13:47:06.512195,3.141,1.176,0.67,-0.599,-0.092,17.168,39.0,8.614,23.989,8.6,18.836,21.26,27.46,21.59,23.09,20.4,26.42,20.52,22.14,19.0,22.2,18.6,17.79,17.45,16.0,15.23,3.61,4.46,7.21,5.1,8.93,9.43,18.96,21.38,17.71,21.02,21.4,20.81,18.96,22.09,19.1,21.93,0.0065,1.2635,7.173,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0108,0.9892,0.9892,23.01,,742,31,0
2026-04-05T13:47:06.531255,3.109,1.141,0.643,3.822,23.842,18.961,111.0,14.352,28.723,9.221,18.94,22.67,25.32,23.71,24.7,23.35,26.91,24.08,22.67,20.21,21.47,21.54,19.65,19.85,19.03,18.37,3.16,4.46,6.08,7.81,8.06,9.06,19.85,18.03,18.36,19.24,20.21,22.63,21.1,20.25,18.37,21.84,-0.0788,2.0014,7.3694,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0097,0.9903,0.9903,17.997,,759,33,0
2026-04-05T13:47:06.551195,3.095,1.141,0.636,-1.089,0.128,17.904,28.653,8.149,23.455,9.832,20.311,21.19,25.61,20.81,24.04,19.03,24.52,21.95,22.02,19.92,23.02,21.59,20.25,16.96,19.71,18.11,3.61,5.66,10.0,8.06,10.2,11.7,22.67,20.25,17.03,21.59,19.24,20.0,20.0,23.77,22.02,24.52,-0.0554,1.5182,9.2056,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0301,0.9699,0.9699,18.989,,751,31,0
2026-04-05T13:47:06.573302,3.068,1.038,0.628,-0.985,-0.026,16.718,31.0,7.774,22.208,8.863,18.976,20.62,24.08,22.09,21.02,19.71,24.76,21.95,22.2,19.24,21.54,20.62,17.2,15.65,17.03,17.71,3.61,6.71,9.22,8.06,9.22,7.81,21.93,17.26,18.0,19.92,18.79,21.63,20.52,23.41,21.21,25.02,-0.0069,1.1888,6.6937,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0334,0.9666,0.9666,21.105,,749,30,0
2026-04-05T13:47:06.600655,3.05,1.038,0.621,-0.979,-0.181,18.386,30.083,8.565,24.39,10.006,20.654,23.71,26.68,25.02,24.35,23.85,27.59,25.08,24.02,22.14,22.83,23.35,19.24,20.62,19.42,18.36,5.83,7.0,9.06,9.43,9.22,10.63,21.19,18.03,19.1,20.25,20.88,24.02,23.77,23.32,21.26,24.19,-0.0145,1.2508,6.5707,Quadrant_2,Quadrant_2,True,1_0_1,0.0012,0.0323,0.9665,0.9665,26.455,,750,32,0
2026-04-05T13:47:06.658238,3.024,1.037,0.583,-0.976,-0.204,18.263,30.594,8.585,24.259,10.253,20.185,24.08,26.68,22.85,24.08,22.47,25.3,23.02,24.7,21.93,23.02,23.09,20.02,18.44,21.63,20.62,5.39,6.4,10.0,8.25,9.22,10.44,22.63,18.36,17.71,20.02,20.62,21.02,20.52,22.36,21.59,26.0,0.0512,1.3009,9.5522,Quadrant_2,Quadrant_2,True,1_0_1,0.0012,0.0566,0.9422,0.9422,21.127,,752,33,0
2026-04-05T13:47:06.691097,2.978,0.928,0.542,-0.945,-0.016,18.333,30.871,8.526,24.52,9.684,20.684,23.09,28.84,21.4,25.3,22.2,26.17,23.71,24.08,20.62,24.52,20.21,19.7,16.4,19.2,17.45,4.46,5.39,10.3,8.06,11.0,11.18,23.35,20.59,18.25,22.2,20.62,20.0,19.42,23.41,21.21,24.19,-0.0288,1.2569,6.9721,Quadrant_2,Quadrant_2,True,1_0_1,0.0012,0.0737,0.9251,0.9251,22.014,,750,29,0
2026-04-05T13:47:06.708098,2.978,0.928,0.542,-0.667,-0.097,17.455,39.0,8.726,24.51,8.69,19.088,22.8,26.63,20.62,24.04,20.02,23.54,22.47,22.47,18.44,22.02,19.31,18.44,15.26,18.96,17.12,2.83,3.61,8.25,5.66,7.81,8.06,22.14,19.71,17.79,21.02,21.21,20.02,18.79,21.26,19.2,23.09,0.0223,1.4329,7.7193,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0563,0.9437,0.9437,15.998,,746,32,0
2026-04-05T13:47:06.719093,2.939,0.842,0.516,-1.016,-0.185,17.456,27.514,8.248,24.138,8.776,19.362,22.8,26.83,24.19,22.2,21.19,25.24,21.63,22.8,19.24,20.62,20.0,18.44,17.89,18.0,17.09,3.61,5.0,6.0,7.07,7.62,10.3,19.92,20.62,19.1,18.6,20.62,23.09,21.38,21.93,20.0,20.81,0.0115,1.2421,7.2149,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0771,0.9229,0.9229,10.995,,734,20,0
2026-04-05T13:47:06.730129,2.882,0.764,0.481,-1.027,-0.188,17.496,27.659,8.16,23.931,9.84,18.661,24.7,26.08,25.08,25.06,23.85,27.66,24.7,25.02,21.84,23.71,22.67,19.7,19.42,20.21,19.24,5.1,6.71,7.81,8.54,9.06,8.0,21.26,16.64,18.68,19.0,18.68,21.54,20.62,21.63,20.25,23.19,-0.0093,1.2274,6.596,Quadrant_2,Quadrant_2,True,1_0_1,0.0012,0.0818,0.9169,0.9169,11.035,,731,33,0
2026-04-05T13:47:06.746097,2.835,0.764,0.438,-1.08,0.029,17.573,28.071,7.997,23.437,9.929,19.272,23.19,26.83,24.08,24.41,22.85,28.07,23.54,24.41,22.02,23.71,21.21,20.4,19.7,18.37,17.89,6.4,5.83,9.85,7.28,10.0,10.0,20.62,21.02,18.96,20.59,21.26,20.25,18.68,21.1,19.1,22.85,0.0016,1.2231,6.7669,Quadrant_2,Quadrant_2,True,1_0_1,0.0012,0.0969,0.9019,0.9019,15.968,,732,31,0
2026-04-05T13:47:06.791206,2.823,0.767,0.432,-1.245,0.391,17.67,26.926,7.726,23.202,10.096,19.618,23.19,26.31,24.04,24.08,22.8,25.06,23.09,23.54,20.25,21.93,21.93,20.21,18.11,20.12,19.79,5.83,7.81,9.43,9.06,10.44,11.18,21.95,18.37,18.11,19.65,19.7,20.81,20.62,23.41,20.62,23.02,0.025,1.2258,7.8096,Quadrant_2,Quadrant_2,True,1_0_1,0.0035,0.1008,0.8957,0.8957,20.019,,731,28,0
2026-04-05T13:47:06.822597,2.914,0.8,0.378,-0.832,-0.672,17.612,27.893,8.871,24.435,9.431,18.908,24.33,26.31,25.5,23.43,24.19,25.71,23.35,24.7,22.02,22.85,22.0,19.92,19.2,19.24,19.24,5.0,5.83,6.4,6.71,7.0,8.06,18.03,18.25,18.68,18.79,21.21,21.47,20.4,22.2,21.54,23.43,0.012,1.4326,7.3388,Quadrant_2,Quadrant_2,True,1_0_1,0.0049,0.1451,0.85,0.85,21.012,,731,32,0
2026-04-05T13:47:06.843289,2.901,0.775,0.355,-0.873,-0.406,18.717,31.385,9.037,25.912,10.178,20.001,25.18,28.23,25.0,26.63,25.63,28.16,26.48,25.55,22.67,25.94,23.54,21.1,19.92,20.81,19.42,4.46,6.4,9.43,7.07,8.25,10.44,19.71,18.96,17.0,20.88,20.59,21.21,20.12,24.04,23.09,25.32,0.0256,1.2508,7.9422,Quadrant_2,Quadrant_2,True,1_0_1,0.008,0.1579,0.834,0.834,20.008,,736,31,0
2026-04-05T13:47:06.896996,2.871,0.774,0.323,-0.828,-0.469,19.254,33.734,9.456,26.097,10.471,21.107,24.7,29.21,25.5,26.93,25.08,27.29,25.55,27.02,24.35,25.08,23.54,21.63,18.37,21.47,20.02,6.08,7.0,10.2,9.43,11.66,9.85,23.26,17.2,18.03,19.42,21.02,22.56,22.47,26.25,24.6,27.46,-0.0338,1.4741,8.3963,Quadrant_2,Quadrant_2,True,1_0_1,0.0132,0.1757,0.8111,0.8111,23.103,,737,27,0
2026-04-05T13:47:06.928952,2.86,0.774,0.309,-0.87,-0.42,18.488,31.257,8.983,25.373,9.712,20.294,25.18,28.64,23.6,25.06,21.84,26.02,23.41,24.08,21.1,23.54,21.02,19.7,17.03,21.1,20.4,4.46,6.08,9.0,6.4,8.93,8.25,23.77,19.42,18.44,21.54,22.36,22.0,20.62,22.67,21.26,25.63,0.0198,1.4456,8.1673,Quadrant_2,Quadrant_2,True,1_0_1,0.0092,0.1948,0.796,0.796,24.042,,730,31,1
2026-04-05T13:47:06.951037,2.853,0.786,0.31,-0.97,-0.211,17.305,29.0,8.13,23.716,10.101,18.063,23.26,26.17,24.02,22.85,20.59,25.5,22.36,23.09,20.4,22.83,23.35,20.12,19.65,21.02,20.25,4.46,6.71,8.25,9.06,8.93,8.06,20.0,15.65,17.45,16.03,17.71,20.62,19.1,20.59,18.96,22.09,0.0488,1.598,10.8705,Quadrant_2,Quadrant_2,True,1_0_1,0.0161,0.1972,0.7867,0.7867,22.084,,729,30,1
2026-04-05T13:47:06.978341,2.853,0.786,0.306,-1.015,-0.064,17.165,28.16,7.942,23.45,10.2,17.815,21.1,25.08,21.26,23.02,21.54,26.08,22.8,24.21,21.4,25.08,22.09,20.4,20.12,19.79,18.79,5.0,4.46,8.93,7.62,10.0,10.82,18.36,18.68,16.12,17.71,18.36,17.03,16.12,20.4,18.03,20.62,0.0561,1.2787,9.9074,Quadrant_2,Quadrant_2,True,1_0_1,0.0218,0.2228,0.7555,0.7555,19.1,,731,30,1
2026-04-05T13:47:07.038305,2.831,0.721,0.3,3.767,23.667,19.361,109.0,14.008,28.225,9.558,20.257,22.2,24.84,23.09,24.21,23.41,25.63,23.26,22.47,21.02,21.59,21.63,20.21,20.52,20.02,17.79,5.39,6.71,7.28,7.62,8.25,9.22,21.19,18.44,20.1,19.1,21.1,23.32,22.14,22.36,20.12,24.04,-0.0747,1.9815,6.5097,Quadrant_2,Quadrant_2,True,1_0_1,0.011,0.2149,0.7741,0.7741,18.95,,744,29,1
2026-04-05T13:47:07.107888,2.834,0.786,0.304,-1.027,-0.173,17.597,27.857,8.278,23.158,9.734,19.794,22.67,24.6,23.54,22.02,21.84,24.7,22.2,21.84,20.0,22.56,21.1,19.1,20.12,20.1,18.25,5.1,5.1,7.07,9.22,9.22,10.3,19.24,19.42,19.2,19.1,20.62,22.2,21.38,21.54,20.0,22.2,0.0411,1.5391,9.748,Quadrant_2,Quadrant_2,True,1_0_1,0.0151,0.2285,0.7564,0.7564,17.11,,732,31,0
2026-04-05T13:47:07.137256,2.821,0.786,0.304,-0.997,-0.242,18.159,29.069,8.499,23.75,9.816,20.786,23.19,26.31,24.7,24.08,23.43,26.4,24.19,24.74,21.63,22.67,21.93,20.1,19.1,19.24,18.44,6.08,8.06,8.54,9.89,8.54,8.93,22.47,18.44,20.59,19.42,21.02,24.74,23.32,24.21,22.36,26.48,-0.008,1.2505,6.4918,Quadrant_2,Quadrant_2,True,1_0_1,0.0157,0.2064,0.7779,0.7779,24.483,,733,29,1
2026-04-05T13:47:07.161618,2.789,0.721,0.298,-0.972,-0.188,18.318,29.206,8.57,24.463,9.815,20.57,24.41,27.46,22.8,25.0,22.8,27.46,23.6,23.54,21.1,23.77,20.52,19.24,18.25,18.25,17.49,5.83,5.1,10.0,7.81,9.85,11.18,20.59,21.93,18.96,22.2,22.36,22.36,21.21,24.19,22.8,25.02,0.0,1.3507,6.7151,Quadrant_2,Quadrant_2,True,1_0_1,0.0204,0.2145,0.7651,0.7651,23.108,,728,19,1
2026-04-05T13:47:07.204258,2.802,0.721,0.298,-1.004,-0.233,17.975,29.833,8.478,24.266,10.028,19.557,24.02,27.31,23.85,24.7,23.77,26.08,23.77,24.41,20.81,23.09,23.02,20.88,20.12,21.93,20.25,4.0,6.71,7.81,8.06,9.0,8.0,21.4,17.2,18.37,20.02,19.42,21.93,21.4,23.32,20.62,25.0,0.0519,1.2779,8.8189,Quadrant_2,Quadrant_2,True,1_0_1,0.0298,0.2336,0.7366,0.7366,17.991,,735,30,1
2026-04-05T13:47:07.220823,3.045,0.703,0.245,-1.153,0.149,18.08,27.731,8.164,23.577,9.888,20.652,22.67,26.4,23.09,22.2,21.93,24.76,23.71,22.02,20.88,23.26,20.52,18.79,20.21,19.24,18.87,5.39,5.0,7.81,9.06,9.22,11.7,21.84,21.21,19.92,21.47,21.21,23.26,20.21,22.09,19.31,22.67,0.0382,1.4972,8.6951,Quadrant_2,Quadrant_2,True,1_0_1,0.0349,0.2622,0.703,0.703,14.832,,746,33,0
2026-04-05T13:47:07.248800,3.054,0.701,0.231,-1.001,-0.244,17.311,27.295,8.117,23.373,9.407,19.07,23.41,25.08,24.52,22.83,22.67,24.19,22.36,22.36,20.59,21.93,20.62,19.1,19.24,18.03,17.79,5.66,7.28,8.06,7.62,7.81,8.49,19.24,17.71,19.2,17.79,19.7,22.2,20.21,22.36,21.4,23.02,0.0145,1.2966,7.5066,Quadrant_2,Quadrant_2,True,1_0_1,0.0416,0.2569,0.7015,0.7015,26.929,,746,30,0
2026-04-05T13:47:07.270760,3.061,0.683,0.227,-0.843,-0.333,17.61,30.414,8.54,23.704,9.35,19.679,22.47,26.63,21.4,24.17,21.38,27.07,23.41,23.35,21.1,23.41,21.02,19.42,19.24,19.2,17.0,4.12,4.46,7.62,6.71,9.22,9.22,18.96,20.1,16.76,20.59,20.52,20.59,19.65,23.09,21.21,23.26,-0.0245,1.2115,6.9231,Quadrant_2,Quadrant_2,True,1_0_1,0.0348,0.2459,0.7193,0.7193,20.999,,747,32,0
2026-04-05T13:47:07.327570,3.055,0.667,0.223,-0.773,-0.309,17.625,35.0,8.607,24.274,9.159,19.359,23.09,26.4,22.8,22.83,20.62,26.08,21.59,21.93,19.24,21.59,20.1,17.45,18.6,19.24,18.11,4.23,6.4,7.62,9.06,8.93,7.28,21.02,15.13,18.6,17.79,19.31,22.36,22.2,21.95,20.52,25.08,-0.0101,1.3197,6.4872,Quadrant_2,Quadrant_2,True,1_0_1,0.0443,0.2591,0.6966,0.6966,19.959,,748,28,1
2026-04-05T13:47:07.343689,3.059,0.667,0.223,-0.932,-0.379,17.938,28.178,8.666,24.597,9.441,19.692,23.43,28.18,25.18,24.02,22.47,27.2,23.02,24.52,21.38,23.09,21.26,19.42,19.92,18.11,18.36,3.61,5.1,6.71,6.32,8.6,10.0,19.03,22.09,18.79,20.25,21.26,23.77,21.1,24.19,20.25,22.2,0.0089,1.2539,6.9748,Quadrant_2,Quadrant_2,True,1_0_1,0.0608,0.301,0.6382,0.6382,15.105,,748,30,1
2026-04-05T13:47:07.361574,3.077,0.683,0.228,-1.1,0.184,17.943,28.792,8.094,23.998,9.912,19.83,22.14,25.0,21.19,22.2,21.4,25.3,23.02,22.83,20.52,22.83,21.1,20.21,20.12,19.1,18.96,5.1,5.83,8.6,9.22,10.0,11.18,20.12,20.25,18.25,20.25,20.81,21.63,19.42,21.0,18.68,21.4,0.0402,1.4919,8.8847,Quadrant_2,Quadrant_2,True,1_0_1,0.0868,0.3005,0.6127,0.6127,15.995,,744,32,0
2026-04-05T13:47:07.419809,3.062,0.624,0.207,-1.058,0.006,18.962,30.463,8.728,24.494,10.458,21.8,23.35,27.78,22.36,24.08,20.25,28.02,23.6,23.77,22.2,24.04,21.4,21.4,21.54,20.02,19.31,5.1,6.0,8.06,9.22,10.63,12.21,22.02,23.02,20.25,22.8,23.02,25.0,21.02,22.56,20.59,23.35,0.0399,1.5289,9.5973,Quadrant_2,Quadrant_2,True,1_0_1,0.0955,0.3561,0.5484,0.5484,20.01,,745,30,0
2026-04-05T13:47:07.437304,3.047,0.625,0.201,-1.018,0.02,17.941,29.155,8.175,23.752,9.932,20.039,23.35,25.94,23.19,23.19,22.85,27.02,24.7,23.35,22.2,23.41,20.62,18.87,20.62,18.11,17.0,6.4,7.21,9.22,9.0,10.2,10.44,18.37,19.65,18.44,20.62,20.62,21.95,19.65,23.02,20.4,24.19,-0.0206,1.2787,6.751,Quadrant_2,Quadrant_2,True,1_0_1,0.1012,0.3687,0.5301,0.5301,16.119,,744,32,0
2026-04-05T13:47:07.456239,3.047,0.6,0.199,-1.111,0.176,17.572,28.601,7.886,22.356,9.604,20.611,21.1,24.08,21.02,21.59,21.02,24.7,20.62,21.47,19.42,22.0,19.7,17.79,19.42,17.45,17.12,6.32,6.4,8.49,8.06,10.2,11.7,20.12,21.59,20.21,22.14,23.02,22.8,20.62,24.08,22.36,24.17,0.0057,1.2633,6.8737,Quadrant_2,Quadrant_2,True,1_0_1,0.1024,0.3933,0.5043,0.5043,18.026,,745,31,0
