timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:30:00.561267,2.907,0.909,0.258,-1.287,0.61,18.278,27.295,7.846,23.94,10.663,20.143,21.4,25.0,23.02,22.8,21.63,26.4,23.09,25.18,21.93,25.0,21.95,21.59,21.1,17.89,17.69,7.28,7.28,9.85,9.43,12.17,14.0,20.0,21.47,18.0,20.4,21.47,19.85,18.96,21.21,19.1,21.93,-0.0494,1.4456,7.4003,Baseline,Baseline,True,0_1_0,0.6149,0.3609,0.0243,0.6149,18.247,,730,28,2
2026-04-05T13:30:00.582595,2.949,0.845,0.251,-1.207,0.298,16.499,24.042,7.248,22.456,9.446,17.547,21.95,24.04,23.0,21.59,21.95,23.35,21.02,22.09,19.65,20.12,20.62,18.79,18.11,17.71,18.03,7.81,7.28,8.06,8.54,8.6,9.89,17.45,16.76,17.79,17.03,18.79,19.1,19.1,19.7,18.03,20.62,0.0123,1.2766,7.2483,Baseline,Baseline,True,0_1_0,0.6923,0.2804,0.0273,0.6923,20.156,,746,32,0
2026-04-05T13:30:00.623735,2.987,0.906,0.262,-1.2,0.31,18.2,27.893,8.054,23.603,10.863,20.047,24.19,26.31,22.47,24.08,22.2,26.0,23.09,24.35,21.4,23.43,22.85,20.1,19.1,21.54,19.85,6.71,8.49,12.08,11.05,11.7,12.53,22.2,19.92,17.03,20.4,21.02,19.42,19.42,22.14,21.1,24.19,0.0524,1.3222,9.9026,Baseline,Baseline,True,0_1_0,0.6694,0.3082,0.0225,0.6694,10.002,,742,20,0
2026-04-05T13:30:00.633444,2.984,0.906,0.266,-1.13,0.262,16.77,25.962,7.38,22.321,10.164,17.777,21.38,24.08,21.84,22.2,22.67,24.19,23.54,23.09,20.62,22.8,22.02,19.31,18.25,19.24,18.79,7.81,8.06,10.77,10.05,9.85,11.4,17.71,16.12,15.3,18.79,17.79,18.44,17.45,20.4,20.02,21.38,-0.0311,1.204,6.5252,Baseline,Baseline,True,0_1_0,0.664,0.3182,0.0178,0.664,8.709,,746,32,0
2026-04-05T13:30:00.644347,3.003,0.904,0.26,-1.149,0.222,17.996,28.018,7.965,23.66,10.916,19.346,23.41,26.02,24.19,24.19,22.02,25.61,24.35,26.0,23.09,23.85,23.43,21.02,19.65,21.21,21.02,7.28,9.43,11.4,10.44,12.0,11.18,20.62,17.49,17.45,18.11,19.65,20.12,19.79,22.83,21.19,24.08,-0.0363,1.2176,6.3852,Baseline,Baseline,True,0_1_0,0.6532,0.3318,0.0149,0.6532,10.903,,748,33,0
2026-04-05T13:30:00.654351,3.003,0.904,0.26,-1.125,0.224,18.332,28.653,8.175,23.951,10.754,20.202,23.6,27.02,23.77,25.08,24.33,27.73,25.5,24.6,23.35,25.08,21.93,20.62,20.25,19.65,18.03,8.6,9.22,11.18,10.05,11.7,12.53,19.42,20.0,18.37,21.63,21.26,20.62,19.1,22.0,20.62,22.47,-0.0221,1.2582,6.6015,Baseline,Baseline,True,0_1_0,0.6557,0.3261,0.0182,0.6557,8.934,,748,32,0
2026-04-05T13:30:00.662246,3.003,0.903,0.255,-1.198,0.313,16.496,24.187,7.241,22.499,9.401,17.538,21.93,24.19,23.54,22.0,21.84,23.32,22.02,22.14,20.0,20.4,20.0,17.79,18.03,17.03,18.03,7.21,8.06,8.25,8.25,8.93,9.89,17.03,17.26,17.49,17.03,19.42,18.68,18.03,19.65,18.37,20.62,0.0091,1.2621,7.0725,Baseline,Baseline,True,0_1_0,0.6709,0.3088,0.0203,0.6709,6.64,,747,29,1
2026-04-05T13:30:00.734832,3.026,0.957,0.267,-1.198,0.425,17.955,27.459,7.807,23.702,10.321,19.756,23.77,27.46,22.67,24.17,23.35,26.17,23.26,24.08,21.02,23.19,21.38,18.87,17.69,18.79,18.11,8.06,8.06,12.08,9.43,11.05,12.0,21.26,21.47,18.11,22.09,21.19,20.25,18.44,22.85,20.4,23.09,-0.0023,1.2934,6.6674,Baseline,Baseline,True,0_1_0,0.6582,0.3225,0.0193,0.6582,15.019,,749,29,0
2026-04-05T13:30:00.745913,3.033,0.833,0.263,-1.238,0.515,18.259,28.284,7.881,24.134,10.826,19.745,23.19,26.93,24.6,24.84,22.36,26.48,23.35,24.7,23.6,24.17,23.09,21.59,20.59,19.42,19.65,6.71,8.6,10.44,12.0,12.08,12.53,20.02,18.11,17.0,18.44,19.7,20.4,21.21,21.47,20.62,23.02,-0.0416,1.4382,7.6084,Baseline,Baseline,True,0_1_0,0.6579,0.3187,0.0233,0.6579,10.105,,748,28,2
2026-04-05T13:30:00.771210,3.033,0.904,0.265,-1.113,0.191,15.067,23.324,6.698,20.672,8.912,15.592,20.62,21.4,20.81,20.88,21.02,20.62,19.42,19.42,18.68,19.03,18.37,18.44,17.2,17.45,17.0,7.0,7.28,7.21,8.06,8.25,9.0,14.21,14.76,14.32,16.03,16.16,15.81,15.62,17.45,17.26,18.11,0.028,1.4626,8.3611,Baseline,Baseline,True,0_1_0,0.6964,0.2751,0.0285,0.6964,9.982,,746,31,0
2026-04-05T13:30:00.784115,3.022,0.904,0.286,-1.156,0.341,15.239,23.431,6.676,20.76,9.109,15.82,19.2,20.25,20.0,19.92,21.4,21.4,19.92,21.1,19.31,20.62,19.24,18.68,19.03,16.16,16.28,7.0,6.32,8.6,9.43,8.25,11.0,14.42,14.87,14.0,14.32,15.26,15.62,15.23,17.12,17.26,18.79,-0.0501,1.4521,7.5988,Baseline,Baseline,True,0_1_0,0.6742,0.3008,0.025,0.6742,12.905,,748,30,1
2026-04-05T13:30:00.820137,3.043,0.843,0.28,-1.147,0.273,16.736,25.08,7.361,22.479,10.084,17.603,22.2,24.17,23.43,21.47,21.59,23.09,21.47,22.67,20.62,22.02,19.92,19.2,19.42,18.68,19.1,8.25,8.49,9.85,10.05,9.49,10.82,17.03,16.76,17.2,17.2,18.37,19.1,18.44,20.59,19.1,21.1,0.018,1.4322,7.6301,Baseline,Baseline,True,0_1_0,0.653,0.3197,0.0273,0.653,12.952,,746,28,1
2026-04-05T13:30:00.853253,3.06,0.845,0.297,-1.066,0.163,16.393,25.495,7.295,22.072,9.816,17.249,21.54,23.6,22.2,21.84,23.0,25.0,23.02,22.8,21.19,22.0,20.88,18.6,18.6,17.71,17.0,8.06,8.06,9.85,9.22,10.3,11.18,15.56,15.81,15.52,17.0,17.45,17.49,16.4,19.24,18.44,21.02,-0.0305,1.4619,8.3098,Baseline,Baseline,True,0_1_0,0.6613,0.3116,0.0271,0.6613,16.991,,750,32,1
2026-04-05T13:30:00.868247,3.056,0.813,0.294,-1.166,0.205,16.363,25.02,7.274,22.469,9.429,17.153,22.47,24.02,23.35,21.47,21.26,22.47,21.59,22.09,19.7,20.62,19.71,18.44,18.03,18.79,17.69,6.32,7.0,8.54,8.49,8.54,9.22,17.49,16.28,16.64,17.71,18.11,19.1,17.89,19.79,18.6,20.62,0.0171,1.2537,7.5545,Baseline,Baseline,True,0_1_0,0.622,0.3442,0.0338,0.622,14.111,,748,28,1
2026-04-05T13:30:00.947861,3.045,0.904,0.293,-1.195,0.357,18.141,28.071,7.959,23.831,10.565,19.942,23.32,26.17,23.26,24.33,22.09,26.0,22.67,23.26,21.1,24.02,21.47,19.85,20.25,20.4,18.11,7.21,7.81,9.85,9.22,11.18,12.21,20.4,21.1,18.03,20.59,21.26,21.47,19.42,21.0,18.44,21.1,0.0347,1.5086,9.0038,Baseline,Baseline,True,0_1_0,0.629,0.343,0.028,0.629,16.973,,750,30,1
2026-04-05T13:30:00.988888,3.045,0.904,0.293,-1.197,0.487,17.555,27.074,7.602,22.815,10.686,19.091,21.54,24.21,21.63,22.47,22.2,26.48,21.47,23.43,20.62,23.35,22.2,20.62,20.0,19.42,17.71,8.49,8.25,11.18,9.85,12.81,12.73,17.45,20.02,17.45,19.2,19.85,19.7,17.12,21.02,19.65,22.47,-0.0501,1.4982,9.6164,Baseline,Baseline,True,0_1_0,0.5902,0.3794,0.0304,0.5902,24.01,,751,20,1
2026-04-05T13:30:01.017299,3.029,0.805,0.289,-1.302,0.531,18.148,26.683,7.827,24.028,10.602,19.739,22.8,25.02,23.09,22.02,22.02,25.63,23.0,24.17,21.93,23.85,22.36,21.1,20.25,20.52,20.12,6.71,8.06,9.85,10.05,10.3,10.82,22.0,19.1,19.24,18.44,19.71,21.84,21.02,20.62,19.2,21.63,0.0421,1.4866,8.9232,Baseline,Baseline,True,0_1_0,0.5842,0.3903,0.0255,0.5842,12.419,,751,31,0
2026-04-05T13:30:01.043514,3.166,0.805,0.284,-1.242,0.42,18.093,27.203,7.898,24.183,10.395,19.628,23.77,26.63,22.63,24.35,22.09,25.32,23.32,24.21,20.88,23.0,21.19,20.0,18.6,20.88,20.02,6.4,7.28,11.0,8.6,10.82,10.77,21.95,19.1,18.36,21.59,21.0,20.62,19.42,22.02,20.12,22.36,0.0239,1.4549,7.9223,Baseline,Baseline,True,0_1_0,0.6005,0.3734,0.026,0.6005,13.369,,747,30,1
2026-04-05T13:30:01.333086,3.14,0.804,0.275,-1.239,0.564,17.893,27.295,7.71,23.72,10.446,19.439,21.4,24.7,22.0,22.56,21.95,26.17,23.41,24.0,22.14,24.19,21.63,21.19,20.02,18.37,17.69,8.0,7.21,10.0,9.49,12.04,12.04,19.24,19.31,18.03,18.68,19.71,20.0,18.96,20.02,18.25,21.47,-0.0492,1.4484,7.7633,Baseline,Baseline,True,0_1_0,0.5862,0.3793,0.0345,0.5862,5.996,,744,29,1
2026-04-05T13:30:01.340086,3.115,0.805,0.305,-1.163,0.146,18.008,26.571,8.066,23.796,10.349,19.794,24.6,26.48,25.02,24.7,22.83,25.5,23.32,24.33,21.21,22.85,21.93,20.25,18.96,21.02,19.31,6.08,9.43,10.63,8.54,11.0,9.49,22.63,18.6,18.03,19.03,21.21,20.88,19.42,23.6,19.71,23.77,0.0194,1.2317,7.6556,Baseline,Baseline,True,0_1_0,0.5584,0.4078,0.0338,0.5584,6.0,,750,33,0
2026-04-05T13:30:01.350087,3.115,0.857,0.315,-1.176,0.321,17.958,26.683,7.879,23.638,10.401,19.75,24.7,26.25,23.85,25.0,24.02,26.68,24.19,23.6,21.19,24.02,20.88,19.42,19.1,18.37,18.03,7.28,8.6,12.04,9.22,10.2,13.0,21.02,21.21,18.44,21.54,20.0,20.0,19.7,22.36,21.1,23.09,0.0023,1.2606,6.6788,Baseline,Baseline,True,0_1_0,0.544,0.4249,0.031,0.544,9.0,,749,27,2
2026-04-05T13:30:01.358729,3.103,0.805,0.307,-1.273,0.608,17.889,27.166,7.646,23.847,10.568,19.188,21.84,25.02,24.04,22.2,23.43,25.94,24.08,25.0,22.2,22.67,22.47,20.1,20.21,19.42,19.2,7.81,9.22,10.05,10.3,12.04,12.04,18.68,17.71,19.1,18.03,18.68,20.02,18.96,20.81,19.85,22.36,-0.0405,1.4571,8.4117,Baseline,Baseline,True,0_1_0,0.5362,0.4351,0.0288,0.5362,8.642,,752,32,0
2026-04-05T13:30:01.367852,3.088,0.855,0.31,-1.196,0.331,17.635,26.926,7.772,23.714,10.135,18.993,23.54,26.42,21.93,23.26,22.56,25.08,23.26,23.35,19.7,23.19,21.38,20.25,18.37,20.12,19.1,6.32,7.0,10.44,7.81,9.49,11.05,20.62,18.6,18.03,21.02,19.42,19.7,18.44,20.81,20.25,21.02,0.0248,1.4719,8.3032,Baseline,Baseline,True,0_1_0,0.5293,0.4417,0.029,0.5293,9.122,,746,31,0
2026-04-05T13:30:01.378578,3.098,0.841,0.322,-1.18,0.231,17.576,26.249,7.806,23.765,10.102,18.802,24.02,26.25,24.19,22.02,21.93,24.33,23.35,23.32,20.52,22.85,21.1,19.65,18.36,20.62,20.25,6.71,7.07,10.2,7.81,9.85,9.06,21.63,18.37,17.49,20.21,20.02,19.42,18.03,22.02,19.71,22.56,0.0213,1.4835,8.5064,Baseline,Baseline,True,0_1_0,0.5586,0.4145,0.0269,0.5586,9.73,,749,33,0
2026-04-05T13:30:01.385575,3.113,0.833,0.318,-1.219,0.395,17.964,26.907,7.829,23.902,10.366,19.547,23.02,26.57,25.02,23.35,23.26,26.91,23.26,23.09,21.59,23.26,21.26,20.62,20.1,17.71,18.6,8.54,7.21,10.0,9.0,10.77,12.53,19.1,21.02,18.79,20.81,20.62,21.54,20.02,22.2,20.25,22.2,0.0103,1.2767,7.0207,Baseline,Baseline,True,0_1_0,0.5661,0.4065,0.0274,0.5661,5.998,,750,33,0
2026-04-05T13:30:01.395583,3.131,0.833,0.321,-1.145,0.23,17.996,28.653,8.018,23.996,10.193,19.715,24.52,28.65,22.63,23.71,22.56,26.08,24.7,22.67,21.47,22.36,22.09,19.24,18.44,19.71,18.44,6.0,7.62,10.0,8.25,10.05,12.04,21.4,20.12,18.11,21.1,21.19,20.81,17.79,21.47,20.4,22.09,0.0272,1.4841,8.7187,Baseline,Baseline,True,0_1_0,0.5702,0.4013,0.0285,0.5702,9.007,,749,32,0
2026-04-05T13:30:01.404577,3.131,0.833,0.321,-1.263,0.449,17.937,26.173,7.775,24.146,10.449,19.158,23.09,25.71,25.06,22.67,23.71,25.5,22.56,23.85,22.2,22.47,22.02,20.25,19.2,20.12,20.21,7.28,8.49,9.43,10.05,10.77,10.77,20.02,18.03,19.71,19.1,19.71,21.59,20.1,21.93,20.0,22.2,0.0156,1.4429,7.4853,Baseline,Baseline,True,0_1_0,0.565,0.4068,0.0282,0.565,7.996,,751,31,0
2026-04-05T13:30:01.414675,3.131,0.835,0.327,-1.217,0.364,17.545,27.074,7.672,23.759,10.165,18.659,23.02,25.3,23.32,22.2,21.93,25.18,22.8,23.6,20.81,22.14,21.02,19.31,18.6,20.59,19.24,7.07,8.93,10.05,9.49,9.89,9.22,20.25,17.89,18.37,18.79,19.65,20.0,19.92,21.4,19.2,22.47,0.018,1.4546,7.9381,Baseline,Baseline,True,0_1_0,0.5548,0.4149,0.0304,0.5548,9.097,,749,30,0
2026-04-05T13:30:01.422676,3.131,0.835,0.331,-1.186,0.29,17.286,26.571,7.627,23.337,9.989,18.475,23.54,25.55,22.67,23.26,22.56,24.02,22.85,22.67,20.59,21.38,20.21,19.71,18.44,20.59,19.1,6.32,8.06,10.3,7.81,9.49,10.05,19.1,17.2,16.76,20.0,19.42,19.24,19.1,20.25,19.92,22.02,0.0248,1.463,8.2523,Baseline,Baseline,True,0_1_0,0.5946,0.3689,0.0365,0.5946,8.002,,747,20,1
2026-04-05T13:30:01.431675,3.152,0.857,0.334,-1.244,0.524,18.012,26.926,7.76,23.307,10.933,19.716,21.93,24.6,23.35,23.09,22.85,25.0,23.32,23.35,22.2,24.35,22.67,20.81,21.19,19.03,18.96,8.6,8.06,10.77,11.18,12.08,14.42,19.24,20.02,17.45,19.42,20.0,19.92,19.03,22.36,19.7,22.02,-0.0472,1.4789,8.9012,Baseline,Baseline,True,0_1_0,0.4941,0.4676,0.0383,0.4941,7.997,,750,29,1
2026-04-05T13:30:01.467170,3.162,0.888,0.341,-1.178,0.257,17.853,27.731,7.9,23.731,10.416,19.34,23.77,26.08,23.35,24.35,23.19,24.19,23.71,23.35,20.62,22.02,21.59,20.25,19.79,20.62,20.02,6.32,8.06,11.18,8.6,10.2,11.0,21.21,18.87,17.71,20.02,19.92,19.71,19.1,22.83,20.62,23.0,0.0265,1.4736,8.2696,Baseline,Quadrant_1,False,0_1_0,0.4643,0.4869,0.0487,0.4869,10.999,,747,31,0
2026-04-05T13:30:01.546186,3.162,0.888,0.341,-1.154,0.344,18.032,26.833,7.902,23.811,10.468,19.737,23.32,25.96,25.02,24.04,24.7,26.25,25.08,24.0,21.19,23.32,21.4,20.25,20.02,18.68,17.79,8.06,7.21,10.3,12.0,11.7,13.0,19.03,19.0,17.89,20.62,18.03,22.14,20.02,21.38,20.62,21.26,-0.0174,1.2782,6.4773,Baseline,Baseline,True,0_1_0,0.4835,0.4576,0.0589,0.4835,8.036,,751,29,1
2026-04-05T13:30:01.555186,3.157,0.866,0.338,-1.242,0.438,17.642,26.401,7.685,23.768,10.218,18.882,23.02,25.81,22.14,24.02,22.8,25.24,23.6,22.56,21.1,22.85,20.52,20.12,19.42,20.21,18.79,6.71,7.0,10.2,8.6,9.85,11.4,20.52,19.42,17.45,20.0,19.92,19.42,17.79,20.12,19.42,20.21,0.0305,1.4675,8.2612,Baseline,Baseline,True,0_1_0,0.4919,0.4498,0.0582,0.4919,8.029,,750,28,1
2026-04-05T13:30:01.583576,3.164,0.866,0.339,-1.165,0.282,17.609,26.249,7.733,23.537,10.215,19.008,22.85,25.18,24.19,24.17,24.21,26.25,24.7,25.0,21.84,22.47,22.8,18.79,19.24,19.42,18.36,8.06,9.22,10.3,10.82,9.49,10.2,20.62,16.28,19.7,18.25,19.1,20.88,21.1,22.02,20.12,22.8,-0.0109,1.2344,6.5236,Baseline,Baseline,True,0_1_0,0.5277,0.4235,0.0488,0.5277,14.126,,752,28,1
2026-04-05T13:30:01.599473,3.164,0.866,0.339,-1.253,0.57,17.422,27.514,7.488,22.889,10.591,18.723,22.02,24.7,21.63,23.6,22.36,24.33,21.38,22.83,21.26,22.85,22.2,19.24,19.7,20.62,18.87,6.32,8.49,12.53,10.2,12.17,11.7,20.25,17.45,16.03,18.68,18.36,18.37,18.87,21.84,20.1,22.2,0.0546,1.2968,9.3437,Baseline,Quadrant_1,False,0_1_0,0.4593,0.4834,0.0572,0.4834,14.896,,750,31,1
2026-04-05T13:30:01.614470,3.142,0.757,0.336,-1.263,0.521,17.748,26.926,7.668,23.589,10.535,19.057,22.14,24.84,22.8,24.04,22.02,25.71,23.85,23.6,21.84,24.0,22.47,20.62,19.2,20.25,19.0,6.08,8.06,12.08,9.22,10.44,12.04,20.0,18.87,16.76,18.03,19.42,18.79,19.1,21.02,20.62,23.0,0.0546,1.2504,8.1896,Baseline,Quadrant_1,False,0_1_0,0.4542,0.4828,0.063,0.4828,14.997,,750,28,1
2026-04-05T13:30:01.692693,3.142,0.773,0.349,-1.147,0.127,17.807,27.295,7.982,23.282,10.278,19.767,24.33,26.17,24.04,24.84,22.67,27.29,23.35,24.52,21.47,23.35,22.47,19.42,18.03,19.65,18.6,7.62,8.6,11.66,9.22,10.44,9.85,21.95,19.65,18.03,20.62,21.02,21.63,21.4,21.54,21.21,24.02,-0.0055,1.21,6.5133,Baseline,Quadrant_1,False,0_1_0,0.4382,0.5013,0.0605,0.5013,20.94,,747,12,3
2026-04-05T13:30:01.763984,3.164,0.847,0.36,-1.227,0.364,18.191,27.019,7.942,23.978,10.496,20.013,23.09,27.02,24.52,23.32,23.35,26.08,22.36,23.35,21.95,22.63,21.93,20.21,20.21,19.42,20.0,7.07,9.22,10.0,9.85,11.4,10.63,22.14,19.31,19.79,20.25,20.88,22.0,21.84,21.63,20.52,22.83,0.0161,1.2939,7.4586,Baseline,Baseline,True,0_1_0,0.5012,0.4269,0.072,0.5012,18.096,,749,31,0
2026-04-05T13:30:01.780165,3.154,0.847,0.361,-1.158,0.168,17.656,26.627,7.959,23.313,10.196,19.377,23.54,26.42,22.63,23.71,22.8,25.02,23.41,22.67,20.59,22.56,21.02,19.31,18.87,20.0,18.96,6.71,7.81,10.3,8.06,9.85,11.66,20.25,19.42,18.11,20.62,19.42,19.85,18.37,21.59,20.0,20.88,0.0304,1.5172,9.3754,Baseline,Baseline,True,0_1_0,0.5322,0.3875,0.0802,0.5322,15.007,,750,30,1
2026-04-05T13:30:01.799277,3.137,0.831,0.348,-1.226,0.393,17.405,26.401,7.612,22.636,10.409,19.089,22.09,24.74,21.47,22.63,22.47,24.04,23.02,22.85,20.62,22.2,22.14,19.0,19.42,19.71,19.1,7.21,7.07,11.18,10.0,10.77,12.53,19.71,19.65,17.0,18.44,19.71,19.1,18.03,20.88,19.03,22.36,0.0538,1.3232,9.9159,Baseline,Baseline,True,0_1_0,0.5589,0.3737,0.0674,0.5589,18.112,,749,31,0
2026-04-05T13:30:01.873738,3.147,0.831,0.348,-1.139,0.188,16.206,25.02,7.207,21.762,9.13,17.657,21.84,23.32,21.93,22.47,21.19,25.02,20.62,21.63,20.62,21.47,19.1,18.25,17.45,15.56,17.0,7.81,6.32,9.06,7.62,8.49,10.0,17.0,18.25,17.0,17.79,19.2,18.37,18.11,20.02,19.65,20.59,0.0042,1.2276,6.8712,Baseline,Baseline,True,0_1_0,0.6287,0.3108,0.0605,0.6287,18.502,,746,29,1
2026-04-05T13:30:01.924998,3.13,0.831,0.319,-1.197,0.363,16.734,24.739,7.294,22.344,9.793,18.005,21.4,23.41,23.0,22.56,22.83,23.43,21.19,21.02,20.25,22.2,19.24,18.68,19.03,17.45,18.37,8.06,7.62,9.43,9.43,10.2,11.0,17.0,18.68,17.12,18.03,19.42,20.0,18.03,20.1,20.1,21.93,0.0065,1.3339,6.9591,Baseline,Baseline,True,0_1_0,0.5838,0.3545,0.0617,0.5838,21.994,,746,28,2
2026-04-05T13:30:01.943997,3.139,0.831,0.318,-1.235,0.46,17.415,25.632,7.535,23.313,10.082,18.787,23.43,24.7,23.77,24.0,22.8,25.24,22.2,22.56,21.02,23.09,19.85,18.87,19.65,17.12,17.89,8.0,7.62,10.0,9.49,11.0,12.17,18.79,19.65,17.26,20.25,19.42,20.0,18.03,21.21,20.1,21.54,0.0048,1.2995,6.8672,Baseline,Baseline,True,0_1_0,0.5602,0.38,0.0597,0.5602,17.994,,748,31,0
2026-04-05T13:30:01.966090,3.092,0.843,0.311,-1.176,0.274,17.849,26.833,7.891,23.774,10.269,19.428,23.41,26.4,22.67,24.04,22.09,25.5,23.85,23.6,20.88,23.02,21.19,20.62,18.6,19.92,19.03,6.71,7.0,10.77,9.22,9.85,11.05,21.26,18.6,18.03,20.0,20.62,20.12,19.79,21.1,19.92,22.02,0.0265,1.457,8.0281,Baseline,Baseline,True,0_1_0,0.6485,0.297,0.0545,0.6485,21.091,,748,30,0
2026-04-05T13:30:01.987001,3.097,0.843,0.313,-1.241,0.445,16.696,24.187,7.224,22.449,9.622,17.957,21.93,23.26,22.36,22.09,22.47,24.08,21.1,21.21,20.21,21.93,19.2,18.37,18.03,16.76,17.2,8.06,7.28,9.43,9.43,10.2,11.05,17.49,18.03,17.03,18.44,19.71,19.85,17.45,20.4,19.0,21.19,0.005,1.3244,6.8973,Baseline,Baseline,True,0_1_0,0.6149,0.3355,0.0496,0.6149,19.872,,747,29,1
2026-04-05T13:30:02.006771,3.054,0.84,0.292,-1.157,0.29,17.389,25.807,7.626,23.284,10.161,18.66,23.77,25.18,23.19,23.26,22.8,25.81,24.35,24.02,21.19,22.2,21.63,19.92,19.03,18.96,17.79,8.06,10.0,10.2,10.0,10.0,10.3,18.79,15.81,18.6,17.45,19.24,21.1,20.62,20.62,19.85,22.85,-0.013,1.2621,6.5532,Baseline,Baseline,True,0_1_0,0.6165,0.3278,0.0556,0.6165,18.773,,748,31,1
2026-04-05T13:30:02.082887,3.054,0.84,0.292,-1.285,0.557,17.947,26.306,7.715,23.735,10.599,19.436,22.56,25.08,23.41,22.02,22.8,25.63,23.0,23.77,21.26,23.32,22.56,21.1,20.25,20.52,19.24,7.21,8.54,10.2,10.44,10.0,11.31,21.1,17.45,18.6,18.44,19.7,20.21,20.21,19.71,19.1,21.95,0.0441,1.4873,9.0001,Baseline,Baseline,True,0_1_0,0.6349,0.3121,0.053,0.6349,20.473,,750,30,0
2026-04-05T13:30:02.108683,2.976,0.849,0.285,-1.244,0.489,18.098,26.926,7.834,23.627,10.889,19.7,23.54,25.55,21.21,24.6,22.56,26.08,23.77,24.04,21.47,23.54,23.09,21.02,20.0,20.81,19.65,6.08,8.93,11.31,10.77,12.0,12.65,22.02,19.7,17.12,20.1,19.7,20.0,19.2,21.19,20.02,23.19,0.0546,1.2774,8.8493,Baseline,Baseline,True,0_1_0,0.6477,0.3072,0.0451,0.6477,17.111,,749,30,2
2026-04-05T13:30:02.118687,2.98,0.849,0.284,-1.205,0.545,18.073,28.601,7.798,23.863,10.602,19.676,23.77,27.02,21.95,23.77,23.02,27.2,24.41,24.7,21.84,25.0,21.19,20.62,19.42,18.96,17.03,8.25,8.06,11.4,10.0,11.7,12.37,20.52,19.42,17.45,20.0,20.4,20.25,18.44,21.02,20.62,22.02,-0.0288,1.4448,8.104,Baseline,Baseline,True,0_1_0,0.6173,0.3314,0.0514,0.6173,9.089,,748,29,0
2026-04-05T13:30:02.189773,2.991,0.875,0.291,-1.19,0.434,17.424,26.249,7.569,23.481,10.105,18.629,22.67,25.08,23.09,23.35,24.17,25.46,23.71,24.02,21.59,22.83,20.62,19.31,19.03,17.71,17.03,7.07,8.25,10.77,10.3,10.44,12.17,17.79,17.89,16.0,18.44,19.24,19.1,17.45,20.62,19.0,21.19,-0.0235,1.4319,7.6278,Baseline,Baseline,True,0_1_0,0.6293,0.3206,0.0501,0.6293,20.11,,750,20,0
2026-04-05T13:30:02.206654,2.995,0.878,0.296,-1.241,0.535,17.523,26.0,7.537,23.171,10.576,18.764,22.02,24.17,23.19,22.2,21.93,25.0,22.47,24.52,22.2,23.09,22.8,20.81,20.62,20.02,18.68,7.21,9.0,10.05,10.82,10.63,12.21,18.44,17.71,17.69,17.79,18.37,19.03,19.24,20.12,19.2,20.81,-0.0442,1.5123,9.4031,Baseline,Baseline,True,0_1_0,0.6383,0.3163,0.0455,0.6383,15.886,,749,31,1
2026-04-05T13:30:02.222848,2.995,0.875,0.295,-1.197,0.482,17.811,27.659,7.727,23.839,10.272,19.254,22.83,26.17,21.93,23.19,23.09,25.94,24.04,23.77,21.1,23.35,21.1,19.85,18.37,18.03,17.09,7.62,7.07,11.05,10.63,11.18,12.08,19.2,18.44,16.76,19.1,20.21,19.71,18.44,21.47,19.65,22.02,-0.0288,1.4559,7.7731,Baseline,Baseline,True,0_1_0,0.6397,0.3174,0.043,0.6397,15.01,,751,31,0
2026-04-05T13:30:02.292156,2.986,0.84,0.292,-1.202,0.466,17.664,26.683,7.651,23.478,10.524,18.929,21.02,24.33,24.19,22.36,22.8,26.4,23.09,25.02,22.47,23.02,23.02,21.19,20.1,18.96,19.42,7.21,9.06,10.2,10.3,11.4,11.4,18.68,16.76,18.37,17.49,18.68,20.02,18.96,20.81,19.1,21.95,-0.0421,1.4766,8.868,Baseline,Baseline,True,0_1_0,0.6545,0.305,0.0405,0.6545,21.45,,750,28,1
2026-04-05T13:30:02.311094,2.986,0.867,0.288,-1.147,0.194,18.031,27.203,8.018,23.611,10.384,20.003,23.43,26.4,25.18,24.19,22.47,27.2,22.47,22.56,20.1,24.04,21.26,20.81,19.65,18.11,17.45,7.81,8.06,9.85,9.22,11.4,12.04,20.0,22.2,19.42,21.26,21.63,20.62,20.02,22.56,21.02,22.02,0.0109,1.2772,7.2548,Baseline,Baseline,True,0_1_0,0.6454,0.3139,0.0406,0.6454,17.894,,749,31,1
