timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:26:59.546082,2.944,1.124,0.619,-0.821,-0.391,18.397,30.529,8.89,25.619,9.698,19.806,25.32,28.07,23.09,25.24,23.35,25.94,24.52,24.19,21.54,23.43,20.81,19.92,18.0,19.65,18.87,5.83,5.66,9.43,7.0,8.54,9.85,20.62,19.24,17.45,20.02,22.56,20.12,19.79,21.63,20.62,24.08,0.0768,1.3611,10.8495,Quadrant_2,Quadrant_2,True,1_0_0,0.0013,0.478,0.5207,0.5207,15.997,,750,30,1
2026-04-05T13:26:59.617823,2.962,1.149,0.631,-0.911,-0.319,17.123,29.155,8.166,23.117,9.081,19.078,23.35,24.19,23.41,22.02,21.4,22.83,20.1,22.36,19.42,21.21,20.12,18.11,17.12,18.36,17.69,5.1,6.08,8.6,7.81,7.28,8.06,18.87,17.69,18.03,19.42,20.0,20.62,20.59,22.67,21.95,24.74,0.0201,1.2596,7.7081,Quadrant_2,Quadrant_2,True,1_0_0,0.0006,0.4479,0.5515,0.5515,18.118,,750,18,1
2026-04-05T13:26:59.634716,2.98,1.176,0.653,-0.904,-0.323,18.34,30.083,8.836,24.107,10.312,20.497,23.35,25.94,21.93,24.19,22.14,25.0,23.41,23.43,21.63,25.0,23.0,20.25,19.71,20.52,19.7,5.39,7.21,9.22,8.25,9.22,11.4,21.21,20.12,18.44,21.02,21.19,21.1,19.85,23.26,22.2,26.17,0.1051,1.2211,9.2336,Quadrant_2,Quadrant_2,True,1_0_0,0.0037,0.4368,0.5595,0.5595,15.977,,750,31,1
2026-04-05T13:26:59.655458,2.965,1.165,0.612,-0.852,0.089,17.057,33.0,7.879,23.211,9.462,18.432,21.26,24.7,19.65,22.02,21.84,25.81,22.2,22.8,21.02,22.8,19.42,18.6,18.03,17.0,16.16,6.08,6.71,9.43,9.49,10.05,11.0,16.4,17.0,16.03,18.25,18.79,19.1,17.89,20.88,19.0,21.84,-0.0251,1.2936,6.6953,Quadrant_2,Quadrant_2,True,1_0_0,0.0037,0.4444,0.5519,0.5519,20.077,,749,31,0
2026-04-05T13:26:59.690652,2.984,1.165,0.62,-1.067,0.036,17.624,29.0,8.019,23.909,9.61,19.273,22.2,25.08,23.02,22.36,20.25,24.08,21.84,22.67,19.71,21.59,20.1,19.7,17.03,19.71,19.24,5.83,7.28,10.0,8.06,10.0,8.54,21.54,17.0,17.69,19.31,21.21,20.02,20.62,22.67,20.81,24.35,0.0211,1.451,8.1407,Quadrant_2,Quadrant_2,True,1_0_0,0.0119,0.4085,0.5796,0.5796,21.369,,743,29,1
2026-04-05T13:26:59.740205,2.956,1.068,0.606,-1.004,0.149,18.993,31.016,8.552,25.112,10.351,21.402,23.6,28.6,22.14,26.0,23.54,27.29,25.5,24.35,21.02,25.0,21.63,20.0,17.09,19.1,17.71,7.07,8.0,12.17,10.0,11.7,12.65,23.02,21.26,17.09,23.02,20.4,21.95,20.62,25.06,22.8,25.02,-0.028,1.4662,8.1183,Quadrant_2,Quadrant_2,True,1_0_0,0.0065,0.3825,0.611,0.611,19.942,,750,31,1
2026-04-05T13:26:59.760303,2.956,1.068,0.604,-0.576,0.528,15.958,38.0,7.588,21.884,9.454,16.511,19.85,22.2,21.19,20.1,21.21,22.85,22.02,21.47,19.65,21.0,20.25,18.36,18.37,18.37,17.12,8.06,7.62,8.54,8.6,8.06,8.54,15.81,14.87,14.87,16.4,17.09,19.1,18.25,18.37,16.64,19.85,-0.0184,1.2123,6.6334,Quadrant_2,Quadrant_2,True,1_0_0,0.0087,0.3484,0.6429,0.6429,19.043,,749,30,0
2026-04-05T13:26:59.781701,2.96,1.068,0.601,-0.932,-0.351,18.111,29.614,8.719,23.91,10.576,19.767,23.54,26.83,24.08,24.6,23.54,26.02,25.08,25.5,21.95,24.74,23.09,21.93,20.0,21.63,19.42,6.08,8.06,10.44,8.49,9.43,10.44,18.79,17.03,17.2,19.42,20.0,20.88,20.81,24.08,22.85,25.32,-0.0336,1.4669,8.5202,Quadrant_2,Quadrant_2,True,1_0_0,0.0051,0.3405,0.6544,0.6544,20.106,,750,29,1
2026-04-05T13:26:59.821773,2.935,0.989,0.563,-0.899,0.014,17.785,34.0,8.238,24.32,10.473,18.526,21.1,25.5,22.2,23.77,22.8,26.63,22.56,24.33,21.47,24.76,22.36,22.2,21.21,19.24,18.44,6.71,6.4,8.49,9.0,10.2,11.7,17.0,19.31,16.12,17.71,20.25,18.6,17.45,20.1,19.65,20.59,-0.0472,1.4825,8.2251,Quadrant_2,Quadrant_2,True,1_0_0,0.0116,0.3411,0.6473,0.6473,24.114,,733,31,1
2026-04-05T13:26:59.861831,2.921,1.002,0.564,-1.003,-0.279,18.861,29.0,8.98,25.14,10.739,20.62,25.0,28.79,26.02,25.32,24.17,29.0,25.06,25.32,23.54,25.08,23.35,21.95,21.38,21.38,19.71,7.21,8.06,8.0,8.6,10.0,10.82,20.21,21.21,20.62,19.79,22.83,23.35,21.21,23.41,21.63,24.21,0.0604,1.3488,9.9957,Quadrant_2,Quadrant_2,True,1_0_0,0.0095,0.3569,0.6336,0.6336,22.088,,730,30,1
2026-04-05T13:26:59.884825,2.874,1.025,0.554,-1.108,0.146,18.483,29.069,8.351,24.597,10.607,20.165,23.71,26.17,21.93,24.08,22.2,26.83,24.08,24.35,22.02,25.96,22.2,22.2,19.31,21.1,19.92,5.1,6.08,10.2,7.81,11.4,12.04,21.93,21.93,17.89,21.59,20.1,18.96,19.2,21.95,20.88,24.0,0.0554,1.2582,8.1092,Quadrant_2,Quadrant_2,True,1_0_0,0.0102,0.3897,0.6001,0.6001,22.098,,735,28,2
2026-04-05T13:26:59.925718,2.815,0.992,0.501,-1.042,-0.06,18.534,29.682,8.576,25.438,10.519,19.594,24.52,28.02,22.85,24.08,21.95,27.66,24.33,25.24,22.2,24.7,23.02,21.84,22.2,21.63,20.4,5.1,5.83,7.21,9.06,9.06,11.05,21.02,19.7,19.24,19.92,20.25,22.2,19.65,20.0,18.03,20.62,0.0397,1.4835,8.8727,Quadrant_2,Quadrant_2,True,1_0_0,0.0103,0.4209,0.5687,0.5687,22.041,,733,30,0
2026-04-05T13:26:59.973918,2.755,0.899,0.441,-1.095,-0.056,17.933,27.019,8.204,24.068,10.781,18.905,24.04,27.0,24.52,24.19,24.04,26.93,24.52,26.17,24.19,24.76,24.17,22.2,21.1,21.47,21.93,6.08,7.28,8.06,8.6,9.22,10.2,20.0,17.79,19.71,17.71,20.0,20.62,20.59,21.26,20.59,22.56,0.0198,1.2532,7.6105,Quadrant_2,Quadrant_2,True,1_0_0,0.0153,0.4821,0.5026,0.5026,17.014,,735,32,1
2026-04-05T13:27:00.005499,2.726,0.899,0.444,-1.064,-0.12,16.742,25.495,7.751,22.603,9.527,18.035,21.47,24.76,21.95,23.77,21.02,24.74,21.1,22.2,19.92,23.02,20.88,20.0,19.42,18.03,18.03,6.08,4.46,9.22,6.32,9.22,8.25,17.49,18.68,17.12,19.65,18.36,19.1,18.36,21.59,21.0,21.84,0.0024,1.264,6.6144,Quadrant_2,Quadrant_1,False,1_0_0,0.0181,0.4944,0.4876,0.4944,19.972,,731,29,1
2026-04-05T13:27:00.027808,2.726,0.896,0.423,-0.806,-0.592,16.898,27.295,8.318,23.778,9.457,17.432,23.09,25.02,24.33,23.71,24.21,26.4,23.09,26.0,21.84,23.32,22.02,19.31,19.1,18.68,18.87,5.1,7.21,7.81,7.62,7.07,7.07,18.03,14.21,16.12,16.76,18.03,20.4,19.7,19.79,18.6,22.47,-0.012,1.23,6.5634,Quadrant_2,Quadrant_1,False,1_0_0,0.0164,0.5252,0.4584,0.5252,21.304,,732,19,1
2026-04-05T13:27:00.078701,2.876,0.882,0.355,-0.684,-0.92,17.15,28.284,9.096,24.374,10.469,16.631,25.3,27.46,25.5,26.4,25.5,28.28,25.94,26.17,24.19,26.68,24.08,22.36,22.8,22.47,20.4,4.46,5.83,7.81,6.0,7.07,8.06,15.62,15.65,14.04,17.12,16.76,17.2,17.2,19.7,18.44,20.1,-0.0303,1.2499,6.6596,Quadrant_2,Quadrant_1,False,1_0_0,0.0103,0.5332,0.4565,0.5332,18.08,,735,27,2
2026-04-05T13:27:00.115373,2.855,0.882,0.357,-0.774,-0.754,16.766,27.857,8.514,24.084,10.214,16.034,23.02,27.86,25.24,24.41,25.08,26.31,25.71,26.42,23.43,25.08,24.19,22.36,21.02,21.93,21.93,3.16,5.83,6.4,7.21,7.28,7.07,15.0,12.81,14.32,15.03,17.12,17.09,17.2,20.81,19.31,21.38,-0.0343,1.2416,6.4314,Quadrant_2,Quadrant_1,False,1_0_0,0.0102,0.4972,0.4926,0.4972,24.624,,737,30,0
2026-04-05T13:27:00.136370,2.855,0.882,0.356,-0.991,-0.105,16.769,27.203,7.783,22.545,9.905,17.807,20.02,23.77,20.59,21.26,20.81,24.35,21.0,22.47,20.25,24.04,20.62,19.24,20.02,19.31,18.44,5.39,5.0,8.0,7.81,9.43,10.0,17.26,18.0,15.23,18.36,18.44,18.36,16.49,20.0,17.26,21.47,-0.0538,1.5521,10.6795,Quadrant_2,Quadrant_1,False,1_0_0,0.0116,0.4959,0.4925,0.4959,20.091,,736,31,1
2026-04-05T13:27:00.172772,2.849,0.882,0.355,-0.925,-0.277,17.369,29.53,8.278,23.474,9.583,18.974,22.67,26.08,21.59,23.0,21.59,26.08,23.35,22.47,21.0,24.33,21.1,19.79,20.12,19.1,17.45,5.0,4.46,8.06,7.28,7.62,10.3,17.26,19.1,16.54,19.71,19.79,21.02,19.24,23.02,19.65,21.63,-0.0195,1.2597,6.8806,Quadrant_2,Quadrant_1,False,1_0_0,0.0189,0.4965,0.4846,0.4965,25.337,,734,31,0
2026-04-05T13:27:00.217726,2.876,0.882,0.353,-0.676,0.827,16.713,39.0,7.741,22.565,9.205,18.295,20.59,23.35,18.36,20.62,19.0,23.09,20.0,20.25,18.44,21.0,18.03,17.2,17.03,18.37,16.03,5.0,5.83,9.49,8.54,10.0,11.31,18.68,19.03,15.81,19.24,18.44,18.03,16.49,20.02,17.26,19.71,0.0345,1.5266,9.5043,Quadrant_2,Quadrant_2,True,1_0_0,0.0153,0.4539,0.5308,0.5308,24.777,,729,27,1
2026-04-05T13:27:00.233435,2.912,0.882,0.36,-0.959,0.229,16.969,33.0,7.736,23.085,8.981,18.755,22.02,24.35,20.12,22.8,19.24,22.8,20.02,21.54,18.44,20.25,18.68,17.12,14.32,18.03,17.2,5.1,6.4,10.0,8.25,10.05,9.43,22.8,16.54,17.26,19.24,19.92,17.89,18.44,20.62,19.65,23.0,0.0239,1.2442,7.8559,Quadrant_2,Quadrant_2,True,1_0_0,0.0122,0.4066,0.5812,0.5812,13.158,,730,31,1
2026-04-05T13:27:00.257509,2.912,0.882,0.362,-1.116,0.289,17.257,31.0,7.679,22.691,9.571,19.406,22.09,24.74,21.93,21.93,20.25,24.35,23.0,23.77,19.2,22.2,19.92,17.0,16.49,18.6,18.87,6.08,8.06,10.3,8.6,9.06,10.05,22.02,19.42,18.03,21.02,21.21,20.88,20.0,23.32,20.25,24.19,-0.0068,1.2575,6.6033,Quadrant_2,Quadrant_2,True,1_0_0,0.0174,0.4279,0.5547,0.5547,9.999,,732,32,0
2026-04-05T13:27:00.303419,2.912,0.882,0.364,-0.784,0.223,17.022,37.0,8.059,22.691,9.456,18.834,19.92,25.24,20.62,21.95,21.84,25.02,21.59,22.2,20.0,23.32,20.21,19.03,19.92,18.03,16.64,5.0,4.12,9.06,6.71,9.49,10.77,18.68,19.65,16.28,20.62,19.7,21.1,20.1,21.84,17.45,20.52,-0.0198,1.2014,7.0851,Quadrant_2,Quadrant_2,True,1_0_0,0.0239,0.3927,0.5834,0.5834,10.619,,733,29,1
2026-04-05T13:27:00.314498,3.153,0.882,0.321,0.317,3.153,16.534,52.0,8.678,22.486,8.605,18.42,20.0,24.84,18.03,20.21,19.03,24.7,20.62,20.59,18.11,21.02,18.03,17.2,17.03,16.16,15.0,4.46,4.12,8.06,5.83,9.22,10.63,18.03,20.0,17.49,20.81,19.2,19.92,19.03,20.1,17.71,19.2,-0.0191,1.2513,7.1905,Quadrant_2,Quadrant_2,True,1_0_0,0.0171,0.3714,0.6115,0.6115,10.574,,746,30,1
2026-04-05T13:27:00.328671,3.036,0.882,0.354,-0.42,0.365,17.473,44.0,8.881,24.305,8.508,19.509,21.21,26.17,21.47,19.79,18.36,24.74,20.21,21.1,18.87,20.12,18.0,17.71,17.49,16.12,16.28,4.12,3.61,7.62,6.32,8.06,10.05,19.31,21.19,19.92,21.02,19.79,22.36,21.1,21.21,21.02,24.08,0.0131,1.4131,7.3765,Quadrant_2,Quadrant_2,True,1_0_0,0.0153,0.3116,0.6731,0.6731,8.004,,745,30,0
2026-04-05T13:27:00.392401,3.068,1.017,0.371,-0.838,-0.341,17.901,29.833,8.661,24.112,9.659,19.839,23.19,26.83,21.26,25.24,21.54,25.08,23.54,23.02,20.62,24.17,21.21,20.1,17.71,18.87,18.6,3.61,5.1,9.22,8.06,9.22,10.63,21.47,19.24,17.26,20.62,19.2,19.85,18.79,22.2,21.02,25.3,-0.0554,1.5312,10.2248,Quadrant_2,Quadrant_2,True,1_0_0,0.0203,0.2777,0.702,0.702,15.49,,752,28,1
2026-04-05T13:27:00.515982,3.119,1.025,0.397,-0.824,-0.566,18.824,31.064,9.48,25.823,10.035,20.532,25.0,30.0,25.3,27.29,24.19,29.97,25.46,26.0,23.02,25.08,21.47,21.26,20.12,19.1,18.68,5.39,5.66,8.49,6.0,9.85,10.3,20.25,22.56,19.65,21.93,22.2,22.2,20.25,24.19,21.1,23.77,0.0476,1.322,9.1448,Quadrant_2,Quadrant_2,True,1_0_0,0.0252,0.2658,0.709,0.709,18.091,,747,31,1
2026-04-05T13:27:00.534461,3.134,1.039,0.401,-1.076,0.089,17.768,27.659,7.989,24.142,10.366,18.749,22.47,25.96,25.02,23.09,22.36,26.25,23.32,25.32,22.2,23.41,23.43,20.81,19.7,20.0,19.65,7.07,7.62,9.22,8.93,11.05,10.2,18.44,16.28,17.89,17.45,18.0,19.65,20.59,21.26,20.25,23.41,-0.0405,1.5059,9.7826,Quadrant_2,Quadrant_2,True,1_0_0,0.0331,0.2358,0.7311,0.7311,17.567,,752,18,1
2026-04-05T13:27:00.550959,3.141,1.039,0.404,-1.109,0.243,17.784,27.313,7.87,24.007,10.014,19.261,22.83,25.71,24.19,23.41,23.6,26.4,25.3,23.09,20.62,22.2,21.95,18.68,19.03,17.45,16.96,7.62,7.81,10.0,10.0,10.44,12.65,18.11,18.0,17.89,18.6,19.2,21.19,20.02,21.38,19.7,22.02,-0.0179,1.3008,6.6885,Quadrant_2,Quadrant_2,True,1_0_0,0.0304,0.2607,0.7089,0.7089,16.498,,751,30,1
2026-04-05T13:27:00.560974,3.115,1.025,0.391,-1.063,0.169,17.26,29.0,7.747,23.649,9.412,18.653,21.0,25.0,23.32,21.26,21.1,23.77,21.21,21.47,19.85,19.7,20.02,18.44,17.49,16.4,18.03,6.4,8.25,9.0,8.93,10.63,9.22,19.31,16.54,18.44,17.0,18.44,20.1,20.25,21.4,21.21,22.36,0.0188,1.4475,8.1112,Quadrant_2,Quadrant_2,True,1_0_0,0.0303,0.2809,0.6888,0.6888,9.004,,745,32,0
2026-04-05T13:27:00.591060,3.077,0.922,0.375,-0.959,-0.196,17.201,30.0,8.091,23.637,9.975,17.955,21.1,26.68,22.85,24.76,21.63,26.0,23.09,25.0,20.81,22.67,23.26,20.21,19.0,21.54,19.85,4.23,6.4,10.0,7.07,8.25,9.85,19.2,16.54,14.14,18.44,19.92,19.71,18.37,22.36,18.68,22.0,-0.0352,1.2086,6.4893,Quadrant_2,Quadrant_2,True,1_0_0,0.0226,0.2696,0.7078,0.7078,13.01,,750,34,0
2026-04-05T13:27:00.629928,3.077,0.881,0.353,-0.962,-0.248,17.661,30.0,8.422,24.809,9.899,18.248,22.83,26.68,24.08,22.14,23.02,26.25,23.77,23.02,21.02,23.02,23.32,20.88,21.1,20.25,19.2,3.16,5.39,6.08,7.81,8.93,9.22,19.65,18.44,18.37,18.44,17.45,21.02,19.42,19.24,17.03,19.71,0.0426,1.5116,9.1798,Quadrant_2,Quadrant_2,True,1_0_0,0.021,0.2656,0.7134,0.7134,20.033,,748,28,0
2026-04-05T13:27:00.652830,3.095,0.929,0.359,-0.886,-0.472,18.055,29.155,8.757,24.916,9.895,19.294,25.08,27.89,26.83,24.08,23.85,27.2,25.0,25.5,21.26,23.32,23.54,20.1,18.96,19.85,20.12,4.46,7.07,9.06,8.93,7.21,7.21,20.25,16.64,17.03,19.31,20.21,23.02,21.84,24.84,20.62,26.0,-0.0111,1.2866,6.6788,Quadrant_2,Quadrant_2,True,1_0_0,0.0221,0.2856,0.6923,0.6923,22.902,,752,29,0
2026-04-05T13:27:00.680828,3.095,0.929,0.359,-0.951,-0.299,17.548,27.459,8.342,23.721,10.058,18.807,23.41,25.18,22.36,23.26,21.26,25.24,21.59,23.09,21.93,23.43,21.47,19.42,21.1,20.62,19.2,6.08,7.0,8.25,9.43,7.21,8.93,19.65,18.03,17.69,18.6,18.96,20.0,20.62,19.71,19.79,22.47,0.0441,1.5063,9.1268,Quadrant_2,Quadrant_2,True,1_0_0,0.0413,0.28,0.6787,0.6787,13.998,,751,32,0
2026-04-05T13:27:00.702931,3.092,0.929,0.363,-1.022,-0.009,17.366,29.017,8.067,23.496,9.401,19.118,21.84,25.55,20.52,21.1,21.19,24.0,22.14,20.62,19.42,22.85,20.1,17.26,18.79,18.37,17.89,4.0,4.0,8.06,7.81,8.6,10.82,19.1,21.0,17.45,19.71,21.21,20.12,18.44,21.0,19.24,21.47,0.0333,1.565,10.6373,Quadrant_2,Quadrant_2,True,1_0_0,0.0539,0.2788,0.6673,0.6673,8.101,,749,28,1
2026-04-05T13:27:00.712564,3.127,0.931,0.39,-0.9,-0.296,18.868,31.765,9.03,24.529,10.48,21.473,23.54,29.15,23.77,25.0,20.52,26.93,24.52,25.08,20.12,24.21,22.8,20.62,18.44,22.09,20.12,5.39,6.4,11.66,7.07,11.4,10.3,24.41,19.31,18.11,22.56,23.09,21.95,22.67,25.08,23.54,27.0,-0.0331,1.2127,6.4737,Quadrant_2,Quadrant_2,True,1_0_0,0.0228,0.2551,0.7221,0.7221,8.632,,746,32,1
2026-04-05T13:27:00.770670,3.14,0.948,0.413,-0.976,-0.071,19.173,29.967,8.899,25.369,9.779,22.226,23.77,28.16,23.77,22.36,21.26,26.93,23.19,22.56,20.0,21.93,19.31,19.1,19.24,17.49,18.87,6.08,5.83,8.93,7.28,11.05,14.32,21.54,24.35,21.59,23.77,23.6,25.55,23.35,25.0,22.8,24.41,0.0105,1.2967,7.0405,Quadrant_2,Quadrant_2,True,1_0_0,0.0249,0.2808,0.6943,0.6943,13.985,,749,30,1
2026-04-05T13:27:00.814644,3.165,0.962,0.421,-0.804,-0.209,18.244,30.594,8.763,23.903,9.342,21.34,22.8,25.61,20.88,20.21,18.25,25.08,20.52,22.36,20.02,22.02,20.25,18.87,19.1,17.45,17.0,4.12,5.1,8.06,7.21,9.89,12.04,20.21,22.09,19.31,21.1,23.35,23.41,21.1,24.33,22.47,24.08,-0.0478,1.5068,10.0921,Quadrant_2,Quadrant_2,True,1_0_0,0.0177,0.2586,0.7237,0.7237,11.99,,751,33,0
2026-04-05T13:27:00.826749,3.142,0.961,0.434,3.595,21.861,19.488,111.0,14.557,28.665,8.744,20.983,24.19,26.83,21.84,22.8,20.02,25.81,20.4,21.1,19.65,21.59,20.0,19.0,18.6,16.76,14.76,4.12,4.12,7.21,6.32,8.49,9.49,21.21,22.02,18.11,21.1,21.19,23.77,21.47,24.02,22.2,24.52,-0.0274,1.9296,7.0967,Quadrant_2,Quadrant_2,True,1_0_0,0.0168,0.1529,0.8303,0.8303,12.105,,763,32,0
2026-04-05T13:27:00.887315,3.181,1.018,0.466,-0.721,-0.552,18.621,33.106,9.395,25.053,9.559,21.131,24.08,26.93,21.47,25.5,22.47,25.3,23.0,23.09,20.0,22.8,20.62,20.1,18.11,21.19,19.1,3.61,5.39,8.54,6.32,8.06,8.6,22.2,19.31,19.42,21.21,22.47,22.47,22.02,24.17,23.54,27.07,0.0807,1.3543,11.0244,Quadrant_2,Quadrant_2,True,1_0_0,0.015,0.1336,0.8514,0.8514,18.229,,751,31,0
2026-04-05T13:27:00.929753,3.067,0.982,0.514,-0.747,-0.403,20.057,35.847,9.886,26.201,10.704,23.119,25.24,26.91,22.36,26.02,22.36,26.0,24.76,25.08,22.02,25.71,23.32,21.26,19.7,23.54,20.4,4.46,7.07,10.05,8.49,10.3,10.77,25.3,22.02,20.62,23.09,24.02,22.56,23.32,27.2,25.63,29.07,0.1079,1.2045,7.854,Quadrant_2,Quadrant_2,True,1_0_0,0.0112,0.1069,0.8819,0.8819,20.105,,750,19,0
2026-04-05T13:27:00.942736,3.075,1.057,0.531,-0.319,0.754,16.327,42.0,8.081,22.815,9.233,16.905,21.26,23.02,19.65,22.02,21.59,23.32,21.26,20.25,19.1,22.36,19.24,18.44,18.36,17.45,15.3,5.66,6.71,8.06,9.22,8.93,9.85,16.16,16.28,13.34,17.89,17.03,17.49,15.81,20.1,18.11,19.7,-0.0225,1.2611,6.8107,Quadrant_2,Quadrant_2,True,1_0_0,0.0036,0.0964,0.9,0.9,12.088,,749,31,0
2026-04-05T13:27:00.987777,3.059,1.024,0.532,-0.882,-0.143,19.252,32.311,9.055,26.063,10.209,21.383,24.7,28.16,23.41,23.6,21.4,27.86,23.02,23.71,22.02,23.32,21.21,20.21,21.47,20.52,18.37,6.32,6.08,9.22,8.06,10.44,11.18,21.93,22.8,19.24,22.02,22.14,24.08,20.59,23.09,20.0,23.41,0.0355,1.465,8.5721,Quadrant_2,Quadrant_2,True,1_0_0,0.0071,0.1063,0.8865,0.8865,18.029,,751,29,1
2026-04-05T13:27:01.034120,3.027,0.985,0.496,-0.55,0.987,17.211,42.0,8.052,23.837,9.367,18.375,21.02,24.7,22.47,20.12,19.31,23.35,19.65,20.62,19.42,19.92,19.0,16.76,16.54,17.79,19.65,6.08,9.0,9.06,8.49,12.65,9.22,21.95,15.65,18.03,17.71,18.11,20.21,19.24,21.26,20.25,21.59,0.0198,1.4718,8.7073,Quadrant_2,Quadrant_2,True,1_0_0,0.0079,0.1058,0.8863,0.8863,17.968,,745,29,1
2026-04-05T13:27:01.064351,3.059,1.024,0.549,-0.586,1.177,16.618,40.0,7.577,22.381,9.484,17.926,20.25,22.47,21.02,20.4,20.12,23.35,21.47,20.21,19.24,20.62,19.1,17.49,17.45,16.12,15.65,8.6,8.93,9.85,10.2,10.77,11.66,17.03,16.03,16.12,18.03,17.79,19.31,18.03,19.24,18.03,21.4,-0.0184,1.2797,6.6867,Quadrant_2,Quadrant_2,True,1_0_0,0.0025,0.1088,0.8887,0.8887,17.77,,748,31,1
2026-04-05T13:27:01.082357,3.059,1.024,0.548,-1.084,0.078,17.331,26.926,7.857,24.174,9.607,18.171,24.21,26.93,24.52,23.35,22.8,26.42,23.43,23.41,21.02,21.38,20.59,18.37,18.87,19.1,19.24,5.0,7.21,7.81,8.54,10.05,10.05,19.85,17.79,18.37,17.71,18.03,20.4,18.79,20.52,18.44,20.62,0.0151,1.2064,7.293,Quadrant_2,Quadrant_2,True,1_0_0,0.0033,0.1049,0.8918,0.8918,17.005,,748,30,0
2026-04-05T13:27:01.125021,3.091,1.103,0.565,0.627,5.023,16.478,54.0,8.399,23.052,9.367,16.991,20.25,25.46,18.79,21.1,20.02,24.17,20.62,20.59,19.65,22.02,17.71,18.03,16.28,16.16,15.0,7.81,8.06,11.66,7.07,12.21,10.63,16.49,18.0,14.76,18.87,17.69,17.89,13.34,19.0,15.03,18.36,-0.0235,1.2688,6.8989,Quadrant_2,Quadrant_2,True,1_0_0,0.0058,0.111,0.8832,0.8832,10.994,,760,28,1
2026-04-05T13:27:01.155350,3.059,1.024,0.514,-0.973,-0.076,17.907,28.862,8.239,24.526,10.566,18.595,24.7,28.86,25.08,24.35,22.83,26.91,24.7,25.32,21.21,23.26,22.67,19.71,19.92,20.1,20.62,6.08,9.43,10.63,9.49,11.05,10.2,20.62,16.96,16.12,18.25,20.02,20.1,18.37,22.63,19.2,22.85,0.0157,1.2317,7.4354,Quadrant_2,Quadrant_2,True,1_0_0,0.0031,0.1256,0.8713,0.8713,13.328,,750,32,1
2026-04-05T13:27:01.170356,3.07,1.024,0.502,-0.812,-0.535,17.731,28.32,8.886,24.674,10.034,18.451,25.02,27.2,24.7,24.21,24.17,25.32,22.56,23.85,22.2,22.14,22.0,21.19,19.42,20.25,19.65,6.71,7.81,8.54,8.06,8.93,8.6,18.03,16.28,17.49,16.28,19.24,20.4,20.02,21.54,20.25,22.8,-0.0115,1.448,7.6702,Quadrant_2,Quadrant_2,True,1_0_0,0.0029,0.1164,0.8807,0.8807,11.001,,750,30,0
2026-04-05T13:27:01.234151,3.07,1.024,0.501,-0.917,0.574,17.11,35.0,7.619,22.855,9.877,18.531,20.1,26.0,20.81,22.2,19.7,24.33,21.21,21.95,18.44,21.47,20.4,18.11,16.49,18.6,17.2,7.28,8.06,12.73,9.22,11.05,12.65,19.85,17.45,14.14,20.21,18.96,18.87,17.03,21.93,18.68,22.02,-0.033,1.2372,6.5429,Quadrant_2,Quadrant_2,True,1_0_0,0.0034,0.131,0.8656,0.8656,23.443,,746,29,1
2026-04-05T13:27:01.264150,3.066,1.024,0.501,-0.85,-0.04,17.664,32.0,8.302,24.336,9.492,19.095,22.83,25.71,21.1,21.54,19.2,24.84,20.88,20.1,18.79,20.81,20.0,19.31,19.03,18.44,17.79,4.46,5.39,7.62,8.93,10.63,12.04,19.03,19.1,17.89,19.42,18.6,20.88,19.03,19.24,17.45,19.79,0.0407,1.5192,9.1535,Quadrant_2,Quadrant_2,True,1_0_0,0.0038,0.1115,0.8847,0.8847,16.006,,745,30,1
2026-04-05T13:27:01.281200,3.052,1.024,0.502,-0.886,-0.235,18.236,30.871,8.647,24.902,10.039,19.698,23.32,26.17,21.47,25.08,21.21,25.08,24.04,24.17,22.02,24.52,21.95,21.26,17.89,20.4,19.42,5.1,6.0,9.49,7.81,9.49,10.2,21.47,18.37,17.49,19.42,19.03,19.65,19.42,22.2,21.19,25.02,0.0534,1.2546,8.1144,Quadrant_2,Quadrant_2,True,1_0_0,0.0039,0.1273,0.8688,0.8688,16.055,,752,30,0
2026-04-05T13:27:01.331251,3.071,1.071,0.518,-0.826,-0.371,18.294,30.871,8.92,24.304,9.258,21.182,24.08,26.25,21.63,24.21,22.36,24.74,23.09,21.54,18.44,21.63,19.92,19.0,16.49,18.36,16.96,4.46,5.66,9.85,7.28,9.49,10.3,21.95,20.88,19.1,22.36,21.54,22.8,20.25,23.77,22.36,25.18,0.0799,1.3682,10.9074,Quadrant_2,Quadrant_2,True,1_0_0,0.0055,0.1676,0.8269,0.8269,9.904,,750,31,1
