timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:21:45.696955,2.976,1.469,0.82,-0.825,-0.44,16.877,28.302,8.16,23.163,8.912,18.478,21.54,25.0,22.2,23.41,23.02,23.54,22.83,21.93,20.12,21.38,20.1,18.37,17.2,17.2,17.09,5.0,6.4,8.93,7.0,7.28,9.85,17.89,17.45,15.03,19.31,19.42,19.2,18.79,23.54,22.0,23.77,-0.0274,1.2422,6.4916,Quadrant_2,Quadrant_2,True,0_0_0,0.0088,0.2242,0.767,0.767,21.994,,747,14,10
2026-04-05T13:21:45.759714,2.976,1.469,0.82,-0.876,-0.504,17.466,30.017,8.743,23.509,9.388,19.409,23.09,24.17,23.43,21.95,22.56,24.02,22.47,23.35,21.47,23.35,22.2,20.12,19.1,19.24,19.1,4.46,5.0,7.28,7.07,6.71,8.6,19.0,17.71,18.87,18.44,19.7,21.1,21.38,21.95,20.52,24.6,0.0884,1.1732,7.4386,Quadrant_2,Quadrant_2,True,0_0_0,0.0077,0.2034,0.7889,0.7889,19.07,,750,19,18
2026-04-05T13:21:45.812073,3.075,1.492,0.846,-0.807,-0.631,19.078,32.016,9.603,26.53,10.335,20.31,26.25,28.02,23.77,27.0,24.35,28.6,26.08,24.74,23.19,26.0,23.35,22.83,21.21,21.21,20.12,5.0,5.1,8.06,5.0,7.62,9.22,20.62,20.81,18.68,21.0,22.56,21.1,21.21,23.71,21.84,24.08,0.0837,1.5924,11.1938,Quadrant_2,Quadrant_2,True,0_0_0,0.0023,0.155,0.8427,0.8427,17.994,,751,21,9
2026-04-05T13:21:45.864865,3.1,1.492,0.842,-0.805,-0.614,17.75,27.785,8.705,25.001,10.303,17.937,24.84,26.83,25.5,26.02,26.25,27.78,24.84,26.0,24.19,25.18,23.71,22.02,21.63,19.65,19.03,7.0,7.21,7.81,8.54,8.25,8.25,16.64,15.81,16.12,17.09,18.25,20.21,19.7,20.81,19.85,22.47,0.0391,1.258,8.6978,Quadrant_2,Quadrant_2,True,0_0_0,0.0022,0.1768,0.821,0.821,19.99,,747,21,9
2026-04-05T13:21:45.880962,3.116,1.501,0.87,-0.962,-0.035,15.18,24.187,6.946,21.53,8.717,15.289,20.81,21.26,21.02,20.4,21.1,21.54,20.62,19.71,18.68,19.0,18.37,17.2,17.2,15.81,16.0,6.32,6.08,7.62,8.49,7.81,9.85,14.04,14.32,13.89,14.87,15.26,15.52,14.0,16.28,16.16,17.79,0.0367,1.5459,9.8372,Quadrant_2,Quadrant_2,True,0_0_0,0.0009,0.1519,0.8472,0.8472,15.093,,747,21,13
2026-04-05T13:21:45.922106,3.09,1.471,0.863,-1.171,0.74,16.138,26.627,6.88,21.134,9.089,18.098,19.24,21.02,19.1,19.71,19.92,20.0,18.68,17.79,17.79,18.37,17.12,16.49,16.54,15.62,14.42,7.81,8.06,11.4,11.18,11.18,12.81,16.76,18.03,16.28,17.89,17.03,17.2,18.03,19.1,19.1,21.54,-0.0546,1.5222,9.7999,Quadrant_2,Quadrant_2,True,0_0_0,0.0019,0.2111,0.787,0.787,15.999,,748,22,8
2026-04-05T13:21:45.998431,3.09,1.471,0.863,-0.912,-0.189,18.025,29.12,8.566,24.579,9.889,19.536,25.32,27.73,25.0,23.71,24.04,25.0,22.14,22.8,21.1,21.38,20.02,19.7,17.2,18.87,18.44,7.28,8.0,11.18,9.89,10.44,11.05,20.0,17.69,17.89,19.1,20.1,20.25,19.42,22.8,21.93,23.35,0.0646,1.5535,10.1878,Quadrant_2,Quadrant_2,True,0_0_0,0.004,0.2238,0.7722,0.7722,17.091,,749,21,15
2026-04-05T13:21:46.038819,3.105,1.471,0.869,4.286,28.023,19.461,111.0,13.764,28.033,10.308,20.018,22.09,24.04,22.2,23.02,22.47,25.0,21.95,21.84,20.25,21.21,20.62,19.0,18.6,18.44,17.49,10.0,11.05,10.82,12.04,12.81,13.0,20.81,17.45,20.25,19.42,20.1,20.52,21.1,20.0,18.96,22.85,-0.0736,1.9798,6.576,Quadrant_2,Quadrant_2,True,0_0_0,0.0035,0.1818,0.8147,0.8147,21.022,,762,23,2
2026-04-05T13:21:46.095096,3.09,1.471,0.87,-0.971,0.204,17.919,30.806,8.069,24.135,9.268,20.243,22.2,24.08,21.02,21.21,20.12,22.8,21.1,19.71,18.44,20.59,19.24,17.03,17.09,16.28,15.65,7.21,7.62,8.54,11.18,11.18,12.21,21.02,19.0,18.79,20.0,20.0,22.14,21.02,21.19,20.59,22.02,0.0425,1.4972,8.9802,Quadrant_2,Quadrant_2,True,0_0_0,0.0044,0.2275,0.7681,0.7681,19.466,,747,21,11
2026-04-05T13:21:46.144328,3.09,1.471,0.87,-0.938,0.275,18.447,32.249,8.253,23.687,9.615,21.875,23.85,24.76,21.02,23.09,20.4,23.77,21.93,21.02,19.24,22.09,19.31,17.79,14.42,17.09,16.0,8.06,9.06,12.65,10.63,13.0,13.34,22.8,20.0,19.31,22.0,20.62,21.47,21.26,25.06,24.04,27.02,-0.0294,1.4604,8.4366,Quadrant_2,Quadrant_2,True,0_0_0,0.0029,0.1443,0.8528,0.8528,22.003,,749,22,9
2026-04-05T13:21:46.158640,3.09,1.466,0.849,-0.868,0.248,17.172,31.0,7.77,22.037,8.771,20.546,19.65,23.26,18.37,21.1,18.68,21.1,19.42,18.87,17.03,18.87,17.45,15.03,13.34,14.76,14.14,7.21,7.81,13.0,9.06,11.18,13.04,20.25,20.21,17.26,21.93,20.81,20.62,19.7,23.35,23.0,25.0,-0.0273,1.214,6.5048,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.1244,0.8756,0.8756,13.312,,746,20,13
2026-04-05T13:21:46.192415,3.083,1.458,0.835,4.21,26.937,17.341,102.0,12.839,24.688,8.431,18.834,19.42,21.26,20.1,18.6,17.71,18.96,17.45,17.71,16.64,18.03,17.03,16.12,14.32,15.23,13.93,6.71,7.62,9.43,9.22,10.63,11.05,19.1,18.25,18.36,18.03,19.31,19.71,19.42,21.26,22.09,23.85,-0.0405,1.9495,6.571,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0915,0.9085,0.9085,11.447,,760,22,7
2026-04-05T13:21:46.245064,3.121,1.318,0.827,3.812,23.89,20.427,113.0,14.439,28.463,9.609,23.082,21.02,24.84,21.59,22.2,20.12,24.02,19.79,20.02,18.37,19.1,18.87,17.71,16.28,18.03,17.26,7.62,9.22,11.18,10.44,12.08,13.0,24.41,21.21,23.02,21.84,23.77,26.63,25.18,24.21,24.08,28.02,-0.0714,1.9591,6.7003,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0683,0.9317,0.9317,16.02,,761,20,12
2026-04-05T13:21:46.318215,3.097,1.307,0.783,-0.818,-0.434,17.376,30.676,8.565,23.654,9.51,18.893,23.54,24.7,23.35,23.26,23.54,23.09,21.93,22.67,20.59,22.36,21.1,19.7,18.6,19.2,18.03,6.0,6.08,8.6,8.6,7.28,9.06,18.6,16.4,17.45,18.11,18.44,20.12,20.62,20.59,20.62,23.0,0.1,1.2226,8.7912,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0667,0.9333,0.9333,19.503,,748,15,12
2026-04-05T13:21:46.371285,3.097,1.319,0.826,0.299,2.506,16.458,53.0,9.145,23.605,8.123,17.59,22.02,25.96,21.54,21.93,21.26,23.77,20.21,21.59,18.87,19.85,19.24,16.12,15.0,18.03,16.28,3.16,4.46,8.6,5.1,6.32,6.32,20.81,15.81,14.32,18.44,18.37,20.59,20.52,21.93,20.62,24.0,-0.0069,1.24,6.7502,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0402,0.9598,0.9598,18.987,,744,22,4
2026-04-05T13:21:46.387285,3.097,1.24,0.785,-0.734,-0.568,16.899,28.16,8.379,24.075,9.158,17.438,22.83,25.71,23.02,23.09,21.63,25.5,21.93,24.08,21.59,22.36,21.93,20.59,18.68,18.11,17.45,4.0,6.08,6.71,7.81,8.06,8.6,15.52,16.49,14.87,15.0,17.09,19.03,18.68,19.24,19.2,21.63,-0.0435,1.5246,9.8113,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0387,0.9613,0.9613,14.994,,750,20,18
2026-04-05T13:21:46.649965,3.087,1.121,0.746,-0.907,-0.254,17.241,28.284,8.214,23.788,8.816,19.033,23.77,25.81,20.81,23.41,22.09,23.54,21.95,20.62,18.96,21.02,19.65,18.03,16.96,17.89,17.12,5.1,5.1,8.06,5.39,8.0,9.06,19.2,19.7,18.25,20.21,20.62,19.2,18.6,21.02,20.4,22.2,0.0288,1.4921,8.5451,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0337,0.9663,0.9663,18.973,,749,22,8
2026-04-05T13:21:46.667878,3.087,1.115,0.745,-0.931,-0.107,17.535,27.659,8.092,24.172,9.621,18.754,23.6,26.4,23.02,23.35,23.26,26.87,23.26,22.09,20.62,23.26,20.52,19.24,19.24,17.26,15.81,7.28,7.81,8.49,9.06,9.06,11.18,16.76,18.68,16.49,18.37,20.0,19.71,19.65,20.02,18.25,21.1,-0.021,1.3107,6.7428,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0288,0.9712,0.9712,17.003,,752,20,13
2026-04-05T13:21:46.689879,3.129,1.166,0.762,-0.912,-0.291,17.795,28.16,8.365,23.957,9.453,19.876,25.02,27.51,23.71,25.0,24.19,25.71,23.02,22.47,20.62,21.4,21.19,17.0,16.28,18.36,17.69,6.4,8.49,10.77,8.06,9.85,9.43,21.63,18.25,18.03,21.84,20.59,22.8,20.81,24.35,22.09,26.08,-0.0042,1.206,6.5408,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.034,0.966,0.966,22.0,,749,22,6
2026-04-05T13:21:46.709978,3.146,1.166,0.787,-0.945,-0.138,17.322,27.019,7.964,24.275,9.817,17.85,23.09,24.0,24.04,23.85,24.08,24.6,23.19,24.33,22.36,22.67,21.47,19.65,19.03,18.03,17.79,9.06,8.54,8.6,9.43,8.93,10.2,15.65,15.62,16.64,16.76,18.0,18.68,18.36,19.79,20.25,23.09,0.0161,1.2432,7.5518,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0638,0.9362,0.9362,19.104,,751,20,11
2026-04-05T13:21:46.732280,3.159,1.166,0.751,-1.002,-0.007,16.06,24.083,7.283,22.364,9.094,16.691,23.09,23.85,23.43,21.93,23.19,24.08,21.93,21.21,19.71,20.4,18.11,18.37,17.79,15.26,16.49,8.25,7.21,8.6,8.25,9.06,9.49,15.23,16.28,16.12,16.76,17.49,17.69,17.0,18.68,20.0,19.42,0.054,1.3357,9.5897,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0744,0.9256,0.9256,20.404,,747,23,9
2026-04-05T13:21:46.756181,3.159,1.166,0.761,-0.74,-0.499,15.378,24.597,7.463,22.193,8.924,15.034,22.85,23.19,23.35,21.93,21.93,22.47,20.4,21.1,20.12,19.85,19.24,18.25,17.12,17.0,16.96,6.4,7.28,7.0,7.62,7.81,8.6,13.15,13.93,13.6,14.21,15.65,15.3,15.03,16.76,17.49,18.37,0.0658,1.3942,10.3411,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0753,0.9247,0.9247,23.006,,751,19,13
2026-04-05T13:21:46.778649,3.151,1.38,0.78,-0.535,-0.569,14.429,26.306,7.263,21.477,7.987,13.849,21.1,20.88,21.02,19.92,22.36,22.2,17.2,19.24,20.02,19.65,14.32,16.28,16.16,16.28,14.0,5.0,7.62,8.93,7.21,5.1,7.81,12.81,11.66,12.37,14.14,15.13,10.05,11.66,15.56,19.85,15.65,0.0667,1.2872,10.4268,Quadrant_2,Quadrant_2,True,0_0_0,0.001,0.0608,0.9382,0.9382,21.47,,748,22,5
2026-04-05T13:21:46.792661,3.134,1.38,0.821,0.495,2.986,14.818,48.01,8.073,22.576,7.836,14.077,21.54,22.09,21.21,21.02,20.62,20.0,18.96,19.03,17.45,17.0,16.28,16.54,15.13,14.04,14.87,5.83,5.83,6.32,7.0,7.28,8.93,12.04,12.53,13.34,13.0,13.34,13.42,14.87,15.0,16.54,16.49,0.0747,1.3561,10.7967,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0787,0.9213,0.9213,13.099,,746,20,14
2026-04-05T13:21:46.806561,2.946,1.38,0.946,6.183,43.505,12.859,112.0,13.43,20.48,6.894,11.278,15.13,15.26,15.81,16.16,15.65,16.12,16.28,16.03,15.81,14.32,12.53,13.0,12.65,13.42,13.15,7.28,6.4,6.0,6.4,7.0,7.81,9.49,9.49,10.82,11.05,11.4,11.4,11.7,12.21,12.0,12.04,-0.0421,1.9631,6.6125,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0749,0.9251,0.9251,13.002,,760,24,4
2026-04-05T13:21:46.866269,2.955,1.391,1.157,-0.338,-0.963,10.026,21.0,5.42,15.498,6.868,7.818,15.3,15.03,16.16,15.62,16.4,17.45,16.03,16.49,16.12,15.56,14.76,15.3,15.03,13.0,12.81,5.39,5.1,5.0,5.39,5.83,5.66,6.08,6.0,6.32,6.71,7.21,7.81,7.62,8.25,9.06,9.0,-0.037,1.1973,6.3966,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0902,0.9098,0.9098,21.163,,763,20,12
2026-04-05T13:21:46.929005,2.965,1.391,1.18,-0.476,-0.833,13.236,25.298,6.963,19.629,7.827,12.297,20.59,17.69,21.19,22.56,20.02,22.14,18.37,19.85,16.76,19.03,15.3,17.2,16.4,18.37,14.14,5.1,6.4,7.28,4.12,6.08,6.32,9.06,8.6,12.04,10.3,14.76,10.05,13.15,13.0,17.0,13.6,0.0072,1.2072,7.0781,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.1095,0.8905,0.8905,18.117,,767,15,14
2026-04-05T13:21:46.990610,2.998,1.391,1.243,-0.701,-0.81,13.135,21.0,6.622,19.014,8.19,12.243,17.69,17.49,17.45,18.0,17.71,19.71,19.1,19.24,18.44,19.03,18.37,17.2,16.4,16.16,16.03,5.66,6.71,6.08,6.0,6.08,6.32,9.43,9.89,10.3,10.44,12.04,12.17,12.53,14.87,15.0,16.54,-0.0421,1.2036,6.4223,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.1316,0.8684,0.8684,18.497,,766,19,17
2026-04-05T13:21:47.046171,3.019,1.587,1.271,-0.781,-0.589,12.951,19.723,6.324,18.591,7.335,12.928,19.42,19.24,19.1,18.87,19.65,19.0,18.68,18.03,17.03,17.45,16.12,15.3,14.76,13.45,13.42,6.4,6.32,6.08,6.08,5.83,6.4,11.18,12.17,12.04,12.65,13.04,14.14,15.26,14.87,16.03,16.49,-0.0009,1.2171,6.4531,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.1282,0.8718,0.8718,19.065,,766,21,5
2026-04-05T13:21:47.095353,3.07,1.616,1.391,-0.297,-0.121,13.465,33.0,6.957,20.144,7.93,12.373,18.79,19.24,19.1,18.37,18.44,19.2,18.96,19.0,17.45,18.36,17.03,16.54,15.3,14.14,14.32,7.07,6.71,6.4,7.21,7.28,8.06,9.49,10.3,10.63,10.3,11.4,12.0,12.37,13.89,14.87,16.64,-0.0433,1.2415,6.4606,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.1708,0.8292,0.8292,17.998,,764,19,14
2026-04-05T13:21:47.156063,3.081,1.624,1.398,-0.857,-0.304,15.476,25.318,7.304,21.978,9.114,15.34,22.0,22.14,23.32,21.26,21.54,21.21,20.4,21.1,19.85,19.7,20.02,18.68,18.03,17.2,18.03,6.32,7.07,8.06,8.49,7.62,8.06,13.89,14.21,14.42,14.87,15.13,16.12,16.16,17.03,17.2,19.31,0.0198,1.4686,8.5175,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.1926,0.8074,0.8074,21.112,,766,22,9
2026-04-05T13:21:47.191406,3.073,1.624,1.386,-1.173,0.241,16.829,26.306,7.434,21.873,9.681,18.837,22.2,23.19,23.41,22.8,22.8,23.26,23.19,22.36,20.59,21.21,20.12,18.44,17.03,17.45,17.69,8.54,9.43,10.0,10.77,9.0,11.18,19.2,17.45,18.11,18.11,19.92,20.81,21.26,21.02,20.62,23.02,-0.0053,1.2233,6.47,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.2086,0.7914,0.7914,19.995,,767,19,14
2026-04-05T13:21:47.211505,3.081,1.681,1.393,-0.98,-0.01,15.539,24.352,7.067,20.783,9.009,16.765,19.2,21.54,21.1,19.42,20.59,21.93,20.12,21.1,19.1,21.02,19.1,17.49,18.68,16.03,16.16,6.4,7.07,9.0,9.49,8.6,9.89,15.03,15.3,14.76,15.56,16.12,17.45,17.03,18.68,18.87,21.21,-0.0458,1.5026,9.1382,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.1969,0.8031,0.8031,19.099,,767,22,8
2026-04-05T13:21:47.255568,3.086,1.703,1.42,-0.731,-0.568,14.566,25.179,7.149,20.022,8.578,15.072,20.1,19.24,20.12,19.85,19.71,20.88,19.0,19.92,18.87,19.85,18.79,18.25,17.26,16.54,14.87,5.39,7.21,7.07,8.06,8.06,8.0,12.21,12.04,13.0,13.15,15.13,15.23,16.4,17.79,17.89,19.42,-0.036,1.227,6.3789,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.1893,0.8107,0.8107,9.999,,765,21,8
2026-04-05T13:21:47.303560,3.086,1.703,1.416,0.614,4.907,15.596,52.0,8.147,21.932,8.855,15.981,19.1,21.59,18.79,19.85,19.42,20.88,18.03,19.24,18.37,19.24,19.42,18.25,17.09,18.44,17.49,5.0,6.32,8.06,8.6,8.25,7.28,17.89,14.21,15.81,14.87,16.0,17.45,16.54,16.4,16.12,18.44,0.0478,1.2951,9.0406,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.174,0.826,0.826,9.998,,775,21,13
2026-04-05T13:21:47.373336,3.093,1.715,1.433,-0.436,-0.414,14.774,34.0,7.681,21.867,7.982,14.486,19.71,20.62,20.1,19.92,21.4,22.02,19.92,20.02,18.96,20.25,18.03,17.09,17.03,15.52,15.81,4.23,5.1,6.08,6.08,6.71,7.21,11.4,13.15,12.17,14.32,13.45,13.42,14.14,17.12,16.16,20.0,-0.0478,1.4798,8.6605,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.1948,0.8052,0.8052,19.105,,767,21,12
2026-04-05T13:21:47.431925,3.093,1.715,1.432,-0.595,-0.127,16.152,36.0,7.994,22.917,8.552,16.949,21.47,24.08,21.1,22.8,21.02,23.54,22.36,20.62,19.7,20.4,19.1,18.03,18.03,16.96,14.87,5.1,5.0,8.0,6.4,7.81,9.43,16.03,16.28,13.89,17.69,17.49,17.71,17.0,20.1,18.68,20.25,-0.0216,1.2185,6.8583,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.1906,0.8094,0.8094,15.992,,768,20,11
2026-04-05T13:21:47.468234,3.093,1.715,1.432,-0.841,-0.281,16.573,28.284,7.914,23.491,9.103,17.099,21.19,24.41,21.4,21.93,21.21,24.33,21.47,22.02,20.62,22.8,20.21,18.37,18.03,17.2,16.76,5.0,5.1,8.06,6.71,8.49,10.63,16.28,18.0,14.87,17.49,18.37,17.0,15.52,19.0,17.26,20.12,-0.0521,1.4988,9.7028,Quadrant_2,Quadrant_2,True,0_0_0,0.0028,0.1737,0.8235,0.8235,22.582,,769,23,6
2026-04-05T13:21:47.490382,3.09,1.664,1.419,-0.818,0.36,16.043,35.0,7.444,21.493,8.314,18.219,19.2,21.54,20.1,19.24,18.79,21.93,19.24,19.24,18.25,18.79,16.96,17.0,16.28,14.32,14.76,6.32,5.66,7.81,7.07,8.25,9.85,17.45,19.03,18.03,18.87,20.52,19.7,19.1,20.21,20.25,22.02,0.0097,1.2871,7.1854,Quadrant_2,Quadrant_2,True,0_0_0,0.0028,0.174,0.8233,0.8233,21.046,,763,20,16
2026-04-05T13:21:47.536149,3.051,1.654,1.348,-0.668,0.659,16.984,39.0,7.901,22.168,8.824,19.824,18.36,21.59,20.1,18.96,18.03,22.63,19.31,21.0,18.96,19.7,18.44,17.0,16.49,15.13,14.76,5.39,6.0,9.0,8.93,11.31,13.45,19.03,21.1,18.44,19.85,19.7,22.09,20.62,21.93,20.0,23.02,-0.0426,1.4822,9.3105,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.1785,0.8215,0.8215,19.026,,766,14,9
2026-04-05T13:21:47.595889,3.067,1.664,1.39,-0.093,2.573,16.582,48.0,8.168,22.163,8.765,18.716,21.1,23.26,19.42,19.71,18.03,21.1,19.65,20.81,17.2,19.92,19.0,17.09,15.26,19.2,17.71,4.12,6.08,8.93,5.83,8.06,9.06,21.93,18.87,18.03,21.0,19.65,19.7,19.1,21.47,20.62,22.0,0.0254,1.4757,8.6357,Quadrant_2,Quadrant_2,True,0_0_0,0.0016,0.1486,0.8498,0.8498,18.097,,764,20,11
2026-04-05T13:21:47.652247,3.059,1.664,1.378,1.563,9.263,14.397,58.0,8.434,20.298,7.736,15.123,17.12,19.31,18.6,18.03,18.37,20.1,18.44,19.24,17.69,18.36,18.25,16.12,16.16,15.62,15.26,4.12,4.46,6.4,5.83,6.32,7.07,13.45,13.89,13.34,15.13,15.81,16.4,17.03,18.79,18.25,19.03,-0.0307,1.2473,6.446,Quadrant_2,Quadrant_2,True,0_0_0,0.0044,0.13,0.8656,0.8656,17.986,,775,22,11
2026-04-05T13:21:47.980157,3.043,1.642,1.364,-0.91,-0.191,16.059,26.926,7.576,21.91,8.797,17.405,20.4,22.36,19.79,19.71,19.92,23.02,20.25,21.4,20.81,21.93,19.03,17.45,17.89,16.96,16.54,5.0,4.46,7.28,7.07,8.06,9.43,16.12,17.71,16.03,17.71,17.49,17.03,16.54,19.42,18.11,22.47,-0.0553,1.5236,9.6603,Quadrant_2,Quadrant_2,True,0_0_0,0.0044,0.1429,0.8528,0.8528,18.99,,768,20,11
2026-04-05T13:21:48.001159,3.043,1.642,1.365,-0.847,-0.646,16.216,26.077,8.144,22.732,8.652,17.217,23.26,24.76,21.95,24.04,23.0,25.3,22.2,23.02,20.88,22.0,20.25,19.2,18.6,17.71,17.03,4.12,4.0,6.71,4.23,5.39,7.07,16.28,17.45,16.12,17.26,19.7,18.44,18.03,20.25,20.1,22.56,0.0008,1.3039,6.606,Quadrant_2,Quadrant_2,True,0_0_0,0.0044,0.1488,0.8468,0.8468,21.002,,765,24,5
2026-04-05T13:21:48.019102,3.005,1.642,1.307,-0.888,-0.115,16.59,32.0,7.874,23.081,8.971,17.667,20.25,24.04,20.02,21.54,20.0,23.85,21.59,21.38,19.71,21.21,19.7,19.03,19.42,17.49,17.2,4.0,5.39,6.71,7.62,8.25,8.0,17.79,17.89,17.12,19.24,19.24,17.69,17.45,19.65,18.03,20.62,0.036,1.4772,8.5444,Quadrant_2,Quadrant_2,True,0_0_0,0.004,0.1447,0.8514,0.8514,16.634,,763,20,11
2026-04-05T13:21:48.031502,3.054,1.546,1.203,-0.944,-0.05,17.027,29.0,7.904,23.772,9.423,17.846,22.36,24.04,21.95,22.09,20.1,23.77,21.21,21.93,20.02,21.59,21.1,20.0,17.45,19.03,17.71,4.23,6.71,9.0,8.54,9.22,9.43,19.92,16.4,16.4,16.76,18.03,19.1,18.36,18.44,17.89,21.38,0.0508,1.2427,7.3562,Quadrant_2,Quadrant_2,True,0_0_0,0.0044,0.1463,0.8494,0.8494,11.511,,766,22,11
2026-04-05T13:21:48.051924,3.029,1.452,1.149,-0.869,-0.305,16.394,26.683,7.822,22.964,8.226,17.92,21.02,23.35,22.09,21.54,20.81,22.67,18.96,19.0,18.03,18.87,18.6,17.09,17.12,15.52,14.42,5.66,5.39,7.0,6.32,7.81,9.22,17.12,17.45,17.2,17.69,18.79,19.24,19.24,19.31,19.42,22.02,0.0125,1.2813,7.3719,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.1189,0.8811,0.8811,19.011,,766,22,8
2026-04-05T13:21:48.065023,3.011,1.452,1.1,-0.934,-0.257,17.245,29.155,8.168,22.947,9.183,19.496,22.36,23.26,22.02,21.95,20.88,23.02,21.19,21.4,19.42,20.62,20.02,19.31,17.79,18.6,18.68,5.39,6.0,8.54,7.07,8.06,8.54,19.42,17.03,18.36,19.42,21.02,20.25,20.0,23.43,23.26,24.33,0.0238,1.4731,8.4405,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.1084,0.8916,0.8916,12.097,,762,22,8
2026-04-05T13:21:48.076922,3.004,1.452,1.089,-0.897,-0.127,16.763,29.155,7.88,22.637,8.283,19.25,22.36,24.17,19.2,21.95,19.92,22.02,19.92,19.42,17.79,18.96,17.03,16.76,14.76,16.28,15.23,5.1,5.1,8.6,6.71,8.06,10.0,19.85,18.6,18.37,19.03,20.4,18.79,19.79,21.63,20.25,23.02,0.0251,1.4788,8.7702,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.11,0.89,0.89,10.9,,764,22,9
2026-04-05T13:21:48.086925,2.995,1.367,1.071,-0.862,-0.318,17.652,28.862,8.37,24.053,9.491,19.332,22.36,24.02,22.8,22.47,23.35,25.06,22.36,23.09,21.54,22.2,21.4,20.25,18.11,18.25,17.89,7.21,7.21,8.93,8.06,8.06,9.49,16.64,17.09,17.12,18.25,20.62,20.0,20.0,23.26,23.54,25.08,0.0224,1.2158,7.7769,Quadrant_2,Quadrant_2,True,0_0_0,0.0012,0.1074,0.8914,0.8914,8.998,,768,20,12
2026-04-05T13:21:48.096922,3.01,1.367,1.062,3.754,23.424,17.455,97.0,12.461,25.701,8.672,17.967,21.4,23.02,19.85,19.65,19.7,21.47,19.42,19.71,19.1,19.85,19.1,17.89,16.54,14.87,14.76,6.32,6.32,8.6,8.25,8.49,10.44,17.0,16.64,16.49,17.03,18.03,19.2,19.24,20.62,19.42,22.09,-0.0221,1.9921,7.0716,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0951,0.9049,0.9049,8.998,,776,23,7
2026-04-05T13:21:48.105922,3.001,1.367,1.046,-0.836,-0.422,17.272,28.178,8.42,22.786,8.52,20.361,22.2,24.7,22.02,22.36,21.54,22.8,20.81,20.62,19.03,19.65,18.6,17.03,17.09,15.03,14.56,6.71,5.1,8.06,8.6,9.22,10.3,19.42,20.88,19.85,19.1,21.54,22.2,22.36,22.85,23.02,24.21,0.0122,1.2338,7.2309,Quadrant_2,Quadrant_2,True,0_0_0,0.0003,0.0818,0.9179,0.9179,9.0,,766,20,13
2026-04-05T13:21:48.182645,2.978,1.21,0.996,-0.758,-0.47,16.255,28.0,7.95,22.523,8.631,17.55,21.19,22.09,21.21,20.59,20.62,22.8,21.19,22.02,19.65,20.59,19.79,17.89,16.76,18.0,15.81,5.0,5.39,7.07,7.21,8.25,8.06,15.0,14.87,15.65,16.12,18.03,18.68,18.6,20.52,20.59,22.56,-0.0379,1.5101,9.8526,Quadrant_2,Quadrant_2,True,0_0_0,0.0003,0.0683,0.9314,0.9314,18.089,,764,14,12
