timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:48:06.102028,2.977,0.904,0.419,-1.165,0.362,17.106,26.683,7.485,22.453,9.686,19.084,21.0,24.74,21.02,23.35,20.25,23.77,22.02,22.56,19.42,21.21,20.59,18.44,17.0,18.68,16.64,7.21,8.25,12.0,8.93,10.63,10.63,19.42,17.03,15.81,20.25,18.37,20.25,19.92,22.2,22.02,24.04,-0.0288,1.2066,6.5659,Quadrant_1,Quadrant_1,True,1_0_1,0.0045,0.8409,0.1546,0.8409,17.922,,749,31,0
2026-04-05T13:48:06.144553,2.992,0.857,0.422,-1.205,0.678,17.999,32.0,7.711,22.937,10.08,20.843,22.09,25.5,22.2,23.32,20.25,25.18,22.36,23.02,20.0,21.54,20.02,17.71,15.65,18.44,18.68,8.06,10.44,13.04,10.82,12.17,11.0,24.84,19.71,19.92,22.02,21.84,21.93,23.35,24.6,22.56,27.02,-0.0046,1.2595,6.4067,Quadrant_1,Quadrant_1,True,1_0_1,0.0029,0.8642,0.1329,0.8642,22.114,,749,28,2
2026-04-05T13:48:06.197287,2.998,0.918,0.427,-1.286,0.809,17.875,29.411,7.545,22.222,10.4,20.86,19.92,24.7,20.62,23.26,21.59,25.08,22.47,22.67,20.81,23.41,20.02,19.65,18.79,18.37,16.54,8.49,9.43,11.7,10.2,13.0,13.04,20.88,20.1,18.96,21.47,21.93,21.1,20.62,22.09,22.2,23.71,-0.0244,1.2247,6.6032,Quadrant_1,Quadrant_1,True,1_0_1,0.0021,0.8917,0.1062,0.8917,22.069,,749,29,1
2026-04-05T13:48:06.217210,2.998,0.926,0.431,-1.365,0.955,17.656,27.295,7.341,22.813,9.712,20.317,21.93,24.08,20.62,21.38,20.0,21.59,20.0,20.25,18.44,20.02,18.37,17.03,15.0,17.71,17.03,9.06,9.22,12.53,10.82,12.37,13.0,22.63,18.87,18.68,21.02,19.92,20.59,20.52,22.36,21.84,23.02,0.0273,1.4841,8.4583,Quadrant_1,Quadrant_1,True,1_0_1,0.0021,0.8983,0.0995,0.8983,18.989,,749,32,0
2026-04-05T13:48:06.242215,3.012,1.036,0.428,-1.272,0.508,17.763,27.659,7.673,23.265,9.594,20.308,22.09,24.74,22.85,22.02,20.25,23.77,20.0,21.54,19.2,20.25,19.92,18.03,16.49,18.6,18.03,7.07,8.25,10.3,8.6,12.17,10.0,23.43,19.1,21.02,21.1,21.21,22.14,21.4,22.2,21.93,24.33,0.0211,1.2686,7.8064,Quadrant_1,Quadrant_1,True,1_0_1,0.0009,0.8983,0.1009,0.8983,23.929,,748,28,1
2026-04-05T13:48:06.272014,3.012,1.036,0.429,-1.401,1.18,17.831,27.459,7.309,22.375,10.988,20.026,20.21,23.71,20.52,22.2,21.19,25.02,21.84,22.8,20.62,23.71,20.1,19.24,18.37,18.44,17.49,10.0,9.49,13.15,12.08,14.14,15.62,20.21,21.02,17.89,20.25,19.85,18.79,17.26,21.02,19.42,22.83,-0.0523,1.5235,10.0403,Quadrant_1,Quadrant_1,True,1_0_1,0.0039,0.9146,0.0815,0.9146,24.124,,750,29,1
2026-04-05T13:48:06.312631,2.961,0.975,0.4,-1.256,0.558,17.894,28.16,7.719,23.366,10.289,19.93,23.02,28.16,23.32,25.46,22.47,27.2,24.02,23.09,20.0,24.08,21.54,18.25,17.03,19.31,17.79,6.71,7.28,12.04,9.43,12.21,12.53,22.2,22.2,18.79,22.2,21.26,20.25,18.96,23.0,21.21,23.41,0.0,1.1873,6.6539,Quadrant_1,Quadrant_1,True,1_0_1,0.0103,0.897,0.0927,0.897,21.1,,743,32,1
2026-04-05T13:48:06.361905,2.955,0.993,0.404,-1.2,0.495,18.03,27.019,7.783,23.287,10.205,20.481,22.85,26.4,22.47,25.3,22.09,25.5,22.83,22.02,19.7,22.2,19.42,17.49,17.69,17.0,16.28,9.43,10.0,12.53,11.05,13.42,13.04,21.19,22.09,19.65,21.02,21.26,20.81,20.62,23.19,22.02,24.35,0.0022,1.245,6.6623,Quadrant_1,Quadrant_1,True,1_0_1,0.0044,0.9141,0.0815,0.9141,23.026,,745,29,1
2026-04-05T13:48:06.403951,2.929,0.993,0.435,-1.103,0.187,16.673,25.08,7.408,22.429,10.257,17.304,20.62,23.85,22.02,22.83,22.36,24.08,22.85,23.35,21.95,22.8,21.02,20.25,20.25,18.44,18.96,7.28,7.07,10.05,8.6,10.63,12.21,16.28,17.03,15.23,16.64,17.79,16.54,16.28,20.1,17.71,21.1,-0.0513,1.5377,10.1233,Quadrant_1,Quadrant_1,True,1_0_1,0.0046,0.9115,0.0839,0.9115,22.992,,735,18,2
2026-04-05T13:48:06.422955,2.916,0.993,0.433,-1.185,0.345,17.361,26.627,7.619,23.43,10.163,18.439,22.36,24.52,21.1,21.93,22.02,24.7,22.56,22.36,20.59,22.63,21.02,20.21,20.1,20.12,18.37,6.4,8.06,9.06,10.82,10.0,10.0,19.24,16.76,18.6,17.69,18.79,19.24,19.24,18.36,17.69,21.1,0.0426,1.5164,9.0048,Quadrant_1,Quadrant_1,True,1_0_1,0.0049,0.917,0.0781,0.917,17.989,,734,30,1
2026-04-05T13:48:06.455359,2.916,0.975,0.43,-1.04,-0.038,18.006,27.659,8.21,24.512,10.556,18.907,22.36,27.07,25.08,23.32,22.2,27.66,24.35,26.0,22.14,23.85,23.35,19.7,20.88,21.21,21.47,6.32,8.6,9.22,9.49,11.0,9.06,19.85,15.0,17.45,17.03,17.03,21.59,19.42,22.02,21.02,24.33,-0.0382,1.2287,6.5929,Quadrant_1,Quadrant_1,True,1_0_1,0.0067,0.9152,0.0781,0.9152,23.327,,733,30,1
2026-04-05T13:48:06.500469,2.916,0.975,0.425,-1.049,-0.032,17.885,27.166,8.157,24.059,10.4,19.136,22.47,26.02,24.33,23.32,21.93,26.63,24.52,26.17,22.36,24.08,23.32,21.59,21.0,20.62,19.85,6.32,7.0,8.54,9.22,10.3,9.85,19.7,16.12,17.69,17.09,19.24,20.02,19.31,22.02,21.4,23.77,-0.0391,1.4861,9.1257,Quadrant_1,Quadrant_1,True,1_0_1,0.0047,0.9249,0.0704,0.9249,20.119,,734,29,1
2026-04-05T13:48:06.538791,2.929,0.979,0.43,-1.239,0.506,18.921,28.32,8.169,24.484,10.692,21.465,23.77,28.32,22.47,26.48,23.0,27.51,24.21,24.19,20.21,25.18,21.47,20.52,17.0,19.42,18.44,7.62,9.06,13.34,9.89,12.65,12.17,24.21,23.02,19.92,23.0,21.59,22.36,21.21,25.06,23.77,26.0,-0.0022,1.3307,6.6136,Quadrant_1,Quadrant_1,True,1_0_1,0.0057,0.9458,0.0485,0.9458,20.989,,732,30,1
2026-04-05T13:48:06.556821,2.947,1.089,0.454,-0.952,-0.208,18.915,31.321,9.002,25.539,10.253,20.861,25.0,31.32,22.83,27.66,23.85,28.86,25.02,25.08,21.21,24.41,21.84,21.0,17.45,20.59,19.2,4.23,5.0,10.44,7.28,11.4,11.31,25.06,20.4,18.03,22.47,21.1,19.85,20.59,23.09,22.09,24.33,0.0273,1.2376,8.0869,Quadrant_1,Quadrant_1,True,1_0_1,0.0071,0.9382,0.0547,0.9382,18.03,,751,29,0
2026-04-05T13:48:06.594060,2.934,1.089,0.456,-0.995,-0.207,18.659,30.15,8.709,24.854,10.851,20.198,24.33,28.16,26.25,25.5,24.21,28.18,25.18,26.25,22.83,24.76,24.6,21.21,20.02,23.77,21.93,5.39,8.06,10.63,8.93,11.05,10.2,22.02,18.44,17.0,20.0,22.2,19.92,21.4,23.02,21.93,26.17,-0.036,1.2187,6.4996,Quadrant_1,Quadrant_1,True,1_0_1,0.0099,0.9159,0.0742,0.9159,21.086,,735,30,1
2026-04-05T13:48:06.634234,2.953,1.089,0.452,-1.163,0.419,19.149,31.016,8.376,25.509,10.842,21.008,23.02,26.4,24.84,23.71,22.14,29.15,24.04,24.84,23.71,22.8,23.09,20.62,20.81,19.71,21.02,7.21,8.54,11.18,10.44,14.21,13.04,23.19,20.0,19.2,18.6,18.96,22.2,21.59,22.47,22.63,25.08,-0.0398,1.4412,8.0119,Quadrant_1,Quadrant_1,True,1_0_1,0.0102,0.9048,0.085,0.9048,19.972,,751,29,2
2026-04-05T13:48:06.648721,3.046,1.108,0.47,-0.859,-0.034,17.545,33.0,8.147,24.01,9.465,19.086,22.47,25.18,23.54,22.83,22.67,25.55,22.2,22.56,20.25,21.93,19.7,18.11,18.25,17.2,16.12,7.21,6.4,9.22,10.05,10.05,11.4,17.09,17.71,17.45,18.79,19.85,21.95,20.21,21.02,19.65,21.63,-0.0177,1.2974,6.5872,Quadrant_1,Quadrant_1,True,1_0_1,0.0083,0.9134,0.0783,0.9134,13.137,,747,30,1
2026-04-05T13:48:06.690692,3.024,0.997,0.46,-0.999,-0.02,18.038,29.614,8.249,24.029,9.936,20.054,23.0,27.2,21.95,25.0,22.47,25.5,24.52,24.7,20.52,23.71,21.38,20.21,17.09,20.62,18.36,6.08,7.62,10.82,8.93,10.2,10.05,22.2,17.03,17.45,20.02,22.2,19.92,20.52,23.02,22.47,26.08,-0.034,1.2384,6.4806,Quadrant_1,Quadrant_1,True,1_0_1,0.0081,0.9019,0.09,0.9019,23.901,,749,29,1
2026-04-05T13:48:06.738954,3.05,0.997,0.467,-0.887,-0.358,18.512,32.016,8.962,25.317,9.922,20.217,23.02,27.89,24.19,23.02,21.93,26.68,24.33,25.24,22.02,24.17,23.19,20.4,19.31,21.93,20.25,3.61,5.39,8.25,7.62,9.89,7.81,22.2,17.26,18.03,18.87,20.25,21.38,20.4,24.19,21.93,25.5,-0.0398,1.4301,8.2823,Quadrant_1,Quadrant_1,True,1_0_1,0.0092,0.8887,0.1022,0.8887,22.512,,751,31,0
2026-04-05T13:48:06.783604,3.043,0.997,0.469,-1.062,0.221,18.545,30.083,8.287,24.361,10.271,20.892,23.02,25.3,24.0,23.54,22.47,26.87,22.85,24.08,21.84,23.26,21.26,20.59,19.42,18.25,17.49,6.71,8.06,9.06,9.85,12.81,14.14,20.02,21.02,18.87,19.85,20.25,21.59,22.09,22.14,21.1,23.43,-0.0444,1.4735,9.1156,Quadrant_1,Quadrant_1,True,1_0_1,0.0092,0.8995,0.0914,0.8995,19.009,,751,32,1
2026-04-05T13:48:06.832174,3.054,1.089,0.486,-1.017,-0.143,19.132,30.414,9.022,24.628,10.597,22.033,25.0,29.41,22.47,27.66,23.32,28.16,25.08,25.5,22.67,26.08,21.84,21.0,17.45,20.12,19.2,7.07,7.28,12.04,8.25,10.2,11.7,25.5,23.77,20.21,23.19,23.77,21.95,22.02,25.08,23.54,28.07,-0.0037,1.2323,6.6038,Quadrant_1,Quadrant_1,True,1_0_1,0.0024,0.9261,0.0715,0.9261,19.67,,752,28,1
2026-04-05T13:48:06.850379,3.054,1.108,0.494,-1.08,0.323,17.254,27.459,7.636,22.838,9.254,19.561,21.63,23.43,19.7,21.02,20.88,22.47,21.4,19.92,19.0,19.92,19.2,18.36,16.49,18.11,16.16,7.62,8.0,9.22,8.49,9.43,11.4,20.81,18.44,18.79,19.42,21.1,19.31,19.2,20.81,19.31,22.02,0.0288,1.4626,8.1969,Quadrant_1,Quadrant_1,True,1_0_1,0.0071,0.9317,0.0612,0.9317,16.408,,748,19,1
2026-04-05T13:48:06.873254,3.049,1.108,0.493,-0.93,-0.303,17.396,27.659,8.244,23.344,9.338,19.411,24.52,25.94,22.63,25.06,22.8,25.0,23.09,22.8,20.81,22.14,20.0,18.03,17.49,17.69,17.09,6.32,7.21,9.22,8.25,9.06,10.44,20.0,18.96,18.03,20.4,21.02,20.62,20.0,22.47,21.1,24.19,-0.0022,1.2469,6.4939,Quadrant_1,Quadrant_1,True,1_0_1,0.0071,0.9335,0.0594,0.9335,22.874,,750,28,2
2026-04-05T13:48:06.909192,3.058,0.997,0.487,-1.075,0.31,18.111,29.833,8.029,24.178,10.314,19.762,22.8,25.81,20.81,24.7,21.1,26.68,23.32,24.41,21.19,24.19,20.62,20.25,17.69,18.36,17.12,6.4,7.81,10.0,10.05,12.65,13.0,21.4,20.62,18.0,20.4,19.7,18.44,18.03,21.84,19.03,22.8,0.0561,1.2495,9.2178,Quadrant_1,Quadrant_1,True,1_0_1,0.0086,0.9388,0.0527,0.9388,23.101,,749,30,0
2026-04-05T13:48:06.959297,3.047,0.993,0.454,-1.154,0.319,18.408,28.792,8.145,24.455,10.319,20.357,22.8,26.93,24.02,23.35,21.1,27.59,24.6,24.19,22.8,23.77,21.93,20.25,19.65,19.1,18.36,5.39,8.0,9.06,9.43,12.04,14.21,20.1,21.02,19.2,19.1,20.59,22.2,20.1,22.47,20.81,22.8,-0.0441,1.4669,9.2419,Quadrant_1,Quadrant_1,True,1_0_1,0.0237,0.8999,0.0764,0.8999,23.046,,752,31,1
2026-04-05T13:48:06.977373,3.016,0.895,0.434,-0.986,0.116,17.705,28.284,7.946,22.803,9.131,21.024,22.2,23.35,22.83,21.21,20.59,22.56,20.4,19.42,18.03,19.31,18.03,16.76,15.81,15.26,15.3,8.25,9.22,10.63,11.4,11.05,12.37,19.65,21.21,19.92,21.1,22.8,23.77,22.02,24.52,23.26,25.46,0.014,1.4404,7.4873,Quadrant_1,Quadrant_1,True,1_0_1,0.0124,0.9178,0.0698,0.9178,17.0,,747,29,1
2026-04-05T13:48:07.002329,3.016,0.895,0.437,-1.01,-0.224,18.024,28.16,8.55,24.175,9.718,20.082,24.19,26.48,25.08,24.04,23.32,25.3,23.02,24.17,21.26,21.95,20.62,19.1,18.03,19.2,19.71,6.32,8.0,8.54,8.49,9.49,9.22,21.47,18.6,19.42,19.65,21.02,22.2,21.02,22.63,21.63,25.0,0.0191,1.4873,8.8272,Quadrant_1,Quadrant_1,True,1_0_1,0.0251,0.891,0.0839,0.891,19.086,,747,28,1
2026-04-05T13:48:07.054381,2.965,0.918,0.397,-1.261,0.726,16.583,25.0,7.005,21.081,8.912,19.611,20.81,21.63,20.25,21.02,19.42,21.47,19.1,19.7,17.12,18.44,16.12,14.87,15.65,14.14,14.56,9.22,9.43,12.04,10.44,11.0,12.37,18.36,20.62,19.03,19.92,20.25,21.26,19.7,22.2,22.09,23.77,0.0046,1.2854,6.8247,Quadrant_1,Quadrant_1,True,1_0_1,0.0152,0.8946,0.0903,0.8946,23.988,,745,30,1
2026-04-05T13:48:07.097217,2.982,0.926,0.418,-1.09,0.189,17.961,28.443,8.064,23.69,10.661,19.46,22.56,25.55,21.93,24.6,23.54,26.17,23.77,24.04,22.47,23.77,22.02,20.25,19.42,18.44,18.03,8.6,8.25,11.18,10.44,12.21,13.45,18.96,19.03,17.71,19.24,19.85,18.87,18.68,21.02,20.21,23.26,-0.0014,1.4855,9.7887,Quadrant_1,Quadrant_1,True,1_0_1,0.0146,0.8972,0.0881,0.8972,21.968,,749,28,2
2026-04-05T13:48:07.117330,2.946,0.955,0.41,-1.172,0.189,17.76,26.019,7.903,23.129,10.488,19.575,23.09,26.02,24.7,24.21,23.85,25.96,23.19,23.32,21.26,23.77,21.02,19.92,19.85,17.89,19.24,8.06,8.93,10.82,10.3,11.18,12.0,18.37,20.62,19.42,19.7,21.93,21.95,20.4,22.02,22.14,23.6,0.0119,1.4273,7.3211,Quadrant_1,Quadrant_1,True,1_0_1,0.0263,0.8859,0.0878,0.8859,16.044,,748,30,1
2026-04-05T13:48:07.128663,2.963,0.957,0.413,-1.08,0.09,19.319,30.265,8.877,25.819,11.192,20.872,25.08,28.86,26.93,26.25,25.08,29.27,27.89,27.2,26.08,25.63,25.02,22.14,20.81,19.71,19.24,7.81,9.49,10.44,12.17,13.04,14.42,21.02,19.0,18.87,19.1,20.59,21.38,21.38,22.36,22.02,24.7,-0.0411,1.4358,7.8872,Quadrant_1,Quadrant_1,True,1_0_1,0.0089,0.8973,0.0937,0.8973,10.426,,750,31,0
2026-04-05T13:48:07.174157,2.946,0.886,0.405,-1.072,0.148,19.64,29.614,8.777,26.452,11.427,20.978,25.0,27.86,26.02,26.48,26.08,28.32,26.93,26.02,25.96,26.42,24.21,22.85,22.09,19.65,20.0,8.49,8.54,9.49,11.4,13.0,13.6,19.92,21.21,18.37,21.1,19.85,20.62,20.1,23.19,22.47,25.0,0.0074,1.4478,8.7356,Quadrant_1,Quadrant_1,True,1_0_1,0.0197,0.8725,0.1078,0.8725,10.713,,750,29,2
2026-04-05T13:48:07.272423,2.933,0.886,0.407,-0.997,0.033,19.184,31.401,8.753,25.194,10.6,21.639,25.5,28.44,24.52,26.83,24.04,29.07,25.32,25.71,22.8,24.84,20.88,20.0,20.25,18.44,17.0,8.06,8.54,11.18,10.77,12.65,13.04,20.52,21.1,19.03,21.21,22.83,21.93,21.02,23.54,23.02,25.08,-0.0213,1.3422,6.7523,Quadrant_1,Quadrant_1,True,1_0_1,0.0172,0.8786,0.1042,0.8786,20.271,,733,32,0
2026-04-05T13:48:07.318727,2.89,0.873,0.387,-1.181,0.446,18.795,30.0,8.184,24.125,10.365,21.755,22.0,24.04,22.2,23.02,21.19,26.17,22.8,22.67,21.47,22.8,22.09,19.7,19.2,19.24,19.1,7.81,8.93,9.49,12.17,11.66,12.21,24.0,19.03,20.25,20.52,22.36,24.33,22.56,22.83,22.67,23.71,0.0456,1.4952,9.198,Quadrant_1,Quadrant_1,True,1_0_1,0.0242,0.8609,0.1149,0.8609,18.005,,731,30,0
2026-04-05T13:48:07.333723,2.899,0.904,0.397,-1.24,0.601,18.086,27.514,7.743,23.372,10.179,20.589,22.36,24.19,21.38,22.83,21.21,24.6,22.2,22.8,20.81,22.8,19.65,19.03,18.96,18.6,16.12,9.43,9.22,9.43,11.05,11.4,13.04,19.92,20.4,18.96,20.12,21.93,21.47,20.1,22.09,21.19,22.8,0.0406,1.4829,8.8094,Quadrant_1,Quadrant_1,True,1_0_1,0.0217,0.8676,0.1107,0.8676,13.991,,732,20,1
2026-04-05T13:48:07.347467,2.899,0.917,0.399,-1.28,0.508,17.791,27.659,7.684,23.376,9.811,20.078,22.36,25.18,23.09,22.67,21.4,24.6,22.02,23.09,20.81,21.4,20.25,18.03,17.26,18.87,19.2,6.32,8.6,10.0,10.44,11.05,10.44,22.63,18.44,19.31,20.02,20.21,22.47,21.26,22.47,21.19,25.02,0.0228,1.2475,7.8092,Quadrant_1,Quadrant_1,True,1_0_1,0.0251,0.8635,0.1113,0.8635,12.695,,731,31,0
2026-04-05T13:48:07.378593,2.899,0.917,0.399,-1.17,0.475,18.532,29.411,8.071,24.088,10.022,21.35,22.2,25.0,22.09,23.41,22.02,25.81,22.56,23.35,21.1,23.43,21.02,19.24,18.11,16.54,16.28,7.0,7.62,10.77,10.3,13.15,14.0,21.26,23.02,19.24,22.2,21.47,21.21,20.12,23.54,22.02,23.77,-0.0499,1.4545,7.6229,Quadrant_1,Quadrant_1,True,1_0_1,0.0291,0.848,0.1229,0.848,14.964,,732,32,0
2026-04-05T13:48:07.452867,2.895,0.917,0.401,-1.158,0.301,18.887,30.017,8.305,24.73,10.338,21.47,24.33,26.42,24.76,22.85,22.09,25.32,23.02,23.6,22.56,22.02,21.02,19.1,19.24,19.03,19.65,8.06,9.43,9.89,10.77,12.04,12.17,22.2,20.02,22.47,21.4,22.47,24.04,23.02,23.77,23.02,25.81,0.0168,1.4321,7.6035,Quadrant_1,Quadrant_1,True,1_0_1,0.0306,0.8533,0.1161,0.8533,18.888,,731,28,0
2026-04-05T13:48:07.571187,2.916,0.917,0.399,-1.185,0.621,18.832,30.414,8.08,24.021,10.415,21.912,23.32,27.59,21.54,25.18,22.2,26.83,24.76,23.26,20.02,24.19,20.12,19.1,17.0,17.71,16.12,9.06,9.49,12.08,10.77,14.14,14.0,23.35,21.95,20.21,23.19,21.54,22.02,21.1,23.09,22.09,24.52,-0.0266,1.2917,6.7919,Quadrant_1,Quadrant_1,True,1_0_1,0.0221,0.8637,0.1142,0.8637,19.114,,735,31,1
2026-04-05T13:48:07.587096,2.935,0.917,0.401,-1.273,0.836,17.609,29.0,7.409,22.676,9.867,20.161,20.62,24.35,21.0,21.84,20.59,23.43,19.92,21.1,18.79,20.62,18.79,17.26,16.28,16.12,15.62,9.49,9.0,12.17,11.31,13.42,12.65,19.85,20.81,19.42,21.02,21.19,21.4,20.25,22.47,21.1,23.54,0.0038,1.4232,7.2184,Quadrant_1,Quadrant_1,True,1_0_1,0.022,0.8673,0.1107,0.8673,14.874,,732,27,1
2026-04-05T13:48:07.606088,2.947,0.922,0.41,-1.356,0.87,17.406,25.08,7.273,22.294,9.584,20.207,21.21,23.32,21.59,21.02,19.65,23.32,20.62,21.19,19.0,20.21,18.03,17.69,17.45,15.0,14.87,9.22,8.93,10.44,10.44,13.04,13.45,20.1,21.0,18.79,20.0,22.2,22.14,20.02,22.56,21.54,23.43,0.0086,1.2492,7.0789,Quadrant_1,Quadrant_1,True,1_0_1,0.0254,0.8435,0.1311,0.8435,17.996,,745,32,0
2026-04-05T13:48:07.626089,2.965,0.942,0.444,-1.325,1.247,17.022,30.0,6.995,21.413,10.048,19.489,19.65,21.95,19.1,21.47,20.4,22.02,21.19,20.81,18.6,21.19,19.03,17.71,17.0,16.96,16.54,9.43,11.31,13.04,12.04,12.17,13.0,19.24,17.45,18.03,18.96,20.25,19.85,19.7,21.59,21.0,22.8,-0.0265,1.2385,6.524,Quadrant_1,Quadrant_1,True,1_0_1,0.0184,0.8692,0.1124,0.8692,18.913,,749,33,0
2026-04-05T13:48:07.646190,3.043,1.017,0.457,-0.818,1.563,17.135,40.0,7.468,22.461,9.679,19.169,19.65,22.02,21.19,20.81,20.62,23.26,20.0,20.25,18.44,19.42,19.24,18.03,17.45,16.28,16.54,9.43,8.93,10.77,11.18,11.18,12.21,19.0,19.1,18.87,19.1,20.12,21.38,20.21,21.02,20.81,22.2,0.0156,1.4707,8.1224,Quadrant_1,Quadrant_1,True,1_0_1,0.0074,0.9103,0.0823,0.9103,19.01,,747,31,0
2026-04-05T13:48:07.659251,3.052,0.942,0.451,-1.263,0.839,17.474,31.0,7.374,22.462,9.923,19.92,20.88,23.0,21.38,21.63,20.52,24.41,22.14,22.02,20.25,20.81,20.0,17.45,17.12,17.71,17.2,9.22,11.18,10.63,12.08,12.0,11.0,21.93,17.79,20.25,19.03,20.4,22.85,22.02,22.47,21.54,24.19,-0.0083,1.2275,6.5474,Quadrant_1,Quadrant_1,True,1_0_1,0.0088,0.9045,0.0867,0.9045,12.02,,745,33,0
2026-04-05T13:48:07.670193,3.099,0.953,0.465,-1.405,1.136,17.682,27.203,7.259,22.222,10.434,20.266,21.1,24.04,21.47,22.36,21.0,25.0,22.47,22.2,19.31,23.35,19.42,19.31,17.79,17.49,16.49,10.05,10.0,12.37,11.31,13.04,14.32,19.65,20.25,18.37,20.81,21.54,22.02,20.62,21.19,20.25,22.67,-0.0171,1.1989,6.5398,Quadrant_1,Quadrant_1,True,1_0_1,0.0158,0.9116,0.0726,0.9116,9.946,,751,32,0
2026-04-05T13:48:07.679862,3.095,1.011,0.469,-1.209,0.464,17.918,28.284,7.754,23.724,10.785,19.186,22.02,25.96,24.6,22.8,22.83,27.2,23.09,24.17,22.63,24.19,22.8,21.02,19.65,20.0,20.25,8.06,9.49,10.82,10.3,12.17,11.0,19.85,16.96,17.45,18.0,19.42,20.62,19.85,22.47,22.14,24.08,-0.0347,1.2424,6.4617,Quadrant_1,Quadrant_1,True,1_0_1,0.0169,0.9168,0.0663,0.9168,9.669,,752,28,1
2026-04-05T13:48:07.717006,3.074,0.989,0.426,-1.239,0.606,17.841,26.926,7.636,23.557,10.579,19.316,23.09,25.5,22.02,24.7,22.14,26.02,23.09,24.21,21.63,23.41,21.02,19.92,18.36,19.85,18.36,7.81,8.93,12.37,10.2,12.21,12.04,20.59,19.42,17.12,19.92,19.42,19.1,17.89,20.4,20.1,23.09,-0.0553,1.5272,9.8292,Quadrant_1,Quadrant_1,True,1_0_1,0.0202,0.9282,0.0516,0.9282,20.825,,752,30,1
2026-04-05T13:48:07.743933,3.092,0.87,0.429,-1.173,0.32,16.342,24.187,7.157,22.121,9.076,17.762,21.4,22.8,22.47,21.21,21.21,23.77,21.26,20.59,19.42,20.0,18.79,17.79,17.2,15.52,16.03,7.81,7.28,9.06,8.93,9.89,10.82,17.03,18.11,17.0,17.79,19.42,18.96,18.03,20.21,19.31,21.63,0.0076,1.254,7.0591,Quadrant_1,Quadrant_1,True,1_0_1,0.0117,0.9455,0.0427,0.9455,20.055,,746,18,2
2026-04-05T13:48:07.764853,3.111,0.87,0.427,-0.942,-0.056,16.589,28.443,7.664,22.375,8.96,18.348,21.21,22.2,20.25,20.52,19.2,21.93,19.1,20.62,18.87,19.85,18.79,18.11,16.03,18.03,16.4,5.83,7.07,8.93,9.06,9.22,8.25,18.44,15.81,17.45,17.03,18.44,20.25,19.85,20.25,19.92,23.02,0.0506,1.345,10.095,Quadrant_1,Quadrant_1,True,1_0_1,0.0163,0.9333,0.0505,0.9333,19.877,,748,32,0
2026-04-05T13:48:07.822820,3.111,0.87,0.427,-0.8,-0.133,15.855,32.0,7.566,21.443,7.939,18.077,19.85,21.63,20.88,20.02,19.42,21.47,18.37,18.79,17.12,18.03,17.0,15.62,15.81,15.3,14.14,5.66,5.39,7.07,7.28,7.21,8.49,17.12,18.03,17.45,18.6,19.2,20.25,19.03,21.21,20.62,22.02,0.0093,1.2489,7.237,Quadrant_1,Quadrant_1,True,1_0_1,0.0172,0.9095,0.0733,0.9095,19.892,,744,28,2
2026-04-05T13:48:07.840861,3.111,0.87,0.429,-0.877,-0.178,15.861,27.166,7.461,21.175,8.554,17.762,18.03,20.1,20.21,19.24,20.0,21.26,19.31,21.02,18.44,19.24,19.1,17.49,17.09,17.0,16.49,5.0,7.07,7.21,8.25,8.0,8.06,16.28,15.62,16.76,16.03,17.45,19.7,19.85,21.1,20.88,23.09,-0.0354,1.201,6.4089,Quadrant_1,Quadrant_1,True,1_0_1,0.017,0.9091,0.0739,0.9091,15.906,,750,31,0
2026-04-05T13:48:07.859726,3.106,0.848,0.411,-0.847,0.017,16.026,33.0,7.568,21.723,8.177,18.081,21.19,21.02,20.4,19.42,18.37,21.47,19.24,20.21,17.89,19.1,17.49,16.28,15.03,16.54,15.56,5.39,6.08,7.07,6.4,7.21,7.62,18.03,16.12,17.69,17.89,20.62,20.0,18.96,20.81,19.85,22.85,0.0169,1.2643,7.6205,Quadrant_1,Quadrant_1,True,1_0_1,0.011,0.8909,0.0981,0.8909,17.134,,747,32,0
2026-04-05T13:48:07.899644,3.109,0.945,0.415,-0.675,0.268,16.258,36.0,7.668,21.91,8.594,18.179,19.85,21.63,20.62,21.02,20.62,21.95,20.52,19.7,19.1,19.24,17.89,17.69,16.12,16.49,14.14,6.71,7.07,8.06,8.06,9.0,9.49,16.54,17.26,16.12,18.37,19.2,19.42,18.44,21.02,20.21,22.36,-0.0223,1.269,6.4838,Quadrant_1,Quadrant_1,True,1_0_1,0.0097,0.8383,0.152,0.8383,19.919,,747,28,1
