timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:52:14.914901,2.921,0.904,0.497,-1.192,0.348,16.5,26.0,7.245,21.81,9.006,18.585,20.0,22.2,21.54,21.38,20.1,23.41,20.0,21.1,18.68,21.02,18.37,18.03,17.03,14.87,16.03,7.21,6.0,9.22,8.6,9.43,10.77,18.25,19.92,18.44,19.1,21.02,19.24,19.1,20.88,19.24,21.93,0.0112,1.2231,7.0738,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6107,0.3893,0.6107,24.007,,728,21,9
2026-04-05T13:52:14.958511,2.857,0.887,0.47,-0.777,-0.002,15.685,33.0,7.452,21.112,8.249,17.602,20.02,21.59,21.02,19.79,19.42,20.62,19.1,19.65,17.49,19.79,18.36,15.3,15.0,15.81,15.62,5.39,6.4,8.06,8.25,7.07,7.62,17.2,15.81,16.12,18.11,18.37,20.25,19.85,20.62,20.21,23.02,-0.0038,1.2197,6.4533,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5447,0.4553,0.5447,17.083,,733,22,11
2026-04-05T13:52:14.998016,3.131,0.876,0.391,-1.117,0.187,16.185,25.942,7.259,21.715,8.482,18.258,21.02,23.09,20.59,20.62,19.24,21.59,19.1,18.79,17.69,18.36,17.71,16.03,15.52,17.2,15.81,5.1,6.4,8.6,7.07,9.06,9.49,18.87,17.09,17.12,19.42,18.79,18.6,19.42,20.62,19.24,21.1,0.0264,1.2541,8.047,Quadrant_1,Quadrant_1,True,1_1_1,0.0003,0.5128,0.4869,0.5128,21.209,,747,23,9
2026-04-05T13:52:15.018124,3.166,0.876,0.379,-1.095,0.145,16.743,26.926,7.502,22.239,9.536,18.377,21.21,22.36,22.02,20.59,21.84,23.0,22.14,22.8,20.25,22.14,21.0,18.96,18.03,18.6,17.71,6.32,7.0,9.22,8.6,8.6,10.77,16.54,15.62,15.81,17.45,19.0,19.65,18.03,21.26,21.02,23.35,-0.0333,1.4654,8.5039,Quadrant_1,Quadrant_1,True,1_1_1,0.0003,0.5002,0.4996,0.5002,19.01,,751,21,9
2026-04-05T13:52:15.052342,3.158,1.022,0.387,-1.299,0.714,17.03,25.962,7.201,22.107,10.018,18.877,22.02,24.7,23.02,22.2,21.47,24.33,21.1,21.93,19.1,21.47,20.62,18.11,17.09,17.79,17.49,9.06,9.49,12.04,10.3,11.0,11.18,19.2,17.45,17.26,19.24,19.31,20.25,20.52,22.36,20.62,23.0,-0.0046,1.2409,6.5111,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5619,0.4381,0.5619,20.121,,751,20,14
2026-04-05T13:52:15.120245,3.151,1.005,0.379,-1.076,0.222,17.004,27.731,7.547,22.598,9.129,19.182,22.47,24.21,21.4,21.59,20.02,22.56,19.71,21.26,18.37,19.0,18.44,16.64,14.87,16.54,17.0,7.28,9.0,10.77,9.89,9.85,10.2,19.2,18.36,18.03,20.0,18.96,20.59,21.21,22.83,22.56,23.0,-0.0021,1.2987,6.5974,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5688,0.4312,0.5688,18.069,,749,22,8
2026-04-05T13:52:15.176513,3.159,0.935,0.374,-1.35,0.723,16.989,24.597,7.173,22.303,10.251,18.349,21.26,23.02,23.09,22.09,22.36,24.6,21.93,22.36,20.21,22.09,20.59,19.85,19.24,18.25,19.24,8.6,8.25,10.0,9.85,10.63,12.21,17.12,19.42,18.03,18.37,19.71,19.42,18.0,20.62,20.12,21.26,0.0101,1.2444,7.1265,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6185,0.3815,0.6185,22.602,,749,21,8
2026-04-05T13:52:15.227369,3.145,0.831,0.366,4.308,27.878,18.174,108.0,13.516,26.393,9.291,18.807,21.0,24.41,21.54,21.54,19.42,22.0,20.52,21.02,18.6,20.88,19.31,18.36,16.03,18.37,16.03,6.32,7.21,11.05,9.22,10.0,11.4,20.88,17.45,16.4,19.1,19.2,18.96,18.36,21.02,21.38,24.04,-0.0399,1.945,6.5066,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5939,0.4061,0.5939,20.112,,763,13,15
2026-04-05T13:52:15.293072,3.138,0.917,0.358,-1.117,0.471,16.889,29.0,7.346,22.543,9.558,18.488,20.62,23.35,22.09,21.02,21.4,23.43,22.14,22.0,19.92,21.1,19.2,17.09,17.12,17.71,15.81,8.6,9.22,10.0,11.18,9.89,11.4,18.68,16.16,17.69,19.42,17.71,20.02,19.65,20.59,18.44,21.95,-0.0145,1.2576,6.484,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5956,0.4044,0.5956,16.887,,749,22,11
2026-04-05T13:52:15.335790,3.11,0.825,0.35,-1.062,0.308,17.095,28.425,7.618,22.678,9.285,19.221,22.14,23.85,19.42,21.93,20.21,22.36,21.02,20.52,18.79,20.62,18.11,17.89,17.79,16.64,16.49,5.83,7.81,8.93,8.25,9.85,11.66,19.31,19.42,17.26,20.25,20.25,19.85,18.37,20.62,19.03,21.54,0.0311,1.5139,9.37,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6314,0.3686,0.6314,20.105,,746,21,11
2026-04-05T13:52:15.355790,3.132,0.917,0.365,-0.463,0.879,16.137,40.0,7.702,22.12,9.104,17.137,18.87,21.26,19.7,19.42,19.1,21.93,19.1,21.02,19.24,21.02,19.7,17.79,17.79,16.76,16.03,6.4,5.83,8.54,8.06,9.85,10.3,15.23,17.45,15.3,17.09,17.2,17.2,16.16,19.03,17.26,20.12,-0.0513,1.4946,9.2006,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6031,0.3969,0.6031,18.991,,748,22,11
2026-04-05T13:52:15.398527,3.145,0.831,0.378,-1.162,0.345,18.19,29.155,8.011,23.853,9.581,21.002,22.8,25.02,23.35,22.2,20.52,24.21,20.88,22.09,19.7,20.0,20.0,17.45,16.12,18.68,18.87,6.32,8.06,9.22,10.2,12.37,10.44,24.21,19.2,21.19,20.02,20.4,22.85,22.02,23.32,22.85,25.08,0.021,1.2289,7.7221,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6134,0.3866,0.6134,21.109,,748,21,12
2026-04-05T13:52:15.445182,3.101,0.825,0.375,-1.218,0.679,17.821,28.32,7.599,22.701,9.701,20.914,21.26,24.19,20.4,21.0,20.25,23.6,20.25,20.21,18.11,21.19,17.69,17.0,16.28,15.13,15.26,9.22,8.25,11.7,10.82,12.37,14.04,20.81,21.93,21.0,22.36,22.36,21.21,20.12,23.77,22.02,24.04,0.0046,1.336,6.8887,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.608,0.392,0.608,23.993,,747,21,9
2026-04-05T13:52:15.499304,3.067,0.688,0.337,4.126,26.847,18.948,106.0,13.223,26.344,9.924,20.503,19.0,24.41,19.92,22.47,19.71,24.02,22.02,21.21,18.87,21.93,19.65,17.2,16.0,18.44,17.26,7.81,8.25,11.18,9.06,12.81,14.32,22.09,19.85,18.11,22.83,21.47,21.02,18.37,22.36,21.19,22.83,-0.0921,2.0261,6.9611,Quadrant_1,Quadrant_1,True,1_1_1,0.0006,0.6142,0.3852,0.6142,23.11,,762,23,5
2026-04-05T13:52:15.926528,3.067,0.688,0.341,-1.18,0.304,17.898,28.636,7.892,23.35,9.717,20.504,22.2,24.6,22.8,21.47,19.65,23.02,20.25,21.93,19.24,20.4,20.21,18.79,17.03,19.24,19.24,7.07,8.06,10.05,9.49,9.89,9.43,22.14,18.36,19.79,20.62,22.2,22.02,21.93,24.08,22.2,25.3,0.0207,1.4454,7.8445,Quadrant_1,Quadrant_1,True,1_1_1,0.0006,0.6155,0.3839,0.6155,18.982,,748,21,12
2026-04-05T13:52:15.945631,3.092,0.781,0.365,-1.09,0.311,16.765,26.0,7.399,22.429,9.619,18.18,19.42,21.59,22.02,20.62,20.81,22.67,21.54,21.0,20.62,21.95,19.2,19.24,18.25,16.28,16.12,7.07,7.28,9.06,10.44,10.82,12.04,16.28,17.0,15.65,17.2,18.03,18.03,18.03,20.62,19.24,21.93,-0.045,1.4758,8.831,Quadrant_1,Quadrant_1,True,1_1_1,0.0006,0.6663,0.3331,0.6663,17.117,,746,23,10
2026-04-05T13:52:15.965646,3.082,0.714,0.363,-1.073,0.277,17.418,27.785,7.74,23.084,9.616,19.457,22.67,23.85,21.59,22.0,20.88,22.47,20.62,20.88,19.0,21.59,19.42,17.69,18.79,18.11,17.26,7.21,7.62,9.06,8.93,10.0,11.4,19.03,19.03,17.89,19.42,20.0,20.25,19.03,20.21,19.31,22.02,0.0382,1.5184,9.3368,Quadrant_1,Quadrant_1,True,1_1_1,0.0006,0.6599,0.3396,0.6599,19.02,,747,23,6
2026-04-05T13:52:15.981614,3.098,0.851,0.373,-1.018,-0.026,18.56,28.862,8.521,24.189,10.172,21.194,23.35,27.29,23.35,24.0,22.14,27.46,22.2,22.56,21.1,23.54,20.62,19.42,18.96,17.03,16.54,6.71,7.81,10.0,9.0,12.65,13.04,20.62,23.19,20.25,22.36,22.63,22.36,21.38,24.0,21.59,23.32,0.0077,1.2564,6.9359,Quadrant_1,Quadrant_1,True,1_1_1,0.001,0.6581,0.3409,0.6581,15.036,,750,25,5
2026-04-05T13:52:15.997625,3.139,0.917,0.381,-0.639,0.794,15.785,37.0,7.318,21.454,9.182,16.675,18.96,21.0,18.25,20.59,19.2,21.4,19.31,20.0,18.25,20.59,17.69,17.0,16.76,18.03,16.49,5.39,7.0,10.2,8.6,9.43,10.77,16.49,17.03,14.56,16.64,16.28,16.64,16.16,18.11,18.11,19.31,0.0545,1.4018,11.2031,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6012,0.3988,0.6012,15.128,,749,22,11
2026-04-05T13:52:16.015617,3.129,0.917,0.375,-1.035,-0.061,17.733,27.803,8.182,24.112,9.423,19.577,23.02,26.93,22.09,24.08,20.62,27.2,21.63,22.56,18.44,20.88,21.26,19.42,18.96,17.03,16.54,5.66,6.32,7.62,6.71,10.63,11.31,19.1,22.02,18.87,19.85,21.63,22.56,21.0,22.36,19.92,21.26,0.0109,1.2551,7.0925,Quadrant_1,Quadrant_1,True,1_1_1,0.0006,0.5666,0.4327,0.5666,17.098,,750,22,7
2026-04-05T13:52:16.032628,3.15,0.917,0.376,-0.849,-0.04,17.093,31.0,7.98,23.786,9.346,18.098,21.4,24.19,20.4,23.09,20.62,24.84,21.1,22.09,20.4,22.36,19.1,18.79,18.44,17.12,15.65,5.1,6.32,8.54,8.06,11.18,11.05,18.03,18.44,15.81,17.03,18.44,17.0,17.03,18.79,18.25,21.21,-0.0554,1.474,7.749,Quadrant_1,Quadrant_1,True,1_1_1,0.0006,0.5645,0.4349,0.5645,16.125,,745,15,15
2026-04-05T13:52:16.052527,3.121,0.851,0.352,-0.932,0.036,17.402,29.411,7.978,23.993,10.044,18.134,21.02,26.25,20.62,24.84,20.59,25.5,21.21,23.32,20.52,23.85,20.62,20.0,17.45,18.36,17.69,6.32,6.0,10.2,8.6,11.31,11.66,18.96,20.02,15.81,17.89,17.69,15.62,16.16,20.1,18.0,20.88,0.0561,1.3245,10.6079,Quadrant_1,Quadrant_1,True,1_1_1,0.0031,0.5459,0.4511,0.5459,18.912,,752,22,10
2026-04-05T13:52:16.068510,3.129,0.917,0.356,-1.091,0.465,16.966,30.0,7.431,22.642,9.989,18.208,19.65,24.7,21.26,22.36,21.59,25.02,23.09,22.67,20.25,22.47,20.02,18.44,17.89,18.37,17.0,7.21,7.62,10.77,9.85,11.4,12.04,18.44,18.0,16.16,19.71,18.44,17.89,16.49,21.02,18.25,20.62,-0.0248,1.2233,6.8692,Quadrant_1,Quadrant_1,True,1_1_1,0.0034,0.5428,0.4538,0.5428,14.981,,750,16,12
2026-04-05T13:52:16.080616,3.121,1.02,0.362,-1.196,0.375,16.307,24.515,7.124,22.125,9.129,17.605,21.4,23.43,21.93,21.38,21.02,23.09,20.62,21.1,18.68,20.1,18.96,17.49,17.03,16.76,16.0,7.62,7.07,8.25,9.22,9.43,9.85,17.45,18.03,17.03,17.69,19.24,18.44,18.03,19.65,17.89,20.52,0.0087,1.236,7.1374,Quadrant_1,Quadrant_1,True,1_1_1,0.0034,0.6227,0.3739,0.6227,11.075,,747,22,11
2026-04-05T13:52:16.097522,3.137,1.031,0.371,-1.249,0.721,17.497,29.069,7.443,23.011,10.227,19.174,21.59,23.02,22.14,21.4,21.26,22.85,22.09,22.14,20.0,21.4,21.19,19.0,18.44,18.87,17.79,8.06,9.06,10.2,11.66,11.4,11.66,19.65,16.54,17.69,17.49,18.68,21.0,19.92,20.0,18.44,22.85,0.045,1.5104,9.1373,Quadrant_1,Quadrant_1,True,1_1_1,0.0016,0.6282,0.3702,0.6282,16.007,,749,20,14
2026-04-05T13:52:16.113426,3.165,1.029,0.366,4.344,28.259,19.829,117.0,14.577,28.466,10.336,20.646,21.38,26.4,22.0,24.21,22.47,26.0,21.95,22.14,19.71,23.09,21.93,19.03,17.49,18.03,17.09,8.06,7.07,12.0,10.3,12.17,14.21,22.36,23.71,19.7,22.36,20.52,20.1,18.03,22.14,20.88,23.02,-0.0647,1.9788,6.7922,Quadrant_1,Quadrant_1,True,1_1_1,0.0039,0.648,0.3481,0.648,15.081,,759,22,6
2026-04-05T13:52:16.128362,3.177,1.075,0.376,-1.086,0.252,16.445,27.0,7.311,22.473,9.832,17.005,21.0,22.14,20.81,20.0,21.19,22.2,21.84,21.4,19.42,21.19,21.0,19.92,18.87,19.85,18.03,6.32,8.0,9.85,8.49,9.43,9.49,17.09,15.0,16.4,14.87,17.03,18.25,16.54,16.96,17.0,19.65,0.0485,1.2822,8.4975,Quadrant_1,Quadrant_1,True,1_1_1,0.0023,0.6348,0.363,0.6348,14.001,,745,23,9
2026-04-05T13:52:16.173295,3.177,1.075,0.376,-1.188,0.392,16.504,26.0,7.225,22.34,9.15,17.954,21.02,23.19,22.0,20.25,20.59,22.67,20.12,22.36,18.11,19.31,19.2,17.2,16.16,17.0,17.71,5.83,7.81,8.93,9.0,10.44,9.85,19.42,16.12,17.45,17.03,17.71,19.24,19.1,20.59,19.31,21.21,0.0216,1.2135,7.6743,Quadrant_1,Quadrant_1,True,1_1_1,0.0072,0.5977,0.3952,0.5977,21.039,,745,20,14
2026-04-05T13:52:16.229966,3.162,0.94,0.366,3.65,23.377,17.941,93.0,11.78,24.802,9.449,19.498,20.88,23.32,18.11,20.52,18.25,22.47,19.92,21.02,18.79,20.4,18.44,17.03,14.42,16.49,15.81,7.62,8.93,12.04,9.43,11.18,12.04,21.38,19.71,16.76,20.25,19.71,20.02,19.2,22.56,20.25,22.47,-0.0055,1.9304,6.6306,Quadrant_1,Quadrant_1,True,1_1_1,0.0083,0.5526,0.4391,0.5526,20.082,,758,21,7
2026-04-05T13:52:16.246965,3.162,0.94,0.366,-1.208,0.475,17.902,26.907,7.759,23.257,10.073,20.265,22.02,26.25,22.47,22.2,20.1,25.08,21.93,21.95,20.1,22.0,19.7,19.2,18.6,17.45,17.12,7.81,7.62,10.2,9.85,12.04,12.81,21.02,22.02,19.24,20.0,22.02,22.14,20.1,22.2,20.25,22.8,0.0076,1.2592,7.1407,Quadrant_1,Quadrant_1,True,1_1_1,0.0071,0.6414,0.3514,0.6414,16.099,,750,20,14
2026-04-05T13:52:16.275867,3.171,1.075,0.376,-1.166,0.565,18.425,30.414,7.961,23.146,10.328,21.648,22.47,24.21,20.62,22.56,19.0,22.56,21.63,21.63,19.92,23.02,20.88,18.03,15.56,19.24,19.1,7.28,9.06,13.0,11.4,12.37,13.0,25.0,20.81,20.25,22.02,20.62,21.02,21.21,23.26,22.56,26.17,0.054,1.2608,8.3611,Quadrant_1,Quadrant_1,True,1_1_1,0.0079,0.6806,0.3115,0.6806,20.005,,748,21,9
2026-04-05T13:52:16.334881,3.171,1.075,0.375,-1.043,-0.007,18.127,29.155,8.265,24.702,10.067,19.545,24.33,27.29,24.08,25.08,20.88,27.02,22.14,23.35,21.1,22.56,21.1,19.7,17.2,20.25,19.24,6.32,8.25,11.05,9.43,10.3,8.54,22.85,17.03,18.6,18.68,21.02,21.02,20.12,22.63,21.1,24.74,-0.0083,1.3,6.6931,Quadrant_1,Quadrant_1,True,1_1_1,0.0101,0.6037,0.3862,0.6037,15.009,,749,21,10
2026-04-05T13:52:16.396801,3.143,1.114,0.381,-1.228,0.589,16.394,28.0,7.062,21.845,10.089,17.209,20.1,21.93,21.4,20.25,19.92,22.02,20.88,22.02,19.42,21.84,21.02,20.25,18.6,19.42,18.68,6.32,8.0,10.44,10.0,9.85,10.44,17.45,16.28,16.12,15.3,17.03,17.45,16.64,18.6,17.45,20.21,0.0506,1.2642,8.3135,Quadrant_1,Quadrant_1,True,1_1_1,0.014,0.5884,0.3976,0.5884,15.419,,750,23,11
2026-04-05T13:52:16.460562,3.125,0.979,0.357,4.104,26.796,18.508,102.0,12.69,25.187,9.821,20.425,19.03,19.79,20.21,20.25,19.31,22.8,19.71,20.4,19.2,20.02,18.44,18.11,15.81,17.45,18.36,9.22,9.22,11.18,10.44,11.66,12.08,20.25,18.79,18.96,19.71,21.21,23.35,22.09,22.8,21.19,24.17,-0.0987,2.0221,6.4953,Quadrant_1,Quadrant_1,True,1_1_1,0.0063,0.5677,0.426,0.5677,17.765,,762,14,11
2026-04-05T13:52:16.516892,3.071,0.991,0.398,-1.296,0.824,15.85,25.02,6.664,20.432,9.871,17.183,18.03,19.0,20.4,19.24,19.1,20.0,19.92,21.0,19.65,20.59,20.52,19.24,18.44,18.11,17.45,8.06,8.93,10.63,10.82,10.2,11.0,15.62,14.21,15.23,15.03,17.12,18.37,17.79,20.0,18.79,20.4,-0.037,1.2304,6.4501,Quadrant_1,Quadrant_1,True,1_1_1,0.0056,0.5601,0.4343,0.5601,18.021,,749,20,14
2026-04-05T13:52:16.566994,3.053,1.012,0.41,-1.093,0.729,17.512,29.428,7.501,21.719,9.798,20.86,18.96,21.02,19.65,20.12,19.79,21.63,19.42,19.24,19.24,20.62,18.87,17.45,17.12,15.52,15.26,8.6,10.2,12.04,12.65,12.81,14.87,18.03,19.24,18.6,19.1,21.19,21.1,21.59,23.71,23.43,25.24,-0.0412,1.4687,8.8381,Quadrant_1,Quadrant_1,True,1_1_1,0.0057,0.6171,0.3772,0.6171,18.993,,749,23,6
2026-04-05T13:52:16.622324,3.056,1.044,0.416,-1.131,0.646,17.048,26.926,7.334,21.365,9.447,20.184,18.37,19.71,18.25,19.0,18.03,21.63,19.2,19.65,18.03,20.4,18.36,16.96,17.0,15.3,15.13,8.6,8.06,10.44,10.05,12.08,13.6,18.44,21.02,18.37,19.42,20.0,19.31,19.03,22.36,21.93,24.08,-0.0466,1.4969,9.1178,Quadrant_1,Quadrant_1,True,1_1_1,0.0084,0.6236,0.368,0.6236,23.603,,751,21,12
2026-04-05T13:52:16.669380,3.099,1.044,0.427,-0.91,0.98,16.406,34.0,7.12,20.81,9.094,19.183,18.37,19.2,17.49,18.44,18.03,19.92,17.2,18.03,16.76,19.03,16.49,15.26,15.56,14.76,14.32,9.22,8.6,11.4,11.18,12.04,14.56,18.03,19.92,18.0,18.44,18.36,19.1,18.36,20.21,20.02,23.09,-0.0539,1.5016,8.9168,Quadrant_1,Quadrant_1,True,1_1_1,0.001,0.6026,0.3964,0.6026,28.011,,744,20,8
2026-04-05T13:52:16.686472,3.089,0.885,0.423,-1.166,0.714,18.276,30.594,7.79,23.541,10.09,21.063,20.62,23.43,21.4,21.59,20.0,23.35,21.63,23.02,19.92,21.0,19.92,18.03,16.4,16.76,17.03,9.22,10.82,12.37,12.37,14.42,13.45,22.36,17.71,19.2,18.36,20.62,21.0,21.54,23.43,23.43,26.25,-0.036,1.44,7.6526,Quadrant_1,Quadrant_1,True,1_1_1,0.0007,0.6373,0.362,0.6373,17.092,,745,21,7
2026-04-05T13:52:16.710387,3.112,1.106,0.415,-1.03,0.205,18.974,29.428,8.44,24.736,10.018,22.024,24.04,26.08,22.8,24.17,22.36,26.17,23.26,23.35,19.71,23.09,20.02,18.03,16.4,16.4,17.09,9.49,8.6,12.21,11.05,11.4,13.42,23.71,23.77,21.1,23.09,21.95,22.63,20.59,23.77,23.0,27.89,0.0547,1.3355,9.7309,Quadrant_1,Quadrant_1,True,1_1_1,0.0004,0.648,0.3516,0.648,18.304,,750,22,16
2026-04-05T13:52:16.773517,3.09,0.853,0.395,-1.181,0.497,18.106,29.017,7.844,23.858,10.577,19.802,22.09,24.6,23.43,22.36,21.59,25.02,22.47,24.04,20.59,22.36,22.36,20.12,19.1,19.24,19.24,7.21,9.22,12.17,11.66,12.21,10.77,21.84,17.49,17.69,18.79,19.42,21.0,19.31,22.67,20.0,23.77,0.0478,1.2821,8.1656,Quadrant_1,Quadrant_1,True,1_1_1,0.0004,0.669,0.3306,0.669,23.014,,750,20,6
2026-04-05T13:52:17.051677,3.108,0.853,0.397,-1.366,0.97,18.626,29.428,7.732,23.37,10.621,21.74,23.09,23.54,23.26,22.63,21.1,23.41,21.02,21.54,20.52,21.1,20.4,19.03,17.09,17.69,18.36,10.44,12.04,13.0,12.73,13.42,14.14,22.47,19.85,20.59,20.4,23.02,22.8,23.32,24.08,23.32,25.71,0.0753,1.5859,10.8217,Quadrant_1,Quadrant_1,True,1_1_1,0.0011,0.7168,0.2821,0.7168,18.039,,749,23,10
2026-04-05T13:52:17.067573,3.131,1.049,0.402,-1.085,0.204,19.667,31.765,8.883,25.154,10.859,22.838,25.24,28.46,25.02,25.96,23.85,28.32,25.08,24.02,21.84,24.6,21.26,19.7,20.1,18.44,16.4,7.62,9.89,12.04,12.04,14.14,14.87,22.14,22.36,20.88,23.71,24.04,24.6,22.2,25.02,22.56,25.24,0.0311,1.3269,8.3484,Quadrant_1,Quadrant_1,True,1_1_1,0.0014,0.7356,0.263,0.7356,15.007,,752,21,12
2026-04-05T13:52:17.089582,3.148,1.106,0.423,-0.931,-0.307,18.18,30.017,8.734,24.433,9.774,20.235,24.02,26.93,25.55,22.8,22.85,25.5,22.36,23.02,21.4,22.47,22.02,18.68,18.03,18.87,18.68,6.4,7.62,9.06,9.49,10.63,9.22,20.21,19.65,20.62,20.0,21.54,22.09,22.56,23.32,21.93,24.7,0.0164,1.4566,8.1317,Quadrant_1,Quadrant_1,True,1_1_1,0.0014,0.7016,0.297,0.7016,21.017,,749,22,9
2026-04-05T13:52:17.109676,3.148,1.106,0.423,-1.088,0.217,18.836,31.575,8.423,24.563,10.679,21.154,23.54,26.08,24.04,24.04,23.19,25.18,23.71,23.6,21.19,23.02,22.8,19.42,18.44,19.7,20.0,7.62,9.49,12.04,13.04,12.21,12.53,23.77,18.6,19.2,19.92,20.0,22.36,21.95,24.21,21.47,25.5,0.0495,1.2776,8.2345,Quadrant_1,Quadrant_1,True,1_1_1,0.0014,0.7049,0.2937,0.7049,19.098,,746,22,8
2026-04-05T13:52:17.131576,3.148,1.106,0.424,-0.928,-0.243,18.136,28.425,8.588,24.223,9.99,20.101,23.6,26.57,25.02,24.74,24.19,26.91,24.17,24.02,21.84,23.32,21.4,19.31,20.02,18.03,17.03,7.07,7.07,9.85,9.43,10.77,11.18,18.03,18.79,18.0,19.65,20.59,21.26,20.62,22.56,22.02,23.77,0.0276,1.4661,8.1255,Quadrant_1,Quadrant_1,True,1_1_1,0.0011,0.7013,0.2976,0.7013,20.899,,750,23,7
2026-04-05T13:52:17.151563,3.133,1.081,0.416,4.238,27.29,17.428,103.0,12.939,25.442,8.719,18.092,20.02,20.81,20.62,21.02,21.47,21.38,20.0,19.24,17.79,19.03,18.37,18.11,17.49,16.76,15.23,7.07,7.21,8.06,8.6,8.06,9.89,17.26,17.03,17.0,17.03,19.24,19.24,19.31,18.96,18.03,21.21,-0.0775,2.0007,6.4742,Quadrant_1,Quadrant_1,True,1_1_1,0.0004,0.6835,0.3161,0.6835,18.981,,761,14,17
2026-04-05T13:52:17.187538,3.107,0.904,0.41,-0.818,-0.247,17.702,31.401,8.435,23.819,9.163,20.013,23.09,24.6,23.43,22.36,21.59,23.02,21.54,21.93,20.59,21.38,19.1,18.37,15.81,17.2,16.49,6.08,8.06,9.85,9.89,9.85,10.44,21.02,17.03,18.03,17.71,20.0,21.38,21.95,21.26,21.02,24.33,0.0495,1.2843,8.6504,Quadrant_1,Quadrant_1,True,1_1_1,0.0004,0.6598,0.3398,0.6598,17.974,,751,22,12
2026-04-05T13:52:17.244163,3.089,0.885,0.381,-0.801,0.428,16.605,36.0,7.614,23.005,9.087,17.671,22.56,24.7,21.21,22.47,21.21,24.33,20.59,22.02,19.31,21.02,18.96,17.03,15.81,17.45,16.12,7.07,7.62,10.05,9.49,9.22,9.22,18.68,15.81,17.03,17.89,19.24,19.0,19.31,19.1,18.6,22.14,-0.0087,1.3303,6.4523,Quadrant_1,Quadrant_1,True,1_1_1,0.0004,0.6804,0.3192,0.6804,19.091,,748,23,5
2026-04-05T13:52:17.261158,3.083,0.853,0.367,-0.974,0.559,17.099,34.0,7.587,22.376,9.065,19.73,19.7,22.2,19.42,19.24,19.1,21.47,19.1,19.92,17.79,19.85,17.71,17.03,17.45,16.4,15.81,8.06,7.21,9.22,9.22,10.0,11.18,19.7,19.65,19.24,19.31,20.62,21.1,19.42,20.0,19.65,21.4,0.039,1.4899,8.8696,Quadrant_1,Quadrant_1,True,1_1_1,0.0004,0.6799,0.3197,0.6799,16.1,,741,22,12
2026-04-05T13:52:17.279168,3.083,0.853,0.367,-1.078,0.326,17.451,28.425,7.717,22.884,9.726,19.64,20.62,25.06,20.52,23.32,21.84,25.02,22.8,22.2,19.85,22.36,20.21,19.1,17.09,17.2,16.64,7.07,8.06,10.77,9.22,10.77,11.66,19.92,19.1,16.28,19.7,20.62,19.42,19.31,22.36,21.02,24.35,-0.0273,1.2211,6.6549,Quadrant_1,Quadrant_1,True,1_1_1,0.0004,0.6791,0.3206,0.6791,16.986,,749,23,8
2026-04-05T13:52:17.298641,3.083,0.86,0.367,-1.313,0.813,17.418,28.0,7.347,22.939,9.61,19.6,22.36,23.71,20.62,21.47,20.4,22.02,21.93,21.21,18.36,20.4,19.24,16.54,14.87,17.49,17.26,7.28,9.06,11.7,10.0,11.7,12.0,22.67,18.6,18.03,21.1,19.24,20.25,18.44,20.81,19.7,23.19,0.0241,1.4584,8.3135,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6839,0.3161,0.6839,18.13,,744,19,13
2026-04-05T13:52:17.325546,3.083,0.872,0.369,-1.135,0.402,19.196,32.016,8.391,25.15,11.0,21.335,22.02,26.93,25.81,24.19,22.8,28.28,25.3,24.84,23.32,24.04,24.02,20.88,19.71,19.71,20.21,7.28,10.2,12.0,11.7,14.87,12.81,23.35,18.25,19.1,19.71,20.62,22.02,22.14,24.21,23.43,26.57,-0.0389,1.4505,8.3303,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.7,0.3,0.7,19.106,,748,22,10
