timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:28:03.189457,2.832,0.617,0.348,-0.679,-0.877,17.595,30.017,9.325,25.729,9.822,17.251,25.5,30.02,26.17,26.4,25.32,27.17,25.94,26.17,22.85,25.08,22.56,22.47,19.79,21.93,20.02,2.24,4.0,7.28,5.0,6.08,7.0,18.87,15.56,13.89,18.25,18.0,18.44,18.36,20.52,18.36,22.56,0.0225,1.4622,8.1065,Quadrant_1,Quadrant_1,True,1_0_0,0.1783,0.6859,0.1358,0.6859,18.888,,733,30,1
2026-04-05T13:28:03.250891,2.832,0.755,0.358,-1.102,0.141,17.212,27.203,7.849,22.811,10.605,18.176,24.52,26.31,26.0,25.5,23.85,27.2,25.0,24.7,22.67,24.7,22.56,21.1,18.79,19.1,18.79,9.06,10.05,11.18,10.63,9.85,10.2,18.03,17.03,17.45,18.25,20.02,19.65,19.42,21.26,20.12,22.56,-0.0094,1.2575,6.5018,Quadrant_1,Quadrant_1,True,1_0_0,0.1924,0.684,0.1236,0.684,18.218,,735,20,1
2026-04-05T13:28:03.322010,2.956,0.755,0.338,-1.262,0.635,18.579,28.16,7.915,24.432,11.32,19.92,25.0,26.93,27.46,26.25,25.63,28.16,26.68,26.4,23.85,24.04,24.33,21.02,20.52,20.25,20.0,8.54,11.4,11.18,13.04,12.37,13.0,21.02,18.25,19.2,19.85,19.7,21.1,21.59,21.47,20.62,23.02,-0.0125,1.3617,6.5712,Quadrant_1,Quadrant_1,True,1_0_0,0.2014,0.6782,0.1204,0.6782,18.113,,749,27,1
2026-04-05T13:28:03.349023,2.978,0.755,0.339,-1.074,0.021,18.798,29.155,8.572,25.47,11.011,19.861,26.17,29.07,24.84,26.93,23.77,28.0,25.3,26.25,23.32,25.96,23.02,21.54,21.4,21.1,20.4,6.08,8.06,10.63,7.62,10.05,12.17,22.02,20.59,18.25,21.1,22.14,20.25,19.1,22.36,20.62,23.0,0.0795,1.5976,10.9203,Quadrant_1,Quadrant_1,True,1_0_0,0.2037,0.6796,0.1167,0.6796,25.008,,750,32,1
2026-04-05T13:28:03.368978,2.955,0.755,0.334,-1.259,0.627,19.528,30.15,8.401,25.434,11.559,21.497,25.3,28.6,25.61,25.71,25.08,29.12,26.4,26.93,23.54,25.08,23.26,19.79,19.24,20.02,20.62,9.22,10.82,15.52,13.15,15.0,16.28,22.56,21.02,18.37,21.47,21.59,20.0,19.7,24.08,22.8,26.57,0.0169,1.4318,7.4548,Quadrant_1,Quadrant_1,True,1_0_0,0.1824,0.7238,0.0937,0.7238,19.062,,750,31,0
2026-04-05T13:28:03.389911,2.999,0.781,0.345,-0.93,-0.138,18.087,29.069,8.493,24.72,11.633,17.916,25.5,27.17,27.31,25.61,26.93,28.86,28.07,29.07,26.87,27.29,26.17,23.35,22.83,22.02,22.14,7.21,9.22,10.0,11.7,11.4,10.63,18.68,17.09,16.96,16.64,17.71,18.0,17.71,20.0,17.69,21.47,0.0075,1.4415,8.1496,Quadrant_1,Quadrant_1,True,1_0_0,0.1856,0.7176,0.0967,0.7176,19.9,,749,30,1
2026-04-05T13:28:03.413972,2.996,0.781,0.346,-1.215,0.589,20.429,31.321,8.789,26.772,11.74,22.669,25.06,26.93,25.18,25.3,24.21,27.8,26.25,25.08,23.26,25.0,23.32,22.14,22.0,21.19,20.0,8.49,9.49,11.18,13.0,14.21,14.87,23.02,23.19,20.81,23.35,22.36,23.54,22.09,23.09,21.95,24.76,0.0966,1.6461,11.8905,Quadrant_1,Quadrant_1,True,1_0_0,0.1149,0.8054,0.0796,0.8054,23.059,,750,27,1
2026-04-05T13:28:03.451383,3.012,0.84,0.358,-1.224,0.475,20.686,32.016,8.951,27.695,12.015,22.272,27.29,29.07,29.73,26.83,26.31,29.02,26.83,27.66,25.3,26.02,25.63,22.8,22.47,22.2,22.36,8.06,11.4,11.7,13.0,13.42,12.21,24.33,20.88,21.4,22.2,22.47,23.09,24.74,26.08,24.76,25.94,0.0733,1.5565,10.6774,Quadrant_1,Quadrant_1,True,1_0_0,0.1328,0.7928,0.0745,0.7928,20.009,,751,31,1
2026-04-05T13:28:03.489628,3.029,0.819,0.358,-1.032,0.147,20.396,32.016,9.109,28.226,12.098,20.843,27.02,31.32,28.3,27.8,27.51,30.27,28.64,29.41,25.81,27.86,26.0,23.77,21.95,22.2,22.14,8.54,11.0,14.32,11.66,12.21,13.0,21.54,18.36,17.03,19.92,22.2,21.1,20.62,24.84,22.02,26.93,0.0164,1.4669,8.4643,Quadrant_1,Quadrant_1,True,1_0_0,0.1416,0.7797,0.0787,0.7797,21.212,,750,27,2
2026-04-05T13:28:03.512923,3.024,0.819,0.35,-1.305,0.772,21.267,32.527,8.973,27.85,11.95,23.876,26.17,30.46,25.61,28.02,26.25,29.27,27.66,28.3,24.21,26.83,24.33,22.2,19.31,20.62,19.71,9.43,11.4,15.81,12.17,14.32,15.81,25.55,23.09,21.02,25.0,24.19,24.08,22.83,27.2,26.17,28.28,0.026,1.2426,7.9393,Quadrant_1,Quadrant_1,True,1_0_0,0.1066,0.8186,0.0748,0.8186,22.294,,746,32,0
2026-04-05T13:28:03.555403,3.009,0.818,0.343,-1.393,0.821,18.835,28.284,8.009,23.519,10.986,21.856,22.47,24.19,22.56,24.19,22.63,25.06,24.19,22.8,21.63,23.35,22.14,20.21,19.24,18.36,17.79,9.89,10.44,12.04,13.93,13.6,14.21,22.2,20.4,21.4,21.26,21.54,23.19,22.56,22.36,20.62,23.85,0.0439,1.5062,9.0612,Quadrant_1,Quadrant_1,True,1_0_0,0.0903,0.8436,0.0661,0.8436,18.131,,751,31,0
2026-04-05T13:28:03.606505,3.012,0.773,0.339,-1.221,0.585,20.786,31.78,8.911,27.109,11.678,23.443,25.63,28.02,26.57,26.4,24.41,28.46,26.08,26.42,24.21,25.94,24.02,21.59,21.1,20.0,18.68,11.05,10.44,13.89,13.0,14.14,15.13,24.19,24.7,22.09,24.35,24.21,24.41,22.8,24.08,22.36,25.55,0.0935,1.6273,11.8014,Quadrant_1,Quadrant_1,True,1_0_0,0.0542,0.8687,0.0771,0.8687,12.772,,750,30,1
2026-04-05T13:28:03.619783,3.037,0.765,0.321,-1.491,1.228,18.453,27.514,7.509,22.583,10.693,21.919,21.93,24.84,21.63,22.85,22.09,25.32,23.26,22.63,20.59,23.09,19.03,17.09,17.2,16.4,16.76,11.4,11.05,14.32,13.45,14.76,16.16,22.36,23.41,21.93,24.08,22.47,23.35,21.02,24.04,22.83,24.76,0.009,1.2162,7.0306,Quadrant_1,Quadrant_1,True,1_0_0,0.0414,0.8798,0.0788,0.8798,12.589,,747,30,1
2026-04-05T13:28:03.633666,3.08,0.767,0.348,-1.058,0.149,19.333,30.083,8.727,25.976,11.903,20.086,26.93,30.0,27.86,27.2,26.4,30.08,28.0,26.93,24.76,26.08,24.52,22.09,21.54,20.52,20.25,10.63,13.0,11.7,13.34,13.42,12.81,20.0,17.03,18.03,19.1,19.71,22.8,21.1,22.47,20.25,23.35,-0.0155,1.2868,6.4976,Quadrant_1,Quadrant_1,True,1_0_0,0.0461,0.8759,0.0779,0.8759,13.121,,750,32,0
2026-04-05T13:28:03.704362,3.058,0.767,0.34,-1.373,0.969,21.876,32.802,9.09,27.399,12.685,25.375,26.93,31.14,27.2,25.94,24.08,29.97,26.0,27.51,24.76,25.61,22.36,22.36,21.47,19.2,19.92,12.37,13.04,16.49,14.21,18.37,18.25,26.25,27.46,24.02,27.29,26.42,26.91,23.71,27.46,26.02,28.23,0.0615,1.5174,10.1379,Quadrant_1,Quadrant_1,True,1_0_0,0.0499,0.862,0.0881,0.862,17.015,,749,18,1
2026-04-05T13:28:03.727828,3.062,0.743,0.334,-1.188,0.625,21.345,34.015,9.149,28.026,12.489,23.422,25.5,30.41,25.08,28.16,25.94,31.14,27.73,29.07,26.25,28.18,24.84,22.85,22.2,20.4,19.71,11.18,10.77,14.76,11.7,17.03,16.03,24.76,25.06,21.02,23.19,23.26,21.26,20.59,24.74,23.02,26.93,0.002,1.4469,8.2185,Quadrant_1,Quadrant_1,True,1_0_0,0.0453,0.8586,0.0961,0.8586,16.641,,749,31,1
2026-04-05T13:28:03.747922,3.058,0.717,0.33,-1.115,0.189,19.458,30.0,8.666,25.898,11.299,21.098,25.81,27.86,26.02,26.31,25.06,28.32,25.94,26.17,23.54,25.08,22.67,21.47,21.21,18.68,19.42,9.22,9.85,10.44,11.4,12.21,13.45,21.0,23.09,20.25,22.02,21.63,23.09,20.0,23.54,21.54,24.21,0.0641,1.3944,10.3033,Quadrant_1,Quadrant_1,True,1_0_0,0.0505,0.8522,0.0973,0.8522,19.185,,747,31,0
2026-04-05T13:28:03.790097,2.894,0.717,0.354,-1.194,0.433,20.982,32.45,9.162,27.143,11.651,24.008,25.0,29.73,24.08,26.93,25.0,28.6,25.96,26.17,24.19,26.4,22.83,22.36,22.09,20.12,19.1,8.06,9.22,12.65,10.77,14.14,15.0,25.24,25.5,22.02,25.71,24.7,24.08,22.85,25.32,23.02,26.0,0.0903,1.6192,11.6101,Quadrant_1,Quadrant_1,True,1_0_0,0.0616,0.8578,0.0806,0.8578,19.109,,735,31,0
2026-04-05T13:28:03.822695,2.894,0.743,0.355,-1.273,0.603,21.335,32.062,9.136,27.531,12.389,23.96,24.33,29.53,29.0,26.83,26.31,32.06,29.07,29.73,27.51,26.17,26.57,23.6,22.02,20.4,21.21,8.54,10.82,13.89,14.04,17.09,16.16,25.02,23.02,22.47,22.63,23.26,25.32,24.74,26.42,26.17,28.65,0.0153,1.4313,7.5392,Quadrant_1,Quadrant_1,True,1_0_0,0.1434,0.7977,0.0588,0.7977,19.419,,733,28,1
2026-04-05T13:28:03.843602,2.88,0.767,0.403,-1.166,0.275,20.486,33.526,9.078,26.148,11.462,23.697,24.33,28.65,27.66,23.77,24.33,28.02,24.7,25.46,23.26,23.35,23.35,21.02,19.85,21.02,23.09,7.62,11.0,12.37,11.66,14.76,12.65,26.42,22.2,22.47,23.54,24.0,25.96,26.08,28.43,26.83,29.27,0.0765,1.5917,10.9683,Quadrant_1,Quadrant_1,True,1_0_0,0.1274,0.8183,0.0543,0.8183,19.903,,734,29,1
2026-04-05T13:28:03.885271,2.88,0.767,0.402,-1.3,0.682,20.1,32.45,8.636,24.916,11.867,23.362,24.41,28.46,25.08,26.25,23.85,29.07,26.57,26.08,23.26,26.4,21.95,20.62,22.02,18.79,17.79,10.05,11.18,14.76,13.0,16.12,16.0,22.47,24.17,21.02,24.35,23.6,25.0,23.09,25.18,24.19,26.83,-0.0201,1.3208,6.7215,Quadrant_1,Quadrant_1,True,1_0_0,0.1017,0.8518,0.0465,0.8518,20.106,,730,28,2
2026-04-05T13:28:03.948955,2.876,0.765,0.399,-1.336,0.767,19.532,32.65,8.504,23.593,11.838,23.0,23.19,27.73,22.63,24.7,22.8,28.0,25.96,26.4,22.47,26.57,23.0,21.59,19.24,20.52,18.37,9.49,11.66,14.21,12.65,14.0,16.12,24.84,22.83,20.02,24.19,23.77,23.6,22.2,26.57,24.33,27.29,-0.008,1.2516,6.5735,Quadrant_1,Quadrant_1,True,1_0_0,0.0941,0.8623,0.0435,0.8623,17.857,,732,30,0
2026-04-05T13:28:04.001684,2.888,0.8,0.401,-1.169,0.323,19.794,30.232,8.691,25.981,11.341,21.957,26.63,29.83,25.63,27.29,25.32,29.97,26.17,26.93,24.08,26.17,22.83,21.26,21.02,19.03,18.68,9.49,9.22,12.81,10.2,12.65,13.93,22.47,24.33,19.92,23.71,23.43,23.02,20.88,25.08,23.19,25.08,0.0592,1.3613,9.8425,Quadrant_1,Quadrant_1,True,1_0_0,0.0929,0.8778,0.0293,0.8778,18.995,,732,13,3
2026-04-05T13:28:04.017942,2.856,0.805,0.407,-1.119,0.204,19.683,32.14,8.862,25.836,11.79,21.345,25.0,28.46,26.93,24.41,24.7,29.43,25.5,25.81,23.6,25.63,25.02,22.14,21.1,21.4,22.8,8.0,11.4,12.53,12.81,13.6,12.17,24.19,18.6,20.25,19.92,21.02,23.35,23.32,23.43,22.36,25.5,0.0987,1.2152,8.796,Quadrant_1,Quadrant_1,True,1_0_0,0.0992,0.8655,0.0353,0.8655,15.357,,731,31,0
2026-04-05T13:28:04.035924,2.856,0.805,0.407,-1.056,0.202,20.788,32.573,9.285,28.385,11.771,22.142,26.4,30.46,27.02,27.46,26.42,30.48,27.29,27.29,24.74,26.0,24.76,23.32,22.56,21.1,21.02,8.0,8.25,10.77,12.21,13.93,13.93,21.84,22.14,20.52,22.2,22.14,24.0,21.84,22.83,22.02,24.7,0.0966,1.6916,11.9358,Quadrant_1,Quadrant_1,True,1_0_0,0.0987,0.8768,0.0245,0.8768,17.092,,735,31,0
2026-04-05T13:28:04.098377,2.875,0.838,0.465,-0.972,-0.215,19.727,32.016,9.367,26.538,10.677,21.863,26.02,32.02,25.06,27.02,24.17,29.12,26.17,26.42,23.35,25.06,22.36,21.1,18.03,21.4,21.1,5.0,7.21,10.63,8.06,11.7,11.66,25.5,21.95,19.65,24.08,22.56,22.85,20.52,25.06,23.41,28.02,0.076,1.6137,10.663,Quadrant_1,Quadrant_1,True,1_0_0,0.0962,0.8787,0.0251,0.8787,20.093,,733,28,1
2026-04-05T13:28:04.132404,2.896,0.882,0.469,-1.237,0.589,21.083,34.366,9.075,27.102,12.268,23.751,25.96,30.0,26.91,26.93,25.02,30.27,27.46,28.02,25.96,26.0,24.35,21.4,20.81,22.2,22.36,9.43,12.53,16.12,14.14,16.28,15.81,26.68,21.54,20.52,22.85,22.8,24.0,23.77,27.66,25.61,29.41,0.0175,1.4482,7.6951,Quadrant_1,Quadrant_1,True,1_0_0,0.1104,0.867,0.0226,0.867,19.992,,735,32,0
2026-04-05T13:28:04.151521,2.843,0.838,0.457,-1.116,0.265,20.795,31.828,9.17,28.058,11.828,22.422,26.93,30.68,29.02,28.86,27.46,31.83,29.07,28.16,25.96,27.73,24.76,22.83,22.8,21.21,20.59,8.25,11.05,12.04,12.81,12.21,13.89,23.41,21.19,21.4,22.47,22.8,26.0,22.8,24.19,23.43,24.7,0.0405,1.2858,8.8046,Quadrant_1,Quadrant_1,True,1_0_0,0.1173,0.8715,0.0112,0.8715,18.06,,733,28,1
2026-04-05T13:28:04.202683,2.894,0.882,0.49,-1.137,0.316,22.845,35.014,10.09,31.091,12.576,24.777,27.29,31.26,31.3,27.59,28.18,32.02,31.14,28.65,26.25,27.73,27.17,24.52,23.71,23.43,23.09,7.07,10.77,12.17,13.34,15.0,14.14,27.07,22.09,23.6,24.08,24.17,27.46,25.5,26.83,25.5,27.78,0.0991,1.6515,12.1437,Quadrant_1,Quadrant_1,True,1_0_0,0.1292,0.8643,0.0065,0.8643,19.865,,733,28,2
2026-04-05T13:28:04.246126,2.946,0.889,0.512,-1.078,0.12,21.175,32.802,9.479,28.583,11.582,23.262,27.86,32.8,27.02,29.41,26.08,29.27,26.93,27.8,25.0,26.02,24.04,22.2,19.1,21.93,21.0,9.06,10.2,13.89,10.63,12.37,12.04,25.5,21.95,20.62,24.08,23.77,25.06,24.08,28.18,26.93,30.0,0.0523,1.3514,9.4615,Quadrant_1,Quadrant_1,True,1_0_0,0.1282,0.8657,0.0061,0.8657,23.237,,748,31,0
2026-04-05T13:28:04.262029,2.946,0.899,0.524,-0.907,-0.198,20.628,35.384,9.784,27.748,11.149,22.88,27.78,32.28,26.31,29.15,26.25,31.91,28.44,28.64,25.24,26.87,23.77,22.02,20.88,20.0,19.24,6.32,7.07,12.0,8.49,12.53,13.93,22.2,23.43,19.65,24.0,23.09,22.8,20.81,24.7,23.35,26.48,0.0284,1.4028,8.0576,Quadrant_1,Quadrant_1,True,1_0_0,0.1274,0.8656,0.0069,0.8656,14.997,,750,30,1
2026-04-05T13:28:04.296031,2.937,0.92,0.523,-1.016,0.047,20.484,32.894,9.312,27.645,11.37,22.348,26.17,31.02,25.61,29.41,26.93,30.41,27.46,28.3,24.84,28.18,24.33,23.09,19.92,20.81,20.25,6.71,8.6,13.6,9.06,11.4,13.6,24.7,22.14,19.03,22.8,22.83,21.93,21.95,26.25,24.52,27.17,0.0256,1.2394,7.8202,Quadrant_1,Quadrant_1,True,1_0_0,0.1363,0.8557,0.0081,0.8557,13.996,,733,30,1
2026-04-05T13:28:04.348900,2.978,0.933,0.544,-0.916,-0.358,20.219,33.377,9.707,27.543,11.495,21.557,27.0,32.57,28.84,28.02,27.31,33.38,28.44,28.02,25.24,26.25,26.08,22.85,22.2,21.47,22.09,6.4,8.54,10.2,10.44,11.4,11.66,24.04,19.42,21.93,20.81,21.84,24.02,25.0,25.0,22.67,25.5,0.0404,1.3585,8.8053,Quadrant_1,Quadrant_1,True,1_0_0,0.1273,0.8674,0.0052,0.8674,20.088,,751,29,1
2026-04-05T13:28:04.398503,2.959,0.92,0.541,-1.084,0.187,20.27,32.696,9.08,27.729,11.812,21.224,26.02,30.68,25.61,27.8,26.4,30.27,26.68,27.8,25.61,28.64,25.08,23.35,21.93,21.93,20.59,7.21,7.81,13.04,9.06,12.08,14.32,21.63,22.47,18.0,21.59,22.36,20.52,20.25,24.04,23.19,25.32,0.11,1.238,9.6119,Quadrant_1,Quadrant_1,True,1_0_0,0.1448,0.8421,0.0131,0.8421,20.096,,744,30,0
2026-04-05T13:28:04.415398,2.891,0.883,0.495,-0.965,-0.15,19.687,30.463,9.086,26.712,10.82,21.445,26.4,28.64,28.07,26.31,25.5,29.21,27.46,26.48,24.19,25.0,24.08,21.4,20.62,20.0,18.96,7.62,8.06,11.05,10.0,11.4,12.21,19.92,20.88,20.52,22.2,21.19,24.02,22.56,24.17,22.2,25.61,0.0383,1.2913,8.7053,Quadrant_1,Quadrant_1,True,1_0_0,0.1501,0.8363,0.0136,0.8363,15.936,,733,30,1
2026-04-05T13:28:04.433552,2.869,0.839,0.473,-1.036,0.017,20.003,30.806,9.041,27.099,11.018,21.808,27.66,30.02,26.87,27.73,26.68,29.02,26.0,26.17,24.19,24.74,23.09,21.02,19.2,20.25,21.21,9.06,9.06,12.53,10.63,10.44,12.04,23.43,21.63,18.96,22.0,22.56,23.77,22.8,26.08,24.35,28.16,0.0489,1.3536,9.3592,Quadrant_1,Quadrant_1,True,1_0_0,0.1381,0.849,0.0129,0.849,17.11,,733,19,1
2026-04-05T13:28:04.478327,2.846,0.839,0.469,-0.859,-0.551,18.378,29.017,9.151,25.565,11.107,18.458,25.96,29.02,26.93,25.81,25.5,28.64,26.08,27.2,25.0,26.4,25.3,24.0,22.8,22.8,22.47,5.39,7.07,8.25,8.6,8.93,8.06,19.92,16.16,16.96,16.12,18.68,20.0,20.62,20.25,18.37,21.47,0.0856,1.6329,11.4215,Quadrant_1,Quadrant_1,True,1_0_0,0.1168,0.871,0.0122,0.871,22.017,,736,29,1
2026-04-05T13:28:04.521525,2.79,0.477,0.443,-0.941,-0.266,18.357,30.463,8.783,24.817,11.008,19.204,24.0,28.46,23.85,26.25,23.26,28.44,25.32,26.42,23.35,26.42,23.54,22.2,20.25,20.62,21.1,6.4,6.4,11.18,8.0,10.3,11.66,20.25,20.25,16.0,19.42,20.12,18.6,18.03,20.88,20.21,24.19,0.1016,1.2401,9.7,Quadrant_1,Quadrant_1,True,1_0_0,0.0971,0.8969,0.0059,0.8969,20.987,,732,31,1
2026-04-05T13:28:04.539820,2.782,0.445,0.436,-1.136,0.094,18.379,27.586,8.279,24.475,10.842,19.755,23.85,26.57,25.02,23.77,21.95,27.59,25.08,24.02,23.09,24.19,24.08,21.93,22.2,21.84,20.25,5.39,8.06,9.06,9.22,10.82,10.82,21.84,19.42,19.79,20.0,20.62,23.09,20.4,20.12,18.44,20.81,0.0416,1.5096,9.138,Quadrant_1,Quadrant_1,True,1_0_0,0.0973,0.8952,0.0075,0.8952,17.192,,733,29,1
2026-04-05T13:28:04.564288,2.728,0.44,0.394,-0.945,-0.249,20.16,31.575,9.439,28.156,11.243,21.038,27.51,31.06,28.64,27.78,27.59,31.06,27.89,29.15,25.5,26.4,25.24,22.8,22.0,21.54,21.26,7.07,9.06,9.49,10.0,10.3,10.3,21.47,17.89,20.0,19.7,21.21,24.08,23.77,24.21,22.02,25.5,0.042,1.3038,8.9586,Quadrant_1,Quadrant_1,True,1_0_0,0.0921,0.8976,0.0103,0.8976,23.561,,733,32,0
2026-04-05T13:28:04.617058,2.722,0.438,0.324,-1.125,0.205,20.085,30.083,8.944,27.035,11.825,21.337,25.61,27.73,28.28,27.07,24.7,30.0,25.24,26.68,25.18,27.2,26.4,25.61,23.77,22.0,20.88,6.71,8.06,11.0,11.18,12.04,13.45,21.02,21.1,19.42,19.79,21.47,23.54,21.1,24.04,21.47,24.76,0.0094,1.4623,9.2172,Quadrant_1,Quadrant_1,True,1_0_0,0.1192,0.8728,0.0079,0.8728,20.292,,734,27,2
2026-04-05T13:28:04.687947,2.759,0.474,0.326,-1.013,-0.17,19.11,29.614,8.884,26.059,11.028,20.192,27.07,29.61,27.31,26.17,25.06,28.16,26.08,27.31,23.35,25.55,23.54,23.19,20.62,21.93,22.36,6.0,8.06,10.82,7.81,10.05,10.05,21.4,19.1,17.89,20.1,22.09,21.84,20.81,24.21,21.93,25.5,0.0755,1.5992,10.7889,Quadrant_1,Quadrant_1,True,1_0_0,0.1126,0.8781,0.0093,0.8781,22.981,,734,31,0
2026-04-05T13:28:04.709158,2.776,0.594,0.339,-1.074,-0.061,19.658,31.064,9.008,26.361,11.135,21.397,26.0,29.41,26.93,25.81,24.35,28.16,25.96,25.81,23.6,26.25,23.02,22.47,21.4,22.47,22.36,6.4,7.62,11.18,9.22,9.22,10.0,23.09,21.02,19.1,22.36,22.8,24.0,21.19,25.0,23.43,27.31,0.0742,1.5663,10.7127,Quadrant_1,Quadrant_1,True,1_0_0,0.1118,0.8804,0.0078,0.8804,20.207,,736,32,0
2026-04-05T13:28:04.733153,2.776,0.637,0.335,-1.03,-0.15,20.023,30.15,9.249,27.151,11.202,21.639,27.17,29.97,27.66,27.29,25.71,30.0,26.57,28.32,25.06,27.66,24.19,22.36,20.52,21.47,22.09,6.71,8.25,11.05,9.85,9.22,10.3,22.47,20.81,18.6,22.14,23.09,24.33,23.26,26.17,23.85,28.16,0.0477,1.3746,9.2171,Quadrant_1,Quadrant_1,True,1_0_0,0.1289,0.8597,0.0114,0.8597,22.093,,733,29,1
2026-04-05T13:28:04.746396,2.811,0.725,0.349,-0.97,-0.331,20.117,31.016,9.546,27.685,11.42,21.196,27.46,30.02,28.28,28.23,25.18,30.27,26.93,28.02,25.71,27.02,26.0,24.04,22.83,23.09,23.77,5.39,7.81,9.43,8.25,10.44,9.85,22.0,20.02,20.12,20.52,22.83,23.77,23.19,25.5,24.21,26.93,0.0725,1.5703,10.9011,Quadrant_1,Quadrant_1,True,1_0_0,0.1519,0.8336,0.0145,0.8336,12.102,,734,33,0
2026-04-05T13:28:04.789624,2.835,0.729,0.363,-1.012,-0.07,18.848,29.732,8.631,25.276,11.19,20.022,24.7,29.07,26.25,27.46,25.61,29.73,27.0,26.93,24.76,26.08,23.35,22.2,22.83,20.0,20.88,8.0,7.28,9.85,9.85,11.4,12.04,19.42,18.79,18.03,19.65,21.63,20.81,19.92,22.09,21.38,23.71,-0.0195,1.4278,7.0888,Quadrant_1,Quadrant_1,True,1_0_0,0.1768,0.8064,0.0168,0.8064,20.245,,733,30,1
2026-04-05T13:28:04.830706,2.851,0.731,0.376,-1.063,0.071,18.601,28.46,8.362,24.839,11.262,19.652,23.71,27.59,26.93,26.17,25.18,28.46,26.17,28.18,26.08,25.71,24.7,22.8,21.02,22.0,21.19,7.28,9.06,12.04,9.85,12.04,10.82,19.31,16.64,15.81,17.45,20.0,20.88,20.81,25.0,23.26,25.18,-0.0316,1.461,7.8217,Quadrant_1,Quadrant_1,True,1_0_0,0.1669,0.8177,0.0154,0.8177,16.926,,734,28,1
2026-04-05T13:28:04.861481,2.887,0.731,0.377,-1.075,-0.139,18.876,29.069,8.808,24.97,11.468,20.131,25.0,27.86,27.07,26.31,25.5,29.07,27.29,27.46,24.52,26.93,25.5,23.32,23.54,21.38,21.95,6.32,7.07,9.06,9.22,11.18,12.08,19.65,21.84,19.85,22.2,20.88,22.02,19.92,22.83,21.26,23.6,0.0649,1.3535,10.1435,Quadrant_1,Quadrant_1,True,1_0_0,0.198,0.7843,0.0177,0.7843,18.993,,735,31,1
2026-04-05T13:28:04.878695,2.887,0.731,0.377,-1.004,-0.205,18.843,29.732,8.954,25.341,11.936,19.232,26.0,29.73,25.55,27.2,27.0,29.41,27.8,27.46,25.71,28.07,24.7,24.84,23.85,23.54,23.09,6.4,7.07,10.0,8.25,10.77,11.66,20.62,20.4,17.45,20.62,20.0,19.2,17.45,21.59,19.03,21.19,0.0749,1.5944,10.6046,Quadrant_1,Quadrant_1,True,1_0_0,0.1835,0.7881,0.0284,0.7881,16.014,,736,30,1
2026-04-05T13:28:04.924910,2.894,0.731,0.39,-1.277,0.505,18.889,28.443,8.233,23.863,12.283,20.448,24.02,26.93,25.55,25.0,25.08,28.44,26.48,27.78,25.5,26.83,25.32,24.33,21.93,22.63,22.85,9.06,11.7,13.04,12.21,13.34,13.0,21.26,18.44,17.71,20.0,20.62,21.93,21.21,24.19,22.14,26.02,-0.0324,1.253,6.4223,Quadrant_1,Quadrant_1,True,1_0_0,0.1959,0.7699,0.0342,0.7699,21.128,,734,18,2
2026-04-05T13:28:04.982323,2.911,0.731,0.41,-0.993,-0.228,20.607,33.242,9.718,28.865,11.884,21.05,28.07,33.24,28.84,29.41,27.86,31.4,28.16,30.81,26.63,28.79,26.02,25.3,22.47,25.0,25.0,5.39,7.28,10.0,6.71,10.0,10.2,24.08,20.0,18.96,23.0,22.36,21.54,20.62,25.24,22.47,27.07,0.0789,1.6123,10.9234,Quadrant_1,Quadrant_1,True,1_0_0,0.1957,0.7588,0.0455,0.7588,17.103,,734,31,0
2026-04-05T13:28:04.995330,2.879,0.729,0.389,-0.903,-0.271,20.581,34.132,9.725,28.292,11.958,21.451,27.29,32.75,28.28,30.46,27.66,34.13,30.59,30.59,27.46,29.0,25.63,25.02,24.04,22.02,21.47,7.28,7.62,10.44,8.93,12.37,11.18,20.52,22.47,19.03,22.36,21.47,21.93,20.12,23.77,23.0,24.35,0.0322,1.3585,8.2636,Quadrant_1,Quadrant_1,True,1_0_0,0.2303,0.7282,0.0415,0.7282,12.002,,734,31,0
2026-04-05T13:28:05.006228,2.884,0.725,0.375,-0.897,-0.348,19.639,32.016,9.474,26.885,12.117,19.902,26.63,32.02,26.25,29.15,25.5,31.38,27.66,27.51,26.02,28.86,25.0,25.81,24.7,24.0,21.54,6.4,7.21,8.6,9.49,12.08,10.82,21.93,20.62,18.44,20.62,20.62,20.0,18.03,21.38,18.03,21.54,0.0844,1.6195,11.1502,Quadrant_1,Quadrant_1,True,1_0_0,0.235,0.7151,0.0499,0.7151,9.995,,737,29,1
