timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:32:15.198110,3.035,1.156,0.758,-0.01,3.507,14.62,42.0,6.82,19.983,8.109,15.715,18.03,18.96,18.03,17.71,18.03,18.44,17.45,17.0,16.76,16.64,15.81,14.87,15.0,13.93,14.42,7.81,8.25,9.0,9.85,8.6,10.0,15.03,15.52,15.26,15.56,16.54,15.13,15.13,16.16,15.81,17.79,0.0414,1.5035,8.8907,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.8196,0.1804,0.8196,22.971,,745,21,12
2026-04-05T13:32:15.216796,3.019,1.166,0.77,-1.447,1.264,14.917,24.0,6.075,19.66,9.602,15.463,20.0,20.62,21.1,20.4,19.71,21.93,20.12,20.1,19.42,20.59,19.1,18.79,17.12,17.26,17.0,8.06,9.85,9.22,10.82,10.2,11.0,15.81,15.62,15.23,15.3,15.0,15.81,15.81,15.0,14.76,17.45,0.0464,1.5461,9.721,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.8247,0.1753,0.8247,18.135,,745,21,10
2026-04-05T13:32:15.271137,3.019,1.166,0.772,-1.122,0.267,15.574,23.601,6.872,21.587,9.245,15.875,21.26,23.26,23.19,22.09,22.47,23.6,21.63,21.59,20.1,21.19,19.79,18.87,17.45,17.12,16.54,7.81,7.07,8.0,8.93,9.22,9.43,15.3,16.16,15.62,15.62,16.16,17.12,16.12,17.45,17.49,19.1,0.0115,1.2615,7.1868,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.8827,0.1173,0.8827,19.079,,750,15,14
2026-04-05T13:32:15.327843,2.99,1.156,0.742,-1.023,-0.048,18.101,27.019,8.283,24.622,11.072,18.585,24.76,25.94,26.31,24.19,25.5,27.02,25.55,26.68,24.08,25.0,24.21,22.8,21.19,21.02,19.92,7.62,9.06,10.2,10.0,10.63,12.53,18.44,17.71,17.69,17.03,18.37,19.1,19.24,20.12,19.2,21.4,0.0074,1.4704,9.354,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.8727,0.1273,0.8727,19.068,,750,20,9
2026-04-05T13:32:15.386255,2.99,1.156,0.741,-1.301,0.568,18.627,27.313,8.101,23.921,10.709,21.131,23.71,26.31,24.33,24.17,24.08,25.55,23.35,23.54,21.1,22.63,21.19,20.1,19.65,17.2,17.2,10.2,10.0,12.04,11.4,13.04,13.93,20.4,22.02,20.62,20.81,22.8,22.47,21.02,22.2,22.47,23.6,0.0583,1.4053,9.9006,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.8558,0.1442,0.8558,20.004,,749,21,11
2026-04-05T13:32:15.437760,2.949,1.111,0.707,-1.222,0.489,18.303,28.231,7.991,23.47,10.67,20.655,22.2,25.61,23.77,24.19,24.19,27.31,24.84,23.32,21.84,23.02,21.19,20.25,18.44,18.37,17.03,10.3,10.2,13.04,12.53,12.04,13.6,20.21,19.65,19.2,20.52,21.47,22.56,20.1,22.8,21.02,23.35,0.0309,1.255,8.2559,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.8283,0.1717,0.8283,19.215,,749,21,11
2026-04-05T13:32:15.494233,2.936,1.111,0.704,-1.624,1.48,16.712,23.087,6.711,20.114,10.079,19.795,21.02,20.88,21.63,21.26,21.02,22.2,20.1,21.02,18.37,20.12,18.25,17.26,15.65,15.56,15.23,11.4,13.04,13.6,13.6,13.04,14.56,20.62,19.42,19.92,20.1,21.38,20.62,21.26,21.1,21.19,23.09,-0.0057,1.264,6.3904,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.837,0.163,0.837,21.127,,734,23,8
2026-04-05T13:32:15.542432,2.949,1.018,0.615,-1.64,1.697,15.848,22.136,6.243,19.57,9.11,18.726,18.37,19.71,19.65,19.03,19.42,20.12,19.1,18.79,17.26,17.03,15.65,15.0,15.26,13.34,14.04,11.18,11.0,12.37,12.21,12.04,13.42,19.31,19.71,18.44,18.36,18.68,19.0,18.68,19.71,19.2,21.4,0.0122,1.2369,7.3109,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.8505,0.1495,0.8505,18.997,,747,20,12
2026-04-05T13:32:15.575649,2.935,1.018,0.613,-1.607,1.734,16.782,24.597,6.608,20.185,9.623,20.368,19.71,19.85,19.24,19.24,18.25,19.7,17.69,17.89,16.12,17.26,16.12,14.21,13.93,14.0,14.56,12.04,12.53,15.13,15.3,13.89,15.0,20.59,20.52,20.12,20.4,21.21,21.54,21.26,21.63,22.14,23.02,-0.0023,1.3388,6.4233,Quadrant_1,Quadrant_1,True,0_1_0,0.0025,0.8408,0.1567,0.8408,19.967,,735,20,11
2026-04-05T13:32:15.595529,2.929,0.99,0.61,-1.096,1.035,15.62,32.0,6.683,20.737,9.016,17.04,18.79,20.62,20.62,19.71,20.4,22.02,20.25,21.26,18.6,19.7,16.03,16.28,17.45,14.87,15.23,8.06,7.62,9.49,10.0,9.85,12.17,16.76,17.89,15.62,16.64,18.03,17.12,16.28,19.31,17.0,19.1,0.0091,1.204,7.0753,Quadrant_1,Quadrant_1,True,0_1_0,0.0025,0.8227,0.1748,0.8227,18.995,,725,21,9
2026-04-05T13:32:15.999255,2.952,1.018,0.625,-0.517,2.203,15.004,38.0,6.646,20.403,8.954,15.624,18.96,20.02,19.65,19.71,19.79,20.59,19.42,19.1,17.89,17.69,17.0,16.49,15.03,15.23,14.87,9.85,10.0,10.2,11.18,9.89,11.18,15.23,14.21,14.42,14.87,15.03,16.12,16.54,16.4,16.28,17.89,-0.0122,1.2605,6.5105,Quadrant_1,Quadrant_1,True,0_1_0,0.0025,0.8116,0.1859,0.8116,18.017,,749,22,8
2026-04-05T13:32:16.014046,2.965,0.947,0.635,0.404,5.694,14.837,46.0,6.947,19.828,8.872,15.765,18.03,17.71,16.64,17.69,16.54,18.11,17.26,17.49,16.4,18.37,17.03,16.49,15.26,14.87,15.23,8.93,9.06,10.2,10.82,10.63,10.77,16.16,15.0,14.21,14.32,16.12,15.13,15.23,15.56,15.0,17.09,0.0478,1.2881,8.5091,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.7484,0.2516,0.7484,14.13,,745,21,10
2026-04-05T13:32:16.042311,2.976,0.958,0.654,4.812,32.464,16.083,97.0,11.756,22.496,9.007,16.715,17.12,17.49,18.03,18.03,18.36,20.1,19.1,19.03,17.79,17.45,16.64,16.16,14.87,15.65,15.3,9.49,10.44,10.3,10.2,10.82,11.18,15.0,15.0,15.62,16.28,17.89,17.89,17.45,18.44,17.12,18.03,-0.0982,2.0265,6.494,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.6971,0.3029,0.6971,27.307,,760,22,9
2026-04-05T13:32:16.068603,2.883,0.99,0.699,0.284,5.012,14.188,43.0,6.618,19.156,9.416,14.001,16.64,18.03,20.02,17.45,17.89,20.52,18.36,20.21,19.1,19.31,19.1,17.2,17.09,16.0,16.49,9.22,9.43,9.89,11.18,10.05,11.0,13.45,13.6,12.65,13.0,13.15,14.32,14.14,15.0,14.32,16.49,-0.0391,1.2241,6.4455,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.6991,0.3009,0.6991,21.293,,731,20,10
2026-04-05T13:32:16.089720,2.851,0.919,0.696,-1.36,0.839,16.319,23.77,6.83,21.503,10.34,17.078,21.19,22.8,21.4,21.19,22.02,21.84,21.63,21.63,20.62,21.02,20.62,19.85,18.87,19.42,20.1,8.54,9.0,10.44,9.89,10.3,12.17,17.69,16.64,16.49,17.0,17.71,16.64,16.28,18.36,17.45,19.0,0.0263,1.4625,8.0293,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.7165,0.2835,0.7165,20.114,,730,23,9
2026-04-05T13:32:16.110607,2.878,0.919,0.696,-1.183,0.284,16.453,24.042,7.242,22.3,10.118,16.918,22.14,23.6,22.02,22.47,23.09,23.77,23.02,22.2,20.88,23.0,20.25,19.85,20.25,19.24,20.21,7.28,7.0,8.54,8.49,8.93,10.2,16.96,17.2,16.49,18.0,17.45,17.89,16.28,17.49,17.09,19.0,0.0263,1.4623,8.0513,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.7508,0.2492,0.7508,19.883,,730,23,7
2026-04-05T13:32:16.129666,2.856,0.857,0.655,-1.169,0.252,16.319,24.597,7.217,21.767,9.903,17.243,22.36,23.26,22.67,21.95,22.8,23.02,21.54,22.02,20.59,20.62,20.1,18.79,19.2,18.87,18.44,7.0,8.25,10.0,9.43,9.22,11.05,17.03,16.54,15.3,17.12,17.09,17.2,17.79,19.24,18.44,20.02,0.0264,1.4748,8.6495,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.7779,0.2221,0.7779,18.052,,732,14,9
2026-04-05T13:32:16.147603,2.821,0.784,0.616,-1.455,1.244,16.475,28.0,6.742,21.713,9.863,17.787,20.62,23.32,21.21,21.02,22.56,22.09,21.02,20.52,19.24,20.21,19.24,17.89,17.69,17.0,18.25,8.06,8.93,11.31,9.49,11.05,12.37,19.24,17.71,17.03,18.96,17.49,18.37,16.54,18.96,18.11,19.42,0.0298,1.4936,8.7751,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.8116,0.1884,0.8116,16.993,,732,19,16
2026-04-05T13:32:16.167722,2.751,0.731,0.573,-1.282,0.615,16.118,23.345,6.86,21.371,9.657,17.271,21.4,22.47,23.09,21.38,22.36,23.35,21.47,21.1,20.4,20.12,19.2,18.37,18.03,16.76,17.2,8.93,8.6,9.49,11.0,9.85,11.4,16.0,17.26,17.0,17.69,18.03,18.68,18.0,19.42,18.79,19.85,0.0098,1.2998,7.2565,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.8372,0.1628,0.8372,19.117,,732,22,10
2026-04-05T13:32:16.189718,2.733,0.748,0.561,-1.341,0.823,16.831,24.166,7.054,21.8,10.489,18.14,20.0,22.14,23.0,21.59,22.47,24.08,22.85,23.0,21.19,23.85,22.2,20.62,20.02,17.71,18.03,8.93,8.6,9.85,11.0,11.7,12.53,17.26,17.0,16.54,17.2,18.6,18.68,18.0,19.65,19.24,21.26,-0.0454,1.4612,8.2838,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.8232,0.1768,0.8232,21.004,,733,23,7
2026-04-05T13:32:16.211607,2.701,0.732,0.544,-1.601,1.498,15.143,22.091,6.047,19.338,9.491,16.534,18.37,19.2,21.4,20.62,21.38,22.09,19.7,19.85,19.42,20.25,18.03,16.76,18.03,15.62,17.09,9.85,9.06,10.2,10.63,9.43,11.18,16.49,16.54,17.69,16.64,16.76,18.03,17.26,18.37,17.2,18.44,0.0097,1.2246,7.1657,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.8476,0.1524,0.8476,20.93,,733,21,12
2026-04-05T13:32:16.232717,2.676,0.657,0.48,-1.323,2.063,14.695,30.0,5.889,18.252,10.093,15.692,17.0,17.45,18.03,18.03,19.2,19.2,18.96,21.02,19.65,21.1,19.2,18.79,18.11,17.45,17.49,10.2,11.05,10.77,11.31,11.66,12.37,15.26,14.87,14.32,14.32,16.03,14.87,15.81,16.4,16.54,18.44,-0.0372,1.4913,9.3198,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.8611,0.1389,0.8611,19.997,,733,22,9
2026-04-05T13:32:16.251603,2.676,0.657,0.481,-1.809,2.173,16.11,23.0,6.183,19.058,10.56,18.593,17.0,19.1,20.25,19.7,20.21,22.09,21.19,20.62,20.0,21.02,20.1,19.1,18.37,17.69,18.03,11.4,11.66,12.04,13.0,12.04,13.15,18.44,18.03,18.68,19.03,19.24,20.62,19.2,19.85,18.87,20.88,-0.0122,1.1872,6.4915,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.8678,0.1322,0.8678,17.907,,733,20,12
2026-04-05T13:32:16.272713,2.676,0.657,0.479,-1.572,1.341,16.901,25.0,6.83,21.437,10.514,18.668,20.62,23.6,22.8,21.95,21.84,25.0,22.14,22.8,20.81,23.26,21.02,19.24,20.12,17.69,18.37,8.93,8.06,11.18,10.63,11.7,12.65,18.79,20.12,17.79,18.87,20.88,20.0,18.44,21.54,18.36,20.52,0.0108,1.2369,7.2036,Quadrant_1,Quadrant_1,True,0_1_0,0.0057,0.8753,0.119,0.8753,20.087,,732,21,10
2026-04-05T13:32:16.317207,2.647,0.623,0.451,-1.639,1.51,16.459,23.087,6.57,20.999,10.46,17.852,20.21,22.36,20.62,20.81,21.54,23.09,21.59,21.63,20.62,21.02,20.1,19.42,19.24,19.1,18.79,8.49,8.93,11.18,10.77,11.4,12.73,19.03,19.1,17.0,18.6,19.2,18.03,16.03,19.03,16.76,18.87,0.0347,1.5287,9.8125,Quadrant_1,Quadrant_1,True,0_1_0,0.0032,0.8825,0.1143,0.8825,23.096,,732,22,10
2026-04-05T13:32:16.365005,2.629,0.611,0.438,-1.545,1.376,16.994,24.083,6.836,21.695,10.819,18.402,21.1,22.8,23.0,21.84,23.32,24.08,22.85,23.02,21.59,22.47,20.62,20.25,20.02,18.03,18.6,9.85,10.63,11.66,12.04,12.17,13.0,18.03,17.12,17.49,17.69,18.87,19.65,19.03,19.65,18.79,20.52,-0.0173,1.2922,6.5065,Quadrant_1,Quadrant_1,True,0_1_0,0.0032,0.8821,0.1147,0.8821,19.005,,734,21,9
2026-04-05T13:32:16.421957,2.897,0.606,0.317,4.574,30.074,16.738,103.0,12.752,24.806,9.438,16.004,20.88,22.2,21.02,20.0,20.88,21.93,20.12,20.88,20.0,21.02,19.85,19.42,18.79,17.45,16.76,7.07,7.0,9.22,8.06,8.93,10.3,15.81,15.62,14.04,15.62,16.49,16.54,14.76,18.03,17.2,18.68,-0.0299,1.9472,6.5191,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.893,0.107,0.893,23.402,,748,20,13
2026-04-05T13:32:16.445957,2.791,0.605,0.281,-1.269,0.544,15.988,22.847,6.856,21.257,9.147,17.489,20.25,22.14,22.02,20.62,21.47,21.93,19.7,21.1,18.44,19.71,17.79,17.45,17.03,15.81,16.64,8.54,7.81,8.93,9.0,9.22,10.3,16.03,17.12,17.45,17.03,18.03,18.96,18.03,20.4,19.7,20.62,0.0112,1.3051,7.2696,Quadrant_1,Quadrant_1,True,0_1_0,0.0011,0.9168,0.0821,0.9168,22.985,,731,21,10
2026-04-05T13:32:16.517535,2.816,0.564,0.29,-1.226,0.357,16.664,25.179,7.289,22.19,9.694,18.044,20.81,24.04,24.08,21.38,22.85,23.6,21.63,22.8,21.02,21.59,20.0,18.44,18.79,19.03,18.68,7.07,7.28,8.06,9.43,9.22,10.05,18.03,17.03,18.36,17.71,19.03,19.65,19.24,19.79,18.6,21.54,0.0169,1.2207,7.4064,Quadrant_1,Quadrant_1,True,0_1_0,0.0011,0.9319,0.067,0.9319,16.869,,731,23,10
2026-04-05T13:32:16.582458,2.85,0.606,0.295,-1.371,0.893,14.769,22.0,6.153,19.098,9.543,15.626,18.11,18.37,17.79,18.03,18.96,20.02,18.44,18.87,18.44,19.7,18.25,18.25,18.37,17.03,18.03,7.81,8.06,9.49,10.0,9.85,10.82,13.93,15.03,14.32,15.65,15.62,15.26,14.87,16.03,16.49,18.37,-0.0544,1.5267,9.8169,Quadrant_1,Quadrant_1,True,0_1_0,0.0011,0.9251,0.0738,0.9251,14.323,,731,14,9
2026-04-05T13:32:16.628904,2.811,0.564,0.293,-0.943,-0.125,15.156,27.0,7.028,21.464,8.694,15.303,20.52,21.47,21.59,20.0,20.88,21.95,20.62,20.62,19.03,19.42,18.03,17.69,17.45,16.0,16.49,7.07,6.32,7.07,7.28,7.21,8.49,14.04,14.32,14.76,14.87,15.81,15.81,16.03,17.26,17.09,18.6,0.0083,1.2477,7.0311,Quadrant_1,Quadrant_1,True,0_1_0,0.0011,0.9235,0.0754,0.9235,20.493,,731,20,8
2026-04-05T13:32:16.648905,2.876,0.605,0.3,0.01,1.277,13.444,38.0,6.942,19.884,8.533,11.984,19.2,20.12,19.24,21.1,21.19,21.4,20.0,20.25,20.02,19.65,18.87,17.69,16.54,16.12,16.28,7.07,6.71,7.07,7.21,7.28,7.0,10.63,10.82,11.7,11.18,13.04,12.65,12.53,13.45,12.81,14.32,-0.0148,1.207,6.4365,Quadrant_1,Quadrant_1,True,0_1_0,0.0011,0.924,0.0749,0.924,19.07,,729,22,11
2026-04-05T13:32:16.681184,2.94,0.639,0.318,-0.491,0.991,13.653,34.0,6.434,18.844,8.642,13.481,17.09,18.11,17.26,18.37,18.6,19.85,17.45,18.11,18.25,18.37,16.4,17.03,17.45,16.12,17.12,7.07,6.71,7.81,7.21,7.62,9.06,11.4,12.08,12.04,12.81,13.42,13.34,13.0,14.32,15.65,16.4,-0.0532,1.216,6.4119,Quadrant_1,Quadrant_1,True,0_1_0,0.0011,0.9123,0.0866,0.9123,23.765,,748,20,14
2026-04-05T13:32:16.741903,2.94,0.639,0.318,-1.236,0.537,16.112,24.0,6.943,21.084,9.518,17.661,20.59,21.84,23.02,20.21,21.54,22.2,20.0,20.25,19.03,20.21,18.87,17.69,17.0,16.28,17.03,8.54,9.22,9.85,10.05,11.18,10.77,17.03,17.49,16.49,17.0,17.26,18.79,17.03,19.2,18.36,20.88,0.0191,1.2285,7.7199,Quadrant_1,Quadrant_1,True,0_1_0,0.0011,0.9059,0.093,0.9059,20.076,,746,20,14
2026-04-05T13:32:16.798289,2.925,0.624,0.318,-1.342,1.372,14.639,27.0,5.981,18.969,10.408,14.545,18.44,18.79,19.65,19.0,19.65,19.24,19.85,19.71,18.44,21.02,19.92,18.03,18.44,18.79,19.24,8.54,9.06,12.17,11.66,10.63,13.04,14.14,14.14,12.65,13.89,14.14,14.42,13.0,15.13,14.04,15.52,0.052,1.4243,11.492,Quadrant_1,Quadrant_1,True,0_1_0,0.0037,0.9139,0.0824,0.9139,18.991,,731,23,7
2026-04-05T13:32:16.844189,2.876,0.623,0.31,-1.611,1.668,16.245,26.0,6.441,20.712,10.125,17.822,19.24,20.59,19.85,19.24,19.24,21.21,19.7,20.52,19.7,20.21,19.24,18.36,17.69,17.0,18.25,8.93,10.05,12.37,11.4,11.66,13.34,18.36,17.03,16.54,17.26,17.12,17.09,17.03,18.03,17.71,20.02,0.0519,1.259,8.0964,Quadrant_1,Quadrant_1,True,0_1_0,0.0053,0.9219,0.0727,0.9219,19.091,,731,19,14
2026-04-05T13:32:16.902163,2.94,0.639,0.33,-1.355,0.953,18.313,27.893,7.761,21.363,10.555,22.806,20.1,22.56,19.7,19.79,18.36,21.19,20.0,20.25,17.2,20.62,18.37,16.03,16.28,16.54,16.96,11.7,12.21,15.0,14.87,15.03,16.76,24.84,22.85,21.21,23.09,22.47,23.32,21.4,23.77,22.36,27.07,0.0527,1.3111,9.6583,Quadrant_1,Quadrant_1,True,0_1_0,0.0011,0.9358,0.0631,0.9358,21.015,,746,23,8
2026-04-05T13:32:17.331440,3.026,0.64,0.371,-1.096,0.179,18.389,28.636,8.347,23.133,9.747,22.11,23.35,25.5,22.67,23.71,21.59,24.0,22.14,21.93,19.42,20.62,19.03,17.09,15.0,16.4,16.49,9.85,10.05,13.34,12.21,11.66,13.6,23.32,21.26,20.12,22.36,24.08,24.04,23.6,25.0,24.17,27.29,-0.0062,1.2871,6.4516,Quadrant_1,Quadrant_1,True,0_1_0,0.0017,0.9405,0.0578,0.9405,18.99,,749,20,11
2026-04-05T13:32:17.350867,3.026,0.611,0.352,-1.366,0.949,16.549,24.187,6.854,21.184,8.955,19.372,21.19,22.2,21.26,21.02,21.1,22.2,19.24,19.1,17.89,19.42,17.12,14.76,14.14,13.42,14.14,10.44,10.0,12.21,11.4,11.18,12.65,19.7,20.21,19.24,20.25,19.42,20.62,20.12,21.38,21.0,22.8,0.0008,1.258,6.5991,Quadrant_1,Quadrant_1,True,0_1_0,0.0017,0.9469,0.0513,0.9469,18.152,,748,21,11
2026-04-05T13:32:17.366929,2.987,0.606,0.325,-1.128,0.313,17.25,26.683,7.59,22.786,10.378,18.526,21.95,24.04,23.02,21.84,21.63,24.08,22.85,23.09,21.59,22.36,21.93,19.71,18.44,18.25,18.37,8.06,10.44,11.18,12.04,12.08,11.7,17.45,17.49,17.03,17.0,18.25,19.03,18.96,21.4,19.79,22.83,-0.041,1.4997,9.5621,Quadrant_1,Quadrant_1,True,0_1_0,0.0029,0.9591,0.038,0.9591,15.017,,746,22,7
2026-04-05T13:32:17.376925,3.013,0.606,0.336,-1.664,1.705,19.469,29.0,7.685,23.86,11.908,22.494,22.09,23.77,23.35,22.83,22.36,26.08,24.6,24.21,22.8,24.02,22.47,20.81,19.42,19.24,19.24,12.04,13.89,14.87,16.49,16.0,17.71,24.19,22.0,22.83,22.8,22.83,23.54,22.2,21.93,21.4,23.85,0.0454,1.4814,9.2107,Quadrant_1,Quadrant_1,True,0_1_0,0.0055,0.9546,0.0399,0.9546,9.003,,746,23,7
2026-04-05T13:32:17.387936,3.019,0.581,0.342,-1.711,1.9,18.588,26.87,7.252,21.542,11.443,22.588,20.12,22.67,19.24,21.38,19.24,24.17,21.93,22.85,20.1,24.19,19.71,19.1,17.45,17.12,17.45,11.4,11.18,15.65,15.0,17.45,19.03,24.04,24.19,21.21,23.09,22.47,21.4,21.1,22.8,23.02,24.74,-0.0538,1.4765,7.935,Quadrant_1,Quadrant_1,True,0_1_0,0.0054,0.9607,0.0339,0.9607,10.016,,748,21,10
2026-04-05T13:32:17.404633,3.036,0.581,0.373,-1.254,0.602,19.164,28.32,8.212,24.762,11.011,21.604,25.5,28.23,24.08,26.68,24.19,26.91,24.7,24.02,21.54,24.21,20.59,19.24,18.11,17.89,17.69,9.49,11.0,14.32,12.73,13.93,14.32,23.35,23.32,20.21,23.19,22.36,22.02,20.25,24.04,23.09,24.52,0.0029,1.4193,7.1981,Quadrant_1,Quadrant_1,True,0_1_0,0.0064,0.9569,0.0367,0.9569,16.116,,750,15,10
2026-04-05T13:32:17.429643,3.036,0.581,0.359,-1.174,0.517,17.507,27.166,7.559,23.705,10.121,18.641,23.77,27.17,24.19,22.83,22.67,25.81,23.77,23.09,21.02,21.4,20.25,18.44,18.03,18.79,18.44,8.06,10.2,11.18,11.4,11.4,11.05,20.81,17.03,18.03,18.68,19.1,20.21,18.79,20.52,19.2,21.02,0.0157,1.2494,7.4973,Quadrant_1,Quadrant_1,True,0_1_0,0.0096,0.9535,0.0369,0.9535,24.003,,749,22,6
2026-04-05T13:32:17.452525,3.036,0.586,0.362,-1.119,0.323,17.356,26.019,7.619,24.051,10.182,17.813,24.19,24.52,23.32,24.21,22.47,26.02,24.04,23.43,21.95,22.8,22.2,20.12,19.1,19.31,18.03,8.25,8.49,9.43,11.05,10.2,10.77,19.24,17.03,17.45,16.64,18.6,18.03,18.0,18.03,17.49,19.85,0.0421,1.4747,8.9883,Quadrant_1,Quadrant_1,True,0_1_0,0.0096,0.9578,0.0326,0.9578,21.996,,751,21,13
2026-04-05T13:32:17.473332,3.036,0.586,0.363,-0.944,-0.246,16.732,26.173,7.941,22.993,10.14,17.049,23.71,24.33,24.02,22.47,23.6,24.84,23.77,25.08,22.8,23.26,22.63,20.59,19.65,19.1,19.31,7.28,8.6,9.22,8.93,9.06,10.0,16.28,15.62,15.81,16.03,17.26,17.45,17.03,19.42,18.79,21.59,0.0029,1.2022,6.6724,Quadrant_1,Quadrant_1,True,0_1_0,0.01,0.9555,0.0345,0.9555,20.013,,751,20,14
2026-04-05T13:32:17.492434,3.036,0.586,0.362,-1.26,0.625,16.85,24.352,7.179,22.669,9.831,17.994,22.09,22.56,23.32,21.93,22.85,24.19,23.77,23.6,22.2,22.47,22.02,19.31,18.44,16.54,17.12,8.25,9.22,9.43,10.2,11.18,11.7,17.26,18.0,17.09,16.4,18.6,17.71,18.0,19.31,18.87,21.26,-0.0427,1.4377,7.2278,Quadrant_1,Quadrant_1,True,0_1_0,0.0127,0.9521,0.0351,0.9521,18.099,,750,21,10
2026-04-05T13:32:17.504487,3.03,0.586,0.362,4.077,26.176,16.967,96.0,12.071,25.125,8.706,17.064,20.88,22.85,22.36,20.4,21.4,22.09,20.0,20.1,19.1,20.1,18.44,17.26,16.12,13.6,14.32,8.0,7.21,9.06,10.0,10.0,11.4,17.03,17.79,17.26,16.54,16.54,17.71,16.12,18.11,18.37,20.21,-0.0534,1.9705,6.6159,Quadrant_1,Quadrant_1,True,0_1_0,0.01,0.959,0.0311,0.959,11.154,,759,22,9
2026-04-05T13:32:17.516429,3.001,0.583,0.36,-1.2,0.704,15.48,28.0,6.613,20.755,8.978,16.651,20.21,21.1,21.54,22.2,20.62,21.93,21.1,20.62,18.87,19.85,19.31,17.12,16.28,15.26,14.87,8.06,9.22,9.43,10.63,9.43,10.2,16.4,15.81,16.16,16.03,17.45,18.37,19.2,18.6,17.89,19.42,-0.0087,1.2492,6.4341,Quadrant_1,Quadrant_1,True,0_1_0,0.0075,0.9668,0.0257,0.9668,10.983,,746,22,11
2026-04-05T13:32:17.527185,3.001,0.686,0.363,-1.419,0.922,17.195,24.739,7.203,21.759,10.2,19.514,23.09,23.77,23.85,23.6,22.85,24.19,22.36,22.83,20.52,21.02,20.1,18.44,17.0,17.03,16.76,10.2,11.7,12.81,13.04,12.17,13.04,20.62,18.37,18.11,20.21,20.62,20.81,20.81,21.54,20.21,23.02,-0.0046,1.2513,6.4291,Quadrant_1,Quadrant_1,True,0_1_0,0.0132,0.9552,0.0316,0.9552,10.006,,748,22,8
2026-04-05T13:32:17.553274,2.994,0.686,0.363,-1.43,1.093,17.585,26.077,7.214,23.188,10.237,19.251,22.47,24.33,23.54,23.26,22.67,26.08,23.54,23.35,21.95,22.67,19.7,18.25,18.25,16.64,16.4,9.22,11.4,11.4,13.15,12.53,12.81,20.1,17.45,18.6,19.1,19.7,21.21,20.4,21.54,18.6,22.02,-0.0151,1.277,6.5398,Quadrant_1,Quadrant_1,True,0_1_0,0.0043,0.9661,0.0297,0.9661,18.009,,749,21,12
2026-04-05T13:32:17.606785,2.955,0.651,0.36,3.955,25.84,17.891,95.0,11.825,25.549,10.048,18.068,22.09,23.02,22.14,20.59,20.12,22.8,21.4,21.21,20.52,21.02,20.0,17.45,15.23,17.09,16.54,9.22,11.66,13.0,13.0,12.08,11.18,19.42,16.03,16.28,17.12,17.0,20.59,19.42,20.0,19.1,21.1,-0.0157,2.2238,11.6034,Quadrant_1,Quadrant_1,True,0_1_0,0.0053,0.9622,0.0325,0.9622,20.991,,761,21,7
2026-04-05T13:32:17.661755,2.987,0.704,0.364,-1.427,1.096,18.033,27.166,7.41,23.595,10.862,19.57,21.21,25.06,23.43,24.19,23.09,27.17,23.09,25.0,23.85,22.8,22.09,21.19,18.6,18.87,18.44,8.54,11.05,13.15,12.53,14.21,13.04,19.7,18.87,18.03,16.76,20.02,20.25,20.81,22.02,20.59,22.56,-0.0347,1.4559,8.3861,Quadrant_1,Quadrant_1,True,0_1_0,0.0052,0.9547,0.0401,0.9547,21.098,,750,20,13
