timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:20:14.609967,3.083,0.616,0.178,-1.077,0.123,17.226,26.306,7.716,23.09,10.606,17.947,22.47,24.21,22.2,24.04,23.02,25.71,23.02,23.6,22.14,24.0,21.84,20.81,21.21,20.12,19.1,7.62,7.81,10.82,9.06,10.2,11.7,17.49,17.71,15.03,18.03,18.03,17.03,17.45,19.24,19.03,21.19,-0.0546,1.5043,8.9634,Baseline,Baseline,True,0_0_0,0.8196,0.1533,0.0271,0.8196,16.078,,748,21,8
2026-04-05T13:20:14.630965,3.09,0.668,0.178,-1.15,0.341,18.549,29.155,8.135,25.248,10.953,19.405,24.35,28.07,25.96,25.24,24.84,29.15,25.08,24.35,22.67,24.41,22.56,22.09,21.02,20.52,18.03,8.06,7.62,10.82,10.77,12.04,13.0,19.31,19.65,17.71,18.79,20.52,20.59,20.21,20.02,19.65,21.63,-0.0179,1.3521,6.6866,Baseline,Baseline,True,0_0_0,0.8339,0.1471,0.0189,0.8339,20.094,,746,22,7
2026-04-05T13:20:14.656871,3.083,0.616,0.18,-1.066,0.009,17.542,27.203,7.951,23.578,10.275,18.718,24.0,27.2,24.19,25.5,24.7,26.93,24.02,24.7,22.02,23.6,22.14,20.0,18.44,19.71,18.44,7.62,7.81,11.18,8.0,9.85,11.66,20.62,20.21,17.12,20.25,19.42,19.79,18.36,21.59,20.1,23.35,-0.0024,1.2237,6.4808,Baseline,Baseline,True,0_0_0,0.8222,0.1574,0.0204,0.8222,23.938,,746,21,10
2026-04-05T13:20:14.679255,3.096,0.698,0.191,-1.123,0.239,17.373,25.962,7.67,23.841,10.262,17.987,23.32,25.96,24.08,24.35,24.41,25.81,24.35,23.09,21.54,23.43,21.47,19.65,20.1,18.79,17.69,8.25,7.81,9.89,10.2,10.0,11.4,16.76,17.26,15.81,18.36,18.37,19.24,18.11,20.02,18.68,20.25,-0.0194,1.3207,6.7106,Baseline,Baseline,True,0_0_0,0.8289,0.1497,0.0214,0.8289,21.128,,749,23,6
2026-04-05T13:20:14.704449,3.115,0.706,0.204,-1.061,0.034,16.376,24.413,7.385,22.444,9.892,16.773,21.1,23.77,21.4,22.8,22.85,24.19,23.19,23.71,22.67,23.02,20.88,20.0,19.42,18.87,18.44,7.21,7.07,9.0,8.06,9.22,10.63,16.03,16.28,14.76,17.03,17.79,16.16,16.12,19.0,18.44,20.59,-0.0255,1.2108,6.5837,Baseline,Baseline,True,0_0_0,0.8129,0.1622,0.0248,0.8129,24.248,,750,21,12
2026-04-05T13:20:14.730455,3.115,0.706,0.204,-1.115,0.127,17.361,25.71,7.808,23.855,10.303,17.899,22.47,25.71,23.09,23.41,24.21,24.7,23.77,22.36,21.47,23.35,21.93,21.21,21.38,19.71,19.2,6.08,5.83,8.49,9.06,9.06,11.4,18.03,18.44,16.49,18.79,18.44,18.36,17.26,19.0,17.45,19.71,0.0383,1.4761,8.6405,Baseline,Baseline,True,0_0_0,0.8099,0.1653,0.0248,0.8099,25.008,,748,14,10
2026-04-05T13:20:14.749522,3.1,0.706,0.203,-1.038,-0.105,17.544,26.926,8.117,23.368,10.414,18.791,22.83,26.17,24.19,23.77,24.08,26.93,24.7,25.61,23.26,24.74,22.2,20.62,21.26,19.71,18.44,7.62,7.07,10.0,8.6,9.22,10.82,18.25,18.68,17.03,19.1,20.59,19.42,19.1,20.62,19.7,21.26,-0.0208,1.2037,6.5911,Baseline,Baseline,True,0_0_0,0.8098,0.1695,0.0208,0.8098,18.065,,748,20,13
2026-04-05T13:20:14.767540,3.115,0.706,0.204,-1.04,-0.012,17.614,27.019,8.066,23.876,10.309,18.611,23.77,27.02,23.02,24.35,23.09,26.68,23.71,23.43,21.54,23.35,21.38,20.59,20.52,19.24,19.24,6.4,6.32,10.2,8.06,10.0,11.31,19.24,19.0,16.54,19.42,19.1,18.79,17.12,20.0,17.45,20.59,0.0343,1.5362,9.6836,Baseline,Baseline,True,0_0_0,0.7993,0.1782,0.0225,0.7993,17.04,,748,25,1
2026-04-05T13:20:14.778544,3.136,0.703,0.208,-1.024,-0.065,16.937,25.495,7.737,22.938,10.492,17.36,22.36,24.33,24.02,22.47,23.02,25.5,23.77,25.08,22.56,23.26,23.35,20.59,20.62,20.1,19.7,7.07,8.6,9.22,10.3,10.05,10.05,17.03,15.56,16.16,16.12,17.03,18.37,17.2,19.85,19.24,20.62,-0.0388,1.2354,6.5733,Baseline,Baseline,True,0_0_0,0.8013,0.1763,0.0223,0.8013,10.096,,751,19,17
2026-04-05T13:20:14.789533,3.179,0.715,0.22,-1.154,0.327,17.332,26.476,7.585,23.197,10.709,18.056,21.93,24.7,23.77,22.02,22.8,25.06,23.43,24.35,23.02,23.35,22.47,21.21,20.59,20.1,19.24,8.06,8.06,10.05,10.3,10.63,12.21,17.12,17.45,16.4,16.96,19.24,18.25,17.12,19.31,18.87,21.26,-0.0454,1.5206,9.4754,Baseline,Baseline,True,0_0_0,0.7758,0.1991,0.0251,0.7758,9.004,,750,22,10
2026-04-05T13:20:14.834671,3.215,0.782,0.222,-1.064,0.139,17.643,27.074,7.892,23.794,10.529,18.561,23.54,26.93,21.93,24.6,24.52,27.07,26.0,25.5,22.47,23.77,22.02,20.62,19.42,20.81,18.68,7.28,8.06,11.31,9.49,10.0,12.17,18.03,18.03,16.0,18.44,19.24,17.69,18.36,21.19,20.1,22.36,-0.0297,1.2568,6.4675,Baseline,Baseline,True,0_0_0,0.776,0.2014,0.0226,0.776,19.135,,750,19,12
2026-04-05T13:20:14.843669,3.224,0.759,0.224,-1.156,0.363,17.142,26.249,7.504,23.163,10.429,17.801,22.14,24.21,22.2,23.09,22.02,25.3,22.8,23.85,21.84,24.0,21.19,21.26,20.25,18.68,18.03,7.07,7.28,10.3,9.43,11.18,12.04,17.03,18.03,15.52,17.03,18.44,17.49,16.28,18.79,17.45,21.1,0.0545,1.2557,8.2569,Baseline,Baseline,True,0_0_0,0.77,0.2071,0.0229,0.77,8.998,,748,22,7
2026-04-05T13:20:14.907601,3.199,0.736,0.219,-1.107,0.141,16.658,25.495,7.432,22.913,9.866,17.171,22.8,24.7,24.08,23.54,22.83,25.5,21.54,22.0,20.88,22.2,20.25,19.42,19.1,17.89,17.69,8.06,7.28,9.43,8.6,9.06,10.05,16.12,17.71,16.12,18.03,18.03,19.2,17.09,20.21,19.03,20.25,0.006,1.3324,6.8766,Baseline,Baseline,True,0_0_0,0.7578,0.2184,0.0238,0.7578,18.103,,747,20,14
2026-04-05T13:20:15.003098,3.18,0.736,0.219,-1.066,0.053,17.594,27.074,7.969,23.807,10.511,18.424,23.85,26.91,23.26,24.19,23.19,25.5,24.08,23.71,21.21,23.09,22.36,20.52,21.1,20.4,20.1,7.07,6.71,9.06,8.93,10.0,12.04,19.03,19.03,17.0,18.6,19.2,18.03,17.03,20.1,17.71,20.0,0.036,1.5087,9.2292,Baseline,Baseline,True,0_0_0,0.7571,0.2215,0.0214,0.7571,16.333,,746,10,19
2026-04-05T13:20:15.068479,3.196,0.766,0.236,4.347,28.078,17.807,108.0,13.545,26.978,9.81,16.686,21.26,23.35,23.32,22.47,23.77,24.41,24.08,21.93,21.02,22.02,20.21,19.71,19.92,19.31,19.24,7.28,6.71,7.28,8.54,9.49,10.63,15.3,15.56,15.03,17.0,18.37,17.45,15.81,18.03,16.64,18.68,-0.0858,2.0014,6.6604,Baseline,Baseline,True,0_0_0,0.7502,0.2252,0.0247,0.7502,16.992,,758,20,3
2026-04-05T13:20:15.117253,3.225,0.796,0.224,-1.009,-0.015,16.822,26.0,7.622,22.983,10.334,17.133,22.09,25.63,23.02,22.8,24.17,24.33,25.18,24.17,21.93,23.85,21.84,20.02,19.65,20.25,19.2,7.21,7.81,11.18,9.0,9.49,11.18,16.16,16.28,14.14,18.03,18.03,17.03,16.54,20.62,19.03,20.4,-0.0297,1.2266,6.4969,Baseline,Baseline,True,0_0_0,0.7406,0.2372,0.0223,0.7406,21.018,,750,20,20
2026-04-05T13:20:15.138661,3.216,0.796,0.224,-1.062,0.037,18.154,28.425,8.189,24.344,11.217,18.869,22.47,27.02,25.18,24.7,24.21,28.43,24.35,27.02,24.35,23.85,24.84,22.85,21.59,21.21,21.47,7.62,9.22,10.82,10.44,12.17,11.05,20.0,16.64,18.25,17.12,18.68,20.59,19.79,21.95,19.92,24.08,-0.0357,1.2164,6.4845,Baseline,Baseline,True,0_0_0,0.735,0.2388,0.0262,0.735,20.111,,750,20,11
2026-04-05T13:20:15.184046,3.19,0.791,0.216,-1.097,0.154,18.206,28.284,8.123,24.351,11.037,19.182,23.26,26.17,25.18,23.26,24.21,27.02,25.3,26.02,23.41,24.7,23.6,21.54,21.21,20.62,21.1,7.28,9.22,9.49,10.63,11.7,13.0,19.71,18.36,18.87,18.37,18.03,20.4,19.24,21.21,19.42,22.47,-0.04,1.4862,9.3508,Baseline,Baseline,True,0_0_0,0.7433,0.2362,0.0205,0.7433,20.992,,747,21,7
2026-04-05T13:20:15.243056,3.168,0.79,0.21,4.233,27.295,18.993,112.0,14.063,28.551,10.368,18.101,22.0,24.76,24.08,23.6,24.04,26.93,24.6,25.0,22.47,22.36,21.4,21.1,19.79,20.0,19.85,7.81,9.06,9.43,9.22,9.43,9.85,17.49,16.54,17.09,16.12,19.24,19.79,19.1,20.81,19.31,21.19,-0.1009,2.0358,6.4891,Baseline,Baseline,True,0_0_0,0.7482,0.2313,0.0205,0.7482,17.995,,760,18,13
2026-04-05T13:20:15.319600,3.178,0.768,0.195,-1.045,0.048,17.137,26.173,7.706,23.288,10.527,17.576,23.02,25.0,23.71,24.08,23.32,25.71,24.02,24.7,22.67,23.02,23.09,22.02,19.65,20.81,18.6,7.07,8.54,10.63,9.43,10.44,11.05,17.69,15.81,14.56,16.0,17.45,17.89,17.69,20.59,19.31,22.2,-0.035,1.2477,6.3678,Baseline,Baseline,True,0_0_0,0.7445,0.2317,0.0238,0.7445,17.979,,748,23,8
2026-04-05T13:20:15.369151,3.163,0.743,0.193,-1.096,0.116,16.204,23.601,7.248,22.316,9.544,16.725,21.93,23.35,23.35,22.85,23.43,23.6,22.8,22.2,21.02,21.26,20.12,19.24,19.24,18.36,17.69,7.21,8.54,8.06,8.25,8.06,9.89,16.12,16.76,16.4,16.28,17.45,18.25,17.03,19.31,18.87,19.85,0.0134,1.3044,7.3644,Baseline,Baseline,True,0_0_0,0.745,0.2331,0.0218,0.745,20.502,,747,21,12
2026-04-05T13:20:15.389057,3.144,0.746,0.186,4.188,26.837,18.745,111.0,14.002,28.327,10.226,17.731,22.47,25.3,23.32,25.18,25.46,26.17,24.41,22.56,21.95,22.47,21.93,21.02,21.59,20.25,19.1,8.06,7.0,8.06,9.06,8.6,11.18,17.89,16.12,17.45,17.69,19.1,19.42,18.44,18.03,16.64,19.24,-0.0779,1.9795,6.675,Baseline,Baseline,True,0_0_0,0.7436,0.2359,0.0205,0.7436,18.9,,761,25,5
2026-04-05T13:20:15.437734,3.18,0.746,0.187,-1.079,0.127,17.525,27.0,7.843,23.37,10.761,18.403,22.36,24.76,23.32,24.04,23.02,26.68,23.02,24.41,22.47,24.19,22.56,21.95,21.21,19.24,19.24,8.06,7.28,11.05,8.93,11.31,12.04,18.03,19.1,16.12,18.44,19.42,18.03,17.0,20.21,18.96,21.4,-0.0499,1.515,9.8309,Baseline,Baseline,True,0_0_0,0.7368,0.2426,0.0206,0.7368,20.001,,746,20,14
2026-04-05T13:20:15.488974,3.18,0.749,0.193,4.166,26.746,18.315,107.0,13.473,27.456,10.026,17.503,21.93,24.02,22.8,23.54,24.17,26.4,24.04,23.32,21.38,22.02,20.1,19.79,21.1,20.0,18.44,8.06,7.07,9.06,8.6,9.0,10.82,16.0,17.0,16.49,17.45,19.71,18.25,17.03,18.25,17.0,18.96,-0.0849,2.0006,6.7044,Baseline,Baseline,True,0_0_0,0.7293,0.2474,0.0233,0.7293,18.992,,758,23,6
2026-04-05T13:20:15.536999,3.186,0.763,0.199,-1.094,0.066,17.76,26.476,8.001,24.108,10.421,18.704,24.17,26.48,25.18,24.17,24.21,25.81,23.77,24.08,22.85,22.8,21.95,20.62,20.02,21.02,19.79,7.07,9.22,9.0,8.93,10.0,9.43,20.25,17.45,19.1,18.03,19.31,20.02,19.42,21.1,19.1,21.95,0.014,1.2861,7.3794,Baseline,Baseline,True,0_0_0,0.7295,0.2478,0.0227,0.7295,22.332,,747,20,12
2026-04-05T13:20:15.553896,3.16,0.749,0.189,-0.995,-0.139,16.232,25.0,7.473,22.277,9.576,16.816,23.09,24.0,23.54,23.71,23.43,25.0,23.41,24.0,21.84,22.47,21.26,19.7,18.44,18.25,17.89,7.21,7.81,9.49,9.0,7.28,8.06,16.12,16.49,16.03,16.28,17.89,18.6,18.44,18.79,18.68,20.0,-0.0068,1.2068,6.4676,Baseline,Baseline,True,0_0_0,0.7311,0.2446,0.0243,0.7311,15.991,,747,21,11
2026-04-05T13:20:15.621421,3.121,0.644,0.178,-1.086,0.212,17.817,27.659,7.913,24.232,10.632,18.552,23.85,27.66,23.77,25.08,25.32,26.83,26.17,24.6,22.09,23.54,22.83,21.26,19.24,20.21,19.42,7.0,8.54,11.66,8.93,11.18,12.0,18.6,17.09,16.03,19.42,18.87,17.69,17.49,22.14,21.1,22.36,-0.0273,1.4528,8.2035,Baseline,Baseline,True,0_0_0,0.7227,0.2517,0.0256,0.7227,18.299,,750,15,16
2026-04-05T13:20:15.673604,3.138,0.749,0.188,-1.097,0.073,17.526,26.683,7.899,23.912,10.354,18.276,24.08,26.68,25.08,24.04,23.85,25.3,24.0,24.7,21.26,23.02,22.56,21.1,19.92,20.62,20.59,6.32,8.06,9.43,8.6,9.49,9.06,20.0,16.28,17.45,18.03,18.11,19.92,19.42,22.02,19.7,21.38,0.0208,1.47,8.6556,Baseline,Baseline,True,0_0_0,0.7206,0.2512,0.0282,0.7206,15.989,,745,21,4
2026-04-05T13:20:15.727449,3.138,0.749,0.188,-1.128,0.182,17.26,25.71,7.689,23.656,10.365,17.737,22.8,24.02,24.04,22.2,22.8,24.35,24.0,23.77,21.93,23.32,22.36,21.1,20.62,19.79,20.12,7.21,7.62,8.25,9.49,8.93,10.0,19.0,16.12,17.49,16.96,17.0,18.44,18.11,18.37,17.79,20.0,0.0431,1.4916,8.9144,Baseline,Baseline,True,0_0_0,0.719,0.2531,0.0279,0.719,18.988,,747,21,16
2026-04-05T13:20:15.777783,3.107,0.644,0.184,-1.067,0.122,17.911,29.155,8.016,24.089,10.984,18.625,24.19,27.46,24.7,24.76,23.85,25.63,25.02,25.0,23.02,24.84,23.77,21.02,20.21,21.47,20.52,7.0,9.49,12.04,10.3,11.05,11.05,19.1,16.64,16.76,18.03,18.68,19.24,18.37,22.47,21.19,23.09,-0.0353,1.4851,9.2194,Baseline,Baseline,True,0_0_0,0.6778,0.287,0.0353,0.6778,18.441,,750,21,9
2026-04-05T13:20:15.826450,3.097,0.615,0.181,4.415,28.726,19.289,117.0,14.598,28.925,10.562,18.421,22.8,26.63,24.02,24.04,24.33,26.42,25.3,24.35,21.95,22.56,21.4,20.1,19.85,21.21,20.81,8.0,8.49,10.0,7.81,10.05,11.4,18.25,17.0,16.16,19.92,19.1,19.1,18.03,21.93,19.92,20.81,-0.0921,2.0058,6.5244,Baseline,Baseline,True,0_0_0,0.6735,0.2831,0.0434,0.6735,16.995,,760,21,9
2026-04-05T13:20:15.896846,3.059,0.615,0.17,-1.083,0.06,17.668,26.926,7.961,23.75,10.364,18.833,23.35,26.93,24.74,25.0,23.77,26.63,23.43,24.04,22.0,24.52,21.63,20.0,20.25,19.03,18.37,8.06,7.21,9.43,9.06,9.85,12.21,19.24,21.02,18.36,20.0,20.62,19.31,18.11,21.1,19.92,21.63,0.0083,1.2861,7.0148,Baseline,Baseline,True,0_0_0,0.668,0.2862,0.0458,0.668,19.997,,744,20,14
2026-04-05T13:20:15.999344,3.072,0.615,0.174,-1.073,0.017,18.032,28.284,8.226,24.33,10.926,18.805,25.06,26.68,25.0,24.7,24.7,26.17,24.17,25.02,21.84,23.32,23.43,21.93,21.38,21.38,20.59,6.0,8.93,9.22,11.18,11.05,11.05,20.0,16.4,19.24,17.71,19.0,21.38,19.71,19.2,18.36,20.88,0.0446,1.5432,9.6667,Baseline,Baseline,True,0_0_0,0.6782,0.2751,0.0467,0.6782,14.796,,748,20,10
2026-04-05T13:20:16.010329,3.096,0.615,0.175,-1.089,0.106,17.085,25.612,7.675,23.505,10.158,17.567,24.19,25.5,24.21,23.32,23.09,24.0,23.41,22.8,21.1,21.59,21.1,20.62,19.2,21.1,20.4,6.32,8.06,9.43,7.81,9.22,10.0,18.44,16.4,16.16,18.0,18.25,19.7,17.03,19.42,19.31,20.1,0.0231,1.4696,8.3474,Baseline,Baseline,True,0_0_0,0.736,0.2309,0.0331,0.736,10.26,,748,22,9
2026-04-05T13:20:16.021023,3.115,0.615,0.174,4.309,27.809,18.61,112.0,14.057,28.095,10.187,17.597,22.2,25.24,23.77,22.47,24.41,26.02,24.08,25.18,21.63,21.84,21.93,19.7,19.42,20.25,20.1,7.0,8.49,9.0,9.22,9.0,9.85,17.09,15.3,16.4,17.03,18.6,19.92,18.96,21.63,19.0,21.4,-0.0976,2.0108,6.5725,Baseline,Baseline,True,0_0_0,0.746,0.2191,0.0348,0.746,10.047,,760,23,9
2026-04-05T13:20:16.076482,3.133,0.615,0.175,-1.076,0.117,16.721,25.179,7.471,22.474,10.371,17.293,21.4,23.6,23.09,22.09,22.56,25.06,21.93,24.17,22.2,23.09,21.47,20.52,20.25,18.44,19.1,7.21,8.06,9.06,10.3,10.63,12.21,16.03,17.45,15.62,16.28,17.89,17.26,16.12,18.96,18.03,21.93,-0.0467,1.5273,9.5193,Baseline,Baseline,True,0_0_0,0.7322,0.2362,0.0316,0.7322,20.489,,750,22,10
2026-04-05T13:20:16.096178,3.127,0.556,0.171,4.373,28.373,18.378,111.0,13.878,27.628,10.003,17.543,24.02,24.76,22.36,22.47,21.54,24.7,22.83,24.74,22.02,23.0,21.26,19.1,18.03,18.68,18.36,7.0,8.06,11.4,9.43,8.54,9.49,18.36,17.45,15.62,17.0,18.6,18.03,18.03,20.25,19.03,22.02,-0.0123,2.2305,11.6566,Baseline,Baseline,True,0_0_0,0.6773,0.2298,0.0929,0.6773,18.682,,762,25,4
2026-04-05T13:20:16.142203,3.095,0.527,0.16,-0.961,-0.213,16.472,25.456,7.655,22.55,9.744,17.093,23.26,25.32,25.02,23.41,24.7,25.46,23.71,24.19,22.2,22.85,21.93,18.87,18.96,19.03,18.03,7.28,8.06,9.22,9.49,8.0,9.06,16.28,15.65,16.49,17.0,18.44,18.79,17.79,20.25,18.37,21.38,-0.0101,1.2177,6.5125,Baseline,Baseline,True,0_0_0,0.6701,0.2335,0.0965,0.6701,22.803,,747,21,10
2026-04-05T13:20:16.198688,3.063,0.527,0.162,-1.024,-0.054,17.478,27.659,8.005,23.896,10.279,18.223,25.08,27.66,24.6,24.76,23.32,25.96,24.08,23.77,21.26,22.47,21.59,20.1,18.96,21.4,20.25,7.07,7.62,9.89,8.25,9.06,10.44,19.85,18.36,16.49,19.1,18.96,19.24,17.69,21.1,18.96,21.02,0.0231,1.482,9.1279,Baseline,Baseline,True,0_0_0,0.6877,0.2203,0.092,0.6877,17.085,,748,20,13
2026-04-05T13:20:16.249481,3.085,0.556,0.169,-1.051,-0.004,17.698,27.586,8.023,23.914,10.395,18.735,24.17,26.31,25.02,24.7,25.55,27.59,25.5,25.18,22.36,23.26,22.63,20.59,19.65,20.1,19.31,7.07,8.93,10.63,9.85,10.05,10.05,19.85,16.4,18.96,18.11,19.24,20.62,21.63,20.81,20.12,22.8,-0.0103,1.2232,6.539,Baseline,Baseline,True,0_0_0,0.679,0.2294,0.0916,0.679,20.928,,751,21,17
2026-04-05T13:20:16.297555,3.095,0.563,0.171,-1.127,0.303,17.441,26.833,7.676,23.518,10.406,18.355,21.54,24.02,23.77,23.32,23.35,26.83,23.09,24.04,22.2,24.08,22.14,21.02,20.88,18.6,18.03,7.28,7.81,9.43,10.05,11.4,11.7,16.49,18.11,16.16,17.2,19.2,18.03,18.0,19.42,18.79,21.26,-0.0442,1.4428,7.6493,Baseline,Baseline,True,0_0_0,0.6617,0.2454,0.0929,0.6617,16.094,,749,15,3
2026-04-05T13:20:16.358808,3.085,0.563,0.17,-1.042,0.077,17.874,27.459,8.046,24.301,10.589,18.691,24.08,27.46,24.74,25.0,25.0,27.46,24.84,25.3,23.02,24.52,22.47,21.26,20.62,20.02,18.68,7.21,7.81,10.82,9.0,10.44,12.08,17.71,18.03,16.76,20.25,19.79,18.79,18.11,21.02,19.42,21.1,-0.0211,1.2683,6.6161,Baseline,Baseline,True,0_0_0,0.662,0.2567,0.0813,0.662,21.09,,750,20,15
2026-04-05T13:20:16.465506,3.064,0.556,0.167,-1.023,-0.06,16.896,25.632,7.758,23.156,9.901,17.597,24.08,25.5,22.85,23.43,23.6,24.7,23.02,23.54,21.1,22.63,20.12,19.24,19.1,19.24,19.1,6.4,6.71,9.22,7.62,9.22,10.63,17.71,17.12,16.28,18.37,18.6,17.03,16.54,19.42,18.03,20.62,0.0272,1.2287,8.0062,Baseline,Baseline,True,0_0_0,0.7321,0.2361,0.0319,0.7321,16.25,,748,21,10
2026-04-05T13:20:16.481414,3.087,0.556,0.149,-1.127,0.25,17.848,27.019,7.88,24.169,10.472,18.854,24.04,26.83,23.19,25.32,23.77,26.87,24.17,24.02,22.8,23.85,20.81,19.65,20.02,18.37,18.37,8.54,8.0,11.18,9.22,10.77,11.4,18.37,19.71,17.12,20.02,20.25,19.2,18.03,21.54,21.1,22.56,0.0023,1.365,6.8109,Baseline,Baseline,True,0_0_0,0.7576,0.2102,0.0321,0.7576,14.95,,744,22,8
2026-04-05T13:20:16.501016,3.1,0.563,0.159,-1.035,0.047,16.524,25.71,7.441,22.895,10.013,16.657,22.2,24.6,23.43,23.32,23.77,24.0,24.35,23.6,22.47,23.09,22.0,20.25,19.42,19.42,17.71,7.0,8.25,10.3,8.49,9.49,10.2,15.62,14.21,13.93,16.0,16.49,16.54,16.96,18.87,18.96,21.1,-0.0338,1.4666,8.7432,Baseline,Baseline,True,0_0_0,0.7681,0.2044,0.0275,0.7681,18.496,,748,20,13
2026-04-05T13:20:16.562476,3.1,0.563,0.164,-1.055,-0.06,17.577,26.926,8.038,23.8,10.306,18.576,24.04,26.42,25.71,24.0,23.77,26.93,23.43,24.35,22.0,23.35,22.47,19.85,19.7,20.0,19.65,7.21,8.06,9.06,8.6,9.22,10.82,18.68,19.31,19.1,19.2,19.7,20.1,19.24,20.62,19.42,21.26,0.0107,1.2407,7.1729,Baseline,Baseline,True,0_0_0,0.7766,0.1876,0.0358,0.7766,19.005,,744,23,5
2026-04-05T13:20:16.582473,3.145,0.566,0.176,-1.062,-0.07,17.805,27.313,8.186,24.058,10.525,18.786,24.08,27.31,24.41,24.7,23.41,26.08,23.77,25.24,22.2,23.41,22.02,21.19,18.87,22.02,21.19,6.08,7.62,10.63,8.54,9.0,10.2,20.62,18.79,17.45,19.24,19.92,19.71,18.44,21.47,19.65,22.0,0.0248,1.4812,8.9436,Baseline,Baseline,True,0_0_0,0.7987,0.1731,0.0283,0.7987,19.063,,748,21,11
2026-04-05T13:20:16.601437,3.202,0.577,0.177,4.494,29.383,18.745,115.0,14.305,27.979,10.277,18.013,23.41,25.06,23.54,24.21,23.09,25.0,23.35,23.02,20.62,22.83,21.54,20.25,20.25,19.24,19.85,7.28,6.71,9.85,9.43,9.49,11.4,18.79,18.44,17.79,19.03,18.87,18.03,17.09,19.24,18.25,21.26,-0.0662,1.9822,6.6897,Baseline,Baseline,True,0_0_0,0.8032,0.1665,0.0303,0.8032,18.061,,761,23,4
2026-04-05T13:20:16.654968,3.194,0.577,0.18,-1.106,0.025,17.821,27.019,8.19,23.933,10.41,19.06,23.32,26.93,25.02,24.74,24.6,27.02,24.19,25.32,23.19,22.47,22.67,20.25,19.92,20.1,19.31,7.0,7.62,8.6,10.3,11.05,11.05,20.0,18.6,19.24,18.96,20.0,20.62,19.24,21.21,19.42,21.54,0.0645,1.3339,10.2074,Baseline,Baseline,True,0_0_0,0.8114,0.1607,0.0279,0.8114,17.532,,746,21,11
2026-04-05T13:20:16.715800,3.086,0.577,0.19,-1.073,0.135,16.529,25.02,7.358,22.853,10.172,16.56,22.2,23.35,23.26,23.35,23.32,23.77,23.02,23.77,22.02,23.02,22.56,21.02,18.96,19.2,18.03,7.28,9.0,9.49,10.0,10.0,10.3,15.23,14.42,15.0,14.87,16.03,17.45,17.0,18.37,18.03,20.88,-0.0381,1.4756,8.7245,Baseline,Baseline,True,0_0_0,0.8174,0.16,0.0226,0.8174,18.09,,748,21,14
2026-04-05T13:20:16.773178,3.086,0.582,0.194,-1.035,0.027,17.084,26.249,7.71,23.039,10.458,17.724,23.32,25.5,23.26,24.33,24.08,26.0,24.21,23.32,22.8,24.02,22.47,21.4,20.0,18.96,19.0,8.06,8.49,10.3,9.06,10.2,11.7,16.76,17.12,15.52,17.89,17.69,18.36,17.45,20.1,18.11,21.02,-0.0241,1.269,6.5365,Baseline,Baseline,True,0_0_0,0.7994,0.1756,0.025,0.7994,21.099,,748,21,8
2026-04-05T13:20:16.837898,3.124,0.618,0.208,-1.1,0.168,16.401,24.083,7.284,22.663,10.085,16.453,21.4,22.47,23.09,21.38,22.36,24.08,22.83,23.19,21.38,22.85,21.93,19.71,20.4,18.25,18.79,7.81,7.07,9.0,9.85,10.0,11.31,15.03,16.28,15.81,15.56,16.12,17.26,16.12,18.03,17.49,19.1,-0.0456,1.4776,8.9021,Baseline,Baseline,True,0_0_0,0.7975,0.1805,0.022,0.7975,21.08,,749,21,11
2026-04-05T13:20:16.894638,3.124,0.616,0.212,-1.009,-0.011,16.023,24.739,7.24,21.901,9.838,16.317,21.93,22.8,22.2,22.14,23.02,24.74,22.83,23.35,21.93,22.36,21.21,19.7,19.85,17.49,17.45,8.49,8.06,9.22,9.22,8.93,10.0,15.03,15.03,15.23,15.81,17.03,17.45,16.28,18.03,18.44,19.71,-0.0247,1.2324,6.5031,Baseline,Baseline,True,0_0_0,0.8004,0.1748,0.0249,0.8004,18.104,,749,20,11
2026-04-05T13:20:16.910622,3.137,0.616,0.223,-1.12,0.289,16.279,24.698,7.153,22.293,9.912,16.617,20.59,22.36,22.09,22.47,22.8,24.41,21.84,22.09,21.54,22.8,21.1,19.65,20.02,17.09,17.03,7.81,8.06,8.25,10.05,11.18,10.82,15.13,16.03,14.76,15.62,16.64,15.52,16.0,18.03,18.03,19.1,-0.0443,1.4644,8.4082,Baseline,Baseline,True,0_0_0,0.7799,0.196,0.0241,0.7799,15.002,,748,14,13
