timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:45:53.200782,2.935,0.555,0.165,-1.171,0.347,17.631,26.306,7.759,23.42,10.084,19.309,20.62,25.08,22.8,23.32,21.93,25.5,23.09,24.04,20.81,23.43,21.84,20.02,19.92,17.79,17.49,6.0,6.71,10.0,9.49,11.05,13.04,17.49,19.31,17.12,18.96,20.0,19.42,18.68,21.0,20.4,21.95,-0.0466,1.4656,7.5012,Baseline,Baseline,True,1_0_1,0.638,0.3498,0.0123,0.638,21.014,,732,33,0
2026-04-05T13:45:53.219815,2.961,0.558,0.171,-1.093,0.077,17.963,28.16,8.129,23.829,10.055,19.913,24.02,27.86,22.47,24.41,22.85,24.33,23.54,23.32,20.62,22.85,21.1,19.65,17.89,21.21,19.7,6.0,7.28,10.0,7.62,10.0,10.2,21.93,18.87,17.71,21.0,21.59,19.7,19.79,22.47,21.19,24.02,0.025,1.4678,8.836,Baseline,Baseline,True,1_0_1,0.6528,0.3353,0.012,0.6528,18.03,,743,31,0
2026-04-05T13:45:53.239815,2.961,0.558,0.171,-1.062,0.113,17.78,27.295,7.981,23.512,10.152,19.589,23.43,26.4,24.04,24.02,23.54,27.29,24.04,23.26,22.09,23.09,21.02,19.85,20.25,18.44,17.12,7.07,7.62,10.44,10.44,10.3,12.21,20.1,20.0,17.0,20.62,19.2,21.19,19.03,22.09,19.92,22.2,-0.0201,1.2611,6.7229,Baseline,Baseline,True,1_0_1,0.6449,0.3432,0.012,0.6449,19.032,,748,30,1
2026-04-05T13:45:53.324518,2.979,0.589,0.175,-1.066,0.047,17.822,28.284,8.041,23.484,10.097,19.79,24.33,27.29,24.04,25.61,22.67,25.06,23.54,24.33,20.12,23.35,21.63,19.92,17.03,19.65,18.87,7.62,7.81,10.82,10.05,9.49,10.3,22.47,18.68,18.03,20.4,21.02,21.1,20.52,23.77,21.59,25.0,-0.0053,1.2124,6.5186,Baseline,Baseline,True,1_0_1,0.6451,0.343,0.012,0.6451,19.642,,748,29,0
2026-04-05T13:45:53.346227,2.994,0.617,0.183,-1.129,0.144,17.908,27.313,8.078,24.132,9.962,19.552,24.74,26.93,21.93,23.77,21.21,25.32,24.19,23.43,19.7,23.09,20.62,19.42,17.79,20.62,19.03,5.39,6.0,10.2,7.21,9.49,10.05,22.02,19.85,18.03,20.21,21.1,20.25,18.44,20.81,19.7,23.02,0.0256,1.4659,8.1923,Baseline,Baseline,True,1_0_1,0.6319,0.3569,0.0111,0.6319,17.196,,747,29,2
2026-04-05T13:45:53.413825,3.01,0.607,0.185,-1.217,0.401,18.069,28.443,7.887,23.73,10.532,19.859,23.0,25.63,23.32,23.02,21.02,25.32,22.36,23.85,20.62,23.41,22.09,20.62,18.79,21.26,19.7,7.07,8.25,10.3,10.0,11.18,10.0,22.47,18.44,17.89,19.1,20.1,20.62,20.81,22.2,20.25,24.19,0.0504,1.284,8.7769,Baseline,Baseline,True,1_0_1,0.6348,0.3543,0.011,0.6348,19.065,,746,31,0
2026-04-05T13:45:53.431267,3.002,0.607,0.183,-1.148,0.409,17.826,27.785,7.822,23.305,10.469,19.62,21.84,25.81,21.4,22.47,22.2,25.5,22.83,22.8,20.62,24.33,21.21,19.24,19.1,19.71,18.44,6.32,7.21,11.31,9.06,11.4,13.6,20.0,20.25,18.0,19.42,18.79,19.1,17.49,20.88,19.0,22.8,-0.0554,1.5009,8.9996,Baseline,Baseline,True,1_0_1,0.6266,0.3634,0.01,0.6266,16.444,,748,33,0
2026-04-05T13:45:53.661018,3.002,0.607,0.183,-1.164,0.227,17.843,26.926,7.916,23.854,9.984,19.608,23.26,26.48,25.08,22.47,22.8,25.61,23.09,23.02,21.54,22.2,20.25,18.96,19.0,19.7,19.1,6.4,8.54,8.25,9.49,10.0,10.63,20.1,19.1,19.42,19.1,20.59,22.56,21.02,22.47,20.25,22.67,0.013,1.2962,7.3369,Baseline,Baseline,True,1_0_1,0.6364,0.3536,0.01,0.6364,15.407,,746,33,0
2026-04-05T13:45:53.674759,3.01,0.682,0.186,-1.092,0.123,18.297,29.017,8.197,24.338,10.3,20.163,24.19,27.46,24.7,24.76,24.21,28.23,23.09,24.04,21.63,22.02,21.54,20.02,19.24,19.71,20.0,7.28,9.22,10.77,10.0,10.2,10.2,22.02,17.69,19.7,19.24,20.1,23.09,23.02,22.8,21.93,25.32,-0.0086,1.2581,6.5737,Baseline,Baseline,True,1_0_1,0.6278,0.3612,0.011,0.6278,12.849,,746,32,0
2026-04-05T13:45:53.686178,3.002,0.687,0.189,-1.12,0.238,17.944,28.0,7.929,24.015,10.229,19.514,23.0,26.25,23.85,23.6,23.71,26.68,24.33,23.85,22.02,22.47,21.02,19.65,17.89,19.2,18.68,8.06,9.49,11.0,10.77,9.89,10.63,19.92,16.54,18.44,17.89,19.42,22.09,21.54,22.02,21.4,24.7,-0.0098,1.2847,6.4187,Baseline,Baseline,True,1_0_1,0.6361,0.3521,0.0118,0.6361,10.847,,746,31,0
2026-04-05T13:45:53.696375,3.01,0.687,0.189,-1.175,0.325,17.91,28.443,7.897,23.754,10.298,19.598,22.85,25.18,23.35,21.95,22.67,25.55,22.36,22.36,21.1,22.63,22.36,19.24,20.02,21.02,19.79,5.83,8.06,9.06,10.82,10.0,10.82,20.62,18.03,19.1,18.6,18.96,22.09,20.4,20.25,19.1,22.83,0.0435,1.5107,9.0415,Baseline,Baseline,True,1_0_1,0.6325,0.3516,0.0159,0.6325,9.487,,746,33,0
2026-04-05T13:45:53.708230,3.015,0.687,0.192,-1.206,0.31,18.58,28.018,8.181,24.825,10.515,20.318,23.09,26.68,24.6,23.43,22.47,27.2,23.35,23.85,21.4,22.85,22.02,20.62,19.71,20.81,20.62,7.21,8.06,9.85,9.06,11.4,10.3,22.2,19.24,20.81,19.85,20.62,22.36,22.2,22.36,21.26,24.19,0.016,1.4465,7.8046,Baseline,Baseline,True,1_0_1,0.6573,0.3302,0.0126,0.6573,11.117,,745,20,0
2026-04-05T13:45:53.718129,2.987,0.682,0.181,-1.077,0.091,17.648,28.071,7.916,23.593,9.929,19.342,23.54,26.08,24.04,24.21,24.08,25.94,24.33,24.74,21.1,21.93,21.02,19.24,19.1,18.79,17.69,7.28,9.06,9.49,10.63,9.85,9.85,20.59,15.62,18.36,18.68,19.0,22.36,21.47,22.63,21.1,24.04,-0.0101,1.2614,6.5371,Baseline,Baseline,True,1_0_1,0.7623,0.2216,0.0161,0.7623,9.9,,748,30,0
2026-04-05T13:45:53.726126,2.936,0.645,0.173,-1.199,0.48,17.712,27.803,7.725,23.432,10.19,19.433,21.95,24.21,21.19,23.02,21.59,25.24,22.8,22.8,21.1,23.41,20.62,20.25,18.96,19.0,17.09,5.83,7.0,11.05,9.22,11.18,12.65,20.59,19.79,17.45,18.44,20.1,18.37,18.44,20.59,19.65,22.02,0.0554,1.2333,7.4555,Baseline,Baseline,True,1_0_1,0.7719,0.2106,0.0175,0.7719,7.997,,729,33,0
2026-04-05T13:45:53.735288,2.936,0.652,0.183,-1.172,0.28,18.699,30.067,8.319,25.122,10.568,20.329,23.02,26.25,23.85,23.85,22.85,27.17,23.77,24.08,21.95,23.77,23.19,20.62,20.81,20.59,20.21,5.0,7.21,9.49,10.2,10.82,11.66,22.02,19.03,20.25,18.37,18.79,22.56,21.38,21.47,19.85,22.83,0.0452,1.478,9.0561,Baseline,Baseline,True,1_0_1,0.7625,0.22,0.0175,0.7625,9.162,,731,32,0
2026-04-05T13:45:53.743975,2.925,0.652,0.184,-1.145,0.318,18.232,28.862,8.0,24.048,10.44,20.119,24.04,27.02,23.77,24.7,24.04,26.93,24.33,23.54,21.95,23.35,21.93,20.21,20.1,19.24,17.79,7.81,9.49,10.2,11.4,10.82,11.4,20.21,18.44,19.85,19.2,20.62,23.09,21.38,21.47,20.52,23.85,-0.014,1.2762,6.5036,Baseline,Baseline,True,1_0_1,0.7284,0.2522,0.0194,0.7284,7.796,,729,28,0
2026-04-05T13:45:53.754601,2.963,0.689,0.194,-1.085,0.161,17.197,28.071,7.663,22.803,10.266,18.461,21.19,24.02,23.35,22.47,21.93,24.41,23.77,24.08,21.54,22.8,22.2,20.25,19.1,19.65,18.87,7.0,8.54,10.0,10.82,10.44,10.2,18.03,15.62,17.0,16.49,18.0,19.65,18.87,22.02,21.1,23.09,-0.0376,1.4966,9.4978,Baseline,Baseline,True,1_0_1,0.7747,0.2052,0.0201,0.7747,8.693,,747,30,0
2026-04-05T13:45:53.767763,3.046,0.687,0.2,-1.02,0.035,16.539,26.249,7.479,21.926,9.687,17.938,20.21,24.17,20.62,22.2,22.85,24.08,22.2,22.36,20.52,22.47,19.92,20.0,18.68,18.36,16.28,7.21,7.62,9.22,8.54,10.3,10.0,17.26,17.0,15.23,17.49,19.1,17.49,17.45,21.1,20.1,21.54,-0.0265,1.2188,6.666,Baseline,Baseline,True,1_0_1,0.8079,0.174,0.0181,0.8079,13.162,,745,32,0
2026-04-05T13:45:53.780973,3.068,0.726,0.205,-1.024,0.125,16.935,30.0,7.674,23.157,9.592,18.007,21.26,24.17,21.1,21.38,20.12,24.08,21.54,21.02,20.25,21.63,20.25,18.68,19.0,18.37,17.69,7.07,6.32,8.06,8.54,9.06,10.05,18.03,17.45,17.0,18.25,19.7,19.1,17.89,18.44,18.03,20.62,0.035,1.4753,8.6128,Baseline,Baseline,True,1_0_1,0.7578,0.2227,0.0195,0.7578,12.214,,744,28,0
2026-04-05T13:45:53.800871,3.068,0.726,0.204,-1.055,0.12,16.858,29.0,7.568,22.981,9.602,17.94,22.85,24.76,22.8,22.56,22.0,23.77,21.63,22.2,19.65,21.02,19.31,18.37,16.64,18.25,18.25,7.62,8.25,10.2,9.43,8.6,9.85,18.36,16.4,16.54,18.25,18.25,18.96,19.42,21.4,20.62,23.19,-0.0038,1.3133,6.4414,Baseline,Baseline,True,1_0_1,0.7617,0.2162,0.0221,0.7617,11.61,,743,31,1
2026-04-05T13:45:53.810980,3.075,0.726,0.203,-1.132,0.264,18.85,30.15,8.335,24.785,10.956,20.721,23.02,25.96,24.7,24.41,22.85,28.44,25.71,25.81,23.6,24.7,24.02,20.62,19.71,20.81,20.62,7.07,9.43,10.77,10.2,13.04,11.66,22.02,18.03,18.87,18.44,20.62,21.21,21.38,23.32,21.21,25.06,-0.0402,1.4308,7.979,Baseline,Baseline,True,1_0_1,0.7824,0.2004,0.0172,0.7824,9.004,,746,30,1
2026-04-05T13:45:53.865433,2.971,0.733,0.227,-1.13,0.137,18.55,28.862,8.338,24.707,10.386,20.466,24.19,27.73,24.41,25.5,21.84,26.02,22.47,23.35,20.59,23.54,22.09,21.93,17.2,21.63,20.4,6.32,7.0,10.44,8.49,10.77,9.06,24.41,19.1,19.24,21.1,21.02,20.62,20.81,23.43,21.47,24.52,0.0235,1.464,8.3492,Baseline,Baseline,True,1_0_1,0.8076,0.1776,0.0148,0.8076,20.921,,743,30,0
2026-04-05T13:45:53.907854,2.964,0.733,0.227,-1.183,0.398,18.185,28.018,7.986,23.923,10.478,20.064,22.63,25.5,22.2,24.19,22.85,26.17,23.71,24.08,22.56,24.6,21.21,21.02,20.4,19.1,18.36,6.08,6.4,10.0,9.22,13.04,13.34,19.42,20.25,18.03,20.25,18.87,19.2,18.96,22.09,20.21,23.71,-0.0497,1.47,8.1361,Baseline,Baseline,True,1_0_1,0.7974,0.1833,0.0193,0.7974,24.014,,748,30,1
2026-04-05T13:45:53.925958,2.961,0.726,0.223,-1.16,0.289,18.084,27.586,7.974,23.974,10.208,19.981,24.08,26.83,22.56,25.18,22.47,26.25,22.83,23.09,20.62,22.83,20.62,19.31,19.03,18.68,17.79,7.62,8.0,11.18,8.49,10.77,11.4,19.85,21.1,18.44,21.02,21.19,20.81,20.0,22.85,22.2,24.33,0.0022,1.3521,6.668,Baseline,Baseline,True,1_0_1,0.8133,0.1684,0.0183,0.8133,17.099,,746,32,0
2026-04-05T13:45:53.974441,2.971,0.726,0.223,-1.135,0.117,17.6,27.166,7.924,23.638,9.743,19.336,22.47,26.25,24.19,23.54,23.41,26.08,22.8,22.8,21.02,21.59,21.63,19.1,18.87,19.1,18.25,5.39,6.71,8.49,8.54,10.05,11.05,19.85,18.6,19.7,18.44,19.03,21.59,20.59,22.63,21.4,22.47,0.0171,1.2032,7.4086,Baseline,Baseline,True,1_0_1,0.7816,0.1867,0.0316,0.7816,23.538,,745,18,2
2026-04-05T13:45:54.019399,2.955,0.687,0.22,-1.203,0.346,18.015,26.42,7.892,24.09,10.188,19.687,23.26,26.31,23.35,23.26,21.4,26.08,22.36,21.59,20.0,21.93,21.19,20.02,19.42,18.44,17.89,8.0,7.21,10.0,9.49,11.05,11.05,19.65,19.65,18.68,18.79,22.02,21.95,21.38,22.02,20.62,21.63,0.0099,1.4144,7.4497,Baseline,Baseline,True,1_0_1,0.7482,0.2143,0.0375,0.7482,18.107,,743,30,0
2026-04-05T13:45:54.032388,2.939,0.687,0.219,-1.147,0.248,17.983,28.0,7.941,24.053,10.233,19.586,24.08,26.4,24.21,23.71,21.84,26.0,23.09,24.04,20.12,22.36,21.21,19.24,17.69,19.7,19.03,7.81,8.6,11.4,11.18,10.82,9.22,21.21,16.16,18.44,18.87,20.62,21.1,21.59,22.8,21.26,24.6,-0.0105,1.3264,6.5055,Baseline,Baseline,True,1_0_1,0.6919,0.268,0.0401,0.6919,11.979,,731,30,1
2026-04-05T13:45:54.077099,2.977,0.687,0.233,-1.074,-0.049,18.235,29.069,8.427,24.167,10.274,20.172,24.04,28.02,25.18,24.7,22.8,26.25,23.41,25.0,21.19,23.02,22.02,20.62,18.25,20.4,19.71,5.39,8.06,10.0,9.49,11.18,10.44,23.43,18.6,18.96,20.0,20.4,21.19,20.62,23.02,21.02,24.33,0.0207,1.2287,7.6912,Baseline,Baseline,True,1_0_1,0.6627,0.2918,0.0456,0.6627,20.961,,749,30,0
2026-04-05T13:45:54.133389,2.971,0.693,0.238,-1.101,0.099,18.339,28.16,8.219,24.181,10.315,20.421,25.02,27.66,24.17,24.76,23.02,26.57,24.0,25.63,22.02,23.02,22.14,20.0,17.45,20.25,20.25,8.06,9.22,10.3,10.0,10.2,10.0,22.67,18.87,19.31,20.02,21.21,22.8,22.2,23.02,21.54,26.17,-0.0073,1.2587,6.5374,Baseline,Baseline,True,1_0_1,0.6415,0.3055,0.053,0.6415,22.879,,747,32,1
2026-04-05T13:45:54.174899,2.971,0.693,0.238,-1.091,0.035,16.962,26.249,7.68,22.83,9.619,18.371,23.09,25.08,22.8,22.47,22.14,24.02,22.14,22.8,19.42,21.84,20.02,19.31,17.79,19.42,18.68,6.32,7.0,8.54,7.81,8.54,10.2,18.6,17.03,17.45,18.25,20.1,18.96,18.6,20.62,19.7,22.36,0.0233,1.4604,8.377,Baseline,Baseline,True,1_0_1,0.6387,0.3085,0.0528,0.6387,20.102,,744,27,1
2026-04-05T13:45:54.185427,2.953,0.733,0.244,-1.104,0.205,17.05,25.495,7.559,22.838,9.671,18.57,24.17,25.46,23.32,23.54,23.02,25.3,21.4,21.95,20.4,21.21,19.7,18.37,17.49,17.26,17.26,8.25,8.0,10.44,9.22,9.85,10.2,17.79,18.03,16.76,19.03,19.65,19.24,19.79,20.59,20.62,23.02,-0.0015,1.3092,6.5046,Baseline,Baseline,True,1_0_1,0.5978,0.3429,0.0593,0.5978,10.528,,746,30,1
2026-04-05T13:45:54.248464,2.998,0.75,0.262,-1.129,0.174,18.422,28.16,8.208,24.411,10.414,20.35,24.33,27.78,24.21,25.08,21.84,27.02,23.09,24.76,21.95,23.54,21.1,20.59,17.03,20.59,21.1,6.71,9.22,12.0,10.3,10.63,9.43,23.77,17.79,19.2,20.62,22.02,22.2,21.47,24.08,21.47,25.71,-0.0083,1.3067,6.6093,Baseline,Baseline,True,1_0_1,0.5788,0.3643,0.0569,0.5788,21.25,,746,30,1
2026-04-05T13:45:54.588230,3.013,0.76,0.264,-1.143,0.316,17.915,28.792,7.877,23.666,10.427,19.571,22.56,25.55,23.35,24.17,23.35,25.02,23.77,24.84,21.95,23.54,21.0,21.19,18.36,20.62,18.96,7.07,8.54,11.66,9.43,11.18,11.0,20.52,16.64,16.49,19.1,19.92,19.24,19.85,22.83,21.59,24.02,-0.031,1.271,6.5428,Baseline,Baseline,True,1_0_1,0.6734,0.282,0.0447,0.6734,16.992,,746,12,2
2026-04-05T13:45:54.602694,2.975,0.742,0.253,-1.105,0.161,17.185,26.627,7.727,23.16,9.62,18.704,22.8,25.55,22.67,21.93,22.36,24.19,21.93,21.93,20.12,22.36,20.1,18.79,18.44,19.24,17.45,5.39,6.4,8.6,8.06,9.49,10.77,19.24,18.96,18.03,19.65,19.24,18.37,17.0,20.88,18.03,20.62,0.0304,1.5039,9.1058,Baseline,Baseline,True,1_0_1,0.6372,0.3098,0.0529,0.6372,14.013,,745,31,0
2026-04-05T13:45:54.620786,2.975,0.742,0.253,-1.085,0.051,18.388,29.275,8.315,24.235,10.757,20.09,23.09,26.93,24.17,23.43,23.32,27.51,24.02,26.0,23.43,23.6,22.14,22.02,19.42,21.1,21.4,6.0,8.54,10.82,10.3,12.17,11.0,21.26,16.96,18.37,18.03,20.21,21.54,21.4,23.02,22.47,25.18,-0.0345,1.4795,9.1993,Baseline,Baseline,True,1_0_1,0.6702,0.2729,0.0569,0.6702,15.093,,749,30,0
2026-04-05T13:45:54.629689,2.975,0.742,0.252,-1.198,0.262,17.87,27.0,7.905,24.082,10.069,19.387,23.54,26.17,24.35,22.67,22.8,25.08,22.02,23.41,21.4,22.2,20.88,20.02,18.68,19.85,19.71,6.4,8.06,9.06,8.6,10.82,9.43,20.62,17.89,19.85,18.36,20.62,21.02,20.88,21.4,21.26,23.26,0.0178,1.4769,8.528,Baseline,Baseline,True,1_0_1,0.6704,0.2727,0.0568,0.6704,7.999,,744,33,0
2026-04-05T13:45:54.642522,2.961,0.733,0.246,-1.14,0.26,17.992,27.893,7.93,24.082,10.27,19.551,24.35,27.02,24.21,23.77,24.08,25.5,23.85,23.6,20.88,22.02,21.54,19.1,18.03,19.42,19.24,8.06,9.49,11.05,10.3,10.63,10.0,20.12,16.96,18.36,18.44,20.02,21.84,21.63,22.8,21.93,25.32,-0.0049,1.3243,6.4981,Baseline,Baseline,True,1_0_1,0.66,0.2817,0.0584,0.66,12.013,,746,33,0
2026-04-05T13:45:54.653617,2.958,0.733,0.247,-1.123,0.233,17.11,25.632,7.578,22.759,9.506,18.975,22.02,25.63,22.2,24.21,22.83,25.5,22.09,22.36,20.52,21.1,19.65,18.0,17.45,18.36,16.4,8.06,7.07,10.3,9.0,9.85,10.3,19.7,19.24,17.12,19.92,19.71,19.79,18.36,21.84,21.02,23.54,-0.0008,1.2213,6.5214,Baseline,Baseline,True,1_0_1,0.6498,0.2956,0.0546,0.6498,10.088,,747,32,0
2026-04-05T13:45:54.663625,2.958,0.733,0.247,-1.125,0.072,17.235,26.019,7.774,23.659,9.742,18.256,23.02,25.3,23.32,22.8,21.93,24.33,21.59,23.02,20.62,21.19,21.0,18.96,18.6,19.71,19.42,6.4,7.21,9.22,8.25,9.22,8.49,19.65,17.09,17.79,17.49,18.96,20.1,19.65,21.1,19.1,22.36,0.018,1.4459,7.7896,Baseline,Baseline,True,1_0_1,0.6607,0.2826,0.0567,0.6607,9.044,,746,31,0
2026-04-05T13:45:54.673524,2.958,0.693,0.247,-1.158,0.318,17.947,27.019,7.895,23.788,10.231,19.738,23.35,26.83,23.19,24.08,22.47,26.91,22.83,23.19,20.4,23.26,19.85,19.7,19.1,17.45,17.2,8.0,6.71,10.82,8.93,12.04,12.17,18.87,21.19,18.03,19.92,21.1,21.26,19.31,22.2,21.1,22.47,0.006,1.3058,6.8692,Baseline,Baseline,True,1_0_1,0.6433,0.2962,0.0606,0.6433,9.898,,747,32,0
2026-04-05T13:45:54.686560,3.121,0.692,0.219,-1.096,0.154,18.071,27.659,8.07,23.855,10.141,20.119,24.17,26.91,23.32,24.74,23.09,26.93,23.02,23.32,20.62,23.02,19.92,19.2,19.2,18.37,17.0,7.28,8.06,10.63,9.06,11.4,11.7,21.02,21.59,19.24,21.54,20.25,19.85,19.7,23.54,21.02,23.41,0.0022,1.2625,6.7817,Baseline,Baseline,True,1_0_1,0.6522,0.2904,0.0574,0.6522,11.994,,747,29,0
2026-04-05T13:45:54.697523,3.099,0.692,0.221,-1.042,0.034,17.682,28.862,8.022,23.489,10.285,19.201,23.02,25.5,24.7,23.35,23.02,25.08,24.02,23.77,21.63,23.35,21.95,20.4,19.03,21.19,20.0,6.71,6.4,10.3,9.06,10.2,11.66,20.59,17.71,16.03,18.44,19.24,20.0,17.49,21.19,22.2,25.18,-0.031,1.2227,6.4709,Baseline,Baseline,True,1_0_1,0.6578,0.2802,0.062,0.6578,10.963,,749,29,0
2026-04-05T13:45:54.707522,3.093,0.667,0.213,-1.158,0.333,17.918,27.785,7.933,23.88,10.211,19.583,23.02,27.02,22.85,23.19,22.09,24.7,23.43,22.36,20.21,22.02,20.62,20.0,20.0,19.92,19.03,5.39,6.32,10.0,9.22,10.63,13.04,20.0,20.1,17.49,20.62,20.25,20.88,19.0,21.38,18.37,19.85,0.0376,1.5243,9.6787,Baseline,Baseline,True,1_0_1,0.6507,0.3006,0.0487,0.6507,8.949,,747,30,1
2026-04-05T13:45:54.720559,3.064,0.657,0.206,-1.17,0.281,17.85,27.514,7.91,24.005,10.255,19.225,21.47,25.32,22.2,22.36,21.93,25.06,22.2,23.09,21.4,23.6,20.88,21.0,20.88,19.2,18.87,7.07,6.32,9.85,8.54,9.06,12.04,19.42,18.79,18.03,19.42,20.59,20.52,19.31,20.4,18.03,20.62,0.037,1.4728,8.5734,Baseline,Baseline,True,1_0_1,0.6717,0.2802,0.0481,0.6717,12.037,,745,31,1
2026-04-05T13:45:54.736557,3.083,0.683,0.209,-1.192,0.399,17.955,27.514,7.853,23.766,10.354,19.665,21.95,25.0,24.02,22.14,21.63,26.25,23.41,24.0,22.14,23.32,22.02,20.62,20.21,19.65,18.03,6.4,8.25,9.22,9.49,11.4,12.04,19.03,18.11,18.03,19.1,19.24,21.59,20.1,21.19,20.81,22.02,-0.0441,1.4566,8.5976,Baseline,Baseline,True,1_0_1,0.6453,0.3024,0.0524,0.6453,15.032,,747,29,1
2026-04-05T13:45:54.752523,3.083,0.676,0.208,-1.161,0.277,17.869,27.295,7.895,24.25,10.169,19.129,22.09,24.74,24.19,22.8,22.36,25.5,23.54,24.41,22.8,22.85,22.0,20.62,19.71,19.42,18.68,5.83,8.06,9.49,10.05,11.18,11.18,19.03,17.0,17.89,17.69,18.36,20.62,19.1,21.02,20.62,23.02,-0.0411,1.4364,7.6834,Baseline,Baseline,True,1_0_1,0.6496,0.2958,0.0546,0.6496,15.966,,749,18,2
2026-04-05T13:45:54.782725,3.104,0.676,0.208,-1.088,0.111,18.212,28.46,8.166,24.01,10.358,20.173,24.19,26.93,24.0,24.35,23.32,27.59,24.17,24.08,22.56,23.26,22.63,19.71,20.62,20.21,17.89,6.71,9.06,10.05,10.82,10.0,11.4,21.19,18.03,19.85,19.42,19.92,23.02,22.56,21.95,20.52,23.32,-0.015,1.2427,6.5337,Baseline,Baseline,True,1_0_1,0.6867,0.2696,0.0437,0.6867,21.011,,746,32,0
2026-04-05T13:45:54.795564,3.104,0.657,0.205,-1.167,0.482,18.36,29.411,8.013,23.765,10.793,20.424,22.47,26.4,21.63,24.35,21.1,26.68,23.32,23.6,20.88,24.19,21.59,20.59,20.52,19.71,18.44,6.71,7.07,10.63,10.05,13.0,13.89,21.47,21.59,18.11,20.25,20.0,19.2,19.7,22.2,20.1,22.47,-0.0532,1.4628,9.0434,Baseline,Baseline,True,1_0_1,0.7085,0.2528,0.0387,0.7085,10.821,,748,27,2
2026-04-05T13:45:54.865267,3.086,0.654,0.197,-1.142,0.254,18.381,28.862,8.124,24.353,10.391,20.308,24.35,27.17,24.52,23.85,23.35,26.93,25.5,24.33,21.47,23.35,21.47,19.42,19.03,20.12,19.1,7.21,9.49,10.05,10.77,9.89,11.31,21.84,18.03,19.1,20.0,20.25,24.02,22.56,21.95,20.52,23.71,-0.014,1.2663,6.4982,Baseline,Baseline,True,1_0_1,0.6831,0.2721,0.0447,0.6831,18.976,,748,32,0
2026-04-05T13:45:54.881197,3.086,0.654,0.196,-1.091,0.163,17.898,29.275,8.0,23.722,10.563,19.341,22.36,25.08,23.09,23.43,22.67,25.06,23.35,23.77,21.1,22.63,22.36,21.21,19.03,20.62,20.62,6.71,8.6,9.43,10.44,11.05,11.18,20.52,16.64,17.71,18.03,18.68,21.02,20.52,21.95,19.92,23.02,0.0508,1.3373,9.9998,Baseline,Baseline,True,1_0_1,0.7163,0.2454,0.0384,0.7163,14.995,,746,32,0
2026-04-05T13:45:54.924794,3.099,0.654,0.202,-1.082,0.196,16.834,29.0,7.521,22.883,9.424,18.133,20.81,24.35,22.0,21.59,21.47,24.04,20.62,21.02,19.92,20.59,20.0,18.37,18.03,16.76,17.03,7.62,8.06,8.06,8.06,9.49,10.3,17.12,18.0,17.45,18.03,19.2,19.31,19.1,20.4,19.31,21.4,0.0101,1.2838,7.1278,Baseline,Baseline,True,1_0_1,0.6736,0.2857,0.0406,0.6736,20.002,,743,27,1
2026-04-05T13:45:54.943789,3.077,0.633,0.197,-1.125,0.156,18.508,28.178,8.262,24.444,10.514,20.472,23.77,27.17,25.5,24.6,22.67,26.93,24.19,23.54,21.63,23.35,21.54,20.1,20.62,18.6,18.87,7.28,7.81,9.89,10.0,11.4,12.08,20.21,21.1,19.7,20.25,22.02,22.85,22.09,23.35,21.02,22.67,0.012,1.3168,7.3236,Baseline,Baseline,True,1_0_1,0.7007,0.2598,0.0394,0.7007,17.989,,746,30,1
2026-04-05T13:45:54.964222,3.091,0.633,0.198,-1.075,0.146,18.243,29.0,8.18,23.788,10.573,20.272,23.09,26.57,22.47,25.24,21.93,27.46,24.19,24.6,21.93,24.7,21.84,21.0,18.44,20.59,18.44,6.71,8.49,12.53,9.06,10.77,11.66,22.36,19.42,18.11,21.19,20.81,19.79,19.7,22.8,22.09,24.52,-0.0288,1.2233,6.5971,Baseline,Baseline,True,1_0_1,0.7412,0.2265,0.0324,0.7412,19.435,,747,30,1
2026-04-05T13:45:54.993173,3.077,0.604,0.196,-1.059,0.211,17.718,29.069,7.912,23.261,10.166,19.636,22.56,25.94,21.93,23.71,23.09,27.02,23.09,22.8,21.63,23.77,21.1,19.24,19.7,19.1,17.0,7.07,7.81,10.77,9.22,10.3,11.66,19.65,19.1,17.71,20.12,20.62,20.81,18.96,22.2,20.02,21.54,-0.0259,1.2231,6.6969,Baseline,Baseline,True,1_0_1,0.7938,0.1774,0.0288,0.7938,27.408,,749,28,2
