timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:39:35.437898,2.842,0.662,0.461,-1.277,0.861,17.063,28.0,7.173,21.813,9.439,19.806,20.12,22.02,19.71,21.19,19.03,23.54,20.25,21.26,18.37,21.59,17.26,15.65,14.87,14.76,15.52,9.22,8.54,12.17,9.85,12.04,14.87,20.0,22.2,19.71,21.4,22.2,20.62,18.11,21.1,20.88,22.47,0.0076,1.2388,7.0237,Quadrant_2,Quadrant_2,True,0_1_1,0.0015,0.2417,0.7568,0.7568,19.984,,732,21,13
2026-04-05T13:39:35.461899,2.84,0.662,0.462,-1.398,1.178,16.588,28.0,6.804,20.962,9.399,19.276,20.21,22.83,20.0,21.1,20.25,22.2,20.21,19.7,17.69,19.71,18.03,16.03,14.56,16.12,14.87,9.43,9.49,13.0,10.77,12.04,13.04,20.02,19.65,17.89,20.62,19.42,19.7,19.24,22.09,20.88,22.83,0.0042,1.2055,6.7791,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.3481,0.6519,0.6519,22.929,,729,25,2
2026-04-05T13:39:35.484009,2.84,0.609,0.451,1.752,11.308,15.276,60.0,8.329,20.506,7.995,17.235,16.96,18.87,18.96,17.12,17.12,19.31,17.03,17.89,15.3,17.03,15.65,14.42,14.21,13.34,13.04,8.06,7.07,8.25,8.49,10.3,10.3,17.45,17.71,16.28,17.03,18.79,18.25,19.1,19.31,17.49,19.85,0.0122,1.2253,7.1531,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.3395,0.6605,0.6605,21.024,,742,21,13
2026-04-05T13:39:35.512115,2.874,0.677,0.454,-1.065,-0.012,16.124,25.318,7.417,21.713,8.652,17.921,21.02,22.14,20.59,21.93,19.71,22.8,20.1,19.31,18.44,19.42,19.31,17.0,16.49,17.89,17.03,4.46,5.0,8.06,6.4,7.81,9.22,17.71,17.12,16.12,18.37,18.6,19.2,18.37,20.4,19.03,21.19,0.0304,1.2509,8.3355,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.3934,0.6066,0.6066,22.518,,734,23,6
2026-04-05T13:39:35.536108,2.879,0.677,0.455,-0.84,-0.276,16.905,28.018,8.109,22.429,8.695,19.468,21.4,22.8,21.19,21.02,20.4,21.95,20.52,19.7,19.1,19.42,18.36,16.96,17.0,16.28,16.12,5.83,6.4,7.62,8.06,9.22,10.3,18.03,18.25,18.25,18.37,19.85,20.25,19.92,21.02,21.38,22.83,0.0872,1.6414,11.5004,Quadrant_2,Quadrant_2,True,0_1_1,0.0006,0.3467,0.6527,0.6527,23.107,,735,22,10
2026-04-05T13:39:35.564721,2.941,0.74,0.49,-0.929,-0.136,17.502,29.155,8.184,23.075,8.725,20.559,22.2,24.21,20.25,23.09,20.21,24.17,20.52,20.62,18.11,21.21,17.89,16.96,16.12,15.52,15.13,5.39,5.0,9.22,8.0,9.49,11.18,20.12,22.36,19.24,21.54,21.26,20.81,21.19,25.08,23.35,24.6,0.0057,1.2628,6.8573,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.2743,0.7257,0.7257,27.619,,748,23,4
2026-04-05T13:39:35.598881,2.903,0.92,0.48,-0.78,0.284,16.589,36.0,7.829,22.53,8.324,18.807,20.52,23.32,19.65,20.0,18.68,21.63,20.0,19.65,18.0,19.42,17.2,16.28,16.54,16.12,15.3,4.46,4.12,8.06,6.4,9.22,10.63,19.0,20.1,18.03,19.85,19.71,19.42,18.03,19.65,18.37,20.52,0.04,1.5297,9.5366,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.2203,0.7797,0.7797,20.12,,726,21,15
2026-04-05T13:39:35.668708,2.86,0.92,0.47,-0.572,-0.282,15.547,36.0,8.093,22.6,7.674,16.329,21.59,24.08,21.59,20.81,20.52,21.1,19.42,21.21,17.89,19.2,18.87,16.28,15.0,16.76,16.4,2.24,3.0,6.4,4.46,5.1,6.08,16.28,15.0,14.76,16.03,17.12,17.71,18.03,20.0,18.79,21.59,0.0205,1.2753,7.7484,Quadrant_2,Quadrant_2,True,0_1_1,0.0003,0.2098,0.7898,0.7898,19.104,,727,25,2
2026-04-05T13:39:35.725318,2.919,0.942,0.494,-0.94,-0.038,17.633,31.623,8.18,23.158,8.759,20.829,21.93,25.55,20.1,23.02,20.25,25.24,22.8,21.59,19.1,21.38,18.6,17.69,16.54,15.13,14.32,5.0,5.83,9.49,7.62,10.0,12.04,19.0,22.09,18.6,22.67,22.83,22.36,22.09,23.77,21.93,23.35,-0.017,1.2541,6.8667,Quadrant_2,Quadrant_2,True,0_1_1,0.0003,0.1641,0.8355,0.8355,20.007,,733,23,17
2026-04-05T13:39:35.806193,2.9,0.92,0.489,-0.913,0.003,15.429,28.0,7.136,21.194,7.946,17.07,19.92,21.02,20.62,19.71,19.1,19.71,18.44,19.24,17.0,18.44,17.49,15.81,15.0,14.56,14.42,5.0,6.4,6.71,8.25,8.0,9.22,16.28,14.42,16.76,16.03,16.49,18.36,18.37,18.36,17.71,21.02,0.0501,1.3601,10.3133,Quadrant_2,Quadrant_2,True,0_1_1,0.0003,0.1869,0.8128,0.8128,19.644,,729,20,11
2026-04-05T13:39:35.846211,2.893,0.904,0.453,-0.923,0.225,17.069,33.0,7.765,22.597,9.157,19.345,19.24,22.36,21.4,20.12,19.92,23.09,20.25,22.2,20.0,20.88,20.02,18.68,17.0,16.4,16.76,5.83,7.28,10.05,9.85,10.63,10.0,18.96,16.54,17.03,17.09,19.1,21.38,20.59,22.67,21.95,24.52,-0.0351,1.444,8.2528,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.1953,0.8047,0.8047,20.091,,732,15,11
2026-04-05T13:39:35.866197,2.907,0.926,0.46,-0.371,1.462,16.867,44.0,8.052,22.275,8.943,19.269,18.6,22.8,19.65,19.24,18.11,23.26,18.44,21.19,19.0,21.02,18.36,16.96,17.2,15.3,15.13,5.0,5.39,9.43,8.06,11.18,11.66,18.96,20.62,17.71,19.7,19.2,20.59,18.44,22.0,18.44,21.63,-0.0492,1.4885,9.326,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.1464,0.8536,0.8536,19.085,,731,22,9
2026-04-05T13:39:35.916419,2.898,0.915,0.455,-1.11,0.292,18.053,30.0,8.049,23.751,9.759,20.532,22.02,26.08,21.59,24.0,23.09,27.2,23.6,23.54,21.1,24.04,20.0,19.42,19.65,17.0,15.65,6.08,6.08,10.44,8.6,10.44,12.17,20.62,20.59,17.0,21.38,21.47,20.52,20.12,23.77,21.02,23.09,-0.0237,1.4362,7.7613,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.18,0.82,0.82,26.3,,731,23,11
2026-04-05T13:39:35.998143,2.937,0.925,0.473,-1.016,-0.157,18.097,28.284,8.467,23.811,9.52,20.83,23.02,26.25,23.77,24.33,23.09,26.93,23.43,23.71,21.38,23.02,20.62,18.6,18.03,16.49,16.03,6.4,5.83,9.49,8.25,10.82,12.04,21.1,23.0,19.24,22.2,22.8,21.54,20.1,24.19,21.19,23.85,0.0073,1.2335,6.9488,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.1708,0.8292,0.8292,17.999,,732,21,12
2026-04-05T13:39:36.016476,2.914,0.989,0.461,-1.104,0.141,15.798,24.166,7.068,21.772,9.432,16.172,21.1,22.56,21.02,21.21,21.63,22.8,21.0,21.54,19.2,21.4,20.25,18.0,18.44,17.89,17.69,5.83,6.32,9.06,8.25,9.43,9.89,15.81,16.12,13.15,16.54,15.81,16.28,15.65,18.25,17.0,19.42,0.0545,1.3491,10.4112,Quadrant_2,Quadrant_2,True,0_1_1,0.0036,0.1938,0.8026,0.8026,17.332,,733,22,10
2026-04-05T13:39:36.028564,2.96,0.925,0.484,3.906,24.604,18.677,108.0,13.832,27.62,9.516,18.886,22.36,26.08,23.26,24.04,21.93,26.17,22.47,22.8,19.24,22.36,20.62,18.6,17.03,19.42,18.44,3.61,6.0,10.0,8.06,10.0,9.85,21.02,18.6,16.16,19.92,19.1,20.4,18.87,21.84,20.25,25.0,-0.0676,1.9745,7.242,Quadrant_2,Quadrant_2,True,0_1_1,0.0024,0.2196,0.778,0.778,11.084,,760,19,12
2026-04-05T13:39:36.056388,2.96,0.925,0.48,-1.032,0.0,17.548,28.071,7.96,23.34,9.427,19.772,22.14,26.02,24.19,23.71,22.2,24.84,23.26,23.02,20.88,21.47,21.21,18.36,16.76,17.12,16.54,7.07,7.62,9.89,9.85,10.0,10.0,21.21,17.2,18.96,18.11,20.21,22.47,23.02,23.02,21.47,25.5,-0.0092,1.2294,6.6092,Quadrant_2,Quadrant_2,True,0_1_1,0.0019,0.2396,0.7585,0.7585,12.257,,744,24,4
2026-04-05T13:39:36.114515,2.937,0.909,0.477,-0.694,-0.096,15.804,33.0,7.597,21.823,8.383,17.142,19.7,21.21,20.1,18.79,19.2,20.62,20.25,21.0,18.68,19.24,19.1,16.12,15.52,16.12,15.81,5.0,6.71,7.81,8.06,8.25,8.06,15.26,14.21,15.81,15.81,18.11,18.25,17.45,19.79,19.2,22.47,-0.04,1.5079,9.7963,Quadrant_2,Quadrant_2,True,0_1_1,0.0019,0.2218,0.7763,0.7763,20.726,,732,22,12
2026-04-05T13:39:36.171505,2.944,0.909,0.474,-0.577,0.179,16.577,38.0,8.036,22.961,8.766,17.939,18.79,22.36,22.2,20.25,20.62,23.6,20.62,21.1,19.24,21.4,20.59,17.71,17.0,15.23,15.62,5.0,6.32,7.28,8.25,10.3,9.43,16.28,17.12,16.16,16.64,18.44,19.31,18.03,20.21,18.79,22.02,-0.0456,1.461,8.4636,Quadrant_2,Quadrant_2,True,0_1_1,0.0022,0.2231,0.7747,0.7747,19.273,,749,20,11
2026-04-05T13:39:36.218621,2.947,0.906,0.469,4.335,27.956,17.438,107.0,13.463,26.091,9.031,17.203,22.02,23.6,23.09,21.54,20.59,22.2,20.62,21.1,19.79,21.1,20.81,18.68,18.03,17.0,16.49,5.0,6.4,9.22,7.21,8.54,9.22,17.2,16.03,15.81,16.49,17.45,17.89,17.45,20.62,20.02,22.47,-0.0421,1.9474,6.5402,Quadrant_2,Quadrant_2,True,0_1_1,0.0022,0.18,0.8178,0.8178,19.105,,763,22,10
2026-04-05T13:39:36.281269,2.944,0.906,0.467,-1.198,0.317,17.662,26.42,7.802,22.278,10.347,20.238,21.95,23.43,21.54,22.2,22.36,24.6,22.63,22.85,21.1,24.33,21.47,19.79,20.59,17.45,18.11,7.62,7.81,10.3,10.05,11.4,13.0,19.7,21.38,18.44,20.62,19.85,21.1,19.65,22.0,21.59,24.19,-0.0497,1.4854,8.7842,Quadrant_2,Quadrant_2,True,0_1_1,0.0022,0.2072,0.7906,0.7906,20.096,,751,22,11
2026-04-05T13:39:36.299261,2.953,0.897,0.463,-1.381,0.901,19.373,28.425,8.067,24.638,10.826,22.507,24.74,25.24,24.08,24.17,24.19,26.17,25.08,24.76,21.95,23.35,21.21,18.36,18.37,17.89,19.1,10.05,10.2,13.42,13.45,11.4,14.04,22.02,23.26,21.21,24.08,23.41,24.41,22.8,26.0,24.19,27.17,0.0546,1.375,9.6802,Quadrant_2,Quadrant_2,True,0_1_1,0.0015,0.2556,0.7429,0.7429,16.097,,748,22,7
2026-04-05T13:39:36.347695,2.964,0.888,0.462,-1.354,0.779,19.292,28.32,8.143,25.096,10.723,21.93,24.17,26.25,23.85,24.74,24.0,25.3,24.21,23.02,21.59,23.02,21.54,19.85,20.25,19.65,19.03,8.06,9.43,11.31,10.44,12.0,13.6,21.93,22.56,21.1,22.14,22.47,22.67,20.62,22.56,23.02,24.35,0.0873,1.6244,11.4186,Quadrant_2,Quadrant_2,True,0_1_1,0.0015,0.2697,0.7288,0.7288,20.747,,748,21,11
2026-04-05T13:39:36.519148,2.918,0.868,0.419,-1.198,0.451,19.18,28.425,8.307,25.128,10.566,21.726,24.84,26.93,25.3,25.0,25.3,26.63,25.81,25.3,23.02,24.35,22.2,19.42,19.65,18.11,18.79,8.25,9.06,12.65,10.63,12.53,13.34,20.52,20.25,18.44,22.09,21.54,22.02,22.47,24.35,24.08,26.48,0.0289,1.4603,8.2042,Quadrant_2,Quadrant_2,True,0_1_1,0.001,0.3275,0.6715,0.6715,17.57,,735,15,12
2026-04-05T13:39:36.537179,2.942,0.888,0.434,-1.306,0.746,17.149,25.298,7.241,22.226,10.135,18.998,21.38,25.06,22.67,23.71,22.56,25.02,23.77,24.08,21.95,22.56,21.02,18.79,18.44,17.49,17.26,8.0,9.22,12.53,9.89,12.08,13.15,17.69,17.49,16.28,19.03,19.65,19.71,19.1,20.59,19.65,23.0,-0.0311,1.4728,8.6545,Quadrant_2,Quadrant_2,True,0_1_1,0.0009,0.4141,0.5851,0.5851,17.134,,752,21,6
2026-04-05T13:39:36.559045,2.933,0.868,0.428,-1.107,0.151,17.862,27.203,7.975,23.066,9.704,20.681,22.36,25.08,23.77,24.21,23.6,25.63,24.02,22.85,21.26,22.2,20.4,19.03,18.03,16.96,17.0,6.71,8.06,9.85,10.05,10.77,11.18,20.02,18.25,20.0,20.62,21.54,23.09,22.56,23.71,21.93,24.7,-0.0112,1.3161,6.6115,Quadrant_2,Quadrant_2,True,0_1_1,0.0009,0.3731,0.6261,0.6261,21.0,,736,22,16
2026-04-05T13:39:36.588587,2.933,0.814,0.431,-1.245,0.44,17.575,27.514,7.68,22.863,9.692,20.054,22.09,25.08,20.81,23.02,20.25,25.02,21.84,22.8,19.42,22.14,20.02,18.37,17.2,19.42,17.45,6.4,6.32,10.2,7.81,10.3,11.4,21.63,20.52,18.37,21.38,22.02,20.88,20.0,22.02,21.02,23.19,0.0248,1.4534,8.0516,Quadrant_2,Quadrant_2,True,0_1_1,0.0009,0.3831,0.6161,0.6161,27.542,,729,24,3
2026-04-05T13:39:36.658304,2.831,0.797,0.409,-1.252,0.632,15.822,26.0,6.815,20.319,8.595,18.428,18.44,20.81,18.96,18.11,19.24,19.7,18.37,18.79,17.26,18.03,17.45,16.4,17.03,14.87,15.03,6.08,6.08,8.54,9.22,9.43,10.77,18.96,17.45,17.03,17.49,18.68,19.0,18.96,19.24,17.69,20.59,0.0421,1.5621,10.045,Quadrant_2,Quadrant_2,True,0_1_1,0.0009,0.3072,0.6919,0.6919,18.122,,732,22,14
2026-04-05T13:39:36.675307,2.823,0.814,0.412,4.572,30.029,18.061,112.0,13.89,26.563,9.091,18.508,21.38,22.8,22.0,21.93,22.2,23.71,22.47,21.19,18.87,20.21,19.1,18.03,17.03,17.12,16.64,7.07,7.21,9.49,7.21,8.54,10.3,17.09,17.45,16.64,18.03,20.62,18.68,18.37,20.59,19.1,21.21,-0.0928,2.0182,6.5749,Quadrant_2,Quadrant_2,True,0_1_1,0.0019,0.2856,0.7125,0.7125,16.108,,744,21,4
2026-04-05T13:39:36.697780,2.8,0.868,0.394,-1.272,0.755,17.086,26.926,7.23,21.028,9.859,20.223,21.19,22.09,21.1,20.62,20.25,22.67,20.59,21.38,19.1,19.92,19.42,17.79,17.49,17.45,18.0,9.89,8.93,12.37,11.05,11.66,11.4,19.65,18.0,17.26,20.12,20.0,21.26,21.02,23.77,22.0,24.52,-0.0316,1.1943,6.5275,Quadrant_2,Quadrant_2,True,0_1_1,0.0019,0.2865,0.7116,0.7116,21.55,,732,23,7
2026-04-05T13:39:36.734001,2.819,0.888,0.404,-1.007,0.687,16.079,32.0,7.056,20.24,9.171,18.7,17.03,19.71,18.96,18.11,17.45,19.7,19.1,19.7,18.11,19.03,17.89,17.2,17.79,15.81,17.03,7.21,7.07,10.05,8.93,9.22,12.81,17.03,18.44,17.2,17.69,20.12,19.24,19.1,20.62,20.25,22.67,-0.0437,1.5237,9.6927,Quadrant_2,Quadrant_2,True,0_1_1,0.0009,0.35,0.6492,0.6492,22.992,,731,23,13
2026-04-05T13:39:36.782751,2.863,0.897,0.443,-0.846,0.592,15.483,33.0,6.95,21.352,9.29,15.793,20.21,20.4,20.62,19.1,19.71,20.4,20.02,20.62,18.44,20.25,18.68,17.03,17.09,17.79,17.2,7.07,8.54,9.22,10.3,9.06,10.05,15.26,14.21,13.42,14.32,16.0,16.49,15.26,16.4,16.54,19.24,0.0485,1.3107,9.2939,Quadrant_2,Quadrant_2,True,0_1_1,0.0009,0.3841,0.615,0.615,22.0,,730,20,15
2026-04-05T13:39:36.801851,2.866,0.911,0.447,4.673,31.028,17.845,110.0,13.525,25.188,9.521,18.78,19.24,20.62,18.96,20.0,20.02,22.67,21.21,21.63,20.25,21.84,18.87,18.11,17.69,16.03,17.79,7.81,8.0,9.43,9.06,8.6,10.77,17.71,19.2,17.12,18.44,20.4,20.12,18.79,21.38,20.52,22.2,-0.1099,2.0317,6.5634,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.3775,0.6225,0.6225,18.033,,745,23,5
2026-04-05T13:39:36.860050,2.866,0.911,0.446,0.326,4.103,14.361,45.0,7.184,18.993,7.787,16.216,15.81,18.36,17.69,17.2,17.09,20.21,18.25,17.49,16.96,18.03,15.3,15.0,14.56,13.6,14.42,6.71,5.1,7.28,7.21,7.62,8.54,16.12,16.49,15.81,17.69,17.49,17.71,17.0,19.65,18.37,19.85,0.0079,1.2144,7.0604,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.3769,0.6231,0.6231,22.017,,731,20,15
2026-04-05T13:39:36.954286,2.889,0.92,0.459,4.021,25.469,19.596,115.0,14.656,28.792,10.231,19.759,22.8,29.07,24.04,23.35,22.2,22.85,22.36,23.26,23.41,23.6,24.02,19.85,20.62,20.0,17.71,3.61,8.0,8.6,9.22,9.85,9.22,19.7,15.62,19.1,17.79,20.1,22.8,17.45,23.71,23.43,23.19,-0.02,1.9382,7.4195,Quadrant_2,Quadrant_2,True,0_1_1,0.0012,0.3876,0.6112,0.6112,17.011,,744,23,5
2026-04-05T13:39:36.997998,2.889,0.92,0.465,-1.082,0.052,16.238,26.0,7.314,21.754,9.679,17.233,20.0,22.47,23.02,21.59,22.83,23.35,23.71,22.2,21.38,22.85,19.79,19.24,19.24,17.45,18.36,7.81,6.71,8.25,9.06,8.25,9.85,15.03,16.03,15.65,17.79,18.03,18.96,18.0,19.42,20.12,21.26,-0.0173,1.2775,6.5218,Quadrant_2,Quadrant_2,True,0_1_1,0.0012,0.4376,0.5611,0.5611,24.33,,733,21,12
2026-04-05T13:39:37.016432,2.865,0.92,0.467,-0.206,1.659,16.808,46.0,8.226,23.183,9.84,17.373,20.52,24.6,22.2,22.09,22.47,26.25,23.32,23.19,21.38,24.17,20.52,19.24,19.42,18.25,17.2,5.83,6.4,8.49,9.0,10.2,10.44,15.81,17.45,15.52,17.89,18.44,18.36,17.45,20.02,17.26,19.71,-0.0198,1.2925,6.844,Quadrant_2,Quadrant_2,True,0_1_1,0.0012,0.4446,0.5542,0.5542,16.773,,731,15,12
2026-04-05T13:39:37.071477,2.893,0.949,0.483,-1.316,0.669,17.935,28.636,7.64,22.776,10.331,20.573,21.59,24.02,22.56,22.2,21.21,23.85,21.59,22.2,20.12,21.93,21.1,19.65,18.03,20.62,20.25,7.07,9.22,10.77,11.0,11.7,10.77,23.02,17.89,20.21,20.21,20.12,22.2,22.02,23.41,21.1,25.18,0.0526,1.3536,10.3733,Quadrant_2,Quadrant_1,False,0_1_1,0.0023,0.5231,0.4746,0.5231,21.959,,734,21,10
2026-04-05T13:39:37.119260,3.037,0.92,0.419,-0.769,1.25,16.968,40.0,7.612,22.826,9.907,18.116,21.19,24.0,22.36,20.81,21.21,23.71,21.38,22.14,20.0,21.4,21.19,19.03,18.25,19.71,18.44,6.32,8.06,9.85,10.63,10.44,9.22,20.12,17.2,17.79,18.03,18.11,20.1,18.37,20.52,17.49,20.88,0.046,1.5127,9.0876,Quadrant_2,Quadrant_1,False,0_1_1,0.0005,0.5326,0.4669,0.5326,21.112,,742,25,9
2026-04-05T13:39:37.179863,3.027,0.92,0.42,-0.44,1.259,16.117,41.0,7.588,22.499,8.808,17.001,22.83,23.35,21.47,22.09,21.1,22.85,21.26,20.12,19.1,19.65,18.36,16.4,15.65,15.13,15.52,7.0,7.62,10.63,8.93,9.06,10.2,17.79,16.76,15.0,18.44,17.0,18.44,18.03,18.96,19.03,20.62,0.0,1.2994,6.6646,Quadrant_2,Quadrant_1,False,0_1_1,0.0,0.5557,0.4443,0.5557,21.107,,741,22,8
2026-04-05T13:39:37.216659,3.021,0.911,0.412,-0.774,-0.625,15.835,26.306,7.963,23.157,8.057,16.27,22.02,23.41,22.47,21.4,21.54,22.09,20.88,21.63,19.2,19.31,19.03,17.09,15.81,17.2,16.76,4.12,5.0,6.32,5.0,5.39,6.32,15.65,15.0,15.0,16.16,17.12,18.11,17.09,19.85,18.6,20.25,0.0198,1.4769,8.6286,Quadrant_2,Quadrant_1,False,0_1_1,0.0012,0.5431,0.4557,0.5431,22.998,,750,20,15
2026-04-05T13:39:37.235474,3.021,0.911,0.415,-0.876,-0.204,18.783,33.302,9.028,24.713,10.383,21.139,23.71,27.59,23.41,25.08,22.09,28.23,24.76,23.41,21.21,25.0,23.71,21.21,18.03,19.31,19.0,7.07,5.83,7.81,9.0,13.0,13.45,20.62,20.21,18.25,23.77,23.35,18.79,19.92,25.02,23.09,23.02,-0.0032,1.4689,9.3933,Quadrant_2,Quadrant_1,False,0_1_1,0.002,0.5296,0.4683,0.5296,17.797,,754,21,10
2026-04-05T13:39:37.309500,2.689,0.949,0.505,-0.941,-0.376,20.048,32.311,9.673,26.642,10.644,22.729,26.93,29.83,24.41,26.68,25.02,27.2,27.66,25.94,22.2,26.31,22.83,22.63,18.79,21.38,20.4,6.08,6.4,10.44,7.28,8.49,11.4,26.0,23.6,21.4,24.35,25.08,23.35,22.47,26.91,25.06,26.48,0.078,1.5497,10.7988,Quadrant_2,Quadrant_1,False,0_1_1,0.0008,0.5093,0.4899,0.5093,19.846,,736,21,11
2026-04-05T13:39:37.371427,2.699,0.949,0.506,-1.06,0.127,17.966,29.069,8.082,24.163,9.773,19.871,23.35,26.83,22.36,26.08,23.41,27.66,23.32,23.19,21.38,22.83,19.85,19.7,18.03,17.45,16.64,7.28,7.0,10.44,8.6,10.44,11.05,19.1,21.47,18.11,20.1,21.93,19.1,20.25,22.8,21.1,23.54,0.0037,1.3432,6.7774,Quadrant_2,Quadrant_1,False,0_1_1,0.0008,0.54,0.4592,0.54,20.953,,730,24,7
2026-04-05T13:39:37.429681,2.699,0.935,0.5,-1.098,0.082,17.055,26.173,7.682,22.925,9.961,18.224,21.95,23.77,23.02,23.09,21.95,25.46,22.36,25.08,21.59,23.26,23.35,20.59,18.68,19.1,18.37,5.1,7.62,8.6,10.0,10.44,10.2,17.49,16.4,17.49,16.76,19.03,19.65,19.71,20.52,20.81,22.14,-0.039,1.2249,6.444,Quadrant_2,Quadrant_1,False,0_1_1,0.0008,0.5746,0.4246,0.5746,23.795,,728,10,20
2026-04-05T13:39:37.477638,2.704,0.943,0.502,-0.418,0.707,16.04,41.0,7.921,22.465,8.263,17.329,22.0,23.41,21.1,22.2,21.47,22.36,20.1,20.59,18.44,19.24,19.24,16.28,14.87,17.03,15.65,5.1,7.07,8.06,7.21,7.28,7.07,17.79,16.64,16.54,18.03,18.44,19.31,20.0,20.81,19.31,22.2,-0.0068,1.2578,6.4944,Quadrant_2,Quadrant_1,False,0_1_1,0.0008,0.5799,0.4193,0.5799,21.082,,731,18,5
2026-04-05T13:39:37.556969,2.685,0.934,0.496,-1.258,0.571,16.369,25.962,7.033,21.269,9.476,18.27,21.1,21.38,20.62,20.52,20.25,21.19,21.0,21.19,19.2,20.81,19.92,19.0,17.45,17.49,17.03,6.71,7.81,9.43,10.44,10.0,10.2,18.37,16.12,16.49,17.0,18.68,19.71,19.85,19.7,19.24,22.09,0.0524,1.3339,9.8154,Quadrant_2,Quadrant_1,False,0_1_1,0.0013,0.666,0.3327,0.666,16.737,,733,21,16
2026-04-05T13:39:37.597457,2.65,0.914,0.458,-1.141,0.209,17.251,27.514,7.699,23.077,9.736,18.864,22.85,24.04,22.47,22.2,22.09,24.17,22.63,23.26,21.02,22.56,21.1,20.0,18.79,19.1,18.68,5.83,6.71,10.0,8.54,8.49,10.82,19.31,17.79,17.2,17.71,18.0,19.42,19.42,20.62,20.62,22.2,0.0526,1.2555,7.6416,Quadrant_2,Quadrant_1,False,0_1_1,0.0008,0.7534,0.2458,0.7534,24.629,,733,20,10
2026-04-05T13:39:37.620494,2.658,0.864,0.453,-0.94,-0.233,17.137,27.659,8.079,23.773,9.502,18.09,23.35,26.42,22.63,23.26,23.35,26.08,25.08,24.08,21.95,23.54,21.1,20.12,17.79,20.25,17.26,4.12,6.0,9.49,7.07,8.06,9.49,18.03,16.28,15.23,18.11,19.1,17.45,17.03,20.62,20.25,22.2,-0.0333,1.4592,8.4409,Quadrant_2,Quadrant_1,False,0_1_1,0.0015,0.6745,0.324,0.6745,21.99,,734,25,1
2026-04-05T13:39:37.677679,2.808,0.858,0.416,-0.933,-0.362,16.541,28.0,8.119,23.121,8.595,17.846,23.26,24.76,19.71,22.56,21.02,23.41,22.67,21.47,19.24,22.2,19.7,18.37,18.36,18.44,17.26,2.24,3.0,6.32,5.1,6.0,7.0,18.44,18.36,16.28,19.03,18.03,19.2,17.2,20.62,18.11,20.4,0.0305,1.4726,8.3091,Quadrant_2,Quadrant_1,False,0_1_1,0.0,0.6078,0.3922,0.6078,20.977,,733,21,12
2026-04-05T13:39:37.714783,2.805,0.858,0.417,-1.074,-0.01,16.757,26.476,7.651,21.795,8.873,19.475,21.84,22.02,21.84,21.63,20.52,21.47,21.38,21.21,19.71,19.79,18.79,17.26,16.12,17.89,16.96,5.39,7.0,8.54,8.49,8.93,10.2,18.87,17.69,18.87,19.65,21.0,20.62,20.59,22.67,21.47,23.54,0.0204,1.2686,7.7579,Quadrant_2,Quadrant_1,False,0_1_1,0.0002,0.6055,0.3942,0.6055,17.633,,733,21,11
2026-04-05T13:39:37.732782,2.791,0.842,0.412,-1.049,-0.049,18.141,28.46,8.397,23.84,10.847,19.662,23.09,25.08,22.8,24.41,23.77,27.02,23.77,25.0,22.8,25.63,23.09,21.59,21.47,21.21,20.12,6.71,7.07,10.0,9.22,10.2,12.65,20.0,19.31,17.0,19.24,20.62,19.2,18.03,22.14,20.1,23.35,0.1057,1.2315,9.3493,Quadrant_2,Quadrant_1,False,0_1_1,0.0005,0.6069,0.3926,0.6069,16.014,,733,22,11
2026-04-05T13:39:37.793904,2.791,0.842,0.407,-0.962,-0.249,16.3,25.495,7.602,21.846,9.258,17.727,21.95,22.8,23.02,23.09,23.32,24.04,21.93,23.19,21.38,21.47,20.52,19.24,18.25,17.12,16.54,6.71,7.07,8.06,8.6,8.49,8.6,16.16,15.26,17.03,16.12,18.25,20.02,19.92,20.25,19.79,21.95,-0.014,1.2471,6.564,Quadrant_2,Quadrant_1,False,0_1_1,0.0005,0.5861,0.4134,0.5861,20.89,,732,19,17
