timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:40:31.321229,3.103,0.827,0.399,-1.146,0.239,17.358,26.249,7.696,23.315,9.696,18.985,23.71,25.5,23.71,23.77,23.0,26.25,23.02,23.32,20.88,23.02,21.19,18.6,17.79,16.76,17.0,7.81,6.4,9.85,8.06,9.43,12.04,18.11,21.0,18.79,20.25,20.52,19.7,18.25,21.0,19.42,21.95,0.0057,1.2312,6.8134,Quadrant_1,Quadrant_1,True,0_1_1,0.0059,0.9516,0.0425,0.9516,20.009,,748,19,15
2026-04-05T13:40:31.372904,3.103,0.827,0.398,-1.048,-0.082,17.333,26.401,7.94,23.236,10.79,17.943,23.77,26.08,25.0,25.0,23.43,26.4,24.19,24.74,22.47,24.08,23.77,21.1,20.21,21.47,21.21,7.07,7.21,10.44,10.0,9.49,10.3,19.2,16.54,15.3,17.12,18.03,19.24,18.44,20.62,19.42,22.0,0.0515,1.3421,10.066,Quadrant_1,Quadrant_1,True,0_1_1,0.0091,0.9548,0.0361,0.9548,19.958,,750,22,7
2026-04-05T13:40:31.426364,3.209,0.827,0.371,3.531,22.121,16.95,88.0,11.288,25.2,10.162,15.555,21.4,24.0,24.21,22.56,22.36,23.41,22.85,23.26,21.59,22.02,21.1,19.1,19.1,17.79,18.11,7.81,9.49,10.0,11.0,10.3,10.77,16.16,15.62,13.6,14.14,15.03,16.64,14.56,17.45,15.56,18.03,-0.0243,1.9362,6.767,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9576,0.0424,0.9576,24.017,,759,20,12
2026-04-05T13:40:31.483554,3.209,0.858,0.373,4.209,26.612,17.937,111.0,14.145,28.275,9.888,15.753,23.54,26.63,24.08,25.46,25.08,27.2,25.71,25.55,23.77,24.04,22.47,19.42,19.79,19.0,19.1,5.83,6.32,9.22,6.32,7.28,10.0,15.03,15.81,12.37,16.16,16.12,16.12,15.81,17.71,18.03,18.03,-0.0076,1.9348,6.7731,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9395,0.0605,0.9395,25.994,,762,21,9
2026-04-05T13:40:31.550135,3.203,0.84,0.363,-1.151,0.391,16.573,24.739,7.212,22.273,9.267,18.105,21.4,23.6,23.41,22.36,22.2,23.77,21.26,21.47,19.42,21.0,18.79,18.6,16.64,15.3,16.03,8.25,8.25,9.85,10.0,10.77,11.4,17.09,18.79,17.69,17.79,18.96,18.03,18.44,19.7,19.42,21.93,0.0112,1.24,7.2774,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9392,0.0608,0.9392,19.011,,747,10,18
2026-04-05T13:40:31.608575,3.195,0.84,0.363,-0.941,-0.109,17.551,27.785,8.091,24.291,10.067,18.26,23.43,25.81,25.3,24.08,22.56,27.78,23.43,25.3,23.0,23.35,22.47,20.52,20.12,19.03,17.45,6.71,7.0,9.06,9.43,10.63,10.63,17.12,18.25,16.64,16.28,18.87,19.65,18.0,19.65,18.79,21.26,-0.0475,1.5431,9.6359,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9444,0.0556,0.9444,22.095,,751,18,5
2026-04-05T13:40:31.657219,3.174,0.806,0.357,-1.193,0.398,16.765,25.06,7.301,22.088,9.502,18.616,20.59,24.04,21.95,21.59,22.0,25.0,23.02,23.02,20.88,22.09,20.62,18.36,17.69,17.45,16.03,7.81,7.62,10.05,9.49,9.43,10.63,18.03,18.11,17.0,18.6,20.0,20.25,19.03,20.1,19.31,21.4,-0.0211,1.2454,6.5998,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9318,0.0682,0.9318,19.917,,750,24,2
2026-04-05T13:40:31.712535,3.167,0.81,0.356,-1.338,0.754,18.32,28.862,7.735,23.574,11.101,20.195,23.02,26.57,23.71,23.6,23.71,25.5,23.19,23.71,21.26,22.36,23.35,21.38,19.31,22.02,21.47,8.25,9.43,12.04,10.77,12.04,12.17,22.67,18.79,18.44,20.1,19.31,20.59,20.52,21.93,21.21,24.02,0.0519,1.2833,9.2045,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9509,0.0491,0.9509,22.224,,749,22,9
2026-04-05T13:40:31.772580,3.189,0.799,0.324,4.455,29.736,18.823,107.0,13.081,25.874,10.297,20.231,21.19,22.36,21.21,22.2,21.02,23.35,22.09,21.26,19.24,21.1,19.92,17.45,16.54,15.81,17.0,10.3,11.18,14.21,14.04,12.73,13.04,21.93,19.03,17.79,20.21,21.1,22.85,21.19,23.85,22.02,23.43,-0.0097,2.167,10.4136,Quadrant_1,Quadrant_1,True,0_1_1,0.0012,0.9073,0.0915,0.9073,22.159,,764,20,19
2026-04-05T13:40:31.816565,3.164,0.765,0.312,-1.136,0.302,16.775,28.0,7.4,22.916,9.807,17.564,22.63,25.5,23.35,23.19,22.47,25.5,22.36,23.09,20.88,22.83,20.81,18.68,19.1,16.54,17.69,8.06,7.21,9.43,8.6,9.22,11.0,17.49,18.03,17.03,19.65,19.71,19.85,17.89,19.24,18.0,21.84,0.0055,1.3352,6.856,Quadrant_1,Quadrant_1,True,0_1_1,0.0012,0.9016,0.0972,0.9016,20.129,,744,23,11
2026-04-05T13:40:31.872738,3.173,0.77,0.31,-0.961,1.229,15.463,34.0,6.696,20.926,9.15,16.274,20.62,21.95,21.21,20.62,20.1,21.38,19.71,20.62,19.31,20.02,18.68,17.2,17.2,15.81,16.0,7.28,8.49,10.0,8.25,10.05,10.77,17.0,16.76,15.0,17.71,17.49,16.28,15.65,17.45,16.03,17.71,0.03,1.4919,8.7584,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9517,0.0483,0.9517,21.128,,740,19,17
2026-04-05T13:40:31.927109,3.096,0.77,0.339,0.057,2.292,14.6,42.0,7.225,20.902,9.213,13.727,19.85,21.95,21.59,22.02,21.19,23.43,21.1,21.21,20.21,21.47,19.2,18.03,18.0,16.16,17.03,8.54,7.81,8.06,8.06,8.54,8.93,13.34,14.04,12.65,14.76,14.87,14.76,13.6,15.0,14.32,16.54,0.0057,1.3001,6.8902,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9442,0.0558,0.9442,19.103,,741,22,9
2026-04-05T13:40:31.971745,3.125,0.797,0.345,-0.644,0.052,15.168,33.0,7.249,21.951,9.33,14.266,22.02,23.26,23.35,22.02,23.41,23.85,22.2,23.09,21.02,20.62,21.4,18.6,18.68,18.03,18.37,6.08,7.81,7.21,8.25,8.0,8.06,15.0,14.14,14.76,12.65,15.03,15.3,15.23,15.62,14.87,17.0,0.0147,1.2103,7.2665,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9119,0.0881,0.9119,21.107,,746,22,12
2026-04-05T13:40:31.994632,3.118,0.797,0.343,-1.026,-0.009,16.002,27.0,7.294,21.979,9.423,16.576,21.21,24.17,21.4,22.47,22.14,24.02,22.8,22.47,20.62,22.47,21.1,19.42,18.37,18.44,17.0,5.66,7.21,10.44,7.0,8.54,9.43,15.81,15.13,13.34,17.89,16.4,17.79,17.09,19.42,19.03,20.62,-0.0289,1.2257,6.4584,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9287,0.0713,0.9287,21.882,,748,22,9
2026-04-05T13:40:32.049592,3.118,0.797,0.343,0.558,4.362,15.283,50.0,7.947,21.759,8.826,15.263,19.79,22.83,21.38,21.1,21.54,22.8,22.2,21.59,20.1,21.19,20.52,17.2,16.49,16.12,15.65,7.21,7.28,7.07,8.93,8.06,9.22,14.14,14.56,14.21,15.62,17.0,16.28,15.13,17.71,16.12,18.37,-0.0173,1.2456,6.6056,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9088,0.0912,0.9088,22.11,,749,23,10
2026-04-05T13:40:32.095852,3.086,0.77,0.337,-1.231,0.801,16.745,31.0,7.137,22.082,9.795,18.284,20.52,23.02,22.8,22.09,22.56,24.19,21.93,22.14,20.0,22.36,20.0,18.44,18.03,16.0,16.76,8.49,7.28,10.05,9.85,10.63,12.81,18.11,19.65,17.79,19.79,20.12,19.24,18.03,21.19,19.24,20.52,0.0117,1.2628,7.1543,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9144,0.0856,0.9144,20.875,,747,20,11
2026-04-05T13:40:32.144782,3.077,0.765,0.327,-1.63,1.569,17.587,25.0,6.995,22.423,10.277,19.95,21.84,24.0,24.33,22.47,21.21,24.41,21.59,22.09,20.12,20.62,20.59,17.45,17.03,17.89,17.69,9.22,10.82,11.4,12.65,14.04,13.34,22.8,19.71,20.62,20.1,19.92,21.47,20.52,22.36,19.92,22.02,0.022,1.2425,7.7563,Quadrant_1,Quadrant_1,True,0_1_1,0.0005,0.9176,0.0819,0.9176,21.213,,744,20,10
2026-04-05T13:40:32.190043,3.077,0.765,0.327,-1.135,1.322,17.606,36.0,7.376,23.061,10.522,19.16,21.1,24.52,23.71,23.35,23.32,26.25,24.02,23.71,20.52,21.47,21.1,18.25,17.89,17.79,18.96,10.3,12.0,12.04,13.04,12.81,12.21,21.93,16.64,18.6,18.37,19.03,21.38,21.02,21.21,19.42,22.14,-0.0097,1.2915,6.5495,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9027,0.0973,0.9027,20.101,,746,14,16
2026-04-05T13:40:32.246155,3.077,0.776,0.328,-0.588,3.402,16.336,42.0,6.926,20.595,9.859,18.454,19.92,21.0,19.24,18.6,16.96,20.25,18.68,20.1,16.54,18.44,18.87,16.76,15.03,16.49,16.64,10.0,11.4,12.65,12.0,13.93,13.6,21.02,17.26,18.0,17.71,18.03,18.44,18.36,19.24,18.0,21.38,0.0534,1.3427,10.2204,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9198,0.0802,0.9198,22.105,,748,21,9
2026-04-05T13:40:32.311133,3.059,0.788,0.322,-0.498,3.534,16.366,43.0,7.02,20.877,9.526,18.59,18.37,21.1,19.92,19.03,18.44,21.93,19.79,20.12,17.12,19.0,18.36,15.81,15.81,14.14,15.13,10.2,10.2,11.7,11.4,12.65,14.14,20.25,19.42,18.87,19.31,20.21,18.25,18.79,19.2,18.37,19.24,0.0147,1.2031,7.255,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9219,0.0781,0.9219,20.095,,744,21,8
2026-04-05T13:40:32.363130,3.112,0.797,0.359,1.002,8.836,15.87,54.0,7.63,20.579,9.445,17.507,17.69,19.71,18.44,20.02,19.92,21.63,19.2,19.92,19.0,19.42,17.2,17.03,16.16,15.03,13.6,10.63,10.3,12.65,12.17,11.7,13.04,17.0,16.28,16.64,16.96,18.36,17.45,18.11,18.68,17.89,19.1,-0.0178,1.2502,6.5015,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9217,0.0783,0.9217,22.895,,759,20,12
2026-04-05T13:40:32.385227,3.109,0.797,0.358,-1.576,1.532,17.434,26.0,6.97,22.455,10.283,19.467,21.21,24.17,20.52,21.95,21.19,24.02,21.84,20.62,19.71,21.19,19.0,17.09,17.2,17.2,17.09,9.85,9.22,12.53,11.05,14.32,14.42,20.88,21.1,19.65,20.62,20.0,18.03,16.76,20.21,18.03,20.25,0.0307,1.5051,9.3155,Quadrant_1,Quadrant_1,True,0_1_1,0.0005,0.9291,0.0704,0.9291,21.098,,748,22,10
2026-04-05T13:40:32.406233,3.119,0.77,0.368,-0.787,2.252,15.431,37.0,6.572,20.308,10.069,15.893,18.6,20.25,21.21,20.21,20.25,21.4,20.0,21.84,19.0,20.88,20.0,17.79,17.45,18.11,17.45,9.22,9.85,11.05,12.17,11.18,11.4,16.54,14.32,14.0,15.52,15.65,17.03,15.81,16.76,16.03,18.11,0.0513,1.3832,10.8165,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9395,0.0605,0.9395,20.105,,748,21,11
2026-04-05T13:40:32.518064,2.944,0.793,0.401,1.447,9.983,14.641,54.0,7.574,20.155,9.077,14.69,17.69,19.71,19.65,20.0,19.65,21.95,19.79,20.25,19.1,19.24,18.36,16.96,17.0,15.3,14.14,9.85,10.0,10.2,10.0,9.89,10.3,13.6,13.42,13.45,14.76,15.52,15.0,15.81,15.65,15.0,17.2,-0.0162,1.2253,6.4895,Quadrant_1,Quadrant_1,True,0_1_1,0.002,0.9299,0.068,0.9299,18.019,,759,21,11
2026-04-05T13:40:32.735198,2.936,0.862,0.404,-1.098,0.216,15.411,26.0,6.849,20.836,9.153,16.205,19.31,22.2,21.4,20.62,21.38,23.09,22.47,21.93,20.25,21.19,20.0,18.68,18.36,16.28,16.16,7.28,7.0,8.25,7.81,9.22,9.43,15.3,14.87,14.87,16.4,16.54,17.26,16.12,18.44,17.45,19.85,-0.0209,1.1984,6.458,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9346,0.0654,0.9346,10.698,,732,23,7
2026-04-05T13:40:32.744465,2.944,0.906,0.432,-0.654,0.623,14.322,33.0,6.62,19.715,9.408,13.864,18.03,20.02,19.42,20.12,20.62,20.81,21.19,21.02,20.62,20.59,19.79,19.71,18.44,17.0,17.71,7.28,8.0,9.49,8.49,8.49,8.93,12.04,12.37,13.04,14.14,15.0,13.93,14.14,15.0,15.3,17.45,-0.029,1.1876,6.5494,Quadrant_1,Quadrant_1,True,0_1_1,0.0027,0.9362,0.0611,0.9362,8.636,,745,21,12
2026-04-05T13:40:32.757579,2.977,0.979,0.436,-0.926,0.145,14.996,29.0,6.861,20.7,9.208,15.075,19.92,22.2,22.02,22.36,21.59,24.08,21.54,21.93,20.25,22.14,20.02,18.96,18.6,16.4,16.76,7.21,6.0,8.06,6.4,8.06,8.93,14.56,16.16,14.87,15.0,16.54,16.28,16.03,16.49,16.54,18.44,0.0074,1.2097,6.8825,Quadrant_1,Quadrant_1,True,0_1_1,0.0033,0.9348,0.0618,0.9348,12.111,,745,23,5
2026-04-05T13:40:32.775466,2.945,0.885,0.438,4.021,25.898,15.408,86.0,10.81,22.598,8.565,15.076,18.0,19.85,19.42,18.36,19.31,21.84,20.25,20.1,18.37,18.11,17.2,16.28,16.12,15.81,16.16,7.28,7.62,8.54,6.71,8.25,9.49,13.93,13.34,13.6,15.0,15.81,15.81,14.87,16.4,16.0,17.03,-0.0962,2.0175,6.5398,Quadrant_1,Quadrant_1,True,0_1_1,0.0005,0.938,0.0615,0.938,16.933,,759,21,11
2026-04-05T13:40:32.796516,2.96,0.797,0.438,-0.601,1.686,15.447,38.0,6.918,20.903,9.654,15.77,19.24,21.21,21.47,21.59,22.02,24.35,20.81,21.1,19.65,21.02,19.7,18.44,18.03,16.49,17.12,8.6,7.21,9.22,10.2,10.0,12.04,15.0,17.26,15.26,16.28,17.2,16.16,16.03,17.12,16.76,18.6,0.0074,1.2713,7.0133,Quadrant_1,Quadrant_1,True,0_1_1,0.001,0.939,0.0601,0.939,20.041,,743,23,7
2026-04-05T13:40:32.823375,2.882,0.803,0.415,-1.189,0.618,16.189,28.0,6.952,21.539,10.156,16.841,19.65,23.02,20.88,21.1,21.93,24.19,22.8,22.02,20.25,22.47,20.62,20.12,18.44,18.11,17.09,8.06,8.0,10.05,10.0,10.63,11.66,17.0,16.28,14.76,17.03,17.03,17.45,15.3,19.03,17.03,19.31,-0.028,1.2035,6.7157,Quadrant_1,Quadrant_1,True,0_1_1,0.0005,0.933,0.0665,0.933,25.969,,732,23,8
2026-04-05T13:40:32.841424,2.918,0.863,0.464,-0.291,2.427,15.398,41.0,7.021,21.011,10.163,15.038,17.79,20.0,21.54,19.1,20.21,22.47,21.26,21.95,20.4,22.0,20.62,18.87,18.44,17.45,17.12,9.49,10.63,10.82,11.18,11.05,11.18,12.73,13.45,13.0,14.14,14.04,14.87,14.42,16.28,16.4,17.45,-0.0414,1.1929,6.4391,Quadrant_1,Quadrant_1,True,0_1_1,0.0009,0.9244,0.0747,0.9244,17.049,,734,20,19
2026-04-05T13:40:32.863075,2.871,0.851,0.414,-1.282,0.885,16.378,29.0,6.905,21.698,9.885,17.498,20.25,22.67,22.36,22.56,22.0,25.0,22.2,23.02,20.88,22.09,19.92,19.24,18.44,17.09,17.03,8.54,8.06,9.49,9.89,11.18,11.7,16.76,17.89,16.96,16.64,18.96,18.03,17.45,19.7,18.03,19.85,0.0115,1.2505,7.3279,Quadrant_1,Quadrant_1,True,0_1_1,0.0007,0.9339,0.0655,0.9339,18.105,,731,14,8
2026-04-05T13:40:32.919900,2.987,0.848,0.375,-0.962,0.474,15.47,31.0,6.872,21.038,9.623,15.735,19.03,22.14,20.25,21.26,21.47,22.36,23.09,21.54,21.4,21.4,19.31,18.03,19.42,17.49,17.69,8.6,7.62,10.05,8.54,8.6,11.31,15.03,14.14,14.32,16.4,16.28,15.65,15.3,18.03,17.12,18.37,-0.0272,1.2149,6.569,Quadrant_1,Quadrant_1,True,0_1_1,0.0007,0.9363,0.063,0.9363,19.862,,746,22,9
2026-04-05T13:40:32.992762,2.959,0.828,0.379,-1.05,0.109,15.732,25.0,7.035,21.812,9.726,15.661,21.4,24.08,22.36,22.56,23.02,25.0,22.47,22.8,21.54,21.21,21.38,19.7,18.44,17.49,17.71,9.06,8.6,9.22,8.54,8.06,9.06,14.21,13.45,14.76,14.56,16.03,17.26,17.09,16.4,16.96,18.87,-0.0159,1.1937,6.5557,Quadrant_1,Quadrant_1,True,0_1_1,0.0007,0.9234,0.0759,0.9234,17.865,,749,22,11
2026-04-05T13:40:33.008872,3.056,0.927,0.398,-0.981,0.025,16.104,25.0,7.26,22.628,10.077,15.629,22.02,24.17,24.33,23.09,23.77,25.0,23.6,23.77,22.02,22.14,22.02,20.0,18.96,18.0,18.03,8.93,9.0,9.49,10.0,9.22,10.3,14.87,13.42,13.45,14.42,15.81,17.03,16.28,16.16,16.64,19.1,-0.0175,1.2461,6.5027,Quadrant_1,Quadrant_1,True,0_1_1,0.0007,0.9278,0.0716,0.9278,15.099,,749,21,9
2026-04-05T13:40:33.027399,3.098,0.876,0.406,-0.668,0.511,15.562,35.0,7.189,21.861,9.951,14.906,20.12,22.36,23.09,20.62,22.02,23.6,23.09,24.0,22.14,22.2,22.2,20.25,19.03,18.68,18.03,8.0,8.54,8.6,9.43,9.49,10.05,13.6,12.73,13.42,13.34,15.0,14.87,15.26,17.03,16.12,18.03,-0.0401,1.5104,9.617,Quadrant_1,Quadrant_1,True,0_1_1,0.0031,0.9218,0.0751,0.9218,17.529,,747,23,9
2026-04-05T13:40:33.103352,3.089,0.892,0.401,-0.782,0.338,15.136,32.0,6.93,20.935,9.917,14.581,19.85,21.02,21.38,21.02,21.19,23.85,22.02,23.41,22.09,22.36,21.95,20.52,18.87,18.68,18.03,7.21,8.06,8.54,9.0,10.2,8.93,13.89,13.0,13.04,13.34,15.23,15.0,14.87,16.54,15.52,17.03,-0.038,1.2085,6.5134,Quadrant_1,Quadrant_1,True,0_1_1,0.0053,0.9079,0.0868,0.9079,19.078,,748,21,13
2026-04-05T13:40:33.127424,3.093,1.083,0.406,-0.172,1.265,14.492,39.0,7.162,20.458,9.468,13.592,19.24,20.52,20.81,21.54,21.1,23.19,22.85,22.67,20.81,21.54,21.02,20.4,17.89,18.37,17.49,7.07,7.62,7.28,8.54,8.06,7.81,12.08,11.7,13.04,13.04,14.32,14.76,14.87,14.42,14.76,16.49,-0.0125,1.1842,6.7667,Quadrant_1,Quadrant_1,True,0_1_1,0.0073,0.899,0.0936,0.899,21.018,,749,22,7
2026-04-05T13:40:33.210027,3.105,1.083,0.405,-0.757,0.949,16.93,38.0,7.562,23.002,10.905,16.887,21.47,24.33,24.08,22.85,25.0,27.2,25.3,25.02,22.85,23.43,22.83,20.62,21.02,20.12,19.85,9.22,10.2,10.05,11.18,10.63,12.04,17.45,15.23,17.03,17.0,16.49,19.03,18.68,18.87,16.96,18.87,-0.0134,1.2813,6.5982,Quadrant_1,Quadrant_1,True,0_1_1,0.0073,0.9072,0.0855,0.9072,16.815,,750,21,11
2026-04-05T13:40:33.283082,3.093,1.083,0.406,-1.231,0.434,16.684,25.318,7.247,22.567,10.44,17.03,23.0,25.3,23.32,23.43,22.36,25.32,23.54,23.32,21.26,22.85,21.1,20.62,20.59,20.52,19.31,7.0,7.62,9.89,8.54,9.06,11.4,18.03,16.54,16.12,17.26,18.03,16.64,16.4,19.24,17.45,19.03,0.0262,1.4828,8.8729,Quadrant_1,Quadrant_1,True,0_1_1,0.0069,0.8946,0.0985,0.8946,19.049,,748,22,9
2026-04-05T13:40:33.298443,3.071,1.083,0.405,-0.978,0.117,16.236,30.0,7.367,22.414,9.92,16.369,21.54,24.21,23.32,22.47,23.19,25.71,22.47,24.21,21.19,23.09,21.19,20.25,19.2,18.44,18.03,8.25,7.21,8.49,8.06,9.22,9.49,15.52,17.12,16.28,16.54,18.03,17.2,16.54,18.25,18.03,19.31,0.0028,1.2691,6.6647,Quadrant_1,Quadrant_1,True,0_1_1,0.0069,0.8969,0.0962,0.8969,14.13,,747,21,11
2026-04-05T13:40:33.331298,3.11,1.114,0.424,-1.037,0.093,14.971,22.825,6.689,20.612,9.86,14.465,19.65,22.02,20.88,21.1,21.93,22.83,22.56,22.02,21.19,21.63,20.62,19.7,19.42,19.1,18.37,8.54,8.0,9.22,8.6,8.49,9.43,13.04,12.37,13.04,14.87,15.0,13.93,14.14,16.03,16.12,17.45,-0.029,1.1961,6.498,Quadrant_1,Quadrant_1,True,0_1_1,0.0069,0.8985,0.0946,0.8985,19.115,,746,22,7
2026-04-05T13:40:33.396510,3.135,1.133,0.44,-0.722,-0.083,15.444,31.0,7.258,22.099,10.129,14.163,20.88,23.02,22.8,22.2,22.02,24.17,23.09,24.52,22.47,23.35,21.93,20.1,19.1,19.24,19.1,7.07,8.93,9.89,8.93,9.22,10.0,13.45,11.4,11.7,12.0,13.34,14.32,14.21,16.4,15.65,17.26,-0.0375,1.2477,6.3734,Quadrant_1,Quadrant_1,True,0_1_1,0.0069,0.8947,0.0984,0.8947,22.106,,750,21,9
2026-04-05T13:40:33.531071,3.118,1.133,0.437,-1.191,0.474,15.632,24.187,6.761,20.79,10.226,15.868,21.21,21.47,22.8,22.0,22.8,24.19,23.35,23.71,21.38,23.02,22.47,20.25,19.2,19.31,19.1,8.6,8.6,9.49,10.0,8.54,9.43,16.12,15.52,16.03,15.13,17.09,16.64,16.96,17.89,16.76,19.1,-0.01,1.189,6.464,Quadrant_1,Quadrant_1,True,0_1_1,0.0095,0.8929,0.0975,0.8929,18.015,,747,20,12
2026-04-05T13:40:33.555866,3.118,1.133,0.437,-1.162,0.45,17.228,29.0,7.509,23.231,10.796,17.638,21.47,24.21,21.93,23.09,22.36,25.94,22.67,24.35,22.0,24.74,21.63,20.81,20.25,20.02,19.65,7.07,7.28,11.66,9.43,11.05,12.0,17.69,17.49,15.3,18.03,17.09,16.64,16.4,18.37,17.12,20.21,-0.0553,1.4783,7.9988,Quadrant_1,Quadrant_1,True,0_1_1,0.0162,0.8657,0.1181,0.8657,18.869,,749,14,12
2026-04-05T13:40:33.577976,3.064,1.136,0.435,-1.001,1.08,16.016,34.0,6.907,21.116,9.792,17.089,18.37,19.71,20.4,19.0,19.92,21.95,19.85,20.25,19.03,20.21,19.71,18.44,18.87,16.49,17.03,8.93,8.0,9.22,10.63,11.4,12.53,15.3,16.76,14.87,15.0,17.09,17.03,17.26,18.79,18.6,20.62,-0.0438,1.5212,9.6748,Quadrant_1,Quadrant_1,True,0_1_1,0.029,0.8626,0.1084,0.8626,20.096,,748,22,12
2026-04-05T13:40:33.601104,3.04,1.11,0.423,-0.379,1.778,13.904,36.0,6.427,19.151,8.791,13.776,19.24,19.65,20.02,19.92,20.25,20.52,20.12,20.21,19.1,19.7,18.44,17.2,15.81,16.0,15.81,8.54,7.81,8.06,9.49,8.0,9.49,13.6,13.6,14.04,13.15,14.87,14.42,14.87,14.76,14.56,16.03,-0.0087,1.2041,6.4349,Quadrant_1,Quadrant_1,True,0_1_1,0.03,0.8543,0.1157,0.8543,22.025,,746,23,8
2026-04-05T13:40:33.625093,3.049,1.105,0.413,0.031,2.834,15.489,45.0,7.524,21.508,9.305,15.645,21.19,22.02,21.59,21.1,21.26,22.36,21.21,22.36,21.1,21.26,19.7,18.11,17.26,16.64,17.2,8.06,8.06,9.22,10.3,7.81,8.93,15.23,13.6,15.62,15.65,16.28,17.03,17.09,17.79,17.03,19.31,-0.0115,1.2753,6.446,Quadrant_1,Quadrant_1,True,0_1_1,0.0458,0.8429,0.1113,0.8429,22.956,,745,24,4
2026-04-05T13:40:33.671126,3.084,1.112,0.441,1.38,7.644,14.074,54.0,8.049,20.657,9.095,12.541,19.03,21.19,20.81,19.85,20.59,22.56,22.02,21.54,20.0,21.26,19.31,18.25,18.11,17.45,17.69,8.06,6.71,7.21,7.62,7.28,8.06,11.18,10.82,11.4,12.53,12.65,14.04,12.37,13.6,13.42,14.87,-0.0223,1.1755,6.5922,Quadrant_1,Quadrant_1,True,0_1_1,0.0272,0.8665,0.1063,0.8665,19.907,,760,23,10
2026-04-05T13:40:33.721954,3.084,1.04,0.436,-0.497,2.666,14.386,37.0,6.299,19.256,9.024,14.856,16.96,17.89,18.44,18.03,18.03,19.42,18.44,19.31,18.03,18.25,18.36,17.03,15.26,15.3,15.03,9.22,10.0,9.89,10.77,11.05,11.18,13.45,13.6,13.93,13.04,15.13,14.32,15.0,15.62,16.12,17.09,-0.0393,1.2376,6.5974,Quadrant_1,Quadrant_1,True,0_1_1,0.045,0.8356,0.1194,0.8356,19.117,,749,18,15
2026-04-05T13:40:33.737962,3.04,1.032,0.414,-1.273,0.766,14.824,24.0,6.252,19.538,9.289,15.609,18.37,19.03,20.21,18.36,20.62,20.62,21.19,21.1,19.42,19.24,19.1,17.0,18.03,17.0,16.76,8.6,8.54,10.2,10.2,8.93,10.63,14.32,12.04,14.14,15.23,15.62,17.03,15.23,17.71,18.03,19.24,-0.0316,1.1863,6.4263,Quadrant_1,Quadrant_1,True,0_1_1,0.0477,0.8219,0.1304,0.8219,14.997,,746,23,7
2026-04-05T13:40:33.777024,3.055,1.038,0.419,-1.249,1.346,15.07,29.0,6.213,19.907,9.647,15.629,17.89,19.1,19.24,19.24,19.1,21.95,20.4,21.21,20.12,20.52,19.24,18.44,17.12,15.65,15.56,9.43,10.05,11.18,11.18,11.31,11.66,14.56,14.76,14.14,14.32,15.3,15.03,15.23,16.4,16.28,17.89,-0.0408,1.4803,8.7715,Quadrant_1,Quadrant_1,True,0_1_1,0.0468,0.8111,0.1421,0.8111,21.296,,749,21,13
2026-04-05T13:40:33.832938,3.055,1.121,0.436,4.294,28.253,20.062,113.0,13.952,27.693,10.458,21.946,20.62,24.04,21.95,21.21,20.52,24.02,21.93,22.09,20.62,21.19,19.24,18.37,17.09,16.54,15.81,10.05,11.4,14.04,12.81,15.0,15.0,21.0,21.95,20.21,21.02,23.77,24.04,22.47,24.02,22.8,24.33,-0.1081,2.0386,6.5403,Quadrant_1,Quadrant_1,True,0_1_1,0.0173,0.8716,0.1111,0.8716,18.095,,763,22,9
