timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:35:28.672986,2.926,1.251,0.833,-0.372,1.702,17.436,45.0,8.083,23.68,9.488,19.062,21.19,25.02,20.88,22.2,20.52,26.4,22.02,21.19,19.2,21.4,18.96,17.0,16.49,15.0,14.76,8.6,8.6,11.4,11.0,12.37,13.0,18.11,18.11,18.36,18.6,20.0,20.25,20.02,20.4,19.7,21.21,-0.0166,1.2921,6.6128,Quadrant_2,Quadrant_2,True,0_0_1,0.0008,0.1311,0.8682,0.8682,24.003,,733,22,15
2026-04-05T13:35:28.749004,2.926,1.251,0.832,-1.136,0.3,19.047,30.594,8.546,24.335,10.716,21.952,24.04,25.81,22.67,24.04,22.0,25.5,23.85,23.85,20.62,23.0,21.19,20.0,17.79,19.31,19.0,8.49,9.85,13.04,11.18,12.81,14.32,24.35,21.4,19.2,22.14,22.09,22.2,21.02,24.08,22.36,26.68,0.0501,1.2664,7.8034,Quadrant_2,Quadrant_2,True,0_0_1,0.0008,0.1095,0.8897,0.8897,22.003,,731,21,13
2026-04-05T13:35:28.836613,2.942,1.247,0.818,0.558,3.713,15.247,51.0,8.358,22.544,7.623,15.558,21.93,23.35,21.1,21.02,20.81,23.35,20.62,22.02,17.45,17.89,19.1,15.26,14.87,15.03,14.32,4.12,5.66,6.4,7.28,7.07,7.0,16.96,13.45,15.81,15.13,15.13,18.03,18.03,17.2,16.12,19.42,-0.011,1.2139,6.6358,Quadrant_2,Quadrant_2,True,0_0_1,0.0008,0.1106,0.8887,0.8887,18.087,,747,21,8
2026-04-05T13:35:28.851512,3.001,1.28,0.856,1.838,10.877,13.873,57.0,8.063,20.646,7.31,13.671,19.65,19.24,19.1,17.89,18.11,18.25,18.36,18.44,16.16,17.03,15.52,14.42,12.81,14.56,14.04,5.0,6.32,5.83,7.21,7.07,8.0,14.14,12.81,13.93,13.04,14.32,14.32,13.45,14.76,14.56,16.03,0.0249,1.4781,8.6022,Quadrant_2,Quadrant_2,True,0_0_1,0.0008,0.0775,0.9218,0.9218,14.0,,758,22,10
2026-04-05T13:35:28.872586,3.042,1.303,0.896,0.788,5.58,14.97,51.0,7.838,21.187,7.966,15.719,19.24,20.21,18.96,19.1,18.03,20.62,19.03,19.65,17.49,18.37,17.0,15.52,14.0,14.56,13.6,6.4,7.21,8.06,9.06,9.22,8.54,15.0,12.53,14.32,14.32,15.81,16.64,17.03,18.79,18.44,20.0,-0.0341,1.1967,6.4823,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0608,0.9392,0.9392,20.076,,758,20,12
2026-04-05T13:35:28.934422,3.042,1.303,0.892,-0.844,-0.088,17.432,29.206,8.08,23.319,9.041,19.821,22.63,25.06,22.2,22.2,21.93,24.08,21.95,21.38,20.1,20.62,17.03,16.64,15.52,15.13,14.32,7.0,7.62,10.3,11.18,11.18,12.04,19.1,18.87,18.25,19.03,20.25,20.62,19.42,22.14,21.21,24.52,-0.026,1.4368,8.0153,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0638,0.9362,0.9362,20.121,,750,22,8
2026-04-05T13:35:28.982712,3.042,1.308,0.896,-1.08,0.229,18.149,29.411,8.078,23.782,9.65,20.884,22.09,26.93,21.47,24.7,20.12,24.74,21.21,22.85,19.79,21.1,20.62,18.03,15.13,18.79,17.69,7.07,7.81,12.53,9.0,12.65,10.82,24.7,18.03,18.03,21.19,21.47,21.4,21.63,24.04,24.33,26.31,-0.0317,1.2003,6.4974,Quadrant_2,Quadrant_2,True,0_0_1,0.0008,0.0695,0.9297,0.9297,21.882,,750,15,11
2026-04-05T13:35:29.031247,2.987,1.308,0.953,2.764,16.695,20.791,98.0,13.092,28.373,10.57,23.31,23.77,30.53,18.25,25.46,19.42,26.42,20.62,23.71,19.24,25.32,22.2,19.1,13.45,19.42,17.79,7.0,7.62,14.32,7.81,15.0,13.45,28.18,27.2,21.95,26.31,24.76,21.38,21.93,26.57,25.08,24.08,-0.0079,2.2234,11.6129,Quadrant_2,Quadrant_2,True,0_0_1,0.0008,0.0888,0.9105,0.9105,23.232,,762,20,13
2026-04-05T13:35:29.325016,2.978,1.308,0.88,-0.922,-0.128,18.618,30.414,8.72,25.498,9.492,20.762,25.02,30.08,22.2,24.21,22.83,27.17,22.36,22.47,18.6,21.95,19.24,18.11,18.03,18.6,16.12,6.32,6.32,10.63,6.0,9.22,10.77,22.8,23.77,19.24,23.19,23.09,21.4,20.0,22.36,18.96,21.1,0.0267,1.5035,9.4252,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0875,0.9125,0.9125,14.996,,749,21,10
2026-04-05T13:35:29.341011,2.985,1.308,0.878,3.719,23.035,17.415,100.0,12.981,26.576,8.632,17.053,22.09,25.46,21.21,21.95,21.02,24.04,21.63,21.21,21.93,21.59,19.24,18.36,17.26,16.4,17.03,5.1,4.46,6.4,5.39,6.71,8.06,15.23,17.2,16.28,17.79,19.42,18.36,18.36,19.03,17.79,19.42,-0.0023,1.8716,6.7633,Quadrant_2,Quadrant_2,True,0_0_1,0.0004,0.1068,0.8928,0.8928,13.987,,763,21,11
2026-04-05T13:35:29.399018,3.072,1.321,0.925,-1.014,0.087,21.934,36.674,9.917,28.781,12.124,24.762,27.07,31.38,26.93,27.29,24.7,30.27,25.96,27.8,24.41,25.63,24.08,22.14,21.02,24.04,24.35,9.49,10.05,13.0,10.63,13.6,12.17,29.15,22.02,23.6,23.54,26.02,27.29,25.55,27.66,26.93,30.27,0.1034,1.2043,8.6108,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0664,0.9336,0.9336,6.98,,751,23,9
2026-04-05T13:35:29.412056,3.126,1.392,0.977,-0.865,-0.124,20.557,34.366,9.595,25.19,10.269,25.955,25.32,27.0,24.6,21.21,19.71,26.25,22.02,21.02,20.0,19.71,19.42,18.0,17.45,16.4,17.45,8.06,9.85,12.81,11.4,14.14,17.09,25.5,27.66,26.93,26.42,27.66,29.73,27.07,28.86,27.73,29.07,0.0129,1.32,7.4199,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0602,0.9398,0.9398,9.974,,748,24,6
2026-04-05T13:35:29.421017,3.13,1.392,0.972,-0.781,0.115,18.342,34.205,8.517,22.115,9.463,23.216,22.8,23.71,18.37,22.36,19.65,22.02,20.88,20.25,18.44,21.02,17.71,17.0,14.56,16.54,15.56,9.22,9.85,12.73,10.2,13.0,13.34,24.41,20.62,21.1,23.54,23.71,22.67,22.83,25.3,26.08,27.66,-0.0274,1.22,6.5757,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0465,0.9535,0.9535,8.962,,748,21,10
2026-04-05T13:35:29.432019,3.13,1.392,0.971,0.146,2.587,16.272,48.0,8.132,21.648,7.603,19.414,18.36,19.65,19.03,18.44,17.0,19.79,16.54,17.0,15.52,16.54,14.21,13.42,13.34,11.18,11.66,7.81,8.25,9.06,9.49,10.0,11.31,19.0,19.24,18.87,19.85,20.12,21.59,21.1,21.84,20.59,22.63,0.0119,1.2715,7.4524,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.044,0.956,0.956,9.994,,745,22,9
2026-04-05T13:35:29.439019,3.126,1.321,0.962,-0.815,-0.231,17.116,29.732,8.191,21.72,8.711,20.744,21.02,23.54,21.02,20.52,21.63,20.62,20.1,20.4,18.36,19.1,18.87,16.76,14.14,15.3,15.65,7.81,7.81,10.77,10.05,10.2,12.08,19.24,18.68,19.0,19.92,21.1,22.63,23.32,24.04,25.02,26.31,-0.0307,1.2073,6.4462,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0264,0.9736,0.9736,6.999,,750,22,8
2026-04-05T13:35:29.450021,3.115,1.321,0.966,-0.674,-0.333,16.512,28.636,7.939,21.113,8.083,20.166,20.88,20.59,20.52,20.12,20.21,19.1,18.37,18.44,17.49,17.26,16.03,15.23,13.45,13.89,13.34,8.49,8.06,8.25,9.06,9.49,10.63,17.26,17.0,18.37,19.24,21.59,22.09,23.77,24.21,24.41,25.3,0.0473,1.371,9.1871,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0159,0.9841,0.9841,11.002,,750,22,9
2026-04-05T13:35:29.457017,3.111,1.308,0.955,-0.881,0.076,17.544,29.547,8.037,22.557,8.974,20.939,21.4,24.17,20.02,22.36,19.24,23.43,19.71,19.24,19.24,20.25,18.44,17.79,17.09,16.03,13.6,6.4,8.49,10.0,9.06,11.05,10.77,18.68,19.24,19.65,20.59,21.93,21.93,22.09,23.09,23.09,24.21,-0.0189,1.268,6.6386,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.007,0.993,0.993,6.996,,750,20,13
2026-04-05T13:35:29.531692,3.029,1.296,0.844,-1.027,0.255,20.496,33.838,9.146,26.463,10.945,23.917,25.46,27.78,23.35,25.18,25.08,25.61,25.55,24.52,22.2,25.08,22.02,20.59,19.24,20.02,18.79,8.49,8.93,12.17,10.77,12.04,14.21,22.47,22.8,21.63,24.04,25.02,24.7,24.08,28.02,27.2,29.0,0.0278,1.4325,8.1131,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0048,0.9952,0.9952,23.139,,751,22,10
2026-04-05T13:35:29.585955,3.029,1.296,0.838,4.14,26.561,22.127,128.0,16.113,31.247,10.706,24.322,25.5,28.28,22.02,25.3,21.54,26.93,23.35,23.02,22.2,25.0,21.38,20.62,19.7,18.44,16.64,7.07,8.25,12.65,10.2,14.32,14.76,24.33,25.5,22.0,25.24,25.5,25.06,25.08,26.48,25.5,26.17,-0.0244,1.9504,6.7681,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0095,0.9905,0.9905,17.917,,762,21,8
2026-04-05T13:35:29.630448,3.047,1.296,0.87,-1.013,0.069,18.727,30.414,8.495,23.758,9.807,22.439,23.02,26.68,22.85,23.43,18.6,25.08,21.1,23.09,19.42,21.26,20.12,17.12,16.03,19.7,19.2,8.06,8.06,10.82,9.22,11.05,10.05,25.61,21.4,21.02,24.02,23.19,25.0,24.41,25.24,24.7,29.15,-0.008,1.2536,6.7298,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0056,0.9944,0.9944,20.991,,748,14,13
2026-04-05T13:35:29.648550,3.047,1.308,0.875,-0.962,0.251,19.182,31.78,8.619,23.673,9.699,23.948,21.02,24.33,20.62,20.62,19.1,24.41,21.38,21.38,19.71,20.81,20.12,18.68,18.0,14.87,15.56,7.0,8.06,11.4,10.2,14.04,15.52,21.93,25.3,22.2,23.41,24.84,25.06,25.32,26.08,25.3,27.02,-0.0458,1.466,7.9006,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0125,0.9875,0.9875,17.101,,749,20,8
2026-04-05T13:35:29.691456,3.029,1.308,0.862,-0.958,0.077,18.469,31.321,8.415,23.9,10.084,21.289,23.41,28.02,20.62,24.7,21.38,25.08,23.26,23.35,20.12,23.54,21.02,19.92,17.49,19.79,17.45,6.71,7.81,12.04,9.0,11.05,11.4,23.02,20.25,18.03,22.8,21.47,21.26,21.1,24.35,24.08,26.48,-0.028,1.2421,6.7418,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0318,0.9682,0.9682,21.097,,749,20,14
2026-04-05T13:35:29.738404,3.029,1.308,0.866,-1.103,0.289,16.771,26.476,7.397,22.19,9.348,18.685,19.92,24.02,20.21,21.47,19.2,23.43,21.19,22.09,18.44,21.02,19.85,17.49,15.23,18.11,16.28,7.81,8.06,11.4,8.25,10.3,10.63,19.31,17.12,16.03,19.31,18.87,19.85,18.87,21.19,20.21,24.19,-0.0328,1.1943,6.5212,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0289,0.9711,0.9711,23.284,,751,20,12
2026-04-05T13:35:29.783722,3.007,1.251,0.846,-0.364,1.578,15.246,40.0,7.225,20.209,7.722,17.692,18.37,20.1,19.03,18.03,17.49,19.1,17.49,17.45,16.03,16.76,16.64,14.21,13.42,13.34,14.04,5.83,6.08,9.0,7.62,8.49,10.0,18.03,17.26,16.03,18.03,17.49,19.1,18.87,20.88,20.02,21.21,0.0256,1.2133,8.0462,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0298,0.9702,0.9702,19.269,,746,23,9
2026-04-05T13:35:29.833684,2.997,1.205,0.819,-1.088,0.373,16.791,30.0,7.425,22.358,8.798,19.107,21.95,23.77,20.1,21.59,19.31,22.2,20.62,20.88,17.03,19.24,17.89,16.28,13.04,17.71,16.0,6.4,7.21,10.2,8.54,10.82,10.63,21.93,18.68,18.03,19.42,20.62,19.71,19.85,21.02,19.92,22.02,0.0217,1.2266,7.8351,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0319,0.9681,0.9681,19.117,,747,21,9
2026-04-05T13:35:29.883777,2.997,1.205,0.816,-0.952,-0.185,17.849,28.178,8.275,24.893,10.617,18.029,24.19,28.18,26.4,24.6,26.25,27.0,25.63,26.4,23.85,24.04,24.02,21.54,19.42,21.63,20.62,6.32,8.0,10.77,8.49,9.85,10.44,18.03,16.28,14.76,18.03,17.03,18.96,18.6,22.02,20.62,23.35,-0.035,1.4523,8.3613,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0546,0.9454,0.9454,22.994,,753,21,11
2026-04-05T13:35:29.901680,3.024,1.251,0.832,-1.453,1.327,17.536,27.893,7.115,21.772,10.365,20.338,20.62,22.09,20.62,20.81,20.52,21.63,20.62,21.1,19.31,20.0,19.42,18.03,18.11,18.25,17.89,9.22,10.82,13.6,13.0,12.65,13.42,20.81,17.09,18.11,18.25,20.12,21.4,22.2,22.14,21.21,24.19,0.0527,1.3518,10.3476,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0669,0.9331,0.9331,16.102,,751,23,10
2026-04-05T13:35:29.987108,3.007,1.251,0.831,-0.834,-0.397,17.599,28.443,8.419,24.622,9.566,18.563,23.19,26.48,24.6,24.04,23.85,26.25,24.08,23.26,21.21,22.83,22.2,19.1,18.03,17.69,16.54,5.83,8.25,8.0,9.85,9.22,8.6,18.11,15.13,17.2,17.03,17.45,21.38,21.21,21.02,20.0,23.02,-0.0136,1.2771,6.4512,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0579,0.9421,0.9421,20.394,,753,10,18
2026-04-05T13:35:30.038824,3.007,1.251,0.833,-0.98,0.808,16.726,34.0,7.301,21.813,9.618,18.655,19.42,21.95,19.1,20.12,18.44,22.02,19.31,19.85,18.03,19.65,19.0,18.03,16.12,17.69,17.45,7.28,8.6,11.4,10.2,11.05,11.7,19.1,17.45,16.28,18.11,18.37,18.87,17.79,19.31,19.1,23.19,0.0554,1.2829,9.1121,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0639,0.9361,0.9361,18.996,,746,18,8
2026-04-05T13:35:30.094139,2.996,1.251,0.827,-0.828,-0.023,17.561,31.145,8.178,23.107,9.262,20.187,23.09,25.0,18.6,22.02,20.12,24.52,22.02,21.93,19.2,21.26,18.79,18.25,16.03,17.71,15.0,6.4,7.07,10.3,8.06,9.85,11.18,19.7,19.65,17.03,19.65,21.47,19.79,20.59,22.8,21.1,23.54,-0.0287,1.2085,6.6638,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0525,0.9475,0.9475,18.013,,753,20,16
2026-04-05T13:35:30.148538,3.011,1.264,0.839,-1.003,-0.178,17.838,28.792,8.35,24.418,9.659,19.363,23.77,27.46,24.04,24.35,22.36,24.08,22.36,22.63,19.7,22.09,21.38,20.25,17.69,21.47,19.1,5.39,6.0,8.54,7.21,8.54,8.06,21.63,17.03,17.89,20.1,20.02,19.92,20.0,23.43,21.93,23.35,0.0237,1.4657,8.2156,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0561,0.9439,0.9439,9.305,,748,21,8
2026-04-05T13:35:30.205235,3.02,1.293,0.852,-0.954,-0.134,17.807,29.155,8.322,23.625,9.361,20.314,22.85,26.4,21.63,24.17,21.38,26.17,21.93,22.63,20.12,22.8,20.02,18.96,17.2,17.69,16.16,5.66,5.39,9.49,6.71,9.89,10.63,19.92,22.02,18.96,21.95,21.21,21.1,20.88,24.02,22.2,24.17,0.0051,1.2266,6.8889,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0614,0.9386,0.9386,17.8,,750,22,11
2026-04-05T13:35:30.258822,3.024,1.234,0.846,-1.039,-0.134,16.752,26.476,7.737,22.803,9.207,18.179,22.36,25.18,21.84,22.8,22.63,24.7,22.8,23.09,19.7,21.4,20.0,18.96,16.28,19.24,18.36,5.83,6.4,8.93,8.0,8.54,8.54,19.71,16.49,17.03,18.44,18.79,20.81,20.62,20.62,20.21,23.02,-0.0053,1.2004,6.4694,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0747,0.9253,0.9253,21.55,,748,21,11
2026-04-05T13:35:30.311602,3.027,1.234,0.85,-1.11,-0.093,17.383,27.659,8.019,23.088,9.77,19.204,23.19,25.32,23.77,22.67,22.2,24.7,22.02,24.04,21.4,22.2,22.14,20.0,19.42,20.25,20.0,5.39,6.0,8.06,7.07,7.62,8.06,19.42,18.37,18.36,19.24,20.1,20.88,21.63,22.8,21.93,24.33,0.0221,1.2887,7.8492,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.086,0.914,0.914,21.031,,748,20,11
2026-04-05T13:35:30.324683,3.024,1.234,0.853,-1.219,0.671,18.345,31.385,7.857,22.494,9.999,22.351,21.19,25.0,20.25,22.36,20.62,25.02,22.47,21.93,18.87,23.26,19.0,17.26,17.0,15.56,16.54,8.93,8.25,12.04,8.6,13.04,14.76,22.02,25.32,21.63,24.84,24.19,22.8,22.0,25.5,23.41,24.21,0.0083,1.2193,7.0918,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0799,0.9201,0.9201,12.094,,750,23,10
2026-04-05T13:35:30.368031,3.024,1.205,0.849,-1.256,0.59,18.965,29.967,8.192,23.736,10.438,22.551,21.1,25.5,21.38,22.47,21.26,26.08,22.36,24.33,21.1,23.43,21.93,21.21,20.21,17.0,17.2,7.07,6.32,11.66,9.49,13.04,15.13,21.1,24.7,21.1,23.09,24.41,23.85,23.54,24.0,22.8,24.41,-0.0458,1.4727,7.6503,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0892,0.9108,0.9108,17.104,,752,20,12
2026-04-05T13:35:30.421587,3.027,1.205,0.848,-0.004,3.138,16.675,48.0,7.94,20.785,9.465,19.634,18.44,19.71,16.28,19.24,15.52,20.0,18.03,19.85,17.89,20.62,19.03,17.09,15.81,17.79,17.09,6.08,7.62,11.31,9.22,11.05,11.18,21.93,19.7,17.45,20.1,19.31,20.25,20.62,20.88,20.1,24.33,-0.0553,1.5088,8.9986,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0852,0.9148,0.9148,20.128,,747,23,6
2026-04-05T13:35:30.469602,2.992,1.192,0.825,-1.102,0.151,17.233,26.571,7.747,23.099,9.5,19.015,21.93,24.19,22.56,22.02,20.88,23.85,21.4,21.84,20.02,21.59,20.25,18.44,18.79,18.03,17.45,6.32,6.08,8.25,8.49,9.43,10.3,18.44,17.71,18.44,18.44,20.12,21.21,20.4,19.7,18.6,21.63,0.0401,1.5459,9.6926,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.1089,0.8911,0.8911,19.287,,747,19,14
2026-04-05T13:35:30.523028,2.995,1.18,0.818,-0.506,1.027,16.898,43.0,8.14,23.01,9.827,17.814,20.0,23.6,20.88,21.02,21.38,24.19,22.02,21.84,20.02,22.8,20.62,20.0,19.92,20.02,19.7,5.39,5.0,7.21,7.07,8.25,9.85,17.45,18.68,17.26,18.96,18.6,18.6,17.71,20.21,17.12,19.24,0.0363,1.492,8.5063,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.1382,0.8618,0.8618,21.996,,744,22,9
2026-04-05T13:35:30.574013,3.002,1.267,0.828,-0.95,-0.407,16.245,26.019,7.758,22.112,9.786,16.81,20.12,22.2,22.02,21.19,21.63,23.35,22.36,24.19,21.21,23.77,22.67,20.81,20.25,20.0,19.92,5.0,6.4,8.06,7.07,7.0,7.07,15.62,14.21,14.32,15.03,18.11,18.96,18.6,20.62,19.7,22.56,-0.0367,1.2064,6.4271,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.1656,0.8344,0.8344,20.12,,750,21,7
2026-04-05T13:35:30.630574,2.998,1.267,0.829,0.04,3.216,16.405,48.0,7.901,22.294,9.084,17.772,20.52,22.36,20.4,22.09,20.25,22.2,20.81,19.24,18.25,20.62,17.69,17.0,16.28,15.03,15.65,6.32,7.07,9.89,9.06,10.2,11.7,16.76,19.24,16.76,18.79,19.1,17.89,18.44,21.02,18.44,21.1,0.0079,1.2736,6.9146,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.1828,0.8172,0.8172,22.119,,745,15,8
2026-04-05T13:35:30.681968,3.005,1.264,0.821,-1.112,0.048,16.63,27.0,7.505,22.283,9.536,18.006,23.02,24.74,22.85,22.63,23.6,23.77,23.02,23.09,21.4,23.02,21.54,18.03,18.03,18.36,18.44,7.62,7.62,9.22,7.62,8.06,8.25,18.03,19.65,17.12,18.44,20.59,18.87,19.42,20.62,21.02,23.09,-0.004,1.2204,6.524,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.2712,0.7288,0.7288,20.117,,746,19,22
2026-04-05T13:35:30.739648,3.005,1.242,0.816,-0.952,-0.103,17.977,30.61,8.369,24.278,9.712,19.852,23.6,27.02,22.14,24.08,23.19,26.93,25.61,22.83,20.4,23.0,21.19,19.42,19.85,18.79,17.03,5.0,6.4,9.49,7.62,9.22,12.21,18.03,20.21,17.0,22.02,21.63,20.62,21.02,23.35,21.19,21.4,-0.0195,1.2348,6.797,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.2856,0.7144,0.7144,20.125,,750,21,8
2026-04-05T13:35:30.786816,3.002,1.242,0.812,0.92,6.065,16.503,58.0,8.852,22.092,8.198,19.094,18.36,22.56,19.1,19.31,20.25,22.67,20.62,19.0,17.09,18.36,17.2,15.65,16.12,14.32,14.21,6.4,5.39,8.06,8.25,8.93,11.18,18.03,19.0,18.36,20.62,20.25,21.59,21.21,20.88,20.25,21.4,-0.015,1.2506,6.719,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.2757,0.7243,0.7243,21.0,,758,20,11
2026-04-05T13:35:30.838021,2.983,1.155,0.794,-1.28,0.636,18.208,27.785,7.821,22.898,10.557,21.033,20.62,24.04,18.87,22.36,20.1,24.7,22.02,22.36,20.21,24.19,21.02,20.52,18.87,19.65,19.1,6.32,7.07,11.7,10.0,11.4,13.04,23.6,21.63,18.96,21.02,20.62,20.59,20.52,23.77,22.2,25.18,-0.0554,1.4742,8.0074,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.3147,0.6853,0.6853,18.011,,752,21,10
2026-04-05T13:35:30.892242,2.958,1.087,0.774,-1.037,0.066,18.108,29.967,8.27,23.839,9.825,20.545,22.47,25.18,21.84,22.47,21.26,25.08,22.0,21.93,21.21,23.32,21.38,20.1,20.12,19.1,18.37,6.0,6.08,8.06,8.93,9.22,11.0,19.2,20.25,19.1,21.1,22.36,21.93,20.62,23.35,21.1,22.36,0.0384,1.4712,8.698,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.2919,0.7081,0.7081,21.039,,749,20,14
2026-04-05T13:35:30.913226,2.904,1.098,0.711,-0.92,-0.248,16.534,27.731,7.829,21.811,8.29,19.365,20.12,23.35,19.71,22.14,19.1,23.35,19.7,20.52,17.89,20.62,18.11,17.09,16.4,14.21,14.56,5.0,5.0,8.06,6.4,8.6,9.43,18.11,20.1,18.79,20.0,22.2,20.25,21.1,23.09,21.84,23.85,0.0073,1.2316,6.9689,Quadrant_2,Quadrant_2,True,0_0_1,0.0005,0.2691,0.7304,0.7304,19.951,,731,22,6
2026-04-05T13:35:30.955458,2.967,1.083,0.615,3.401,20.909,17.668,95.0,12.436,26.032,9.796,17.198,21.59,25.81,21.02,24.08,22.56,26.83,24.17,24.35,22.47,23.09,21.26,20.02,20.0,20.4,19.24,4.23,4.12,7.62,5.39,8.49,9.85,17.26,17.69,15.0,19.71,18.79,17.45,16.28,19.1,17.49,18.96,-0.0868,2.0082,7.2979,Quadrant_2,Quadrant_2,True,0_0_1,0.0005,0.2065,0.7929,0.7929,21.065,,762,22,12
2026-04-05T13:35:31.007479,2.951,1.045,0.6,-1.198,0.488,17.996,33.0,7.962,23.144,10.529,20.21,20.25,24.04,22.0,21.59,20.59,26.17,22.85,23.0,20.62,23.32,23.02,21.19,22.09,20.25,19.1,4.46,5.39,8.93,8.54,11.66,12.21,21.02,21.0,18.87,21.26,19.42,22.8,22.09,21.84,18.87,20.62,0.0426,1.4786,8.7555,Quadrant_2,Quadrant_2,True,0_0_1,0.002,0.2101,0.7878,0.7878,20.339,,745,20,9
2026-04-05T13:35:31.054713,2.929,0.996,0.583,-1.134,0.125,18.665,30.15,8.402,24.597,10.845,20.468,22.56,26.17,24.7,24.21,24.21,28.23,25.08,26.25,24.21,24.84,25.0,22.02,21.59,20.62,21.1,5.66,7.28,9.06,8.54,11.31,11.4,19.65,19.65,19.79,19.42,20.88,22.02,22.8,24.21,21.93,24.6,-0.0387,1.45,8.3122,Quadrant_2,Quadrant_2,True,0_0_1,0.0035,0.2012,0.7953,0.7953,20.09,,733,23,7
2026-04-05T13:35:31.379777,2.898,0.991,0.556,-1.144,0.084,17.919,26.571,8.135,24.105,10.041,19.532,21.93,25.94,23.54,23.02,21.84,26.08,23.43,23.77,21.1,22.8,22.8,19.85,20.62,20.02,18.68,5.1,5.1,8.25,7.81,9.85,11.18,18.96,19.65,19.1,20.0,20.62,21.02,20.62,20.12,19.2,21.63,0.0426,1.5555,9.8083,Quadrant_2,Quadrant_2,True,0_0_1,0.0033,0.2084,0.7884,0.7884,19.291,,735,20,15
2026-04-05T13:35:31.431742,2.939,1.023,0.564,-1.006,0.016,18.166,30.0,8.373,24.102,9.51,20.763,21.4,26.0,22.02,22.2,19.7,26.25,22.83,24.19,21.59,23.09,20.52,19.42,18.68,17.03,16.54,4.46,5.1,8.54,8.54,11.4,12.73,19.1,23.09,18.36,22.2,20.81,22.8,21.1,23.54,21.02,23.35,-0.0449,1.4616,9.1744,Quadrant_2,Quadrant_2,True,0_0_1,0.003,0.2384,0.7586,0.7586,50.984,,731,22,8
2026-04-05T13:35:31.456883,2.929,1.023,0.562,-1.139,0.427,17.294,31.0,7.619,22.912,9.864,19.022,20.52,23.32,21.38,22.02,19.92,25.24,22.2,23.54,22.09,23.35,21.4,19.2,18.79,17.03,16.76,5.83,7.07,9.22,8.54,11.4,12.73,19.1,21.0,17.49,20.62,19.42,19.65,18.03,21.59,18.79,21.21,-0.0454,1.4795,9.2819,Quadrant_2,Quadrant_2,True,0_0_1,0.0045,0.2834,0.7121,0.7121,13.143,,733,21,9
