timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:25:48.234143,3.148,0.686,0.132,-0.968,-0.128,17.775,29.155,8.28,24.175,10.135,18.957,24.04,27.78,22.67,24.6,23.54,26.17,23.77,23.35,20.59,23.77,21.02,19.31,20.0,20.0,18.68,5.66,5.83,9.22,8.06,9.89,11.31,19.65,20.02,16.76,20.12,19.85,18.87,17.71,21.21,18.03,20.62,0.0319,1.5185,9.6705,Baseline,Baseline,True,1_0_0,0.8253,0.1308,0.0439,0.8253,22.087,,746,32,0
2026-04-05T13:25:48.260811,3.14,0.686,0.13,-0.945,-0.264,17.84,29.017,8.352,24.349,10.247,18.874,24.52,27.17,25.0,24.21,25.5,27.29,25.5,25.5,21.95,23.35,22.83,20.21,20.02,19.7,19.1,7.07,8.54,9.22,10.3,9.06,9.06,20.52,16.4,18.03,18.11,19.24,22.14,20.81,22.2,21.02,23.54,-0.0086,1.2266,6.418,Baseline,Baseline,True,1_0_0,0.8051,0.1453,0.0497,0.8051,26.668,,746,32,0
2026-04-05T13:25:48.326842,3.065,0.69,0.143,-1.002,-0.07,18.184,28.443,8.359,24.523,10.699,19.279,24.08,27.2,24.04,24.19,22.56,26.83,24.04,25.5,22.09,25.08,23.26,22.02,20.81,19.65,20.02,7.28,6.0,9.0,8.49,10.82,13.04,18.11,19.42,17.03,18.37,20.12,20.21,20.02,21.19,20.59,21.21,-0.0469,1.5003,9.914,Baseline,Baseline,True,1_0_0,0.7856,0.1572,0.0572,0.7856,26.285,,748,33,0
2026-04-05T13:25:48.350089,3.096,0.679,0.147,-1.017,0.128,18.198,28.601,8.191,24.515,10.608,19.412,23.6,28.6,23.09,25.02,24.52,27.78,24.84,24.35,23.0,25.32,21.1,21.26,19.31,20.1,18.03,7.28,7.21,10.82,10.2,11.0,12.04,18.36,19.31,17.03,19.92,19.24,20.0,17.89,21.59,19.0,22.14,-0.0245,1.2886,6.8232,Baseline,Baseline,True,1_0_0,0.7841,0.1612,0.0547,0.7841,22.246,,749,33,0
2026-04-05T13:25:48.374462,3.125,0.679,0.145,-1.1,0.12,18.21,28.636,8.191,24.488,10.732,19.356,24.02,26.93,23.02,23.85,21.54,26.17,23.54,24.41,22.2,23.77,23.09,20.88,18.79,21.93,20.62,6.08,7.62,10.63,8.93,11.0,10.2,21.4,18.03,17.09,19.03,20.4,18.96,19.2,21.95,19.92,24.02,0.0508,1.2974,9.1476,Baseline,Baseline,True,1_0_0,0.7697,0.1729,0.0573,0.7697,22.363,,744,32,0
2026-04-05T13:25:48.398557,3.125,0.677,0.144,-0.979,-0.21,17.945,28.636,8.466,24.392,10.371,19.019,25.02,28.64,24.17,25.46,23.6,26.0,24.02,23.77,20.81,23.43,22.85,21.21,19.1,21.54,20.52,4.23,7.21,10.2,8.06,9.43,10.63,21.54,17.45,17.03,19.31,18.87,19.85,18.87,22.14,20.1,22.2,0.0265,1.2181,7.8925,Baseline,Baseline,True,1_0_0,0.7306,0.2111,0.0583,0.7306,23.085,,747,19,0
2026-04-05T13:25:48.424947,3.15,0.677,0.153,-0.985,-0.043,18.167,28.178,8.285,24.595,10.575,19.278,24.21,27.31,24.08,25.32,24.17,27.66,24.7,24.52,22.2,24.35,22.67,20.81,21.84,19.03,17.89,7.81,8.06,10.3,9.22,10.44,11.66,18.25,18.03,16.54,19.42,19.85,20.62,20.1,22.02,19.65,21.63,-0.0195,1.2846,6.8639,Baseline,Baseline,True,1_0_0,0.7099,0.2208,0.0693,0.7099,25.492,,748,31,0
2026-04-05T13:25:48.451061,3.139,0.677,0.151,-1.013,-0.034,18.072,28.16,8.268,24.552,10.13,19.468,24.6,27.59,24.19,25.96,24.02,28.16,23.02,24.41,21.84,24.08,21.19,19.42,19.2,18.96,18.03,7.62,6.4,9.22,8.0,10.77,10.77,19.31,21.38,18.44,21.54,20.81,20.0,18.79,22.36,20.0,22.14,0.0031,1.259,6.7944,Baseline,Baseline,True,1_0_0,0.7174,0.2127,0.0698,0.7174,24.088,,746,32,0
2026-04-05T13:25:48.474430,3.111,0.677,0.149,-0.937,-0.268,18.047,30.067,8.474,24.497,10.713,18.892,23.26,27.17,25.02,24.6,23.85,27.59,24.17,26.17,23.54,24.17,24.08,21.63,20.62,21.0,20.88,6.71,8.49,9.43,9.22,11.18,10.0,19.2,17.03,17.45,17.0,18.44,21.02,19.85,22.47,21.02,24.33,-0.0376,1.2152,6.5061,Baseline,Baseline,True,1_0_0,0.733,0.2044,0.0626,0.733,22.466,,751,32,0
2026-04-05T13:25:48.497423,3.111,0.677,0.148,-0.987,-0.146,18.247,28.636,8.417,24.82,10.415,19.447,24.19,28.64,25.08,25.46,24.21,28.23,24.08,25.96,22.2,23.43,22.47,21.0,20.4,20.25,19.42,7.28,9.06,9.49,9.89,10.44,8.54,21.1,16.28,19.24,18.44,19.03,22.36,22.36,21.93,20.25,24.04,-0.0098,1.2603,6.5447,Baseline,Baseline,True,1_0_0,0.714,0.2152,0.0707,0.714,21.936,,749,33,0
2026-04-05T13:25:48.523046,3.124,0.638,0.145,-1.035,0.082,18.014,28.792,8.194,24.404,10.623,18.969,24.19,27.78,23.43,24.7,20.88,25.08,26.25,23.35,20.81,25.0,22.2,18.68,21.1,22.2,18.37,4.12,8.25,11.31,7.62,11.05,12.37,21.4,18.36,15.81,19.03,20.4,18.37,18.6,23.26,17.45,22.09,0.0511,1.276,8.8943,Baseline,Baseline,True,1_0_0,0.681,0.2346,0.0844,0.681,25.022,,747,31,0
2026-04-05T13:25:48.550565,3.109,0.638,0.146,-1.025,-0.034,18.333,30.017,8.346,24.682,10.913,19.355,23.77,27.07,25.0,24.08,23.43,26.83,25.08,25.71,23.02,24.76,23.71,21.21,21.1,21.47,21.21,7.0,9.22,9.43,10.0,11.4,10.2,20.25,16.4,18.03,18.44,19.03,21.38,19.71,22.67,21.63,23.77,-0.0382,1.5027,9.3627,Baseline,Baseline,True,1_0_0,0.6843,0.2337,0.082,0.6843,25.524,,751,29,0
2026-04-05T13:25:48.581059,3.109,0.638,0.146,-1.006,-0.08,18.234,29.0,8.349,24.938,10.449,19.268,25.02,28.16,25.06,24.84,24.7,27.89,25.02,25.06,21.93,23.71,22.2,20.21,19.31,19.79,20.62,7.62,9.0,10.2,10.63,10.3,8.06,21.02,16.4,18.87,18.03,20.02,22.2,21.93,22.63,20.25,24.35,-0.0095,1.2828,6.6191,Baseline,Baseline,True,1_0_0,0.7012,0.2199,0.0789,0.7012,28.579,,747,33,0
2026-04-05T13:25:48.606210,3.077,0.673,0.146,-1.023,-0.149,18.06,27.731,8.379,24.695,10.336,19.1,25.18,27.73,24.41,25.55,23.41,26.08,24.04,24.41,21.63,23.09,22.0,20.62,18.87,22.02,20.88,5.0,7.28,9.22,7.62,10.0,9.22,21.93,17.0,17.71,20.1,19.65,20.12,19.79,21.95,20.88,23.02,0.0242,1.4711,8.7217,Baseline,Baseline,True,1_0_0,0.7175,0.2097,0.0727,0.7175,23.163,,746,31,0
2026-04-05T13:25:48.631420,3.08,0.673,0.148,-0.985,-0.126,18.138,29.12,8.368,24.604,10.677,19.087,24.19,29.07,24.21,25.06,24.04,27.02,24.35,25.61,22.47,24.04,23.02,21.19,18.79,22.67,20.25,6.08,7.62,11.4,8.06,11.05,11.05,20.52,16.64,15.81,19.1,19.65,19.24,19.1,22.83,21.84,24.02,-0.0333,1.2478,6.3746,Baseline,Baseline,True,1_0_0,0.7156,0.2164,0.068,0.7156,24.296,,748,33,0
2026-04-05T13:25:48.657427,3.112,0.634,0.146,-1.009,-0.054,18.218,28.443,8.333,24.856,10.615,19.138,23.35,28.18,24.84,25.5,23.77,27.0,24.7,26.25,21.95,24.74,23.02,21.54,18.03,22.2,19.65,6.0,8.06,10.77,8.6,10.44,11.05,20.81,17.03,16.54,19.03,19.1,20.25,18.44,22.2,20.62,23.35,-0.034,1.4754,8.8606,Baseline,Baseline,True,1_0_0,0.7183,0.2092,0.0725,0.7183,24.101,,750,32,0
2026-04-05T13:25:48.698417,3.091,0.587,0.14,-0.982,-0.142,17.974,28.636,8.34,24.548,10.556,18.779,24.19,26.93,25.02,24.04,22.83,26.17,23.71,24.08,21.38,23.26,23.35,20.59,20.88,22.09,20.62,5.0,7.62,8.6,10.3,10.05,10.2,20.59,16.12,18.87,17.45,18.25,21.1,20.25,19.85,17.79,21.54,0.0435,1.5353,9.6686,Baseline,Baseline,True,1_0_0,0.7118,0.2113,0.0769,0.7118,39.063,,748,31,0
2026-04-05T13:25:48.738438,3.098,0.59,0.141,-0.991,-0.093,17.989,29.428,8.361,24.393,10.173,19.335,24.52,28.18,23.35,24.19,23.09,26.0,24.35,22.67,20.25,23.41,21.0,19.65,19.71,20.62,19.31,5.66,5.0,8.54,8.06,10.63,11.4,20.88,21.21,17.45,21.02,20.0,20.0,17.45,21.38,18.0,21.19,0.0304,1.528,9.7935,Baseline,Baseline,True,1_0_0,0.6842,0.2277,0.0881,0.6842,39.018,,747,28,0
2026-04-05T13:25:48.779418,3.109,0.587,0.138,-0.99,-0.09,18.188,29.017,8.361,25.017,10.325,19.176,24.0,28.79,25.24,24.41,25.94,28.64,24.33,25.24,22.02,23.77,22.0,19.92,19.71,20.0,19.65,7.21,8.06,10.05,9.43,10.0,9.22,20.25,15.65,19.2,18.37,19.1,21.1,21.54,22.02,21.4,23.77,-0.0098,1.3024,6.5968,Baseline,Baseline,True,1_0_0,0.701,0.2204,0.0786,0.701,39.003,,747,20,0
2026-04-05T13:25:48.820425,3.073,0.591,0.139,-0.955,-0.151,17.791,29.411,8.309,24.149,10.254,18.915,24.19,27.59,23.71,23.77,23.0,25.96,23.02,23.02,20.88,23.09,21.84,20.59,20.52,19.7,19.1,6.08,6.08,9.22,8.6,9.43,11.18,19.1,19.42,17.2,19.1,19.71,19.42,18.03,20.4,17.09,20.62,0.0376,1.5625,10.1908,Baseline,Baseline,True,1_0_0,0.6528,0.2607,0.0865,0.6528,40.005,,750,29,0
2026-04-05T13:25:48.859433,3.092,0.59,0.145,-0.993,-0.19,17.999,28.16,8.367,24.573,10.216,19.154,25.0,28.16,25.55,25.0,24.19,27.89,25.02,25.08,21.93,24.19,22.56,20.21,18.96,20.62,19.24,6.0,8.25,10.82,8.6,9.22,8.0,21.4,16.64,18.03,20.0,20.21,22.14,20.0,23.85,20.62,24.33,-0.0073,1.2639,6.5622,Baseline,Baseline,True,1_0_0,0.6492,0.2603,0.0906,0.6492,38.009,,746,32,0
2026-04-05T13:25:48.902420,3.13,0.591,0.144,-0.939,-0.256,18.077,29.155,8.492,24.519,10.35,19.304,24.41,28.23,25.18,24.33,25.08,28.6,25.81,24.74,23.02,24.04,23.02,19.85,21.47,20.02,19.65,7.07,7.07,9.22,9.22,8.93,11.18,18.79,18.37,18.6,19.24,19.42,22.02,20.88,21.1,19.85,22.47,-0.015,1.2243,6.6738,Baseline,Baseline,True,1_0_0,0.7017,0.2215,0.0768,0.7017,42.038,,747,32,0
2026-04-05T13:25:48.944424,3.147,0.537,0.142,-0.986,-0.094,17.943,29.017,8.243,24.454,10.578,18.757,23.35,27.29,24.35,24.04,23.02,26.93,24.02,25.3,22.2,23.43,22.85,21.02,19.24,22.47,20.62,6.08,8.06,9.85,9.22,10.77,10.2,19.71,15.62,16.64,17.45,19.03,19.24,19.24,21.93,20.25,24.04,-0.0383,1.481,9.0227,Baseline,Baseline,True,1_0_0,0.7038,0.2194,0.0768,0.7038,41.002,,749,33,0
2026-04-05T13:25:48.982425,3.132,0.537,0.139,-1.052,-0.003,17.998,28.32,8.245,24.738,10.294,18.917,23.77,28.32,22.47,24.52,22.0,26.57,23.43,23.71,21.21,24.19,21.47,20.52,19.24,21.38,19.42,5.83,6.0,10.2,7.21,9.22,10.2,21.4,19.2,17.09,20.1,19.24,19.31,17.69,20.81,19.31,21.1,0.0257,1.4538,8.0022,Baseline,Baseline,True,1_0_0,0.6281,0.2783,0.0936,0.6281,37.007,,747,31,0
2026-04-05T13:25:49.026425,3.106,0.537,0.138,-1.013,-0.105,17.979,27.893,8.311,24.665,10.198,19.023,25.02,27.86,23.85,25.24,22.47,26.17,23.54,23.85,20.81,22.14,22.0,20.88,18.36,22.02,20.25,6.08,7.07,9.43,6.71,9.22,10.05,22.02,17.2,17.45,20.1,21.1,20.25,20.0,21.4,18.79,23.19,0.0223,1.4742,8.7078,Baseline,Baseline,True,1_0_0,0.6274,0.2756,0.097,0.6274,43.006,,748,33,0
2026-04-05T13:25:49.073419,3.097,0.537,0.136,-1.088,0.109,18.296,27.803,8.21,24.761,10.543,19.525,25.24,27.8,23.41,27.02,23.35,27.29,24.08,23.41,21.0,24.04,22.02,20.25,18.96,20.0,18.37,7.28,8.0,11.4,9.22,10.44,11.18,20.52,20.59,17.26,21.02,19.92,20.25,19.85,23.26,21.59,24.02,-0.0,1.3315,6.6568,Baseline,Baseline,True,1_0_0,0.6319,0.2745,0.0936,0.6319,45.999,,745,32,0
2026-04-05T13:25:49.114418,3.07,0.537,0.137,-1.053,-0.027,18.07,28.018,8.233,24.611,10.318,19.224,24.74,28.02,24.08,25.63,22.2,27.29,24.6,24.84,21.54,24.02,21.84,20.81,18.44,20.25,19.03,6.71,8.25,11.05,8.6,9.43,9.85,21.02,18.37,17.0,19.42,21.0,20.4,19.71,23.43,21.02,24.52,-0.0062,1.3179,6.6154,Baseline,Baseline,True,1_0_0,0.7057,0.2156,0.0787,0.7057,38.998,,747,31,0
2026-04-05T13:25:49.155416,3.041,0.537,0.13,-1.014,-0.107,17.981,28.862,8.309,24.75,10.347,18.807,24.52,27.46,24.76,23.41,23.35,25.08,23.71,24.08,21.54,22.02,21.84,20.81,19.79,21.54,21.0,5.83,7.07,9.49,7.81,9.85,9.49,21.1,17.03,17.49,19.24,19.03,20.62,20.25,22.67,21.02,23.54,0.0221,1.4576,7.9962,Baseline,Baseline,True,1_0_0,0.6941,0.2202,0.0858,0.6941,39.993,,745,30,0
2026-04-05T13:25:49.197428,3.068,0.537,0.137,-0.913,-0.224,17.936,28.653,8.398,24.23,10.419,19.104,23.85,27.66,23.77,25.32,24.19,27.86,24.84,24.19,22.56,25.0,22.14,20.25,20.62,20.25,18.03,7.21,7.62,9.22,9.85,10.0,11.4,18.11,19.03,17.0,19.2,20.0,20.25,19.1,22.09,19.65,21.63,-0.0216,1.2396,6.7245,Baseline,Baseline,True,1_0_0,0.7134,0.2062,0.0804,0.7134,41.007,,748,31,0
2026-04-05T13:25:49.237421,3.051,0.529,0.134,-1.032,-0.002,18.075,30.265,8.236,24.247,10.809,19.12,24.08,27.2,24.6,23.43,24.19,25.0,23.02,24.6,21.21,22.83,23.54,21.21,20.88,22.2,21.63,6.08,8.06,9.89,9.85,11.0,10.05,21.4,16.4,17.45,18.03,18.25,20.62,20.0,21.63,19.92,23.09,0.0499,1.3164,9.3906,Baseline,Baseline,True,1_0_0,0.7286,0.1927,0.0787,0.7286,39.002,,749,32,0
2026-04-05T13:25:49.279415,3.051,0.529,0.134,-1.038,0.098,18.208,29.53,8.242,24.597,10.586,19.383,24.0,27.86,22.2,23.85,21.54,27.17,24.74,24.08,21.63,24.04,22.0,21.19,18.36,21.26,19.92,6.0,7.28,9.85,8.93,11.4,11.05,21.47,19.79,17.49,20.21,19.0,19.42,16.64,21.4,19.31,23.35,0.0506,1.2829,8.7822,Baseline,Baseline,True,1_0_0,0.7404,0.1839,0.0758,0.7404,41.039,,748,32,0
2026-04-05T13:25:49.320420,3.026,0.529,0.129,-1.03,0.006,18.147,28.636,8.292,24.57,10.501,19.316,24.84,27.8,23.09,24.19,24.33,25.5,24.04,24.17,21.1,24.08,21.47,19.85,20.59,21.38,20.21,5.83,6.32,9.06,9.22,10.0,12.21,19.03,21.1,18.36,21.4,20.81,18.96,18.03,20.21,17.45,19.85,0.0379,1.5148,9.4189,Baseline,Baseline,True,1_0_0,0.7282,0.2024,0.0694,0.7282,39.998,,746,20,0
2026-04-05T13:25:49.360421,3.001,0.529,0.131,-0.995,-0.163,18.155,29.017,8.461,24.98,10.24,19.194,25.0,28.02,26.68,24.41,24.04,26.08,23.54,24.33,21.95,22.63,22.83,20.4,20.02,21.02,21.21,5.1,7.28,8.06,8.6,10.2,9.22,21.1,17.2,18.87,18.68,20.02,21.38,20.62,22.63,20.0,22.14,0.0178,1.2608,7.5543,Baseline,Baseline,True,1_0_0,0.7075,0.2102,0.0824,0.7075,38.001,,747,33,0
2026-04-05T13:25:49.403426,2.994,0.529,0.144,-0.997,-0.102,17.993,28.46,8.282,24.15,10.816,18.966,22.67,26.4,24.52,23.09,23.09,26.93,24.21,25.3,23.0,24.33,24.19,21.26,21.63,20.4,20.1,7.0,7.62,9.85,9.43,10.44,12.65,17.89,18.37,18.03,17.49,18.44,20.02,19.31,20.81,19.79,22.47,-0.0426,1.5321,10.1977,Baseline,Baseline,True,1_0_0,0.8009,0.1586,0.0404,0.8009,42.025,,749,31,0
2026-04-05T13:25:49.447424,2.994,0.529,0.14,-1.009,-0.11,18.127,27.659,8.307,24.6,10.46,19.266,24.17,27.29,25.08,25.08,25.24,27.66,25.08,25.0,22.8,23.71,22.67,20.12,20.4,20.4,19.71,7.28,9.06,9.49,9.89,9.85,10.3,19.71,17.0,19.42,18.79,19.1,22.09,21.54,21.4,19.85,22.85,-0.013,1.2514,6.576,Baseline,Baseline,True,1_0_0,0.8143,0.1481,0.0376,0.8143,42.996,,743,32,0
2026-04-05T13:25:49.486423,2.968,0.522,0.133,-0.941,-0.173,17.737,27.893,8.246,24.066,10.4,18.698,24.02,27.86,22.2,25.0,22.85,27.46,24.33,25.06,21.93,24.19,22.56,21.1,18.68,20.81,19.42,6.32,7.21,11.31,8.06,9.06,11.4,20.0,17.45,15.13,19.24,19.31,19.42,17.79,21.93,19.65,23.02,-0.0319,1.2337,6.6435,Baseline,Baseline,True,1_0_0,0.8264,0.1388,0.0348,0.8264,37.998,,748,30,0
2026-04-05T13:25:49.528428,2.939,0.523,0.134,-0.991,0.03,17.844,29.547,8.15,23.863,10.613,18.999,23.09,27.66,21.47,24.08,22.2,27.51,23.02,23.41,20.81,24.08,21.93,20.1,20.1,20.25,19.1,6.4,6.32,11.4,8.54,11.31,12.04,19.7,19.1,16.28,19.31,18.87,19.1,17.89,20.4,19.0,22.56,0.0546,1.3273,10.3788,Baseline,Baseline,True,1_0_0,0.8117,0.144,0.0443,0.8117,40.008,,731,29,0
2026-04-05T13:25:49.568420,2.898,0.522,0.129,-1.072,0.086,18.264,28.32,8.233,24.715,10.513,19.506,24.6,28.32,23.26,26.31,24.02,26.93,24.08,23.26,21.1,24.33,21.95,20.62,18.79,20.21,18.68,7.28,7.0,11.4,9.22,10.44,11.18,20.62,21.1,17.45,21.0,20.62,20.59,19.1,23.26,20.88,24.0,-0.0015,1.3208,6.6363,Baseline,Baseline,True,1_0_0,0.8338,0.1235,0.0426,0.8338,38.998,,732,32,0
2026-04-05T13:25:49.615334,2.856,0.523,0.131,-1.062,0.051,18.003,28.16,8.17,24.446,10.462,19.052,23.43,27.31,24.08,23.19,23.26,26.17,23.71,23.09,21.59,23.71,21.93,21.02,22.2,20.62,19.42,6.71,6.32,8.06,9.22,9.85,10.82,20.4,18.25,17.09,19.24,19.1,20.59,19.24,20.02,17.71,20.81,0.0376,1.4881,8.5899,Baseline,Baseline,True,1_0_0,0.8713,0.1009,0.0278,0.8713,45.91,,729,33,0
2026-04-05T13:25:49.691531,2.983,0.523,0.143,-0.993,-0.218,17.967,28.071,8.42,24.58,10.178,19.091,24.35,28.02,25.18,25.55,22.8,27.02,23.09,24.02,22.47,22.47,22.2,21.59,21.02,20.25,19.85,5.1,7.62,8.6,8.06,10.05,8.06,21.26,17.03,20.12,17.26,19.0,21.38,19.24,21.21,21.4,23.41,0.0182,1.2501,7.5527,Baseline,Baseline,True,1_0_0,0.8759,0.0987,0.0255,0.8759,25.12,,747,30,0
2026-04-05T13:25:49.714539,3.019,0.53,0.148,-0.991,-0.214,18.003,28.46,8.416,24.201,10.334,19.406,25.0,28.46,24.19,26.25,23.32,27.89,25.0,24.7,21.26,23.6,22.14,20.0,19.42,20.59,19.85,6.71,7.81,11.18,8.06,8.93,10.0,21.47,20.21,17.03,21.19,20.59,19.85,19.42,22.8,22.09,24.19,-0.0031,1.2226,6.6635,Baseline,Baseline,True,1_0_0,0.8704,0.106,0.0236,0.8704,21.01,,748,30,0
2026-04-05T13:25:49.738537,3.004,0.538,0.149,-1.045,-0.012,18.264,30.414,8.381,25.126,10.594,19.034,23.19,26.68,23.71,23.43,23.71,26.68,24.33,24.41,22.2,23.41,24.0,21.84,21.1,22.2,20.88,5.0,6.71,8.25,9.49,10.0,10.3,21.02,17.03,18.87,17.69,17.89,20.4,21.1,20.12,18.44,21.63,0.0435,1.4803,8.9813,Baseline,Baseline,True,1_0_0,0.8751,0.0976,0.0273,0.8751,22.999,,749,27,1
2026-04-05T13:25:49.764537,3.026,0.58,0.15,-1.011,0.008,18.137,28.425,8.267,24.706,10.573,19.088,23.77,28.43,22.47,25.71,24.0,27.2,26.63,25.24,21.59,25.02,22.14,21.4,19.2,21.19,19.03,6.08,7.07,11.7,8.6,10.77,11.18,20.0,17.79,15.81,19.03,19.42,18.36,18.37,22.83,20.88,23.0,-0.0304,1.4499,8.1757,Baseline,Baseline,True,1_0_0,0.881,0.0961,0.0228,0.881,24.004,,748,32,0
2026-04-05T13:25:49.786349,2.994,0.572,0.147,-1.043,0.029,18.254,28.178,8.304,24.263,10.916,19.522,23.19,26.83,23.43,25.55,22.47,27.07,23.77,24.41,21.4,24.7,23.19,20.4,20.25,21.4,19.71,5.66,8.06,11.4,9.22,12.21,12.04,21.02,19.24,16.12,20.62,18.6,19.1,17.89,22.36,21.1,23.09,0.0561,1.2993,9.7834,Baseline,Baseline,True,1_0_0,0.887,0.0883,0.0247,0.887,20.817,,747,31,1
2026-04-05T13:25:49.811783,2.994,0.572,0.146,-1.055,0.031,18.308,28.284,8.282,24.781,10.756,19.338,22.8,27.02,25.0,24.41,23.35,27.78,24.33,25.5,23.32,24.04,23.71,22.36,21.1,20.59,19.85,6.32,9.06,9.22,10.0,11.66,10.0,20.25,17.09,18.44,17.0,19.65,21.02,20.88,22.02,20.52,22.36,-0.0397,1.4747,8.9609,Baseline,Baseline,True,1_0_0,0.9035,0.0831,0.0134,0.9035,24.425,,749,18,2
2026-04-05T13:25:49.833779,3.03,0.565,0.145,-1.031,-0.032,18.079,29.017,8.263,24.737,10.583,18.879,23.02,27.2,25.06,24.41,23.26,27.66,24.33,25.55,22.67,24.6,23.19,21.38,19.7,21.21,20.62,5.39,8.06,10.05,9.43,11.4,9.43,19.92,15.65,16.28,18.03,19.24,20.02,19.31,22.8,20.62,23.41,-0.0385,1.4681,8.5493,Baseline,Baseline,True,1_0_0,0.927,0.0659,0.0071,0.927,21.003,,749,30,1
2026-04-05T13:25:49.856783,3.049,0.565,0.144,-1.084,0.124,17.937,28.284,8.084,24.445,10.503,18.822,23.71,26.17,20.62,24.19,23.19,25.5,23.35,24.35,22.02,24.52,22.47,21.26,20.12,20.21,19.42,6.08,6.32,9.85,8.54,11.05,11.0,19.1,20.25,16.49,19.0,18.68,17.49,17.69,20.62,19.24,22.2,-0.0553,1.4786,8.0708,Baseline,Baseline,True,1_0_0,0.9394,0.0546,0.006,0.9394,22.012,,749,31,0
2026-04-05T13:25:49.881768,3.049,0.565,0.144,-1.027,-0.007,18.183,28.862,8.323,24.216,10.788,19.485,23.35,26.83,21.93,26.08,22.47,27.02,23.54,24.21,22.2,24.35,23.02,21.59,19.7,21.26,19.24,5.66,7.21,10.77,9.06,11.66,12.21,21.1,20.4,17.12,18.96,19.42,19.1,17.89,22.56,21.02,22.8,0.0561,1.3026,9.7764,Baseline,Baseline,True,1_0_0,0.9349,0.0555,0.0095,0.9349,23.995,,750,32,0
2026-04-05T13:25:49.903787,3.081,0.58,0.149,-1.029,-0.059,18.354,28.46,8.433,25.165,10.417,19.427,25.0,28.0,24.74,23.85,24.04,26.93,24.33,24.52,22.47,23.35,22.47,20.1,20.1,21.1,20.62,5.83,8.0,8.06,9.22,11.18,8.93,21.02,18.37,20.62,18.36,20.4,21.02,20.88,21.4,19.85,21.93,0.0171,1.2944,7.6005,Baseline,Baseline,True,1_0_0,0.9443,0.0465,0.0092,0.9443,21.013,,747,30,1
2026-04-05T13:25:49.929785,3.075,0.537,0.146,-0.977,-0.085,17.994,28.018,8.286,24.389,10.45,19.091,23.41,28.02,22.8,25.63,23.19,27.29,25.5,24.76,22.36,24.33,22.09,21.54,20.25,20.62,17.71,5.66,7.81,11.66,8.06,9.85,10.82,19.7,18.25,15.3,20.12,19.2,18.6,18.03,22.36,21.02,22.14,-0.0257,1.2343,6.7205,Baseline,Baseline,True,1_0_0,0.9482,0.0433,0.0085,0.9482,25.006,,749,30,0
2026-04-05T13:25:49.952512,3.081,0.58,0.149,-1.057,0.048,18.136,27.893,8.209,24.388,10.625,19.338,22.8,26.4,24.19,23.09,22.85,27.02,24.7,25.5,22.36,24.04,23.43,22.2,21.19,20.02,19.31,6.4,8.06,8.25,8.93,10.63,12.04,19.0,20.02,17.49,18.6,20.0,19.92,19.0,21.59,18.79,21.93,-0.0466,1.4691,9.1112,Baseline,Baseline,True,1_0_0,0.9517,0.043,0.0053,0.9517,21.113,,748,30,1
2026-04-05T13:25:49.979425,3.108,0.585,0.154,-0.982,-0.104,18.054,28.32,8.299,24.544,10.383,19.182,23.71,27.66,25.02,25.3,24.7,28.32,25.5,25.02,21.84,23.71,22.67,20.12,20.4,20.62,18.87,6.71,8.0,9.0,10.3,9.22,11.31,18.68,18.44,19.1,17.79,18.37,22.09,21.38,21.02,19.42,22.02,-0.0155,1.2542,6.6283,Baseline,Baseline,True,1_0_0,0.9349,0.0582,0.0069,0.9349,25.998,,750,32,0
2026-04-05T13:25:50.002524,3.062,0.603,0.143,-1.057,0.071,18.195,28.018,8.22,24.764,10.405,19.36,24.41,28.02,24.04,25.02,23.54,27.46,23.6,23.77,21.02,24.35,21.4,19.71,19.65,19.03,17.89,7.07,7.28,10.77,8.93,11.18,11.0,19.85,21.47,18.03,21.21,19.31,19.85,18.87,23.09,20.21,22.36,0.0015,1.3282,6.8124,Baseline,Baseline,True,1_0_0,0.9314,0.0601,0.0085,0.9314,22.105,,746,12,1
2026-04-05T13:25:50.028928,3.062,0.603,0.141,-0.958,-0.12,18.217,28.284,8.387,24.872,10.46,19.27,22.85,28.28,25.5,25.08,26.25,27.8,26.25,25.02,22.47,23.6,23.02,20.25,21.02,19.31,19.2,7.21,8.06,9.06,10.0,10.63,12.04,18.68,18.68,18.44,18.6,18.96,21.0,20.62,21.47,19.85,22.47,-0.014,1.2635,6.7924,Baseline,Baseline,True,1_0_0,0.9352,0.0551,0.0097,0.9352,25.503,,745,31,0
