timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:43:17.813081,3.164,1.038,0.596,0.066,1.832,15.283,44.0,7.769,21.894,8.141,15.79,18.87,21.93,19.24,19.92,20.02,21.59,19.24,19.2,17.45,19.65,17.12,15.23,15.26,14.21,12.65,7.28,7.0,9.06,7.81,8.6,9.43,15.03,15.13,13.04,16.28,15.81,16.76,15.03,19.03,17.26,19.24,-0.0239,1.2199,6.7481,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0288,0.9712,0.9712,20.925,,746,27,1
2026-04-05T13:43:17.855902,3.178,1.038,0.6,-0.286,0.402,16.181,43.0,8.554,23.217,8.332,16.956,21.1,25.5,21.54,21.21,19.42,22.47,20.02,21.84,19.42,19.85,20.12,18.11,17.0,18.37,16.96,3.0,4.12,7.21,5.0,6.32,6.08,17.0,14.87,13.6,17.26,18.0,18.44,18.36,19.85,18.87,22.8,-0.0381,1.4932,9.3772,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0193,0.9807,0.9807,22.997,,747,32,1
2026-04-05T13:43:17.878323,3.16,1.019,0.593,-0.674,-0.604,16.007,30.067,8.11,22.367,8.439,17.16,21.1,21.19,21.4,20.62,21.19,22.09,20.62,21.1,19.85,21.02,20.1,18.44,17.89,16.28,16.54,3.16,5.0,6.08,6.71,7.21,7.21,14.14,13.42,15.56,16.12,17.26,19.03,19.31,22.2,17.79,24.17,-0.0366,1.4869,8.6838,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0136,0.9864,0.9864,21.022,,747,29,1
2026-04-05T13:43:17.915168,3.043,1.042,0.669,-0.798,-0.588,18.187,31.78,9.241,25.151,9.175,20.142,25.08,29.41,24.7,24.41,21.93,24.74,23.19,23.71,19.85,21.47,21.38,18.11,16.76,20.62,19.71,2.24,4.12,7.81,5.83,8.0,8.54,22.67,18.87,18.37,21.0,20.1,22.47,20.62,24.7,22.85,25.18,0.0223,1.4708,8.6252,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0095,0.9905,0.9905,20.1,,749,18,2
2026-04-05T13:43:17.972013,3.018,1.038,0.649,-0.798,-0.372,15.909,28.0,7.7,22.056,8.436,17.176,19.42,22.02,20.62,18.6,20.52,20.59,20.62,21.02,18.37,19.42,19.2,17.09,16.28,17.26,16.54,4.46,5.66,7.21,7.62,8.0,8.06,16.28,15.0,15.23,16.03,17.26,19.31,17.79,20.81,20.62,22.36,-0.0354,1.2128,6.3955,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0121,0.9879,0.9879,22.425,,748,32,0
2026-04-05T13:43:18.043939,3.043,1.116,0.671,-0.823,-0.049,16.381,33.0,7.772,22.267,7.886,18.87,20.62,23.02,21.38,20.25,17.69,20.62,18.37,19.03,15.81,17.49,17.03,14.32,13.6,16.12,15.23,3.61,5.66,8.93,7.07,9.49,8.93,20.52,17.49,16.76,20.02,19.42,20.62,19.85,22.47,21.19,23.09,0.0208,1.2185,7.7185,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0079,0.9921,0.9921,18.979,,747,28,1
2026-04-05T13:43:18.065162,3.043,1.116,0.672,-0.292,1.124,15.926,42.0,7.848,22.126,8.393,17.2,19.85,21.47,19.24,19.03,18.96,20.25,18.44,18.68,17.03,18.44,18.6,15.56,17.0,16.03,16.12,5.39,5.39,7.28,7.81,8.06,8.93,17.26,16.49,15.62,16.96,17.0,19.42,18.03,18.37,17.49,19.85,0.0405,1.5331,9.5953,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0078,0.9922,0.9922,20.219,,745,30,1
2026-04-05T13:43:18.090056,3.072,1.174,0.699,-0.93,-0.436,17.528,27.893,8.511,23.889,9.319,19.293,22.8,26.0,25.18,22.09,23.41,24.7,22.67,23.09,21.02,21.38,23.02,19.1,18.87,18.11,19.24,4.46,4.46,6.71,6.71,8.25,7.62,20.12,18.36,19.2,19.24,20.62,22.0,21.59,22.2,21.21,23.32,0.014,1.2521,7.4135,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0067,0.9933,0.9933,23.862,,747,31,1
2026-04-05T13:43:18.119333,3.065,1.138,0.718,-0.883,-0.302,17.606,29.967,8.493,23.68,8.614,20.391,22.47,25.5,21.02,22.09,20.4,23.26,21.21,21.19,17.03,20.4,19.42,16.4,17.09,17.03,16.76,4.23,4.46,8.06,5.83,7.07,9.43,21.02,21.4,19.42,22.14,22.02,21.84,20.81,23.43,22.36,24.19,0.0259,1.4589,8.095,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.008,0.992,0.992,23.017,,748,28,1
2026-04-05T13:43:18.142234,3.03,1.106,0.685,-0.852,-0.468,17.277,27.659,8.372,23.781,9.883,18.125,22.2,26.4,23.77,25.02,23.54,27.29,24.08,23.41,22.02,23.77,22.2,20.81,18.96,20.02,18.79,5.39,5.1,9.22,7.21,8.6,9.85,16.54,15.62,13.89,18.44,19.03,18.37,19.2,21.4,20.25,23.02,-0.031,1.4187,7.5782,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0107,0.9893,0.9893,20.903,,749,29,1
2026-04-05T13:43:18.162116,3.007,1.231,0.651,-0.717,-0.849,16.993,28.178,8.946,24.295,8.861,17.784,23.85,26.68,25.02,23.77,24.19,24.76,22.83,22.2,20.62,21.93,23.35,19.71,19.42,18.25,18.37,3.16,3.61,4.12,5.83,6.71,6.32,17.09,15.81,17.69,15.81,18.96,20.02,20.4,22.83,20.81,21.4,0.0135,1.2452,7.2548,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0088,0.9912,0.9912,17.999,,749,31,1
2026-04-05T13:43:18.192476,3.022,1.21,0.665,-1.017,-0.124,17.278,27.019,8.074,22.897,8.645,20.156,19.71,23.77,23.0,18.68,20.12,23.02,20.0,20.62,18.03,19.42,20.81,16.28,16.12,16.0,17.45,3.16,5.83,7.07,8.25,10.05,9.0,21.4,19.2,20.12,19.65,20.02,23.54,22.83,23.35,21.63,24.04,0.0174,1.2307,7.6005,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0139,0.9861,0.9861,21.098,,749,31,0
2026-04-05T13:43:18.265497,2.975,1.199,0.653,0.408,2.836,15.205,51.0,8.728,22.073,7.241,16.249,19.1,21.95,20.4,18.11,19.65,21.02,19.79,19.7,17.12,19.03,17.49,14.87,15.81,15.13,16.28,3.61,3.16,4.0,2.83,4.46,5.0,16.0,16.03,14.76,17.2,17.79,19.31,17.03,20.21,17.45,20.62,0.0094,1.2906,7.5253,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0089,0.9911,0.9911,20.225,,746,28,2
2026-04-05T13:43:18.281463,2.997,1.188,0.671,-0.881,-0.299,17.542,29.275,8.391,23.315,8.624,20.543,21.1,25.0,22.02,20.88,20.62,24.41,22.2,21.59,19.03,20.4,19.71,17.03,16.4,16.49,17.03,4.0,6.4,7.81,8.25,8.06,9.22,21.26,17.69,20.25,20.4,21.02,24.04,23.32,23.43,21.95,25.71,-0.0114,1.2076,6.7129,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0102,0.9898,0.9898,15.062,,751,32,0
2026-04-05T13:43:18.304449,2.906,1.168,0.653,-0.271,0.627,16.094,43.0,8.354,22.766,8.155,17.304,21.02,24.04,19.71,21.84,20.0,23.41,19.2,19.71,18.68,21.0,17.45,16.28,15.81,15.52,15.13,4.0,4.12,7.62,5.0,7.0,8.0,16.96,18.36,14.14,19.1,17.71,19.42,17.69,21.02,19.42,22.09,-0.0016,1.3,6.7322,Quadrant_2,Quadrant_2,True,1_1_0,0.0005,0.0078,0.9917,0.9917,22.064,,728,32,0
2026-04-05T13:43:18.360364,2.909,1.159,0.648,-0.799,-0.219,15.587,33.0,7.708,21.642,7.904,17.142,20.12,22.02,20.81,20.59,20.4,23.0,19.92,19.85,19.42,20.12,17.0,17.12,17.45,14.87,15.65,4.12,2.83,5.1,5.0,6.32,6.32,16.76,18.03,16.28,17.79,18.36,20.21,17.12,21.19,19.24,20.52,0.0094,1.2046,7.1337,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0111,0.9889,0.9889,22.081,,729,33,0
2026-04-05T13:43:18.386544,2.866,1.199,0.619,0.077,2.012,15.841,48.0,8.44,22.24,8.343,16.889,19.92,23.0,20.4,20.59,19.2,23.6,19.7,20.02,18.44,21.47,19.1,17.0,15.81,17.03,16.16,4.0,4.23,8.06,5.1,6.32,6.71,18.03,16.76,14.14,19.24,17.71,20.12,18.44,20.59,18.96,21.1,-0.0094,1.2299,6.8712,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0103,0.9897,0.9897,22.825,,729,30,0
2026-04-05T13:43:18.407534,2.892,1.199,0.617,-0.803,-0.553,17.291,30.15,8.58,24.451,9.868,17.542,23.54,26.31,25.63,22.67,23.02,25.3,23.02,24.35,20.62,23.02,22.8,21.02,19.92,21.4,20.81,4.12,5.1,6.71,7.07,7.62,7.28,17.09,15.62,14.87,17.09,17.45,20.02,18.96,21.26,19.2,21.93,0.045,1.4951,9.0113,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0099,0.9901,0.9901,19.96,,732,19,1
2026-04-05T13:43:18.448030,2.892,1.199,0.618,-0.793,-0.735,17.387,29.155,8.997,24.199,9.629,18.29,24.19,26.17,24.7,24.7,25.5,27.29,25.5,25.18,22.47,25.24,22.02,19.7,20.4,19.1,18.79,4.12,4.0,7.07,5.0,7.28,9.49,17.03,19.24,14.76,20.0,19.79,19.24,18.37,23.09,21.02,23.09,0.0406,1.2415,8.8045,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0077,0.9923,0.9923,21.992,,732,28,1
2026-04-05T13:43:18.476289,2.924,1.364,0.658,-0.968,-0.463,18.519,29.275,9.185,25.011,10.374,20.097,25.63,28.02,28.44,23.71,24.84,27.8,25.0,26.08,21.93,24.21,24.19,20.62,22.0,21.47,21.93,3.61,6.08,7.62,7.81,9.85,7.28,22.36,18.87,19.85,20.25,21.38,24.02,21.84,24.21,22.67,23.71,0.0166,1.2871,7.4931,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0066,0.9934,0.9934,19.113,,735,31,1
2026-04-05T13:43:18.495491,2.945,1.364,0.656,-0.941,-0.343,17.141,28.071,8.217,23.844,9.268,18.259,21.1,24.52,24.6,21.93,23.32,24.04,22.02,24.17,21.21,23.32,22.36,20.1,18.96,17.69,18.36,3.61,5.1,7.07,7.28,9.22,7.81,17.26,16.76,16.4,16.64,18.03,20.0,20.62,22.2,20.52,22.83,-0.0397,1.4533,8.041,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0118,0.9882,0.9882,18.299,,751,30,1
2026-04-05T13:43:18.544398,2.952,1.308,0.645,-0.928,-0.413,16.868,27.019,8.277,23.764,8.842,17.946,22.47,24.84,21.02,23.19,22.2,23.71,21.93,21.02,19.1,21.59,20.25,18.6,18.79,18.11,17.45,2.83,3.0,7.28,5.0,6.32,8.06,18.37,18.36,14.32,19.03,17.71,19.42,17.69,21.02,20.4,22.09,0.0295,1.4706,8.2431,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0245,0.9755,0.9755,19.096,,749,29,1
2026-04-05T13:43:18.583964,2.96,1.322,0.654,-0.948,-0.35,18.456,28.792,8.846,24.626,9.714,20.911,23.32,27.89,25.08,23.54,23.02,26.17,23.41,23.02,21.54,22.83,21.63,20.25,19.03,18.37,18.44,5.1,5.0,7.81,7.07,9.49,10.44,20.21,23.19,19.7,22.47,21.26,24.17,22.09,25.18,22.14,24.41,0.0103,1.2868,7.0159,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0251,0.9749,0.9749,21.941,,747,30,1
2026-04-05T13:43:18.604068,2.982,1.276,0.664,-0.955,-0.16,18.881,31.385,8.898,24.91,10.08,21.528,23.32,27.02,21.93,25.02,21.59,26.42,23.35,24.35,21.0,25.0,23.02,20.62,17.45,20.1,18.68,4.23,5.39,11.05,7.21,10.3,11.7,24.17,21.93,18.36,21.38,22.02,22.14,22.2,24.7,23.09,26.02,0.054,1.2331,7.3252,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0467,0.9533,0.9533,19.023,,748,31,0
2026-04-05T13:43:18.634078,2.987,1.256,0.644,-0.89,-0.363,17.003,28.16,8.16,23.799,8.981,18.172,21.19,24.02,23.77,20.59,21.93,25.0,21.84,23.19,21.02,20.81,22.47,18.96,18.25,16.76,17.49,4.0,5.83,7.21,7.21,9.22,8.93,18.03,16.64,17.49,16.76,18.03,19.65,19.71,21.93,20.81,22.47,-0.0385,1.4865,9.539,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0429,0.9571,0.9571,20.016,,748,30,1
2026-04-05T13:43:18.681485,3.018,1.226,0.558,-0.566,-0.105,16.959,40.0,8.676,24.31,8.403,18.11,22.14,26.02,24.52,20.59,20.52,24.41,20.62,22.36,19.71,19.85,21.54,17.12,17.03,16.64,17.03,4.12,4.12,6.08,4.46,7.21,7.21,19.65,17.45,18.44,18.44,18.79,21.1,21.1,20.59,19.42,21.4,0.014,1.3299,7.3697,Quadrant_2,Quadrant_2,True,1_1_0,0.0015,0.055,0.9435,0.9435,18.902,,744,30,1
2026-04-05T13:43:18.729678,3.021,1.226,0.558,-0.749,-0.43,17.138,33.0,8.51,24.313,8.889,18.164,22.85,26.25,21.95,23.41,23.02,26.93,22.47,23.32,20.62,24.08,19.7,17.79,17.2,15.52,16.03,5.0,4.12,8.93,4.12,8.25,9.22,17.2,20.25,16.03,20.4,19.7,19.2,17.79,23.09,20.4,22.09,0.0,1.279,6.9213,Quadrant_2,Quadrant_2,True,1_1_0,0.0015,0.061,0.9375,0.9375,19.082,,741,31,0
2026-04-05T13:43:18.749646,3.021,1.222,0.555,-0.92,-0.366,17.797,28.231,8.598,24.218,9.39,19.692,23.35,26.08,24.52,23.02,23.77,25.06,23.35,22.14,20.02,22.36,22.47,19.1,19.42,19.24,19.1,4.12,4.46,6.32,7.81,7.62,9.43,20.62,18.68,19.1,19.2,20.62,22.09,21.38,21.47,20.0,22.2,0.0407,1.5317,9.7869,Quadrant_2,Quadrant_2,True,1_1_0,0.0015,0.0677,0.9308,0.9308,16.093,,748,29,1
2026-04-05T13:43:18.765652,3.026,1.237,0.554,-0.967,-0.309,19.188,31.048,9.36,25.139,10.25,22.039,25.0,27.51,24.02,24.74,23.85,26.25,24.35,23.09,21.54,24.41,21.95,20.88,22.0,20.25,19.1,5.1,5.1,8.06,7.28,8.06,12.0,21.63,23.26,21.0,23.35,23.32,23.43,22.85,24.33,22.09,24.17,0.0784,1.5711,10.8875,Quadrant_2,Quadrant_2,True,1_1_0,0.0024,0.0558,0.9417,0.9417,15.096,,750,31,1
2026-04-05T13:43:18.821591,3.018,1.09,0.538,-1.136,0.32,19.368,31.016,8.51,25.373,10.665,21.943,24.52,26.17,25.63,24.21,23.6,25.08,24.08,24.74,23.02,24.08,23.77,20.1,19.1,19.24,19.79,7.28,10.05,11.7,11.4,11.66,12.65,21.93,20.0,19.42,20.88,23.02,23.35,22.83,26.17,23.85,27.2,0.0175,1.4768,9.0172,Quadrant_2,Quadrant_2,True,1_1_0,0.0024,0.0434,0.9542,0.9542,21.096,,747,32,0
2026-04-05T13:43:18.863848,3.018,1.09,0.537,-1.045,0.091,16.816,26.077,7.543,22.49,9.104,18.762,22.2,23.26,22.67,21.63,23.09,23.02,21.84,21.4,18.87,20.62,19.1,17.45,16.28,16.12,16.12,7.81,8.54,9.06,10.44,9.43,9.89,17.45,16.12,16.96,17.89,19.42,21.1,21.54,22.02,20.81,23.41,-0.0086,1.3118,6.4581,Quadrant_2,Quadrant_2,True,1_1_0,0.0015,0.038,0.9604,0.9604,19.11,,746,19,1
2026-04-05T13:43:18.880826,3.007,1.09,0.548,-1.023,0.003,15.404,23.601,6.99,20.42,8.226,17.469,20.0,20.62,21.1,19.24,21.02,21.4,18.87,18.25,18.11,18.37,16.96,16.12,16.49,14.04,15.23,7.07,6.32,8.0,8.54,7.81,9.22,16.0,17.26,16.12,17.69,17.89,19.42,18.03,20.88,20.25,21.21,0.0113,1.2779,7.3153,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0414,0.9586,0.9586,16.102,,746,30,1
2026-04-05T13:43:18.904358,3.007,1.236,0.553,-1.066,-0.026,16.365,24.187,7.433,22.042,9.133,17.849,22.56,24.19,23.35,22.36,22.56,23.02,21.19,20.62,20.25,20.62,20.02,17.45,17.2,17.2,16.49,6.32,7.21,10.0,8.54,8.06,9.49,17.2,16.76,16.03,18.44,17.89,20.62,19.2,21.54,21.1,23.19,-0.0022,1.2531,6.4953,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0451,0.9549,0.9549,21.528,,751,30,1
2026-04-05T13:43:18.969697,3.05,1.236,0.589,-1.002,0.04,15.223,26.0,6.936,21.192,8.624,15.824,19.71,21.21,20.59,19.42,20.02,20.88,20.0,18.87,18.68,20.02,17.09,17.2,17.79,15.81,16.0,5.83,6.08,7.07,8.06,7.81,10.0,15.03,15.03,14.32,15.81,15.62,16.16,15.13,18.03,16.76,18.03,0.0356,1.532,9.6273,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.051,0.949,0.949,21.009,,744,29,1
2026-04-05T13:43:18.988138,3.097,1.237,0.611,-0.92,-0.318,17.375,27.295,8.224,23.643,9.988,18.442,22.47,24.74,24.02,23.09,23.85,24.76,24.17,24.08,22.56,23.26,22.63,20.25,19.92,19.03,18.96,6.0,8.06,8.6,9.43,9.49,10.2,17.0,17.2,17.2,16.16,19.03,19.42,18.79,21.93,20.81,22.85,0.0125,1.5002,9.9106,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.066,0.934,0.934,16.121,,747,31,1
2026-04-05T13:43:19.006516,3.075,1.237,0.607,-0.914,-0.119,18.666,30.529,8.803,23.872,10.024,21.945,22.36,25.18,22.36,23.71,22.63,25.55,23.35,22.56,20.59,24.04,21.02,19.1,19.24,17.45,16.96,6.08,7.21,10.63,10.44,11.05,13.34,20.25,23.09,18.11,22.47,21.4,23.02,20.62,25.02,24.52,26.42,-0.0464,1.4582,7.8751,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0587,0.9413,0.9413,17.485,,753,30,0
2026-04-05T13:43:19.068807,3.079,1.296,0.616,-0.852,-0.322,17.366,27.857,8.236,23.07,9.216,19.702,23.02,24.35,23.02,23.54,22.83,24.76,22.36,21.21,20.21,21.54,19.1,18.03,17.71,17.03,15.23,7.07,8.06,9.22,9.22,9.85,10.3,17.26,19.0,17.45,19.42,20.0,22.14,21.02,23.35,22.47,24.21,-0.0177,1.2654,6.5007,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0692,0.9308,0.9308,21.944,,749,29,1
2026-04-05T13:43:19.120547,3.071,1.252,0.61,-0.893,-0.237,17.722,29.12,8.372,22.826,9.083,21.094,22.09,26.0,21.4,23.43,20.62,25.5,21.1,21.47,18.44,21.63,18.68,16.0,15.3,16.12,15.62,6.71,7.07,11.18,8.0,9.85,11.66,21.47,21.59,19.03,22.8,22.36,22.67,21.63,25.0,23.09,26.48,-0.0014,1.2197,6.484,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0569,0.9431,0.9431,22.12,,749,30,1
2026-04-05T13:43:19.136553,3.071,1.252,0.609,-1.217,0.414,17.669,28.284,7.742,22.56,9.781,20.529,21.21,23.54,21.02,20.52,18.03,22.8,20.02,21.54,18.44,21.63,20.62,18.03,17.26,20.25,18.6,5.83,7.0,9.85,9.22,10.3,10.44,21.93,19.1,18.6,19.65,21.0,22.56,22.36,23.43,21.02,24.33,0.0491,1.276,8.5839,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0665,0.9335,0.9335,15.091,,748,30,1
2026-04-05T13:43:19.162550,3.044,1.252,0.606,-0.954,-0.11,17.785,30.232,8.267,23.089,9.134,20.98,23.32,26.17,21.02,22.36,21.1,25.3,19.85,20.59,19.24,21.1,19.24,17.69,17.89,16.28,15.3,6.4,5.39,10.05,8.06,8.6,10.77,21.1,21.4,18.37,22.2,22.2,23.26,23.35,24.7,24.35,25.02,-0.0021,1.3415,6.5017,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0629,0.9371,0.9371,25.021,,749,29,0
2026-04-05T13:43:19.179549,2.808,1.309,0.707,-0.923,-0.186,19.444,33.242,9.223,24.222,10.058,23.844,23.09,27.2,22.63,24.04,19.24,24.02,22.36,22.63,19.7,23.35,22.2,19.7,16.4,21.26,18.68,4.46,6.08,10.77,8.49,11.4,11.0,28.84,22.2,20.62,26.0,23.54,24.17,24.08,27.73,26.31,29.07,0.0542,1.2626,8.2628,Quadrant_2,Quadrant_2,True,1_1_0,0.0009,0.0985,0.9006,0.9006,15.0,,735,34,0
2026-04-05T13:43:19.233551,2.802,1.309,0.707,-0.723,-0.541,16.128,29.428,8.246,22.925,7.822,17.57,20.62,22.63,20.52,20.62,21.59,21.21,20.25,19.1,18.36,17.71,16.28,17.09,16.4,15.62,16.16,3.16,3.61,6.0,4.23,3.61,10.77,18.79,18.25,15.03,20.25,19.24,19.42,17.89,20.25,20.0,20.88,0.0299,1.5009,9.2595,Quadrant_2,Quadrant_2,True,1_1_0,0.001,0.0757,0.9233,0.9233,19.124,,733,29,1
2026-04-05T13:43:19.292652,2.808,1.252,0.689,-0.865,-0.474,15.563,26.0,7.657,21.608,7.494,17.496,21.1,22.14,20.02,19.42,19.7,20.81,18.6,19.92,17.03,18.25,17.0,15.56,14.42,15.52,15.03,3.16,4.46,5.83,6.08,6.08,6.08,17.03,16.28,17.0,16.28,19.0,19.65,19.71,21.26,19.71,21.84,0.0184,1.2196,7.6727,Quadrant_2,Quadrant_2,True,1_1_0,0.0009,0.0806,0.9185,0.9185,18.098,,732,28,1
2026-04-05T13:43:19.310546,2.829,1.252,0.708,-0.877,-0.357,16.947,32.0,8.307,23.319,8.3,19.117,21.84,24.0,22.56,20.25,20.52,22.8,20.88,21.21,18.79,19.2,18.87,16.49,17.03,17.45,17.79,3.16,4.46,5.83,6.71,9.06,6.08,20.59,17.49,19.2,18.96,20.21,22.2,21.93,21.93,22.2,23.09,0.0191,1.2639,7.6422,Quadrant_2,Quadrant_2,True,1_1_0,0.0019,0.0776,0.9205,0.9205,16.87,,730,19,1
2026-04-05T13:43:19.333251,2.801,1.309,0.722,-1.127,0.059,17.863,28.018,8.12,23.518,9.658,20.297,22.47,26.68,24.08,24.04,21.02,26.4,23.02,23.54,21.1,23.09,21.4,19.2,17.89,20.02,18.68,4.12,6.4,9.85,8.25,10.44,8.93,23.43,19.42,16.76,20.02,22.36,21.19,21.4,23.85,21.54,25.18,0.0198,1.2279,7.7219,Quadrant_2,Quadrant_2,True,1_1_0,0.0019,0.0957,0.9024,0.9024,21.632,,732,28,1
2026-04-05T13:43:19.405823,2.947,1.308,0.653,0.382,3.578,16.7,53.0,8.7,20.792,8.257,20.852,17.45,22.02,15.26,18.37,15.13,20.4,17.45,17.2,14.56,18.25,16.49,14.76,15.56,14.42,15.13,4.12,4.46,10.0,5.0,9.85,11.66,22.14,23.35,17.45,24.6,21.26,22.47,20.62,24.0,21.38,21.95,0.0367,1.491,8.9301,Quadrant_2,Quadrant_2,True,1_1_0,0.002,0.0768,0.9212,0.9212,18.107,,739,31,1
2026-04-05T13:43:19.428197,2.942,1.006,0.627,1.461,8.891,15.728,61.0,8.869,20.841,8.309,17.927,17.71,21.63,17.2,17.89,18.25,22.2,19.31,19.1,17.45,20.88,18.11,15.81,15.81,15.0,14.87,5.1,4.46,8.49,6.08,8.25,10.2,17.45,18.68,16.28,19.92,18.87,20.0,18.37,22.2,19.1,20.62,-0.0237,1.264,6.663,Quadrant_2,Quadrant_2,True,1_1_0,0.0013,0.0501,0.9486,0.9486,21.487,,758,32,0
2026-04-05T13:43:19.451176,2.963,1.137,0.651,-0.884,-0.263,18.862,32.202,9.054,24.405,9.707,22.309,24.19,27.59,20.62,24.19,21.38,25.5,23.35,22.47,19.0,22.8,20.81,19.2,18.37,19.03,17.71,4.23,6.32,10.0,7.81,9.43,11.18,24.17,22.67,19.71,22.8,24.02,23.41,23.6,25.81,22.85,26.08,0.0274,1.4626,8.1907,Quadrant_2,Quadrant_2,True,1_1_0,0.0013,0.0457,0.953,0.953,22.093,,749,30,0
2026-04-05T13:43:19.502704,2.947,1.113,0.636,-0.683,0.219,16.28,37.0,7.89,22.12,8.411,18.216,20.25,22.02,20.25,20.62,19.03,22.14,19.2,19.71,17.45,21.02,18.79,17.03,17.2,15.81,16.0,3.0,4.12,8.06,6.71,8.25,9.0,18.03,18.6,15.81,19.03,18.25,19.71,18.37,21.02,20.4,22.02,0.0546,1.2677,8.442,Quadrant_2,Quadrant_2,True,1_1_0,0.0013,0.0437,0.9549,0.9549,22.583,,743,29,1
2026-04-05T13:43:19.515003,2.963,1.135,0.662,-0.786,-0.232,18.864,34.059,9.076,24.367,8.975,23.052,23.35,27.46,20.4,24.08,21.19,26.63,23.6,22.8,19.1,23.09,19.2,17.79,15.81,16.12,14.56,4.0,5.1,10.2,8.06,11.7,11.4,24.41,22.8,19.92,25.02,23.09,23.02,22.8,26.57,25.32,27.66,-0.0254,1.4542,8.1505,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.021,0.979,0.979,12.299,,748,30,1
2026-04-05T13:43:19.528510,2.915,1.117,0.596,-0.866,-0.158,18.88,32.202,8.884,25.068,9.535,21.895,23.6,24.7,23.02,21.84,23.02,23.43,22.47,21.0,20.25,22.2,20.25,18.96,19.0,17.71,17.79,6.71,7.0,8.54,9.22,8.06,10.44,20.52,21.63,20.62,23.02,22.47,24.21,21.1,25.0,25.02,25.96,0.0891,1.6108,11.5937,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0099,0.9901,0.9901,13.507,,733,33,0
2026-04-05T13:43:19.569435,2.924,1.14,0.617,-0.986,-0.137,20.147,33.015,9.47,26.271,10.499,23.51,25.5,28.84,22.36,26.02,23.41,28.02,25.24,24.52,22.2,25.63,21.93,21.1,20.62,20.0,18.37,5.1,6.08,9.85,7.62,10.05,13.0,25.0,25.08,21.0,24.74,25.06,23.35,23.26,25.71,24.0,25.3,0.0883,1.6008,11.401,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0092,0.9908,0.9908,11.038,,732,32,0
2026-04-05T13:43:19.598937,2.906,1.206,0.616,-0.834,-0.431,19.005,33.242,9.414,25.363,9.593,21.921,23.71,26.68,25.32,22.85,22.8,26.25,24.35,23.19,21.02,22.2,23.32,18.96,21.1,19.92,19.2,3.16,4.46,6.32,6.32,9.22,10.82,22.02,22.0,20.59,22.02,21.1,25.71,25.08,23.41,21.63,23.6,0.0417,1.4714,8.8035,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.013,0.987,0.987,10.972,,733,31,0
