timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:42:08.929052,2.91,0.453,0.125,-1.079,0.088,17.787,28.018,7.991,23.675,10.493,19.129,22.8,25.02,23.77,22.2,23.35,25.55,23.54,25.32,22.36,22.67,23.32,20.62,20.02,20.25,20.0,6.0,9.49,10.0,10.0,11.4,11.05,19.42,16.28,17.49,17.26,19.03,20.62,19.71,23.43,21.1,23.77,-0.0376,1.4919,9.414,Baseline,Baseline,True,1_1_0,0.9162,0.0686,0.0153,0.9162,5.114,,732,32,0
2026-04-05T13:42:08.975971,2.91,0.453,0.124,-1.122,0.132,18.017,28.16,8.088,24.312,10.22,19.449,24.02,26.25,24.19,23.6,21.02,25.5,22.36,23.85,20.62,21.54,21.02,20.88,18.36,21.4,19.92,6.4,8.25,10.05,8.06,10.82,8.93,21.93,17.49,18.44,19.31,20.4,21.02,20.25,22.02,21.4,23.41,0.0194,1.4667,8.2044,Baseline,Baseline,True,1_1_0,0.9176,0.0661,0.0163,0.9176,0.0,,728,29,1
2026-04-05T13:42:09.044141,2.917,0.464,0.126,-1.076,0.206,18.111,30.15,8.065,24.485,10.463,19.328,22.36,26.42,24.76,23.26,23.77,27.0,24.17,25.46,22.83,23.54,22.36,20.12,19.2,19.7,20.1,7.21,8.25,11.05,10.77,12.04,10.63,18.96,16.54,18.44,17.45,19.24,20.21,20.12,23.35,21.95,24.04,-0.036,1.442,7.9883,Baseline,Baseline,True,1_1_0,0.9035,0.0803,0.0162,0.9035,17.596,,730,28,1
2026-04-05T13:42:09.055404,2.903,0.453,0.125,-1.107,0.168,17.849,28.862,8.004,24.06,10.287,19.14,23.09,25.0,23.09,21.63,22.02,25.08,23.0,23.77,21.26,22.47,22.56,20.02,19.92,19.85,19.71,5.83,7.62,8.54,10.2,9.43,10.82,20.0,18.03,18.36,17.79,19.42,20.88,20.02,20.25,18.6,21.4,0.0426,1.4855,8.9064,Baseline,Baseline,True,1_1_0,0.8965,0.0875,0.016,0.8965,6.781,,731,32,1
2026-04-05T13:42:09.073982,2.93,0.453,0.129,-1.098,0.046,18.125,27.074,8.206,24.522,10.089,19.689,23.02,26.25,24.7,22.8,23.26,26.68,23.54,23.85,22.2,22.47,22.02,19.92,19.71,18.87,19.42,6.4,7.28,9.06,8.54,10.63,9.22,20.88,18.68,19.79,18.87,19.92,22.0,20.88,23.02,21.93,23.71,0.0182,1.4508,7.8865,Baseline,Baseline,True,1_1_0,0.9205,0.0642,0.0153,0.9205,11.199,,731,28,1
2026-04-05T13:42:09.117492,2.93,0.453,0.129,-1.167,0.449,18.42,29.0,8.046,24.197,10.715,20.261,23.02,25.81,20.88,24.02,22.56,26.93,22.8,23.77,22.09,24.74,21.4,21.4,20.25,19.1,18.03,7.07,7.28,11.18,9.85,12.04,13.0,21.21,21.95,18.11,20.1,20.25,19.2,18.03,21.84,20.02,22.56,-0.054,1.4654,7.9248,Baseline,Baseline,True,1_1_0,0.9201,0.065,0.0149,0.9201,7.301,,728,29,1
2026-04-05T13:42:09.151992,2.883,0.453,0.127,-1.069,0.108,17.093,27.459,7.66,22.858,10.052,18.312,22.02,24.35,23.85,22.2,23.26,23.35,23.35,23.71,21.93,22.36,21.38,20.1,18.96,19.2,18.87,6.08,9.49,10.0,10.0,10.2,10.05,17.79,15.62,16.16,17.0,17.45,19.24,19.1,22.47,21.19,23.19,-0.0338,1.2403,6.4437,Baseline,Baseline,True,1_1_0,0.9279,0.0599,0.0122,0.9279,9.128,,733,30,1
2026-04-05T13:42:09.159669,2.796,0.435,0.122,-1.092,0.066,16.562,25.0,7.476,22.607,9.3,17.724,21.47,24.52,24.02,21.84,22.47,23.35,21.93,22.2,19.24,20.12,20.52,18.36,18.25,17.45,17.89,6.32,7.07,7.62,8.06,9.49,9.22,17.49,17.2,17.2,17.45,18.25,19.24,19.31,20.62,19.1,20.59,0.0162,1.2434,7.514,Baseline,Baseline,True,1_1_0,0.9085,0.0768,0.0147,0.9085,7.677,,726,31,0
2026-04-05T13:42:09.225226,2.815,0.453,0.125,-1.027,-0.084,17.576,28.231,8.119,23.198,9.838,19.596,23.0,26.25,22.47,24.04,22.47,26.93,23.0,23.77,20.62,23.43,20.62,19.03,18.25,18.36,17.03,6.71,7.07,10.82,8.0,9.85,11.18,20.12,20.62,18.11,20.88,21.47,20.52,19.71,21.84,21.21,24.19,-0.0023,1.21,6.5615,Baseline,Baseline,True,1_1_0,0.9032,0.0814,0.0154,0.9032,15.445,,731,31,1
2026-04-05T13:42:09.247290,2.815,0.453,0.125,-1.02,-0.053,17.865,28.636,8.163,23.84,10.476,19.213,23.35,27.17,23.09,24.08,22.8,25.06,24.33,25.32,21.47,23.43,22.47,19.92,19.1,21.59,20.25,5.83,8.49,11.66,9.06,10.2,11.18,21.1,15.81,17.03,19.42,19.7,19.42,19.85,22.47,21.38,25.0,-0.0333,1.2058,6.3891,Baseline,Baseline,True,1_1_0,0.8972,0.0871,0.0157,0.8972,2.096,,733,30,1
2026-04-05T13:42:09.259714,2.862,0.469,0.136,-1.128,0.12,18.095,28.071,8.13,24.341,10.097,19.766,23.77,26.17,24.35,23.43,22.8,25.5,22.02,23.41,21.4,22.2,21.84,20.0,18.68,20.62,19.71,6.4,8.25,9.0,8.93,10.0,8.6,22.14,18.37,19.1,19.24,20.88,22.02,20.62,23.02,21.21,23.71,0.0161,1.459,8.3767,Baseline,Baseline,True,1_1_0,0.9047,0.0796,0.0157,0.9047,12.424,,729,32,0
2026-04-05T13:42:09.308551,3.011,0.428,0.122,-1.012,-0.002,17.485,28.46,7.999,23.541,10.108,18.748,23.43,25.81,22.47,23.09,22.2,25.5,21.93,22.85,20.21,23.02,22.36,19.2,20.0,19.65,19.0,6.08,6.32,8.54,9.43,9.85,10.77,18.96,18.96,16.96,17.79,18.79,20.1,19.42,19.31,18.03,20.62,0.0395,1.5641,9.9902,Baseline,Baseline,True,1_1_0,0.8967,0.086,0.0172,0.8967,15.243,,748,30,1
2026-04-05T13:42:09.368909,3.016,0.443,0.124,-1.14,0.161,17.785,26.401,7.944,24.083,9.977,19.227,22.8,26.02,24.35,22.2,22.02,26.4,23.02,22.47,21.26,21.63,21.38,20.02,18.96,18.37,19.24,6.71,8.06,8.54,9.22,10.0,9.43,20.1,19.1,19.42,18.37,19.24,21.38,21.1,21.93,20.81,22.02,0.0145,1.4444,7.9255,Baseline,Baseline,True,1_1_0,0.9119,0.076,0.0121,0.9119,7.01,,745,19,1
2026-04-05T13:42:09.419251,3.024,0.465,0.127,-1.052,-0.118,17.656,27.295,8.16,23.81,9.759,19.321,23.32,26.68,25.0,23.09,24.19,25.5,23.71,24.19,21.38,21.93,21.21,19.71,18.68,19.24,19.7,6.08,7.28,7.62,8.6,9.22,9.49,19.71,18.87,19.42,18.37,20.21,21.1,20.25,22.02,19.85,22.36,0.0156,1.2419,7.4619,Baseline,Baseline,True,1_1_0,0.9095,0.0784,0.0121,0.9095,9.877,,746,29,1
2026-04-05T13:42:09.426201,3.024,0.472,0.127,-1.124,0.255,18.372,27.731,8.149,23.959,10.805,20.262,21.4,25.63,24.02,23.35,22.36,27.66,22.83,24.19,22.56,24.7,23.35,21.1,20.88,19.1,18.79,7.07,8.25,9.49,9.49,12.21,14.21,19.03,21.02,18.36,19.2,20.81,20.62,20.02,22.14,19.71,22.63,-0.0454,1.4569,8.8501,Baseline,Baseline,True,1_1_0,0.9127,0.0704,0.0169,0.9127,6.949,,750,30,1
2026-04-05T13:42:09.434204,3.017,0.465,0.127,-1.071,0.081,17.623,26.87,7.944,23.801,9.86,19.137,23.26,26.87,22.47,24.52,23.0,26.25,23.6,23.32,20.4,23.09,20.62,19.1,17.49,18.44,17.26,6.71,7.0,11.4,9.22,9.49,10.2,20.0,19.42,16.49,20.0,19.65,20.59,19.79,21.95,20.88,24.0,-0.0022,1.3247,6.6218,Baseline,Baseline,True,1_1_0,0.9384,0.0498,0.0118,0.9384,7.1,,746,30,1
2026-04-05T13:42:09.487883,2.933,0.472,0.142,-1.026,0.116,16.701,27.0,7.51,22.66,9.776,17.624,21.63,22.8,22.02,21.59,22.36,22.67,21.95,22.36,20.1,20.62,20.52,18.6,18.37,19.03,18.44,7.21,7.81,8.93,10.05,9.22,10.2,16.96,15.0,17.09,16.12,17.26,18.37,17.79,18.6,18.37,20.21,0.0472,1.5947,10.5928,Baseline,Baseline,True,1_1_0,0.9431,0.0494,0.0075,0.9431,10.852,,729,27,1
2026-04-05T13:42:09.534690,2.98,0.508,0.143,-1.06,-0.026,18.053,27.893,8.298,24.1,10.229,19.748,24.0,27.89,23.26,24.84,22.83,26.25,24.02,24.35,20.62,22.8,21.19,20.0,18.44,20.25,19.2,5.39,7.07,10.77,8.0,9.85,12.21,21.95,18.68,17.03,20.62,20.62,20.81,18.6,22.47,20.1,24.08,0.0257,1.2421,7.9089,Baseline,Baseline,True,1_1_0,0.9384,0.0486,0.013,0.9384,8.672,,745,30,1
2026-04-05T13:42:09.542662,2.98,0.508,0.143,-1.128,0.133,17.582,26.077,7.883,23.777,9.746,19.149,23.02,25.63,25.08,22.56,23.26,24.84,21.95,24.33,21.21,22.47,21.26,18.87,18.96,19.24,18.79,6.4,8.06,8.06,8.6,8.93,9.43,19.31,18.03,19.1,19.42,19.7,22.09,19.42,21.47,19.2,21.63,0.0125,1.2479,7.2101,Baseline,Baseline,True,1_1_0,0.9272,0.0568,0.0159,0.9272,7.972,,746,32,0
2026-04-05T13:42:09.564647,2.961,0.508,0.143,-1.043,-0.047,18.135,29.614,8.295,23.91,10.689,19.729,23.09,27.46,24.35,24.08,22.8,26.4,24.08,25.5,22.47,23.35,22.83,21.38,19.03,22.14,20.81,6.32,8.6,11.66,9.22,10.2,10.77,21.63,17.09,17.12,19.65,19.31,21.1,20.0,23.77,21.38,25.02,-0.0331,1.2311,6.471,Baseline,Baseline,True,1_1_0,0.915,0.0703,0.0147,0.915,4.016,,749,27,1
2026-04-05T13:42:09.624721,3.007,0.513,0.148,-1.085,0.023,17.582,27.074,7.979,23.796,9.751,19.126,23.71,26.48,24.0,23.09,21.95,25.5,22.83,24.19,21.21,21.54,21.26,18.87,18.96,19.1,19.31,6.0,7.62,8.49,8.54,10.0,9.0,21.26,17.69,19.24,18.44,20.0,20.4,20.12,21.93,20.25,23.09,0.0178,1.228,7.5363,Baseline,Baseline,True,1_1_0,0.9079,0.0747,0.0175,0.9079,14.993,,746,30,1
2026-04-05T13:42:09.688970,2.978,0.513,0.147,-1.063,0.099,17.44,27.459,7.879,23.423,9.951,18.878,23.77,25.61,21.63,23.09,22.02,24.74,23.02,22.2,19.92,23.0,20.62,19.2,18.44,19.31,18.03,6.0,6.71,9.89,8.06,10.05,11.4,20.81,19.31,17.03,19.42,19.7,18.44,18.03,20.62,19.24,21.38,0.0296,1.4913,8.5987,Baseline,Baseline,True,1_1_0,0.9082,0.0747,0.0171,0.9082,8.239,,746,31,1
2026-04-05T13:42:09.713685,2.998,0.508,0.132,-1.073,0.183,18.361,28.178,8.238,24.087,10.747,20.164,23.6,27.2,21.19,25.08,21.38,27.29,22.63,23.77,22.09,25.18,22.36,20.52,19.71,19.65,19.1,6.4,6.4,11.18,9.06,12.53,13.6,20.25,22.02,17.09,21.1,20.52,19.24,18.25,22.02,20.62,23.32,-0.0494,1.4967,9.1503,Baseline,Baseline,True,1_1_0,0.8991,0.0793,0.0216,0.8991,2.023,,750,31,0
2026-04-05T13:42:09.727267,3.017,0.508,0.132,-1.086,0.103,17.531,26.42,7.878,23.688,9.794,19.039,23.32,26.25,22.85,24.19,22.2,26.4,23.35,22.47,20.02,22.56,19.71,18.6,18.03,18.03,17.71,7.28,7.07,10.2,9.22,9.49,10.2,19.1,19.71,17.26,20.02,19.65,19.42,19.85,23.26,21.38,23.02,0.0,1.3284,6.7233,Baseline,Baseline,True,1_1_0,0.9182,0.062,0.0198,0.9182,13.582,,743,31,1
2026-04-05T13:42:09.775488,3.06,0.472,0.141,-1.068,0.069,16.443,25.08,7.388,22.458,9.272,17.546,23.02,23.6,22.47,22.09,22.56,22.83,21.93,21.19,19.1,21.38,18.87,17.79,18.37,16.03,16.76,8.06,7.62,9.22,8.54,8.0,10.2,16.12,18.68,16.03,17.71,18.87,18.44,17.0,20.4,20.02,20.88,0.0031,1.2921,6.8031,Baseline,Baseline,True,1_1_0,0.9212,0.061,0.0178,0.9212,0.0,,745,29,1
2026-04-05T13:42:09.813672,3.119,0.505,0.154,-1.1,0.246,16.574,26.476,7.364,22.231,9.759,17.681,20.4,23.71,20.52,20.59,20.88,24.02,21.19,21.26,20.81,22.47,20.02,18.68,19.24,17.69,17.89,7.07,6.32,9.22,8.25,10.0,11.31,16.49,18.03,15.52,18.36,17.03,17.49,15.81,20.02,18.25,21.02,-0.0538,1.5226,9.7912,Baseline,Baseline,True,1_1_0,0.9237,0.0616,0.0148,0.9237,3.052,,745,19,1
2026-04-05T13:42:09.824309,3.133,0.591,0.158,-1.096,0.165,17.18,25.632,7.656,23.382,9.676,18.422,23.09,25.0,24.04,23.02,23.35,25.5,23.02,22.14,20.81,21.4,19.92,19.0,18.03,18.44,17.0,6.32,8.49,10.0,10.0,10.2,10.44,18.25,16.03,17.45,17.2,19.2,19.92,20.02,20.62,19.24,21.93,-0.0166,1.3279,6.6318,Baseline,Baseline,True,1_1_0,0.9298,0.0556,0.0146,0.9298,10.638,,748,29,1
2026-04-05T13:42:09.864384,3.161,0.591,0.163,-1.057,0.196,17.117,28.284,7.646,22.669,10.095,18.521,21.93,23.43,20.81,22.14,21.02,25.0,21.63,23.02,21.19,23.09,20.62,20.25,19.1,18.79,18.25,7.21,7.81,8.93,9.06,10.2,12.08,17.89,18.68,17.12,17.09,18.03,17.69,17.0,20.1,19.1,22.85,-0.053,1.5045,9.1643,Baseline,Baseline,True,1_1_0,0.906,0.0796,0.0145,0.906,2.004,,749,29,1
2026-04-05T13:42:09.908643,3.172,0.591,0.163,-1.146,0.261,17.915,28.071,7.921,24.149,10.285,19.248,22.2,25.5,24.17,21.93,23.02,25.3,24.02,25.08,22.67,22.47,22.56,20.02,18.68,19.85,19.71,6.4,8.06,10.05,10.3,11.4,10.63,19.92,16.76,18.37,17.49,18.68,21.02,19.92,22.02,20.62,24.17,-0.0391,1.4752,8.4283,Baseline,Baseline,True,1_1_0,0.906,0.0785,0.0155,0.906,0.0,,749,30,0
2026-04-05T13:42:09.930167,3.154,0.635,0.166,-1.113,0.189,17.607,27.295,7.905,23.785,9.766,19.194,23.09,26.93,22.2,23.6,21.93,25.18,23.35,22.83,19.79,21.47,20.4,18.25,18.03,19.2,18.87,5.83,5.66,10.3,8.06,8.93,11.4,21.02,19.65,17.03,21.84,19.24,19.85,17.0,20.88,20.1,22.36,0.0273,1.5193,9.717,Baseline,Baseline,True,1_1_0,0.9102,0.0777,0.0121,0.9102,6.381,,743,31,1
2026-04-05T13:42:09.981603,3.15,0.591,0.164,-1.053,0.009,17.457,28.443,7.968,23.194,10.418,18.699,23.09,25.0,23.54,22.47,22.67,24.41,23.09,23.09,20.62,22.2,22.2,19.92,19.24,20.21,20.12,6.4,8.6,10.44,10.0,10.77,10.3,20.25,15.81,17.12,17.26,17.89,19.42,19.85,21.54,20.21,22.02,0.0512,1.3461,10.2809,Baseline,Baseline,True,1_1_0,0.9231,0.0654,0.0116,0.9231,22.142,,749,31,0
2026-04-05T13:42:10.036956,3.141,0.587,0.162,-0.996,-0.083,17.648,28.46,8.109,23.514,10.295,19.068,23.19,26.31,21.54,24.84,23.43,25.5,24.33,24.33,20.59,23.43,22.47,20.25,18.11,20.21,19.24,6.4,7.62,11.4,8.25,10.3,10.82,20.25,18.03,15.3,19.31,19.42,19.85,18.79,23.54,21.1,23.19,-0.0304,1.1999,6.5698,Baseline,Baseline,True,1_1_0,0.9186,0.0656,0.0158,0.9186,7.973,,750,30,1
2026-04-05T13:42:10.078673,3.164,0.472,0.17,-1.041,-0.055,17.404,27.166,7.96,23.335,9.674,19.121,24.52,27.07,22.8,24.41,21.93,25.55,23.77,24.19,20.62,22.02,20.81,18.96,17.12,19.42,17.49,6.32,7.21,10.3,9.22,10.2,8.54,20.81,18.03,17.12,19.42,20.62,20.59,21.21,21.93,20.62,24.02,-0.0067,1.2082,6.4795,Baseline,Baseline,True,1_1_0,0.8975,0.0806,0.0219,0.8975,15.165,,748,33,0
2026-04-05T13:42:10.098529,3.142,0.465,0.165,-1.034,0.037,17.822,28.443,8.078,23.757,9.978,19.643,24.35,27.2,21.4,25.08,23.19,26.31,23.71,24.08,21.02,23.35,20.21,19.24,17.69,18.79,17.12,7.07,7.28,10.82,8.54,10.0,11.18,20.81,20.25,18.0,20.21,21.54,20.0,20.0,22.14,21.21,24.19,-0.0008,1.2833,6.7583,Baseline,Baseline,True,1_1_0,0.9065,0.0753,0.0183,0.9065,0.877,,744,12,3
2026-04-05T13:42:10.143205,3.146,0.513,0.178,-1.113,0.109,17.942,28.16,8.094,24.225,10.104,19.426,24.02,28.16,24.6,22.8,22.36,25.71,22.09,22.83,19.85,21.93,21.21,20.4,18.37,20.52,20.62,5.39,8.06,9.49,8.6,9.85,9.22,21.95,17.79,18.03,19.42,21.02,20.21,20.59,23.35,21.1,24.04,0.0204,1.4845,8.6621,Baseline,Baseline,True,1_1_0,0.8851,0.0924,0.0225,0.8851,0.0,,747,31,0
2026-04-05T13:42:10.241104,3.161,0.539,0.189,-1.049,0.015,18.25,30.017,8.279,24.123,10.271,20.261,24.02,27.89,26.4,24.08,23.6,26.57,23.02,24.7,20.62,23.02,21.19,19.03,18.44,20.25,18.87,7.28,9.06,10.77,11.31,10.44,9.22,22.2,16.96,20.12,20.1,20.02,23.09,23.02,24.21,22.36,25.71,-0.0086,1.2732,6.6275,Baseline,Baseline,True,1_1_0,0.8498,0.128,0.0222,0.8498,6.01,,747,32,0
2026-04-05T13:42:10.264940,3.161,0.539,0.189,-1.036,0.012,17.449,27.203,7.931,23.485,9.694,19.091,23.71,26.17,22.83,23.77,23.02,25.96,22.47,23.02,20.88,23.09,19.92,18.6,18.44,18.03,17.0,6.71,7.07,9.43,8.0,9.85,11.18,18.96,21.1,17.71,20.12,20.62,20.25,18.96,22.09,20.1,22.47,0.0038,1.2531,6.769,Baseline,Baseline,True,1_1_0,0.8552,0.1227,0.0221,0.8552,0.0,,746,30,0
2026-04-05T13:42:10.274730,3.183,0.539,0.189,-1.143,0.284,18.482,28.636,8.163,24.518,10.65,20.197,22.8,26.02,24.7,22.8,23.6,26.93,25.0,24.7,22.67,23.6,23.77,21.02,19.65,19.2,19.71,6.4,8.54,9.49,10.2,11.66,13.04,20.0,19.03,18.87,19.1,20.25,21.59,20.1,21.93,21.4,22.8,-0.0421,1.4399,8.1246,Baseline,Baseline,True,1_1_0,0.8706,0.1041,0.0253,0.8706,9.791,,748,29,1
2026-04-05T13:42:10.285922,3.176,0.554,0.18,-1.028,-0.142,17.171,27.019,7.996,23.297,9.571,18.578,24.19,25.71,24.02,23.09,22.83,24.84,22.83,23.35,21.1,21.19,20.62,18.6,18.37,19.0,18.68,5.1,7.21,8.6,8.25,10.2,9.22,19.1,17.79,18.03,18.03,19.1,19.92,19.42,21.4,20.12,22.56,0.0184,1.2198,7.6108,Baseline,Baseline,True,1_1_0,0.8656,0.1086,0.0258,0.8656,11.191,,747,31,0
2026-04-05T13:42:10.326182,3.208,0.557,0.186,-1.001,-0.105,17.226,27.514,7.938,23.005,10.037,18.572,23.02,25.71,22.36,23.35,23.32,24.35,24.02,23.09,20.81,22.67,21.93,20.21,18.03,20.25,17.79,7.21,7.21,10.77,8.06,9.85,11.66,18.37,17.12,16.12,19.31,18.87,19.1,17.89,21.84,21.02,22.36,-0.0303,1.2147,6.5606,Baseline,Baseline,True,1_1_0,0.8626,0.109,0.0284,0.8626,0.0,,751,32,0
2026-04-05T13:42:10.350826,3.208,0.557,0.188,-1.0,-0.107,17.507,27.295,8.106,23.116,10.001,19.317,23.32,25.46,23.71,24.52,24.02,26.25,24.41,23.02,21.19,24.08,21.59,19.24,19.1,18.36,17.26,7.81,8.06,10.2,8.54,9.43,11.31,18.03,19.1,16.12,19.85,20.0,20.25,19.03,23.09,19.92,23.02,-0.0214,1.2438,6.7,Baseline,Baseline,True,1_1_0,0.8651,0.1103,0.0246,0.8651,8.987,,745,28,0
2026-04-05T13:42:10.358635,3.235,0.565,0.197,-1.114,0.249,17.451,27.295,7.728,23.603,10.035,18.658,21.59,24.08,23.41,22.8,22.02,25.08,23.02,24.35,21.4,22.2,22.14,21.02,19.42,18.03,17.79,7.07,8.25,9.06,9.85,10.82,10.63,18.11,16.28,17.79,16.4,18.37,20.02,19.42,19.71,19.85,22.47,-0.0411,1.4445,8.3426,Baseline,Baseline,True,1_1_0,0.8754,0.1042,0.0204,0.8754,7.809,,748,31,1
2026-04-05T13:42:10.403153,3.246,0.557,0.194,-1.056,0.053,17.05,26.926,7.761,23.641,9.502,17.964,22.83,24.76,21.47,22.2,22.2,23.71,21.93,21.54,20.0,21.59,19.42,18.6,18.37,19.0,18.03,5.83,6.0,9.06,7.21,8.54,10.44,18.44,17.79,17.09,19.1,18.25,19.24,16.96,20.25,18.37,20.0,0.028,1.4677,8.1665,Baseline,Baseline,True,1_1_0,0.8583,0.1172,0.0246,0.8583,10.222,,745,27,2
2026-04-05T13:42:10.484137,3.23,0.557,0.195,-1.061,0.034,17.743,28.443,8.073,23.733,10.325,19.105,22.83,25.5,23.02,23.41,23.32,25.46,23.26,23.02,20.88,21.95,22.67,20.12,20.4,20.21,18.79,6.0,7.62,9.43,10.3,10.44,10.44,20.12,17.49,18.87,17.45,19.1,20.21,20.12,19.85,19.2,21.54,0.0445,1.5358,9.6201,Baseline,Baseline,True,1_1_0,0.8796,0.1017,0.0187,0.8796,10.993,,748,31,0
2026-04-05T13:42:10.648488,3.212,0.557,0.192,-1.012,-0.095,17.684,27.514,8.102,23.672,10.212,19.1,23.6,25.63,24.08,24.52,23.77,26.4,23.85,23.54,22.02,23.09,22.2,19.85,20.12,20.02,17.71,7.28,8.06,9.49,10.63,10.0,10.3,18.79,17.0,18.6,17.89,19.42,22.02,22.14,20.25,19.1,21.95,-0.0155,1.2268,6.5276,Baseline,Baseline,True,1_1_0,0.8709,0.109,0.0202,0.8709,26.653,,749,31,1
2026-04-05T13:42:10.655386,3.212,0.557,0.192,-1.061,0.096,17.596,29.428,7.934,23.456,10.327,18.94,23.35,25.18,23.09,23.43,22.67,24.6,22.2,23.77,20.25,21.93,22.36,19.24,19.0,21.19,20.0,5.83,8.49,10.3,10.05,10.44,10.77,20.62,16.54,17.26,18.11,18.37,19.71,19.1,21.54,20.21,23.02,0.0512,1.3252,9.8995,Baseline,Baseline,True,1_1_0,0.8541,0.1194,0.0265,0.8541,5.995,,747,29,1
2026-04-05T13:42:10.664023,3.228,0.557,0.191,-1.082,0.135,17.777,29.069,7.984,23.83,10.383,19.059,22.8,25.02,24.04,22.02,22.67,24.6,23.19,23.09,20.81,22.8,22.47,20.02,20.21,20.59,19.85,6.32,8.06,8.54,10.63,10.77,9.85,21.02,16.64,17.79,17.45,18.25,21.1,19.31,21.21,19.42,22.14,0.046,1.5287,9.1571,Baseline,Baseline,True,1_1_0,0.8587,0.1167,0.0246,0.8587,7.923,,744,20,0
2026-04-05T13:42:10.670046,3.222,0.582,0.2,-1.088,0.035,18.173,28.46,8.241,24.485,10.396,19.572,24.35,27.02,25.5,23.77,23.09,25.5,23.02,23.6,20.62,22.02,22.47,21.26,18.6,21.59,20.1,5.83,7.28,10.05,8.93,10.82,9.85,21.95,17.69,17.49,19.24,20.0,21.59,20.81,22.67,21.47,23.35,0.0244,1.4465,7.8423,Baseline,Baseline,True,1_1_0,0.8504,0.1268,0.0228,0.8504,6.023,,745,33,0
2026-04-05T13:42:10.677855,3.215,0.557,0.195,-1.112,0.29,18.239,28.653,8.077,24.364,10.36,19.913,22.8,27.46,22.8,26.08,24.04,26.63,25.0,23.77,21.1,23.77,21.93,19.71,18.68,20.02,17.89,6.32,8.0,11.05,9.22,10.82,13.0,19.71,19.1,17.09,20.1,19.65,19.71,19.1,22.83,21.84,23.0,-0.028,1.4455,7.7809,Baseline,Baseline,True,1_1_0,0.8441,0.1389,0.017,0.8441,7.808,,746,32,0
2026-04-05T13:42:10.685333,3.204,0.557,0.194,-1.042,0.043,17.57,28.018,8.004,23.709,9.885,19.045,23.26,26.25,23.02,23.09,22.09,25.71,22.47,22.2,21.19,23.09,20.62,18.87,19.85,19.31,18.03,5.83,6.4,8.93,8.25,9.43,10.0,19.65,19.24,17.45,19.7,20.0,20.0,17.71,20.21,18.11,20.62,0.0333,1.5213,9.2514,Baseline,Baseline,True,1_1_0,0.8566,0.1253,0.0181,0.8566,7.478,,746,32,0
2026-04-05T13:42:10.692065,3.185,0.554,0.193,-1.172,0.185,17.848,26.173,7.942,24.246,10.092,19.143,23.09,25.71,23.71,22.67,21.95,25.71,22.36,23.02,20.81,22.14,22.02,19.92,18.87,19.71,19.42,7.28,7.81,8.6,9.0,9.85,9.49,20.0,18.0,19.71,18.44,20.25,20.62,21.02,22.47,20.25,22.02,0.0151,1.4342,7.479,Baseline,Baseline,True,1_1_0,0.8368,0.1439,0.0192,0.8368,6.732,,747,33,0
2026-04-05T13:42:10.726320,3.199,0.554,0.19,-1.174,0.322,18.37,29.155,8.104,24.486,10.592,19.955,23.26,26.91,22.47,25.08,21.1,26.4,22.67,24.6,22.02,23.54,21.95,20.62,18.79,21.21,20.4,5.83,8.06,11.4,9.22,11.18,11.4,22.83,18.44,17.0,20.21,20.1,19.92,19.85,22.47,21.84,24.02,0.054,1.241,7.6564,Baseline,Baseline,True,1_1_0,0.844,0.1301,0.026,0.844,0.0,,743,28,0
2026-04-05T13:42:10.760009,3.193,0.537,0.188,-0.923,0.003,16.002,31.0,7.444,22.502,8.722,16.745,20.59,23.54,23.0,20.88,21.95,22.63,20.12,21.21,19.42,19.24,19.1,17.89,17.26,16.49,16.54,4.46,6.0,7.28,9.43,8.06,8.93,16.16,15.23,16.28,16.64,17.71,19.0,17.71,18.36,17.69,19.42,0.0146,1.2609,7.4355,Baseline,Baseline,True,1_1_0,0.8054,0.1581,0.0366,0.8054,18.615,,745,30,0
2026-04-05T13:42:10.873707,3.188,0.537,0.188,-1.073,0.007,17.119,25.71,7.767,23.152,9.577,18.559,22.47,25.0,24.02,22.56,23.26,24.21,21.95,22.36,20.21,21.54,20.52,19.42,18.03,18.03,18.03,6.71,7.07,8.25,9.22,8.93,9.85,19.31,17.45,17.69,17.89,19.65,20.02,19.65,21.1,20.52,21.95,0.0146,1.2566,7.4353,Baseline,Baseline,True,1_1_0,0.8572,0.1134,0.0294,0.8572,0.0,,745,29,1
