timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:34:33.975222,movement_hallway_0_0_0,3.282,0.973,0.316,-0.114,1.338,16.571,47.0,8.568,18.748,8.091,22.589,47.0,23.71,22.8,23.02,21.1,20.62,20.12,20.0,19.1,18.03,16.12,16.76,16.12,16.03,15.3,14.87,14.76,13.6,12.21,11.66,10.77,10.2,9.0,8.0,7.28,6.32,5.83,5.39,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.03,17.69,18.03,19.92,20.1,20.22,21.19,21.1,21.93,22.2,23.77,23.77,23.09,22.36,22.14,23.32,22.8,22.67,23.32,21.54,22.56,23.02,24.19,21.84,22.85,23.02,24.04,-0.2398,1.9157,6.1211
2026-02-24T17:34:34.005338,movement_hallway_0_0_0,3.236,0.994,0.341,0.103,1.762,17.116,51.0,9.059,19.503,8.089,23.455,51.0,26.63,24.76,23.6,22.83,22.14,20.22,20.02,19.42,19.31,17.49,17.8,16.28,15.26,14.87,14.32,14.0,14.32,13.0,11.66,10.63,10.0,9.85,8.25,8.06,7.0,7.0,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.25,17.0,17.03,18.6,19.31,20.4,21.0,20.4,21.93,22.2,22.67,22.47,22.85,23.54,23.09,23.35,23.77,23.71,24.41,24.04,25.0,25.06,25.63,25.5,25.08,25.18,24.74,0.4281,1.8775,6.118
2026-02-24T17:34:34.006762,movement_hallway_0_0_0,3.268,1.009,0.361,-0.835,0.045,17.57,36.0,8.192,19.889,8.956,23.581,36.0,26.93,24.7,24.74,23.35,23.0,23.19,21.84,20.25,20.12,19.42,18.44,17.03,17.49,16.55,15.81,16.28,14.04,14.04,12.37,12.08,12.08,11.4,10.63,9.22,8.06,7.62,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.46,18.03,19.1,20.0,20.59,21.19,22.36,22.0,23.35,22.14,23.32,24.41,23.35,23.43,22.47,22.85,23.41,23.54,24.08,24.0,24.08,24.52,24.35,24.17,24.7,25.61,25.46,0.3819,1.8338,6.111
2026-02-24T17:34:34.078913,movement_hallway_0_0_0,3.281,1.009,0.363,-0.621,0.171,16.311,37.0,7.817,18.842,8.077,21.753,37.0,25.32,23.77,22.83,23.6,22.63,21.26,21.1,19.7,18.97,18.11,17.0,16.12,15.52,15.23,13.42,15.0,13.45,12.81,12.08,10.77,10.2,10.0,9.06,8.25,7.62,7.62,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,17.03,16.55,16.76,17.03,18.03,17.72,20.12,19.42,21.21,20.0,21.02,22.14,21.21,22.0,21.21,21.59,21.54,21.47,21.63,22.67,21.93,24.21,23.32,22.85,23.09,23.19,25.02,0.227,1.7647,6.1413
2026-02-24T17:34:34.106017,movement_hallway_0_0_0,3.281,1.059,0.348,-0.611,0.424,16.801,39.0,7.968,19.857,8.378,21.924,39.0,25.5,25.06,25.08,23.77,23.19,22.0,21.38,19.92,20.62,18.87,19.21,17.69,16.64,15.65,14.87,15.3,15.03,14.14,12.37,11.7,11.66,11.31,8.6,8.94,7.62,8.25,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.09,17.12,17.03,16.76,18.79,19.21,19.1,18.87,21.19,20.4,20.02,21.38,21.54,21.47,21.4,21.93,21.4,21.95,22.47,21.59,23.19,23.0,24.08,23.77,24.35,24.19,25.81,0.1773,1.6616,6.2
2026-02-24T17:34:34.110765,movement_hallway_0_0_0,3.268,1.094,0.352,1.536,8.568,15.216,63.0,9.364,17.873,6.946,20.573,63.0,21.93,20.25,21.19,19.1,20.02,17.72,18.36,17.69,17.2,15.65,14.56,14.04,13.34,13.93,12.21,12.81,11.66,11.4,10.05,9.22,7.62,7.07,6.4,5.39,5.0,4.12,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.55,17.69,16.64,17.46,18.03,19.92,21.1,21.21,21.1,20.88,21.0,21.38,21.02,20.62,20.62,20.62,19.65,20.0,19.65,20.12,20.0,21.26,20.59,19.92,20.02,20.4,21.54,-0.0371,1.785,6.1284
2026-02-24T17:34:34.181550,movement_hallway_0_0_0,3.268,1.108,0.362,1.641,9.215,15.595,65.0,9.541,17.878,7.292,21.342,65.0,21.38,20.1,19.92,18.36,18.38,17.49,17.09,17.12,16.12,14.87,15.26,14.87,14.76,13.6,13.04,13.15,12.65,12.21,10.63,9.43,9.49,9.0,7.07,6.32,5.66,5.0,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.69,17.0,16.28,17.26,18.38,19.1,20.25,19.92,21.0,19.65,21.1,21.93,21.1,22.14,22.09,22.56,21.54,21.4,21.93,22.47,21.19,22.2,22.2,21.19,21.1,21.26,22.2,-0.0667,1.7818,6.0538
2026-02-24T17:34:34.217284,movement_hallway_0_0_0,3.263,1.127,0.366,2.909,16.735,13.336,72.0,9.905,15.585,5.849,18.335,72.0,19.31,17.12,18.11,16.76,17.49,15.56,15.26,14.56,13.04,12.17,12.65,11.66,10.63,10.82,9.22,10.0,9.22,8.6,6.4,6.71,6.08,5.1,4.47,4.24,3.16,2.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.0,15.23,15.62,15.26,16.49,17.0,18.97,18.03,19.21,18.79,19.1,20.1,18.38,19.21,18.6,18.03,18.25,18.11,17.46,18.6,18.44,18.36,17.46,17.0,17.46,18.36,18.44,0.308,1.8461,6.1725
2026-02-24T17:34:34.220488,movement_hallway_0_0_0,3.235,1.131,0.377,3.882,24.133,13.069,78.0,10.094,15.156,6.632,17.221,78.0,17.03,15.23,14.14,15.03,15.23,14.42,13.45,13.42,12.17,11.05,10.77,11.4,11.4,10.77,11.18,11.0,8.54,8.6,7.81,7.62,7.28,6.0,6.0,5.1,4.12,4.12,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.62,16.76,17.03,15.52,17.2,16.4,17.09,16.0,17.72,17.2,17.8,17.09,17.0,16.28,17.49,17.03,17.49,17.46,18.0,17.72,17.0,18.44,17.49,16.76,17.03,17.26,17.09,-0.1383,1.8067,5.9971
2026-02-24T17:34:34.284147,movement_hallway_0_0_0,3.24,1.131,0.373,4.0,24.914,13.072,82.0,10.633,15.602,6.041,17.368,82.0,17.46,17.0,16.28,15.81,15.81,14.0,13.6,14.42,14.21,12.53,12.37,12.0,10.77,10.3,9.22,8.94,8.25,9.22,7.62,5.83,5.66,4.12,4.0,4.12,3.16,4.47,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.65,16.03,15.3,15.0,15.0,17.46,17.26,17.46,17.03,16.12,18.11,18.25,17.46,17.69,18.03,17.72,17.0,17.46,17.49,16.28,17.89,19.24,18.0,16.76,16.4,16.4,16.55,0.2169,1.712,6.118
2026-02-24T17:34:34.312901,movement_hallway_0_0_0,3.236,1.146,0.385,4.771,31.566,11.869,77.0,9.517,15.01,6.421,14.071,77.0,16.28,15.13,14.32,14.42,14.87,13.42,13.15,13.15,12.08,11.4,10.82,11.4,10.05,10.44,10.3,11.31,10.3,9.06,8.06,8.25,8.06,6.4,5.83,6.32,5.1,5.1,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.0,14.87,15.26,13.6,14.87,15.0,14.87,14.42,14.87,14.32,14.04,14.32,13.04,13.45,13.42,13.15,13.04,12.65,13.6,13.45,13.89,14.56,15.0,14.32,14.32,14.21,15.62,-0.1449,1.9111,6.1588
2026-02-24T17:34:34.314924,movement_hallway_0_0_0,3.204,1.23,0.404,4.933,32.888,12.954,85.0,10.427,15.717,7.151,15.856,85.0,17.2,15.81,16.16,16.12,13.34,13.0,12.73,13.04,12.37,12.0,11.4,11.18,10.63,10.3,9.22,11.05,9.85,10.82,9.9,8.94,9.49,8.0,8.25,7.21,6.4,6.4,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.52,15.81,15.0,14.87,15.0,15.23,16.4,15.81,15.81,15.0,15.23,15.0,15.26,15.52,16.03,14.87,15.81,15.0,16.16,16.03,17.12,16.16,16.4,17.03,16.55,16.28,16.12,-0.2513,1.8156,6.1301
2026-02-24T17:34:34.391766,movement_hallway_0_0_0,3.251,1.146,0.392,1.099,7.035,14.915,54.0,8.062,16.892,8.066,19.565,54.0,21.26,20.22,19.24,19.24,17.26,16.28,16.03,16.64,16.16,15.52,14.87,14.32,13.04,13.0,12.37,12.21,11.05,11.4,10.2,10.44,10.3,10.0,8.94,7.62,7.62,7.21,8.0,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.6,17.03,16.28,16.12,16.4,17.26,18.79,18.38,19.92,20.25,20.1,20.52,19.24,18.87,20.25,18.97,19.42,20.02,20.62,19.92,20.25,19.42,19.03,19.85,19.92,19.31,20.12,-0.0485,1.8131,6.2332
2026-02-24T17:34:34.440955,movement_hallway_0_0_0,3.24,1.131,0.38,1.934,10.664,16.122,71.0,10.251,17.95,7.924,22.202,71.0,21.1,19.65,20.0,19.65,19.72,17.69,17.2,17.09,16.28,15.03,14.56,14.76,13.45,13.6,13.0,12.17,11.05,10.44,10.3,9.22,8.6,7.62,6.08,6.08,6.08,5.39,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,19.03,18.97,19.42,19.21,19.31,21.0,21.59,21.1,22.67,22.36,22.36,24.08,22.47,23.6,22.67,22.36,22.56,22.0,23.77,21.47,22.02,22.2,22.47,21.38,22.02,21.19,21.1,-0.1002,1.7208,6.0368
2026-02-24T17:34:34.488378,movement_hallway_0_0_0,3.24,1.127,0.372,1.183,7.3,14.299,54.0,8.094,17.492,6.832,18.379,54.0,21.26,19.24,19.31,20.4,19.03,17.46,17.46,17.8,17.69,15.81,15.23,15.3,15.0,13.34,13.0,13.04,12.04,11.4,10.3,9.22,8.0,7.62,6.71,5.83,5.83,4.47,6.32,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,16.16,16.12,15.13,16.16,15.81,17.8,18.36,18.68,19.03,18.11,18.38,19.42,19.1,18.36,17.72,17.03,18.11,16.76,18.36,17.69,18.6,19.24,18.97,19.1,18.03,18.68,18.79,-0.1928,1.746,6.1062
2026-02-24T17:34:34.521128,movement_hallway_0_0_0,3.258,0.938,0.357,1.98,11.651,13.694,59.0,8.324,16.85,6.538,17.51,59.0,19.8,18.87,19.31,18.25,18.0,16.76,17.0,17.03,16.4,15.26,14.87,14.14,13.04,12.65,12.21,12.04,11.4,10.77,9.06,8.0,7.28,7.21,6.4,6.4,5.39,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.0,15.0,14.87,15.0,15.52,17.0,17.69,17.2,18.38,17.12,18.11,18.03,17.49,18.38,17.49,17.72,17.12,17.03,16.76,16.12,17.69,17.2,17.89,17.46,18.03,17.26,18.03,0.0728,1.7597,6.0226
2026-02-24T17:34:34.523173,movement_hallway_0_0_0,3.247,1.127,0.366,3.562,21.267,11.559,68.0,9.026,13.478,5.649,15.368,68.0,17.46,18.25,16.12,14.87,15.0,13.45,13.42,12.37,11.0,10.2,10.3,9.22,8.94,8.25,7.0,6.08,6.71,6.4,5.0,5.0,4.47,5.0,5.0,4.0,4.12,4.12,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.56,13.6,13.45,12.65,13.15,14.32,14.32,14.21,14.42,14.56,14.0,14.32,13.89,14.87,15.26,14.56,15.0,14.32,15.65,14.87,15.81,17.46,17.26,17.03,17.26,17.0,17.69,0.0918,1.9717,6.2244
2026-02-24T17:34:34.591161,movement_hallway_0_0_0,3.225,1.131,0.373,5.862,40.654,10.748,86.0,10.359,12.914,6.576,12.663,86.0,12.21,12.37,12.04,11.4,12.21,10.82,10.44,11.05,9.22,8.94,9.22,8.6,7.62,7.07,7.07,7.62,7.21,7.07,6.71,6.32,7.07,5.39,6.4,6.71,7.07,7.07,8.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.0,13.42,12.73,13.0,13.04,13.0,13.45,13.04,13.15,12.04,13.04,14.21,13.93,14.04,14.32,13.42,12.73,12.21,12.37,12.0,11.7,12.53,12.04,12.21,10.77,11.0,11.4,-0.1104,1.7294,6.1212
2026-02-24T17:34:34.615333,movement_hallway_0_0_0,3.213,1.23,0.396,6.006,41.928,10.728,89.0,10.696,12.867,6.756,12.479,89.0,12.04,11.4,12.21,12.04,12.65,11.05,10.44,11.66,9.9,8.94,8.25,8.0,7.07,7.62,6.4,7.21,6.32,6.08,6.08,5.83,7.07,6.71,7.07,7.28,7.21,7.07,9.49,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.93,14.14,13.42,13.04,12.37,13.45,13.89,12.17,13.34,13.04,13.6,13.93,13.0,13.6,13.04,12.21,12.08,12.17,13.15,11.18,12.04,12.21,11.4,11.0,11.18,10.82,12.04,0.0672,1.7545,6.1725
2026-02-24T17:34:34.618358,movement_hallway_0_0_0,3.185,1.23,0.396,2.882,18.978,14.13,63.0,8.078,17.152,8.473,16.645,63.0,18.6,17.03,16.12,17.09,16.12,16.03,16.49,15.65,15.81,14.87,14.76,13.6,14.04,13.15,13.6,13.42,12.04,13.6,13.0,12.17,11.0,10.77,9.43,10.63,8.94,9.49,11.05,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.16,16.28,15.81,15.81,17.0,17.46,17.89,17.69,18.03,18.03,19.03,18.25,17.09,16.64,16.28,15.26,16.76,15.03,16.12,15.23,15.26,16.97,15.81,15.65,15.52,16.03,16.12,-0.0023,1.7865,6.2208
2026-02-24T17:34:34.693203,movement_hallway_0_0_0,3.17,1.23,0.398,2.44,16.547,13.25,55.0,7.143,15.61,8.111,15.902,55.0,14.87,16.12,14.87,16.12,15.03,14.56,14.32,14.21,13.45,13.04,13.0,13.15,13.0,13.15,12.65,12.53,12.73,12.21,12.08,11.7,11.05,11.18,10.77,10.3,9.9,9.43,9.85,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.87,15.0,14.14,14.76,14.87,16.12,17.09,16.28,17.12,17.09,16.64,17.69,16.64,17.09,16.12,15.03,15.3,15.23,15.81,14.14,15.81,14.76,15.52,15.13,15.0,14.56,15.65,-0.0471,1.8647,6.1661
2026-02-24T17:34:34.717677,movement_hallway_0_0_0,3.148,1.131,0.382,-1.135,1.087,27.215,54.0,11.461,28.892,17.077,35.29,54.0,35.81,35.38,34.67,34.01,32.76,31.02,30.27,27.86,28.64,26.25,25.46,25.0,24.17,25.0,22.36,24.0,22.56,23.09,22.83,21.63,21.21,21.63,18.79,19.42,20.02,20.22,20.62,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,33.54,32.25,31.62,33.29,33.97,34.48,37.0,34.13,38.47,35.47,36.62,38.21,36.36,35.74,35.51,34.0,36.5,34.18,34.0,34.06,33.3,34.99,34.93,35.9,34.23,33.14,35.17,0.026,1.9483,6.1266
2026-02-24T17:34:34.721120,movement_hallway_0_0_0,3.152,1.176,0.387,2.275,13.496,13.511,59.0,8.096,15.897,6.805,17.634,59.0,18.6,18.97,18.11,17.03,16.76,16.12,14.87,15.26,13.93,13.34,13.0,12.17,12.08,11.66,11.31,10.82,10.3,10.44,10.05,10.0,9.22,8.06,7.81,7.07,6.71,7.28,8.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.45,13.89,12.65,13.0,14.56,15.0,16.28,16.64,16.76,17.0,17.46,17.89,17.03,18.6,18.79,17.72,18.03,17.26,18.38,17.2,17.69,18.03,19.31,18.25,18.03,17.72,18.87,-0.0313,1.8297,6.118
2026-02-24T17:34:34.795983,movement_hallway_0_0_0,3.156,1.172,0.382,2.796,16.88,13.639,64.0,8.517,15.884,7.071,17.764,64.0,18.38,17.8,17.03,17.89,16.49,16.03,14.32,13.89,14.42,13.45,12.53,12.65,11.05,11.05,11.4,11.18,10.82,9.9,9.43,9.85,9.22,9.06,9.22,8.06,7.07,7.07,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.04,13.34,13.89,13.45,14.76,15.3,16.0,15.81,16.64,16.28,17.46,18.25,18.03,17.46,18.36,18.44,17.8,17.89,18.44,18.0,18.44,18.38,18.87,18.38,18.87,18.68,19.03,-0.165,1.8273,6.137
2026-02-24T17:34:34.829164,movement_hallway_0_0_0,3.152,1.176,0.392,1.185,7.469,13.066,48.0,7.109,14.604,7.594,16.821,48.0,17.89,16.4,17.69,15.81,16.55,14.87,15.13,15.0,13.15,11.7,12.53,11.4,11.31,10.63,10.82,11.18,9.49,10.05,9.0,8.06,8.25,8.94,8.06,7.21,7.07,6.4,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.03,15.81,17.0,17.03,17.8,17.46,17.46,17.0,18.25,18.03,17.2,17.69,16.64,16.55,16.49,16.03,16.12,15.52,16.55,15.81,15.62,16.28,16.64,17.09,17.46,16.03,18.11,-0.4147,1.7907,6.2208
2026-02-24T17:34:34.831201,movement_hallway_0_0_0,3.163,1.131,0.379,2.996,17.326,13.256,69.0,9.343,14.618,6.922,18.001,69.0,19.1,17.89,17.72,18.03,16.12,13.93,13.04,13.45,11.18,11.7,11.0,10.05,9.85,8.6,8.6,8.06,8.25,8.0,7.07,6.32,6.4,5.83,6.71,6.71,6.08,7.0,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.13,15.52,15.65,15.56,16.12,16.28,18.0,17.72,18.03,17.69,18.38,18.25,18.25,17.46,17.8,17.8,17.46,17.12,18.11,16.76,18.36,19.1,18.87,18.03,18.25,18.03,20.25,0.198,1.9027,6.2277
2026-02-24T17:34:34.898726,movement_hallway_0_0_0,2.988,1.131,0.432,0.315,3.732,16.994,52.0,8.387,19.624,8.834,22.271,52.0,25.32,22.36,22.47,22.63,21.63,21.02,20.4,19.0,19.24,17.09,16.12,16.4,16.28,16.12,14.32,16.49,14.0,14.04,12.65,12.53,13.04,12.73,10.82,10.3,10.44,10.05,11.05,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.4,15.23,16.28,16.03,17.72,17.49,19.85,19.42,20.62,21.38,21.1,22.8,22.36,22.8,23.43,21.95,23.41,23.19,23.02,23.35,22.14,22.83,23.43,23.35,23.32,23.41,25.32,-0.0362,1.9493,6.2119
2026-02-24T17:34:34.927938,movement_hallway_0_0_0,2.984,1.186,0.437,1.129,5.493,15.092,58.0,9.182,16.953,7.025,21.015,58.0,24.21,22.36,21.84,21.1,20.1,18.44,17.89,16.4,16.28,13.89,13.93,13.34,12.0,11.18,10.77,10.3,9.43,9.22,8.06,7.28,7.07,7.0,6.08,6.32,5.83,5.83,6.4,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.16,16.12,16.03,15.81,16.64,18.44,18.36,17.72,19.03,18.25,20.12,20.62,20.62,20.12,20.62,21.0,21.21,21.19,22.47,21.21,22.2,22.85,22.8,23.02,23.19,23.09,24.19,0.2084,1.6349,6.11
2026-02-24T17:34:34.929996,movement_hallway_0_0_0,2.971,1.215,0.444,3.12,19.145,14.443,72.0,9.451,18.35,6.854,17.959,72.0,20.62,20.0,20.62,18.44,19.03,18.03,18.03,18.38,17.49,15.81,16.12,15.13,14.87,13.6,12.81,13.0,11.4,11.05,9.49,9.43,8.49,8.06,8.25,7.0,6.32,6.71,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.6,14.04,13.6,14.21,15.0,16.76,17.03,16.49,17.89,17.69,18.36,18.97,18.03,18.25,17.89,17.69,18.6,17.09,18.11,18.11,18.03,18.87,18.38,18.36,18.03,18.03,18.44,0.1606,1.7763,6.1718
2026-02-24T17:34:34.999096,movement_hallway_0_0_0,2.971,1.211,0.44,1.879,10.264,16.288,71.0,10.302,18.662,7.845,22.081,71.0,23.35,22.85,22.47,21.1,21.4,19.92,18.97,18.44,18.25,16.55,15.0,13.04,13.6,12.65,11.4,12.04,11.18,10.44,10.0,8.25,8.25,7.21,7.07,6.71,5.83,6.0,6.4,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.0,18.44,18.68,18.79,19.72,20.22,21.26,20.4,21.02,20.12,21.59,21.93,22.2,23.26,22.47,22.09,22.2,21.19,21.84,22.02,22.09,22.36,23.32,23.02,23.85,23.77,23.54,0.1858,1.8722,6.2397
2026-02-24T17:34:35.029136,movement_hallway_0_0_0,2.971,1.211,0.443,5.127,34.064,11.545,86.0,10.681,14.102,5.778,14.608,86.0,15.52,15.3,15.23,14.21,14.76,13.34,12.04,12.08,10.63,10.3,10.05,9.06,8.06,8.49,7.62,8.06,7.0,6.32,6.4,5.66,5.0,5.39,5.39,4.12,4.12,5.1,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.53,13.6,13.93,14.04,14.32,14.87,14.76,14.32,15.13,15.65,15.56,15.65,14.04,14.32,15.26,13.6,13.93,13.0,14.56,13.89,14.14,14.76,15.3,15.03,14.32,14.42,14.87,-0.1422,1.9142,6.2166
2026-02-24T17:34:35.036076,movement_hallway_0_0_0,2.982,1.21,0.433,2.832,17.44,15.157,71.0,9.378,18.383,8.214,18.706,71.0,21.4,20.81,19.7,20.4,19.1,18.68,18.87,17.69,17.2,16.16,15.3,15.03,13.6,13.42,12.21,12.81,11.18,10.44,11.0,10.05,9.85,9.22,9.22,8.94,8.06,8.0,9.85,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,17.03,17.72,16.64,17.03,17.46,18.11,20.22,18.79,20.62,19.42,20.25,19.03,18.25,18.79,17.8,17.8,17.89,17.46,18.0,17.46,17.46,18.6,19.1,18.36,18.68,19.03,20.4,0.0306,1.7463,6.0677
2026-02-24T17:34:35.104874,movement_hallway_0_0_0,2.995,1.139,0.43,4.815,32.236,12.21,75.0,9.135,14.691,7.476,14.36,75.0,17.0,16.28,15.65,15.52,15.03,13.6,13.0,13.45,12.21,10.77,11.18,10.0,8.25,8.94,8.49,8.94,8.54,9.06,9.06,8.54,8.6,9.22,8.94,9.22,10.05,10.44,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.6,12.65,13.0,12.37,13.89,14.21,14.76,14.32,15.13,15.23,14.87,15.26,14.56,14.04,14.56,13.04,13.45,13.04,13.6,13.04,13.34,14.76,13.45,15.0,15.65,14.56,16.03,0.0905,1.8966,6.2208
2026-02-24T17:34:35.130896,movement_hallway_0_0_0,3.082,1.073,0.443,-0.405,1.084,18.722,47.0,8.837,21.591,9.734,24.563,47.0,29.27,27.07,26.68,26.0,25.24,24.08,22.8,22.36,21.19,19.24,19.0,18.25,18.03,16.55,16.64,16.97,15.0,14.76,13.93,13.34,13.04,12.04,12.17,11.4,10.82,10.0,11.31,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,18.44,18.0,19.42,19.31,20.25,21.26,23.32,22.47,23.19,23.0,23.77,25.08,23.85,23.35,24.21,24.19,23.77,23.54,24.08,24.08,25.5,25.63,26.42,25.81,27.59,27.2,29.07,0.1637,2.0044,6.2
2026-02-24T17:34:35.132017,movement_hallway_0_0_0,3.074,1.022,0.437,1.036,6.527,16.288,58.0,8.745,18.586,8.571,21.459,58.0,23.6,22.02,22.36,20.62,21.02,20.1,19.31,18.36,17.69,15.62,15.65,15.52,14.04,14.14,13.6,13.42,12.21,11.4,11.18,10.44,10.2,11.0,10.05,9.49,8.94,9.43,9.22,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.03,17.09,17.26,16.12,17.46,17.8,19.21,19.31,20.1,20.1,21.19,21.1,20.52,21.4,20.62,21.21,22.02,22.56,22.85,22.47,23.35,22.2,23.26,22.56,22.09,23.09,23.09,0.0929,1.9014,6.2378
2026-02-24T17:34:35.204717,movement_hallway_0_0_0,3.093,1.022,0.432,2.275,13.537,15.864,69.0,9.453,18.457,8.31,20.6,69.0,22.47,22.14,21.1,20.22,19.7,18.6,17.2,17.46,16.28,16.0,14.56,14.76,14.21,12.81,13.0,13.15,12.04,11.4,11.18,10.3,9.9,10.3,9.85,9.06,9.06,8.25,9.85,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.28,16.64,16.28,16.55,17.26,19.1,18.79,18.44,20.25,18.97,20.0,20.88,19.72,19.8,20.25,19.92,21.21,20.22,21.54,20.81,21.93,21.95,22.14,22.09,22.02,21.19,21.95,-0.1789,1.8211,6.0581
2026-02-24T17:34:35.226675,movement_hallway_0_0_0,3.093,1.013,0.427,1.497,8.649,13.669,54.0,7.914,16.165,6.769,17.871,54.0,20.0,19.24,19.65,18.11,18.11,16.76,17.0,15.62,16.28,15.0,13.42,12.65,12.17,12.0,11.18,11.7,10.3,10.0,8.49,7.81,8.06,7.28,7.07,6.0,6.08,6.32,7.62,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.04,15.13,13.93,15.0,15.62,15.65,17.72,17.0,17.46,17.09,17.8,18.44,17.49,17.72,17.12,17.12,17.46,17.89,17.69,17.03,18.03,18.03,18.44,19.0,19.42,19.31,20.25,-0.3315,1.7088,6.1012
2026-02-24T17:34:35.230953,movement_hallway_0_0_0,3.111,1.073,0.453,5.516,37.878,11.582,83.0,9.998,14.71,6.449,13.495,83.0,14.87,14.76,15.13,13.15,13.89,12.04,12.53,12.37,12.04,10.77,11.4,10.82,10.44,10.2,9.06,8.94,8.6,9.22,8.06,7.62,8.06,7.07,7.62,7.21,6.4,6.71,7.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.42,13.45,13.42,13.04,12.37,13.04,14.21,13.93,14.0,12.65,13.45,13.6,13.34,13.0,13.0,12.81,12.81,13.0,13.15,13.15,13.93,13.6,13.45,13.89,14.32,14.0,14.56,-0.3344,1.8091,6.0474
