timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:33:00.317681,movement_stairs_0_0_0,3.039,0.87,0.524,2.458,14.701,14.832,67.0,9.105,17.592,7.553,19.145,67.0,20.62,20.59,19.85,17.8,18.79,17.26,16.03,15.81,15.65,14.21,13.6,13.0,13.15,13.04,13.0,13.04,12.73,12.08,11.18,11.0,10.44,9.43,8.49,8.06,8.25,7.0,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.81,17.03,16.28,15.26,15.56,17.0,17.26,17.12,18.03,18.03,18.44,18.79,18.25,19.03,18.97,18.87,19.1,18.87,19.31,19.03,20.1,21.19,21.1,20.52,20.0,20.62,21.59,-0.0718,1.8151,6.1835
2026-02-24T17:33:00.319707,movement_stairs_0_0_0,3.03,0.87,0.524,3.457,20.953,14.675,79.0,10.335,17.476,7.152,19.182,79.0,21.47,19.03,19.42,19.24,19.1,16.64,15.52,17.03,14.32,13.42,13.45,12.81,13.0,12.37,10.05,12.37,10.3,11.31,8.6,8.54,9.06,7.62,7.21,7.81,7.62,7.07,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.87,14.87,15.03,13.6,15.0,15.26,16.76,17.0,16.76,17.2,16.4,19.31,19.03,19.65,19.24,19.8,18.87,20.88,20.02,20.62,21.1,21.21,21.95,19.65,20.0,19.65,21.63,0.068,1.7087,6.0195
2026-02-24T17:33:00.382026,movement_stairs_0_0_0,3.035,0.884,0.502,1.72,9.643,15.615,64.0,9.266,19.252,7.058,20.311,64.0,23.35,23.32,22.14,21.21,21.1,20.88,19.72,19.1,17.8,17.0,16.49,16.03,15.13,13.6,13.89,13.45,12.81,12.08,11.18,10.0,9.06,8.94,8.6,7.81,6.71,6.32,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,14.42,14.21,14.32,14.32,15.03,16.76,17.49,18.38,18.87,18.03,19.03,20.22,19.7,19.42,19.1,19.24,19.92,19.03,21.21,20.62,21.95,22.63,22.47,23.09,23.09,23.19,23.41,-0.1154,1.7622,6.0747
2026-02-24T17:33:00.412343,movement_stairs_0_0_0,3.067,0.9,0.523,1.416,8.411,15.996,61.0,8.917,20.993,7.125,19.694,61.0,24.33,23.77,23.85,21.93,23.32,20.25,20.1,20.22,19.92,19.24,18.38,18.6,17.09,17.26,17.03,16.49,16.55,15.0,13.45,13.04,11.7,11.0,11.18,8.54,8.6,8.6,7.81,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.04,12.65,12.21,12.21,13.0,15.03,16.12,15.81,17.49,16.97,17.89,19.42,19.03,18.68,20.12,20.0,19.8,19.72,20.88,20.1,21.02,21.84,23.26,21.4,22.67,21.95,24.04,-0.1818,1.8169,6.0559
2026-02-24T17:33:00.415593,movement_stairs_0_0_0,3.073,0.9,0.5,4.391,28.764,14.824,86.0,10.637,19.577,7.681,17.105,86.0,21.4,20.81,21.19,20.1,20.22,17.89,18.38,17.49,16.49,16.0,15.52,14.42,13.45,13.93,14.04,13.15,13.89,13.45,12.08,11.18,11.0,12.08,10.0,9.43,10.44,8.06,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.93,14.14,13.42,14.14,15.3,16.12,16.28,16.12,16.28,16.12,16.55,16.28,16.12,16.49,16.0,15.81,16.64,15.62,16.55,16.12,17.12,18.38,19.21,18.44,19.7,20.1,20.22,0.0858,1.8814,6.1343
2026-02-24T17:33:00.484465,movement_stairs_0_0_0,3.08,0.845,0.467,2.981,18.625,17.097,80.0,10.415,22.361,8.668,20.118,80.0,25.61,22.47,23.19,24.52,23.71,22.8,21.63,22.14,21.1,20.4,18.79,18.44,18.03,17.09,16.03,17.26,14.76,14.14,14.32,13.15,13.04,13.89,12.04,10.82,11.18,10.0,11.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.87,14.87,15.0,14.56,16.64,17.2,18.03,18.0,19.42,18.87,19.1,20.12,19.42,19.03,18.97,19.21,19.85,19.7,20.4,21.1,20.25,21.63,20.62,22.36,22.36,23.19,23.77,0.2018,1.85,6.0778
2026-02-24T17:33:00.530229,movement_stairs_0_0_0,3.051,0.827,0.433,1.202,6.796,18.333,70.0,10.654,20.664,9.051,24.969,70.0,25.61,25.81,23.26,23.54,21.0,19.92,19.42,19.85,18.36,18.97,18.11,17.12,16.16,15.0,14.21,14.76,15.3,14.0,12.37,11.18,10.0,10.3,7.62,8.25,7.0,7.07,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,21.1,20.62,19.72,20.52,22.36,24.19,25.08,23.77,23.6,22.2,24.04,25.08,24.52,25.5,25.61,24.21,25.5,24.33,25.02,26.25,26.42,27.02,26.4,26.83,24.74,24.02,25.0,-0.1258,1.8131,6.2432
2026-02-24T17:33:00.532236,movement_stairs_0_0_0,3.026,0.762,0.413,2.276,12.877,15.647,71.0,9.931,18.604,7.586,20.519,71.0,24.04,22.83,21.84,21.02,21.21,18.79,18.6,17.8,17.0,15.52,15.0,13.6,13.42,12.73,12.81,11.7,12.04,10.2,10.3,9.22,9.22,9.43,7.28,7.0,7.28,6.32,7.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.03,16.16,15.81,17.2,17.46,19.1,18.25,18.79,18.6,18.6,18.97,20.1,18.44,20.12,20.62,18.6,19.7,20.22,21.1,21.19,21.1,22.63,23.02,22.47,23.19,23.19,23.41,-0.0246,1.9052,6.2208
2026-02-24T17:33:00.589880,movement_stairs_0_0_0,2.987,0.722,0.402,1.486,8.403,15.521,62.0,9.168,18.888,7.276,20.178,62.0,24.08,22.14,21.95,21.26,21.4,20.12,19.65,18.11,18.11,16.76,16.12,16.28,15.0,14.32,13.34,13.0,12.17,10.77,10.63,9.43,8.54,8.06,8.06,6.32,7.21,6.4,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,16.28,16.16,16.4,16.4,17.09,18.11,18.11,18.03,19.42,19.1,19.72,19.65,19.03,19.24,19.31,18.6,19.1,19.72,20.25,20.22,21.02,20.88,22.83,22.02,22.67,22.83,24.04,-0.0208,1.7679,6.1335
2026-02-24T17:33:00.627462,movement_stairs_0_0_0,3.026,0.735,0.418,1.95,11.148,16.456,68.0,9.582,20.919,7.82,20.438,68.0,25.61,23.85,23.77,24.33,23.09,21.84,21.47,20.62,19.21,17.46,17.46,17.03,15.52,16.12,16.28,15.0,13.6,13.15,13.34,12.53,12.04,11.4,10.77,10.05,11.18,9.85,9.22,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.04,13.0,13.45,14.21,15.23,15.03,16.12,16.55,17.8,17.2,18.97,19.1,19.42,18.79,19.85,20.0,19.31,21.1,21.02,22.14,21.95,23.35,23.85,23.41,24.33,24.08,26.25,-0.0938,1.8802,6.1067
2026-02-24T17:33:00.629357,movement_stairs_0_0_0,3.076,0.83,0.456,0.094,2.006,19.806,58.0,10.145,24.533,8.968,25.639,58.0,31.38,29.41,29.7,28.6,28.79,26.48,26.0,25.5,24.7,22.47,22.02,21.4,20.12,19.92,18.11,19.1,17.72,16.55,15.0,14.21,12.53,12.65,11.05,11.05,9.49,8.94,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.97,17.0,18.03,18.0,19.42,20.12,22.8,22.67,23.32,22.8,23.02,25.18,23.77,24.7,24.76,25.0,25.5,25.71,25.02,27.66,28.23,29.68,29.0,28.02,28.64,28.44,30.0,-0.1143,1.7992,6.0858
2026-02-24T17:33:00.693409,movement_stairs_0_0_0,3.105,0.85,0.462,0.407,2.827,19.82,62.0,10.462,24.508,9.233,25.45,62.0,32.56,31.38,30.36,30.27,28.07,25.96,25.94,24.21,24.08,22.83,21.84,21.1,19.1,18.97,18.36,17.03,16.4,15.65,14.56,14.0,13.15,12.08,11.4,10.63,10.3,9.85,9.22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.8,16.76,18.11,18.25,19.31,20.62,20.62,20.12,21.59,22.0,22.14,23.32,22.67,23.6,25.08,24.33,25.0,25.5,27.31,27.2,27.59,29.15,30.08,30.59,30.0,30.08,31.3,0.3461,1.7249,6.014
2026-02-24T17:33:00.727901,movement_stairs_0_0_0,3.12,0.889,0.475,-0.206,0.248,16.383,43.0,8.598,17.735,7.812,23.274,43.0,24.04,24.7,23.32,22.2,20.52,18.6,17.46,18.03,18.25,17.03,16.03,14.14,13.6,13.42,13.04,12.04,12.04,10.82,10.3,9.85,8.25,8.06,8.0,8.06,7.28,7.28,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.49,16.28,15.81,18.03,18.44,20.0,21.21,21.84,21.47,20.81,22.67,23.02,22.85,23.77,23.19,23.0,24.08,22.56,23.26,23.6,24.76,25.5,25.81,25.94,24.35,24.33,24.0,0.2235,2.0184,6.1588
2026-02-24T17:33:00.730143,movement_stairs_0_0_0,3.133,0.946,0.487,-0.544,-0.792,15.837,33.0,8.417,16.613,7.193,23.346,33.0,23.77,22.56,21.21,21.0,20.1,19.24,17.72,17.46,17.0,15.81,14.87,14.21,13.6,12.53,12.65,12.37,11.18,10.0,10.05,8.54,8.54,6.71,7.21,5.66,5.0,4.47,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.69,17.2,17.0,17.72,18.25,21.0,21.21,20.88,22.85,21.63,23.35,22.8,23.32,22.85,23.41,23.35,23.19,23.0,24.33,23.77,24.35,24.17,24.7,25.0,24.76,25.0,24.7,0.275,1.7834,6.1413
2026-02-24T17:33:00.791322,movement_stairs_0_0_0,3.133,0.946,0.486,2.553,14.426,14.946,75.0,10.489,18.44,6.114,20.042,75.0,23.19,21.54,22.47,21.02,19.72,18.79,17.26,16.28,16.49,15.81,15.62,15.03,13.89,13.04,13.0,12.21,10.77,9.49,8.6,8.0,6.4,7.28,6.32,5.66,5.39,3.16,3.16,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.23,14.76,14.32,15.0,15.0,16.64,18.38,18.44,19.1,19.42,18.79,18.87,19.03,19.21,20.25,18.97,19.85,20.4,21.54,20.81,22.0,21.1,22.36,23.09,20.62,21.19,20.88,-0.031,1.8239,6.0645
2026-02-24T17:33:00.839692,movement_stairs_0_0_0,3.14,0.924,0.485,0.815,5.62,14.325,49.0,7.531,17.368,6.867,18.54,49.0,21.59,20.02,20.1,19.65,18.79,17.2,16.97,15.81,16.55,15.52,15.13,14.04,13.34,14.32,13.6,13.45,13.04,13.42,11.18,12.0,10.2,9.49,8.6,8.49,8.6,6.71,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.45,12.53,13.34,13.0,14.56,14.76,16.4,15.62,17.89,16.76,17.03,18.11,18.03,17.89,19.42,19.1,18.6,18.79,19.65,19.03,19.03,19.42,20.62,20.12,20.0,20.52,21.1,0.0628,1.9402,6.1725
2026-02-24T17:33:00.839692,movement_stairs_0_0_0,3.149,0.946,0.493,0.064,1.639,20.653,62.0,11.097,23.555,10.329,27.736,62.0,29.83,30.07,29.27,28.23,28.02,27.59,26.08,25.0,23.19,20.1,20.25,20.59,18.38,17.8,17.09,17.26,16.12,13.42,13.04,11.31,10.63,8.94,9.49,8.25,8.0,7.07,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,25.0,25.02,23.77,25.24,24.08,25.5,26.68,25.02,27.2,26.93,27.59,26.63,27.2,28.16,28.28,26.0,25.94,26.91,27.2,26.93,28.86,29.02,29.27,29.73,30.02,29.73,31.4,0.3203,1.8528,6.1588
2026-02-24T17:33:00.896771,movement_stairs_0_0_0,3.142,0.946,0.49,-0.608,0.187,21.086,50.0,10.337,24.215,10.614,28.096,50.0,31.91,29.0,30.23,28.64,28.64,27.02,26.48,25.63,25.55,22.67,22.2,21.95,21.19,20.1,19.03,20.22,17.09,16.12,12.81,12.04,11.4,11.18,9.49,8.25,9.06,9.06,9.06,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.02,24.04,24.6,23.43,25.24,26.0,27.89,26.02,28.64,28.64,28.02,29.07,27.78,29.12,28.44,28.0,27.46,27.51,28.18,27.66,28.43,27.46,28.64,27.89,28.28,29.15,29.83,-0.2665,1.9528,6.1451
2026-02-24T17:33:00.921587,movement_stairs_0_0_0,3.009,0.963,0.559,-0.712,-0.481,22.765,44.0,11.305,27.225,9.9,30.789,44.0,37.22,34.54,35.17,34.13,33.14,31.78,31.38,28.3,28.43,26.17,24.7,24.7,23.77,22.2,23.02,20.4,19.92,17.49,16.4,14.87,12.81,12.08,10.77,9.22,8.06,8.06,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,21.59,21.0,22.36,22.14,22.83,26.25,26.4,25.94,28.16,28.44,29.02,30.59,28.79,29.53,30.0,29.73,31.4,30.89,32.31,32.02,32.14,32.06,33.54,34.48,34.01,35.51,36.12,0.4401,1.9282,6.1244
2026-02-24T17:33:00.923583,movement_stairs_0_0_0,3.05,1.042,0.587,0.268,4.56,13.369,41.0,6.41,15.667,7.637,16.649,41.0,18.11,17.03,17.26,17.09,17.49,16.4,16.28,15.81,15.65,14.87,14.32,14.04,13.04,13.34,11.7,12.53,12.21,11.31,9.22,10.3,9.85,9.22,9.22,8.0,8.06,7.28,8.54,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.0,15.52,15.65,15.81,16.28,16.64,17.09,16.28,17.0,17.26,17.09,17.0,16.4,17.03,16.64,16.16,16.49,16.12,16.03,16.28,16.16,17.0,16.64,17.03,16.28,16.64,17.0,-0.3239,1.8913,6.2064
2026-02-24T17:33:00.999622,movement_stairs_0_0_0,3.04,1.026,0.582,-1.074,0.554,24.866,49.0,10.902,28.366,13.883,32.01,49.0,35.0,34.0,32.57,34.23,33.02,30.81,31.38,30.53,29.07,28.32,26.63,25.5,24.52,25.08,23.09,22.56,21.93,20.25,19.1,19.1,17.0,16.16,16.49,15.03,14.04,12.04,14.87,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,29.21,28.02,27.73,28.44,30.0,30.08,31.78,30.81,33.3,31.91,32.31,33.54,32.02,32.39,31.02,30.53,31.4,30.41,32.45,31.78,31.32,31.26,32.0,32.25,32.98,34.01,34.67,-0.144,1.943,6.1964
2026-02-24T17:33:01.039340,movement_stairs_0_0_0,3.058,1.109,0.601,-0.997,0.059,21.792,41.0,10.02,26.332,11.315,27.457,41.0,33.84,32.7,32.98,31.06,32.06,29.61,30.08,28.65,28.32,25.61,25.55,24.7,23.54,22.09,21.1,20.88,18.38,18.6,16.4,15.81,14.76,13.34,13.34,10.05,9.22,8.06,9.22,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,26.31,25.02,24.74,25.5,24.41,26.91,26.93,27.86,28.44,27.0,26.31,27.51,26.83,27.2,26.91,25.61,26.08,26.0,26.25,26.48,26.08,27.02,28.44,29.41,29.55,30.02,31.24,0.1861,1.9895,6.1588
2026-02-24T17:33:01.041342,movement_stairs_0_0_0,3.067,1.167,0.642,0.254,2.815,13.038,41.0,6.945,16.798,6.269,15.909,41.0,20.25,19.72,19.85,19.21,19.42,18.38,18.44,18.03,17.03,16.12,15.81,14.76,14.21,13.45,13.6,12.53,11.7,11.18,9.0,9.06,8.06,7.62,6.71,5.0,4.24,4.24,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.87,15.65,13.93,15.03,14.04,15.52,14.32,14.42,14.87,14.21,14.76,15.23,14.32,15.03,15.0,14.32,15.81,15.23,15.81,15.62,16.28,17.2,17.49,18.03,17.46,19.03,20.02,-0.3905,1.6689,6.1689
2026-02-24T17:33:01.102235,movement_stairs_0_0_0,3.067,1.167,0.647,-0.898,-0.266,25.134,43.0,12.068,30.668,12.174,32.223,43.0,41.73,38.59,39.92,37.11,39.12,37.12,35.17,33.11,31.62,28.32,29.21,28.18,27.51,26.48,24.0,24.08,21.84,21.02,19.21,17.69,15.62,14.76,12.08,12.37,9.06,8.0,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,28.79,28.16,28.02,26.93,29.07,29.21,30.41,28.84,30.87,29.12,30.15,32.0,31.4,29.73,29.97,30.23,31.14,31.24,31.06,32.2,32.57,34.53,35.01,34.13,36.67,37.7,40.71,-0.3293,1.9127,6.2475
2026-02-24T17:33:01.137554,movement_stairs_0_0_0,3.058,1.172,0.654,0.208,1.988,19.89,61.0,10.707,23.308,10.89,25.218,61.0,32.31,31.14,30.27,30.68,30.23,28.32,28.3,26.57,24.08,20.22,19.92,19.72,17.69,17.2,14.32,14.32,13.0,11.18,9.49,9.49,10.3,9.9,9.22,9.22,8.94,8.06,12.0,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,25.94,25.5,25.02,24.04,25.55,25.5,26.83,24.33,26.08,25.3,25.55,26.91,24.7,23.41,22.2,22.2,23.41,23.85,23.43,23.43,25.06,25.0,27.07,26.08,26.93,27.78,29.73,-0.0879,1.6719,6.1467
2026-02-24T17:33:01.140138,movement_stairs_0_0_0,3.058,1.209,0.686,3.407,20.839,11.005,58.0,7.565,14.757,5.456,12.719,58.0,17.49,17.12,16.97,16.28,16.12,13.93,14.56,14.42,14.0,13.6,12.65,11.7,10.82,10.05,9.22,10.2,8.94,8.54,8.06,7.21,6.32,6.32,5.66,5.1,5.0,4.47,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.0,12.08,11.18,10.82,11.05,12.04,13.04,13.04,13.42,12.37,12.04,12.04,11.4,11.18,11.7,11.66,12.0,12.21,12.53,12.17,12.73,13.34,13.42,13.04,14.04,14.14,16.28,0.2502,1.8038,6.1588
2026-02-24T17:33:01.210621,movement_stairs_0_0_0,3.067,1.166,0.702,3.189,19.307,10.112,51.0,6.701,13.393,5.194,11.674,51.0,14.56,15.65,15.65,15.13,15.0,14.04,14.21,13.34,12.08,10.82,11.18,10.0,10.05,9.43,9.49,9.49,8.6,8.0,7.21,6.32,6.08,5.0,5.1,5.66,5.1,5.39,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.18,10.63,10.05,10.63,12.04,12.21,11.7,11.7,11.4,10.0,12.04,11.0,10.0,11.4,10.77,10.82,12.04,10.0,10.77,10.2,11.4,11.0,12.81,12.37,13.6,13.6,16.0,0.0543,1.8834,6.2119
2026-02-24T17:33:01.260862,movement_stairs_0_0_0,3.057,1.18,0.725,5.696,39.09,10.273,83.0,10.103,14.617,4.745,11.404,83.0,14.0,14.32,14.21,14.42,14.56,15.0,13.6,13.6,12.81,12.08,12.04,11.18,10.3,9.22,8.94,8.25,8.06,7.28,5.83,4.24,5.39,5.0,5.0,4.12,3.61,3.61,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,11.18,9.85,10.0,9.49,11.0,10.77,10.63,11.4,10.44,12.0,12.37,10.82,12.04,11.18,10.2,11.05,10.44,11.18,10.63,11.4,11.7,12.04,11.18,12.08,12.73,13.6,0.322,1.7374,6.0382
2026-02-24T17:33:01.312693,movement_stairs_0_0_0,3.053,1.197,0.741,5.398,36.417,10.212,77.0,9.434,14.76,4.642,11.188,77.0,15.81,15.52,15.03,15.13,15.65,14.14,13.42,13.6,13.0,12.37,11.66,11.31,9.85,9.22,9.06,8.94,7.81,8.06,7.28,6.08,6.08,5.66,4.24,4.47,4.12,4.12,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,9.06,9.49,9.43,9.22,10.44,11.05,11.18,11.18,10.63,11.66,11.4,10.0,10.2,9.85,9.9,10.82,9.85,11.05,10.05,11.7,11.4,11.4,12.08,13.34,13.04,13.93,0.3027,1.8717,6.1506
2026-02-24T17:33:01.342449,movement_stairs_0_0_0,3.059,1.435,0.761,5.968,41.43,10.246,88.0,10.654,15.064,4.699,10.944,88.0,15.13,14.42,15.0,14.87,14.04,14.56,13.89,14.87,13.0,12.04,12.17,11.18,9.9,9.43,8.06,9.22,8.06,7.07,6.32,5.1,6.08,5.66,5.0,5.0,4.12,4.12,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.3,10.05,9.06,8.6,9.22,8.25,10.0,10.3,9.22,10.3,10.2,11.05,10.44,10.82,10.0,10.77,11.18,11.05,11.7,10.63,11.4,12.08,12.0,11.4,12.53,12.04,13.42,0.1131,1.8421,6.1212
2026-02-24T17:33:01.345908,movement_stairs_0_0_0,3.043,1.266,0.767,3.219,19.218,12.776,68.0,9.048,16.614,6.131,15.455,68.0,20.1,19.42,19.7,18.6,19.21,17.89,16.49,17.0,14.32,14.32,13.45,13.6,12.08,11.18,10.05,10.44,9.43,8.49,8.06,7.07,6.0,6.32,6.32,5.0,4.24,4.47,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,15.26,14.32,14.0,13.6,15.26,14.87,15.65,14.56,16.0,14.56,15.26,14.87,14.42,13.6,14.04,14.14,14.87,14.42,14.87,15.26,14.87,15.13,17.12,16.76,17.49,18.38,18.87,0.2637,1.8162,6.0757
2026-02-24T17:33:01.408487,movement_stairs_0_0_0,3.018,1.319,0.777,3.184,18.728,12.904,70.0,9.403,15.558,6.449,16.533,70.0,19.42,20.59,19.1,17.8,18.38,16.28,16.12,14.87,13.89,13.45,12.21,11.18,10.2,9.0,9.49,8.94,7.81,7.21,5.39,5.39,6.08,5.1,5.1,5.39,4.47,5.66,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,15.52,15.0,15.52,15.26,14.87,15.65,16.49,16.0,16.49,16.12,16.97,16.12,15.81,15.03,15.3,14.76,15.0,15.62,16.55,15.52,16.0,17.46,17.89,17.8,19.1,18.36,19.65,0.235,1.7602,6.0757
2026-02-24T17:33:01.445779,movement_stairs_0_0_0,3.096,1.401,0.809,4.213,26.663,11.79,72.0,9.148,14.153,6.445,14.636,72.0,17.46,17.0,16.49,16.16,15.62,14.42,13.0,13.04,11.18,10.3,9.9,10.0,9.49,9.06,7.07,7.62,7.81,7.07,5.83,6.71,6.32,6.0,6.08,6.32,5.83,6.4,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.56,14.42,13.45,13.42,13.15,14.32,13.93,12.81,14.42,13.93,13.0,14.32,13.89,14.14,13.89,12.37,14.04,13.6,14.32,14.21,15.0,16.55,16.28,16.0,16.28,17.0,17.69,0.0675,1.9477,6.118
2026-02-24T17:33:01.447014,movement_stairs_0_0_0,3.086,1.476,0.831,5.677,38.982,10.911,86.0,10.438,13.976,5.972,12.7,86.0,13.42,13.15,14.04,13.6,13.6,12.81,13.0,12.37,11.18,11.18,10.0,9.43,9.22,8.0,7.28,8.6,7.21,6.32,7.07,6.0,5.1,5.0,5.66,5.0,5.39,6.0,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,12.81,13.04,13.34,12.37,13.89,14.21,14.87,14.04,14.32,14.42,14.21,13.93,13.04,13.15,13.42,12.73,12.53,11.4,12.04,11.7,11.66,11.31,11.18,11.18,11.0,11.4,11.66,0.2162,1.8403,6.2119
2026-02-24T17:33:01.510530,movement_stairs_0_0_0,3.058,1.388,0.8,5.715,39.249,10.76,87.0,10.581,13.643,5.888,12.659,87.0,13.04,12.81,12.37,13.04,13.34,13.89,13.45,12.53,11.18,10.0,9.49,9.22,9.43,8.54,8.0,7.07,6.71,5.0,5.39,5.0,6.08,5.83,5.83,5.0,5.39,5.1,6.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.34,13.34,13.42,13.04,12.37,13.04,13.89,12.81,14.32,15.03,14.56,14.76,13.45,13.0,13.15,13.34,12.08,12.81,13.04,11.7,11.18,11.18,10.82,10.63,10.3,11.4,12.0,0.2962,1.8026,6.0564
2026-02-24T17:33:01.540093,movement_stairs_0_0_0,3.036,1.388,0.804,-0.101,1.618,21.856,62.0,11.071,25.242,11.464,28.542,62.0,33.02,31.38,31.26,31.06,29.73,27.46,26.91,26.93,25.0,25.02,22.2,21.54,20.81,19.1,19.24,17.72,17.12,16.12,13.93,12.53,12.04,12.21,12.21,10.77,8.06,9.06,11.05,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.25,26.63,24.35,25.02,25.71,27.46,26.91,26.83,28.64,27.0,28.46,28.3,26.87,27.46,27.86,27.07,28.02,28.16,29.53,28.32,29.07,29.53,30.36,30.27,30.07,30.36,31.38,-0.1269,1.8635,6.1735
2026-02-24T17:33:01.542260,movement_stairs_0_0_0,3.015,1.388,0.818,4.917,32.522,12.319,88.0,10.978,16.792,5.395,14.658,88.0,16.76,17.03,16.16,16.28,16.64,15.52,15.03,15.23,14.21,13.89,13.34,13.04,12.65,12.21,11.4,11.18,9.22,9.22,8.54,7.07,6.71,6.08,5.0,3.0,3.61,2.24,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,14.21,13.89,13.34,13.15,13.42,13.45,13.42,13.15,13.15,12.53,14.42,13.93,13.0,13.6,13.6,14.21,14.32,14.14,16.12,14.87,15.81,15.62,16.16,16.12,17.26,16.55,17.03,-0.2491,1.7351,6.0645
2026-02-24T17:33:01.611885,movement_stairs_0_0_0,2.968,1.437,0.835,4.796,31.58,13.361,90.0,11.196,18.164,6.086,15.721,90.0,19.24,19.42,19.72,18.38,17.89,17.26,16.28,16.12,14.87,13.42,14.14,13.15,11.66,12.73,12.08,12.17,12.17,11.18,10.63,8.94,9.22,8.06,6.32,5.66,5.66,3.61,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,13.42,14.14,13.34,13.89,15.0,14.32,15.03,14.32,14.42,15.0,15.23,15.03,14.56,14.42,14.21,13.93,15.03,16.28,16.12,16.28,17.49,17.46,17.0,17.46,18.03,19.21,0.0034,1.8381,6.118
