timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:09:10.515445,movement_hallway_1_1_1,3.226,0.512,0.118,3.695,22.677,12.857,71.0,9.175,16.551,5.646,16.214,71.0,19.21,17.46,17.26,17.03,16.49,16.12,14.87,13.6,14.87,14.14,13.04,12.65,12.53,12.04,12.21,12.08,11.05,10.05,10.44,9.43,8.49,8.6,7.62,7.0,7.07,5.83,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,10.3,9.22,9.85,11.05,12.17,11.18,12.81,14.21,14.32,15.3,15.0,14.56,15.26,14.87,16.64,16.55,17.46,17.0,17.46,16.55,17.8,18.6,19.31,20.22,20.1,19.31,0.0361,1.7827,6.2064
2026-02-27T11:09:10.559747,movement_hallway_1_1_1,3.222,0.527,0.119,4.151,26.379,13.328,77.0,9.704,16.994,6.539,16.309,77.0,20.1,18.38,18.6,18.44,17.0,16.28,16.03,15.52,14.76,14.14,13.6,12.65,12.04,12.17,11.18,10.0,10.0,9.49,10.0,9.49,9.43,9.22,9.85,8.25,8.0,8.54,7.21,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.82,10.63,10.77,12.04,12.17,13.42,14.21,13.6,13.93,15.03,15.3,15.23,15.62,15.0,14.32,15.13,16.03,15.81,16.64,17.03,16.55,17.46,19.1,20.25,19.42,20.0,19.7,0.0253,1.8932,6.1835
2026-02-27T11:09:10.561971,movement_hallway_1_1_1,3.231,0.553,0.122,3.908,24.466,12.364,69.0,8.785,15.664,6.127,15.166,69.0,19.0,17.46,17.0,17.8,15.62,14.32,15.3,14.0,14.32,13.0,12.21,11.31,11.66,11.4,10.05,9.06,9.85,8.6,9.43,8.54,8.06,8.06,8.54,7.81,7.21,7.62,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,11.18,11.18,11.18,12.21,12.21,12.08,13.15,13.0,13.6,13.89,14.21,13.89,13.93,14.14,14.14,14.56,15.26,14.87,16.64,15.81,17.12,17.12,18.03,18.03,19.1,18.87,0.0467,1.8351,6.1588
2026-02-27T11:09:10.611632,movement_hallway_1_1_1,3.235,0.553,0.121,4.896,32.175,12.843,86.0,10.64,16.433,6.072,15.88,86.0,18.68,19.0,16.76,18.03,15.56,14.76,14.56,14.0,13.34,13.04,12.04,12.21,11.4,10.0,10.2,9.43,9.9,8.06,9.06,9.06,8.54,8.49,8.94,8.25,8.0,7.28,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,11.0,9.49,11.4,11.4,12.37,12.0,13.6,14.76,14.87,15.26,15.81,15.03,13.93,14.42,15.62,15.65,16.49,17.03,15.81,15.81,17.03,17.46,19.24,18.25,19.7,19.21,0.1681,1.8789,6.0049
2026-02-27T11:09:10.678835,movement_hallway_1_1_1,3.253,0.6,0.126,4.58,29.691,13.006,81.0,10.079,16.33,6.545,16.001,81.0,19.85,17.2,17.09,17.03,16.12,15.65,15.0,14.21,13.93,12.04,13.04,11.18,11.4,10.0,10.44,10.05,9.22,10.3,9.22,8.94,9.22,9.0,9.22,8.94,8.49,8.06,8.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,12.08,10.05,13.34,12.53,14.14,13.89,13.34,14.04,14.56,15.81,14.14,14.32,14.14,14.04,15.23,15.0,15.62,16.55,16.12,16.03,17.09,18.6,19.21,19.7,21.21,19.24,0.046,1.8974,6.1266
2026-02-27T11:09:10.735053,movement_hallway_1_1_1,3.238,0.595,0.123,4.52,29.162,13.482,84.0,10.497,17.343,6.288,16.665,84.0,20.02,18.44,17.89,16.28,15.65,14.32,15.03,13.93,13.6,13.6,13.42,13.34,13.04,13.6,11.66,12.04,11.66,11.18,11.05,10.44,9.43,9.22,8.54,8.06,7.07,6.71,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,11.4,11.4,11.4,12.65,13.04,12.37,13.04,13.45,13.93,13.04,15.13,15.65,15.62,15.81,16.76,16.12,18.44,17.46,19.21,17.8,18.79,20.22,20.1,19.31,20.52,20.81,-0.0983,1.7322,6.0821
2026-02-27T11:09:10.776948,movement_hallway_1_1_1,3.253,0.609,0.129,4.633,30.192,11.542,72.0,8.928,14.797,5.829,13.888,72.0,18.25,16.16,16.4,15.62,14.76,13.34,13.04,12.17,12.08,12.21,11.31,10.3,10.2,11.0,9.22,8.94,8.6,8.6,8.54,8.0,7.07,7.62,7.81,7.21,7.28,8.06,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.05,10.2,11.18,11.4,11.66,11.7,12.04,12.04,13.0,13.6,12.04,13.0,13.34,12.04,13.6,13.42,14.21,14.21,14.32,13.34,14.0,15.81,16.64,16.28,17.49,17.72,0.0056,1.8613,6.0416
2026-02-27T11:09:10.778984,movement_hallway_1_1_1,3.264,0.614,0.132,4.106,25.831,13.31,78.0,9.905,16.861,6.136,16.768,78.0,18.97,16.64,17.69,17.46,15.3,15.13,14.87,14.42,14.21,13.89,12.65,13.0,13.15,13.42,12.21,12.04,10.3,10.2,11.05,9.49,9.43,8.49,8.06,7.28,7.0,7.62,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,11.18,11.18,11.18,11.66,12.04,12.53,13.34,13.04,13.93,15.81,14.87,14.76,15.3,16.0,17.46,16.55,17.8,17.8,18.79,18.25,19.03,19.92,20.25,20.52,21.47,19.42,0.04,1.7576,6.1305
2026-02-27T11:09:10.827959,movement_hallway_1_1_1,3.258,0.604,0.128,1.082,6.223,21.664,77.0,11.726,25.273,11.272,28.137,77.0,34.71,31.38,31.32,30.02,28.44,26.4,25.0,23.6,22.85,22.2,21.02,20.88,20.12,16.97,18.87,16.76,15.03,16.28,17.0,14.87,13.6,14.56,15.13,12.04,14.32,14.21,14.42,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,21.59,21.0,18.97,22.2,20.62,22.85,23.0,24.33,25.08,24.84,27.2,24.6,25.18,24.33,25.08,27.02,27.66,27.78,29.83,29.0,29.83,30.53,32.53,34.48,34.79,35.13,33.96,0.1022,1.8835,6.2
2026-02-27T11:09:10.876365,movement_hallway_1_1_1,3.258,0.604,0.127,4.052,25.303,12.622,73.0,9.29,15.863,6.26,15.6,73.0,20.02,18.68,17.49,16.97,15.81,13.93,14.04,13.15,13.0,12.81,11.4,12.08,11.4,11.05,10.44,10.3,9.9,9.43,9.22,9.0,8.25,8.94,7.81,7.81,7.62,7.07,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,11.18,11.18,12.17,12.08,12.81,12.81,13.0,12.04,12.17,14.32,13.6,13.6,13.0,14.14,15.13,14.56,15.81,15.56,17.49,17.09,18.11,19.1,19.31,20.0,19.85,19.7,-0.1027,1.8262,6.1783
2026-02-27T11:09:10.907090,movement_hallway_1_1_1,3.258,0.604,0.126,4.911,32.407,12.092,81.0,10.005,15.686,5.559,14.898,81.0,17.72,15.0,15.52,15.0,14.87,13.89,13.6,13.0,13.34,13.42,12.81,12.21,12.08,11.18,10.05,10.77,8.6,9.22,8.06,8.06,7.28,7.62,6.4,7.21,6.32,7.0,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,10.05,9.85,10.63,10.77,11.18,11.18,12.08,12.81,13.04,14.56,13.15,14.32,14.32,14.21,15.81,15.23,16.12,16.03,15.81,15.26,16.28,16.55,17.26,17.12,18.38,17.03,0.1438,1.7555,6.0721
2026-02-27T11:09:10.909029,movement_hallway_1_1_1,3.286,0.604,0.126,4.536,29.143,13.075,83.0,10.408,16.99,6.025,16.066,83.0,20.25,18.03,17.46,18.03,15.56,14.76,14.32,14.04,13.93,13.6,12.81,12.08,12.17,12.17,11.7,11.4,11.4,9.85,10.05,10.2,8.94,8.49,8.06,7.28,7.0,6.32,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,11.05,11.18,11.66,11.31,13.0,12.17,12.17,12.53,12.73,14.76,13.34,14.14,13.93,15.0,15.62,16.16,16.28,18.03,17.09,17.49,18.38,19.7,20.22,20.1,20.62,20.0,-0.1464,1.7328,6.0625
2026-02-27T11:09:10.959116,movement_hallway_1_1_1,3.268,0.637,0.128,4.87,32.086,12.796,84.0,10.364,16.653,5.985,15.614,84.0,18.79,17.69,17.2,16.49,16.03,15.3,14.76,14.14,13.89,12.65,13.04,12.17,12.08,11.4,11.4,10.44,10.0,10.2,9.43,8.6,8.54,8.0,7.28,7.21,8.49,8.54,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.77,10.0,9.43,10.2,11.05,12.08,12.04,13.04,13.6,14.04,14.56,14.76,14.87,14.76,15.3,16.03,15.3,15.65,16.28,16.64,15.81,16.0,17.72,18.03,19.1,18.79,19.1,0.1264,1.8386,6.1495
2026-02-27T11:09:11.007044,movement_hallway_1_1_1,3.24,0.637,0.128,4.765,31.279,12.299,79.0,9.767,16.013,5.741,15.014,79.0,18.38,17.03,15.3,14.76,14.87,14.42,13.93,13.04,13.15,13.0,13.04,12.04,12.53,11.4,12.0,11.18,10.3,9.22,9.43,8.25,8.0,8.25,7.21,7.81,7.62,7.07,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,9.22,10.0,10.3,11.7,12.04,11.4,12.53,12.73,12.08,13.15,14.0,15.81,14.76,14.21,15.26,15.23,15.03,15.13,17.09,16.64,16.28,17.0,17.46,16.12,17.89,18.44,0.1241,1.7649,6.1305
2026-02-27T11:09:11.009030,movement_hallway_1_1_1,3.229,0.587,0.119,4.214,26.663,12.932,78.0,9.888,16.547,5.821,16.268,78.0,21.21,17.26,17.0,17.03,16.4,14.87,15.13,14.04,13.93,13.6,12.73,12.53,12.37,12.0,11.18,10.77,9.9,10.0,8.54,9.0,7.28,8.06,6.4,6.71,7.07,6.08,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.18,10.63,11.18,12.17,12.17,13.42,13.45,13.89,14.56,15.0,15.3,16.12,15.56,15.81,15.81,16.28,17.12,16.76,17.49,16.97,17.89,18.44,19.03,18.97,19.42,18.44,0.1211,1.7663,6.2119
2026-02-27T11:09:11.062162,movement_hallway_1_1_1,3.246,0.587,0.119,4.836,31.746,11.492,76.0,9.412,14.937,5.234,14.176,76.0,17.03,15.3,14.76,14.87,15.0,13.93,13.15,12.04,12.65,11.66,11.31,11.66,10.77,10.05,10.05,9.49,8.6,9.22,8.06,8.06,7.07,7.28,6.4,6.4,6.71,6.08,6.32,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.43,9.22,8.54,10.05,10.2,10.3,11.31,11.66,12.65,13.0,13.34,13.0,13.45,13.6,13.0,14.14,15.03,14.32,14.76,15.62,15.0,15.23,15.03,16.28,17.46,17.03,16.64,0.0766,1.7775,6.2
2026-02-27T11:09:11.110122,movement_hallway_1_1_1,3.259,0.587,0.119,4.407,28.188,12.434,76.0,9.537,15.679,6.157,15.329,76.0,19.21,16.76,16.12,16.28,14.32,14.87,13.04,12.65,12.04,12.17,11.7,10.82,11.4,11.7,11.18,10.0,11.4,9.43,9.22,8.94,9.49,9.06,8.25,7.62,7.21,6.71,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,11.18,11.66,11.4,11.66,12.17,11.05,12.08,12.04,13.04,12.65,13.04,14.32,13.42,14.21,15.0,14.32,16.12,17.03,17.72,16.12,17.69,18.87,19.31,18.11,19.24,19.7,-0.0663,1.7792,6.2244
2026-02-27T11:09:11.114150,movement_hallway_1_1_1,3.259,0.587,0.12,3.966,24.608,12.526,71.0,9.057,15.591,6.35,15.495,71.0,20.02,18.03,17.49,16.97,15.81,13.93,13.15,13.04,12.65,11.66,11.31,10.82,10.77,10.05,11.18,10.77,10.63,9.22,9.85,9.06,8.06,9.22,8.06,8.49,7.81,7.62,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,12.17,11.05,10.77,11.4,12.21,11.7,13.15,12.04,13.0,13.6,13.45,13.42,13.15,13.04,14.56,15.65,15.62,15.62,17.0,16.76,18.03,18.44,19.7,20.0,20.62,20.12,-0.0752,1.8209,6.1033
2026-02-27T11:09:11.137226,movement_hallway_1_1_1,3.273,0.587,0.119,4.271,27.224,12.108,72.0,9.06,15.156,5.92,15.105,72.0,18.44,16.03,16.16,15.26,14.14,13.42,12.37,13.0,12.37,11.66,11.4,11.4,10.77,11.18,10.05,10.44,10.3,9.9,9.43,8.54,8.25,8.0,8.25,7.21,6.4,7.62,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.31,11.4,10.44,11.0,11.18,11.4,11.4,12.08,13.15,13.04,13.6,13.42,13.45,13.42,14.56,16.03,15.13,16.16,16.12,16.97,15.26,16.16,18.03,18.25,18.38,18.6,17.69,-0.0811,1.7849,6.1211
2026-02-27T11:09:11.189335,movement_hallway_1_1_1,3.273,0.65,0.121,4.098,25.801,12.661,74.0,9.394,15.977,6.096,15.761,74.0,20.22,18.03,17.72,17.2,16.28,14.76,15.52,14.0,13.04,13.0,11.66,11.31,11.66,11.4,10.05,10.05,9.85,8.6,8.6,8.54,8.0,7.07,7.21,7.81,7.21,7.28,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,10.82,11.4,12.0,13.34,13.42,13.45,14.42,13.0,14.0,15.13,15.23,15.62,15.0,13.89,14.32,15.0,15.52,16.12,16.28,16.64,17.09,17.12,18.25,18.03,19.21,20.0,0.0995,1.8675,6.2277
2026-02-27T11:09:11.237435,movement_hallway_1_1_1,3.273,0.65,0.12,4.139,26.307,12.621,72.0,9.058,15.711,6.567,15.452,72.0,19.65,17.0,17.72,15.65,16.4,14.21,13.42,12.37,13.0,12.37,12.08,12.04,11.4,10.77,10.2,10.05,9.85,10.0,9.9,9.85,9.22,9.0,8.06,8.06,8.6,7.81,8.54,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.81,12.08,11.18,11.18,11.7,12.21,12.81,13.93,13.15,14.04,13.93,13.04,14.21,13.42,13.6,15.0,14.32,16.16,15.81,16.28,16.12,16.76,18.0,18.25,19.7,20.0,19.21,-0.0231,1.8366,6.1588
2026-02-27T11:09:11.287994,movement_hallway_1_1_1,3.269,0.656,0.122,4.483,28.799,12.261,77.0,9.663,15.418,5.583,15.622,77.0,18.97,15.81,16.28,16.16,15.3,14.0,13.6,12.53,13.45,12.21,11.7,12.17,11.05,10.44,9.43,9.9,8.94,9.22,8.0,7.62,7.81,7.81,6.32,7.0,7.07,6.71,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,10.0,10.44,10.05,10.77,12.81,12.81,13.93,14.14,14.14,14.32,15.0,15.81,15.23,15.13,16.03,15.52,16.12,15.56,16.12,15.81,16.03,16.49,17.49,18.38,18.36,18.44,0.2028,1.7906,6.1413
2026-02-27T11:09:11.325995,movement_hallway_1_1_1,3.269,0.656,0.122,5.137,34.147,12.144,86.0,10.592,15.895,5.555,14.852,86.0,17.2,16.76,18.0,17.09,15.65,14.14,13.89,13.34,14.04,12.37,12.08,11.31,10.82,10.2,9.0,9.49,8.06,7.81,8.54,8.0,8.25,7.21,7.21,6.71,7.07,8.06,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.9,8.94,9.06,11.4,10.3,10.82,12.65,13.04,13.15,13.89,14.87,13.6,13.6,14.0,14.32,14.76,14.87,15.0,15.81,14.0,15.3,14.76,16.28,17.46,18.44,19.03,17.09,0.101,1.869,6.1588
2026-02-27T11:09:11.328006,movement_hallway_1_1_1,3.252,0.676,0.131,4.595,29.645,12.852,82.0,10.252,16.156,6.352,15.904,82.0,19.85,17.89,17.26,17.12,15.81,15.26,14.87,12.53,13.34,14.04,11.7,11.4,11.31,9.85,10.05,9.06,8.94,9.22,9.22,8.54,8.06,8.06,8.54,7.21,7.21,7.28,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,12.37,11.0,13.0,12.81,13.6,12.65,14.04,14.32,13.42,14.87,14.42,14.56,14.0,14.56,14.42,15.56,15.26,16.49,16.0,16.49,16.12,18.38,20.12,19.65,21.02,19.92,-0.0132,1.9004,6.2356
2026-02-27T11:09:11.380116,movement_hallway_1_1_1,3.22,0.676,0.132,3.775,23.28,13.252,75.0,9.683,16.824,5.921,16.841,75.0,20.1,19.7,18.03,18.6,16.55,16.12,16.03,14.87,13.89,14.87,13.04,12.65,12.17,12.17,11.7,11.18,9.9,9.43,8.25,9.06,8.54,8.06,6.4,6.71,6.08,6.08,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,10.63,11.18,11.05,11.4,13.0,14.14,13.6,14.87,15.13,14.32,15.65,15.0,17.2,17.09,16.28,16.03,16.49,17.49,17.03,18.03,17.89,18.25,18.03,19.31,19.21,19.21,20.25,0.0697,1.7783,6.0964
2026-02-27T11:09:11.427059,movement_hallway_1_1_1,3.226,0.676,0.13,2.871,16.511,11.74,58.0,7.848,14.087,5.676,15.289,58.0,18.11,17.0,17.46,16.28,14.87,13.15,12.53,11.18,12.37,11.31,11.18,11.7,11.4,11.0,9.43,8.54,7.28,7.21,8.0,7.81,8.25,7.28,7.21,7.07,5.83,6.32,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.66,12.0,10.0,11.18,10.3,10.44,11.7,12.21,14.04,14.42,15.23,14.14,14.21,13.04,13.04,14.87,15.52,16.28,16.12,17.0,17.0,17.12,17.69,18.25,17.89,17.89,18.25,-0.084,1.8321,6.2119
2026-02-27T11:09:11.472846,movement_hallway_1_1_1,3.211,0.64,0.129,3.898,24.448,13.89,78.0,9.945,18.145,6.248,17.122,78.0,20.62,18.87,17.72,18.03,17.46,17.0,16.28,15.81,15.81,16.03,15.13,14.32,14.42,13.6,13.42,13.34,12.04,11.7,10.82,10.63,8.94,9.06,8.06,7.62,7.81,7.21,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,11.4,10.05,11.18,12.04,13.04,12.37,14.04,14.56,15.0,15.62,16.12,16.28,16.03,15.81,16.64,17.69,18.03,18.97,18.11,18.11,18.38,19.21,20.62,20.62,21.21,20.22,-0.006,1.7389,6.1583
2026-02-27T11:09:11.473932,movement_hallway_1_1_1,3.204,0.64,0.133,4.804,31.355,11.735,77.0,9.55,14.413,6.018,14.636,77.0,17.46,15.62,15.81,14.56,13.04,13.34,11.18,11.4,11.4,10.44,10.05,10.05,9.49,8.6,9.22,8.94,9.22,9.0,8.25,8.6,8.49,8.06,8.25,7.0,7.07,6.71,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,10.77,10.0,12.37,11.66,11.31,11.66,12.17,12.0,11.7,12.81,12.81,13.93,13.04,13.15,13.93,14.21,15.62,15.65,15.3,16.0,16.49,17.49,17.69,18.03,18.97,18.03,-0.0338,1.8076,6.0382
2026-02-27T11:09:11.488810,movement_hallway_1_1_1,3.204,0.64,0.133,3.826,23.474,13.643,77.0,9.919,17.014,6.597,17.15,77.0,22.2,19.7,19.21,18.03,16.55,15.13,15.03,13.93,14.42,12.81,13.42,12.37,12.0,11.7,12.21,11.31,10.3,10.44,10.05,9.49,9.43,8.49,8.06,8.54,8.06,7.28,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.21,12.81,11.7,13.04,13.15,13.42,13.45,13.89,14.56,14.04,16.76,14.76,15.62,14.32,15.52,16.03,16.49,17.0,17.69,17.49,18.03,20.1,21.21,21.93,21.4,22.02,21.54,-0.2434,1.8085,6.0838
2026-02-27T11:09:11.536765,movement_hallway_1_1_1,3.198,0.676,0.135,4.764,31.044,12.317,80.0,9.928,15.903,6.094,14.836,80.0,19.92,18.0,16.76,16.12,15.56,13.89,13.6,13.0,12.37,13.04,11.31,11.18,10.2,11.05,10.77,10.0,9.22,9.85,9.06,9.06,8.94,8.6,7.81,7.62,8.06,7.07,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.05,11.18,10.82,11.4,12.53,12.37,11.05,13.0,12.21,12.21,12.65,13.04,13.34,13.42,13.45,13.89,13.93,15.0,14.32,16.55,15.62,16.64,17.72,18.03,18.44,19.72,19.8,-0.0951,1.8686,6.117
2026-02-27T11:09:11.582877,movement_hallway_1_1_1,3.19,0.703,0.136,3.701,22.624,12.959,72.0,9.321,16.18,5.802,16.716,72.0,20.25,16.76,18.03,16.28,15.23,15.62,14.21,13.42,14.32,13.0,13.15,12.08,12.21,12.04,11.66,10.77,10.05,10.05,9.22,9.43,7.81,8.06,7.28,7.0,7.28,6.71,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,11.4,10.0,11.7,11.05,13.15,12.53,13.45,14.42,14.87,16.12,15.03,15.23,15.81,14.87,17.0,17.09,17.12,18.11,18.03,18.36,18.38,18.87,19.65,20.02,20.4,19.24,0.0023,1.7895,6.2166
2026-02-27T11:09:11.621963,movement_hallway_1_1_1,3.19,0.676,0.131,4.451,28.521,12.255,76.0,9.537,16.01,5.672,14.954,76.0,18.44,17.03,16.16,16.4,14.21,14.32,14.14,13.04,13.6,13.04,12.04,12.53,12.37,11.0,11.18,11.18,10.63,10.0,9.85,9.06,9.06,8.54,8.06,6.4,6.71,7.07,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.3,10.63,9.43,10.2,11.05,10.77,10.82,11.4,11.7,12.04,13.15,12.65,13.6,13.6,14.32,14.14,15.0,15.52,16.55,15.62,16.4,17.46,18.25,19.03,18.97,18.87,19.1,0.0347,1.7651,6.1033
2026-02-27T11:09:11.623706,movement_hallway_1_1_1,3.19,0.676,0.131,3.111,18.338,13.175,66.0,8.757,15.648,6.67,17.025,66.0,21.59,18.0,18.25,16.55,15.81,15.56,14.42,13.93,13.15,12.04,11.4,11.66,11.4,11.4,9.85,10.2,10.0,9.22,8.94,9.22,8.06,8.94,8.25,8.0,8.25,8.06,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.0,13.15,12.17,12.08,13.04,14.21,13.42,14.32,14.04,14.56,15.26,14.87,16.12,15.81,16.12,17.12,15.81,17.49,17.69,18.6,17.89,18.68,20.0,20.4,20.12,21.4,20.62,0.1479,1.8046,6.0858
2026-02-27T11:09:11.675864,movement_hallway_1_1_1,3.213,0.703,0.137,3.492,21.281,12.769,68.0,8.846,16.165,5.7,16.275,68.0,19.42,17.03,16.76,17.49,16.28,15.0,15.23,14.32,14.04,13.34,13.0,12.81,12.73,11.66,11.7,11.05,10.2,10.77,9.43,9.22,8.94,8.25,7.0,7.28,6.71,7.07,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,10.77,10.05,10.44,11.18,12.04,12.53,13.6,14.04,15.13,15.81,15.26,15.62,15.65,15.81,17.03,16.12,17.09,17.0,17.03,16.64,17.09,18.11,18.11,18.97,20.25,19.1,-0.0639,1.8079,6.1406
2026-02-27T11:09:11.722653,movement_hallway_1_1_1,3.24,0.703,0.137,3.901,24.323,12.67,71.0,9.059,15.788,6.198,15.871,71.0,18.79,18.25,17.03,16.76,14.76,14.14,13.89,13.34,13.0,12.37,12.08,10.82,12.04,11.18,11.4,10.0,10.2,9.85,10.63,10.0,8.94,9.22,8.06,8.25,6.71,7.81,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,12.04,10.3,11.18,12.04,12.08,12.21,12.21,13.0,13.15,14.14,14.56,14.42,14.21,14.76,16.49,16.03,17.12,17.09,16.64,16.97,18.03,18.97,19.1,19.24,19.31,19.42,0.0013,1.8011,6.1661
2026-02-27T11:09:11.752173,movement_hallway_1_1_1,3.253,0.703,0.136,2.562,15.235,12.562,56.0,7.53,15.667,6.405,15.476,56.0,18.36,17.26,17.03,17.12,17.0,16.12,15.13,14.21,13.34,13.0,11.66,12.17,12.73,12.17,12.08,11.66,11.05,10.63,10.44,9.85,7.62,9.22,9.22,8.0,9.43,9.49,8.25,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.82,10.77,10.44,11.4,12.0,11.4,11.4,12.08,12.53,13.15,14.14,14.32,14.76,14.76,14.14,15.56,15.52,15.23,15.26,16.03,16.28,17.46,18.38,19.72,20.02,19.85,18.44,0.1461,1.8957,5.9917
2026-02-27T11:09:11.754329,movement_hallway_1_1_1,3.259,0.621,0.128,4.453,28.793,11.574,71.0,8.872,14.9,5.279,14.408,71.0,17.03,14.87,16.12,14.87,13.6,13.93,13.15,12.04,12.37,12.08,12.21,11.31,11.66,10.44,11.18,10.05,9.49,8.94,8.49,8.06,7.28,7.07,6.08,6.32,6.4,6.4,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.05,9.85,10.0,10.0,12.08,13.15,12.17,13.6,13.04,14.14,13.6,13.93,13.15,13.0,14.56,14.32,15.0,14.87,14.76,14.87,15.0,15.3,15.65,17.2,17.03,16.55,-0.1209,1.806,6.0474
2026-02-27T11:09:11.800731,movement_hallway_1_1_1,3.285,0.676,0.13,4.3,27.394,12.77,76.0,9.552,16.106,6.426,15.642,76.0,21.02,17.69,17.2,18.03,16.12,15.13,14.87,14.42,13.45,12.53,11.7,11.0,11.4,11.66,9.9,9.43,9.49,9.0,9.22,8.94,8.49,8.94,9.22,8.0,8.54,8.6,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,11.4,11.05,11.7,12.21,12.81,13.42,13.15,13.04,13.93,14.21,14.14,14.32,14.14,14.04,14.87,15.26,15.56,15.26,16.49,17.0,17.26,17.89,18.44,18.87,19.92,20.1,0.0567,1.8815,6.1925
