timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:10:07.684598,movement_hallway_1_1_1,3.101,0.519,0.124,4.879,31.975,12.753,86.0,10.668,16.817,5.759,15.551,86.0,20.25,17.69,18.03,16.76,16.03,15.3,15.65,14.14,15.0,13.93,13.15,12.17,12.08,10.63,10.82,10.44,10.0,9.22,8.06,7.81,8.54,8.06,7.07,7.21,7.07,7.62,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,10.3,9.22,10.44,11.0,11.4,13.04,13.45,12.08,13.04,14.32,14.32,14.87,14.42,14.56,16.03,15.13,15.65,16.28,18.03,17.09,17.12,17.26,17.0,18.38,19.24,19.42,0.1767,1.8195,6.0964
2026-02-27T11:10:07.735664,movement_hallway_1_1_1,3.11,0.515,0.122,4.502,28.904,12.903,81.0,10.156,16.473,6.051,16.037,81.0,19.92,18.0,16.76,15.81,14.87,14.32,14.14,14.14,13.6,12.81,12.04,12.53,12.17,12.04,11.7,10.82,10.63,9.43,10.2,9.0,9.49,8.94,8.49,7.62,7.07,7.07,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.18,10.3,11.4,11.66,12.04,12.04,12.08,12.81,12.53,14.32,14.0,14.87,14.42,14.87,15.65,16.49,17.0,17.46,18.36,17.69,18.6,19.31,19.1,19.24,20.12,19.8,-0.083,1.7469,6.2
2026-02-27T11:10:07.782238,movement_hallway_1_1_1,3.135,0.519,0.127,4.476,28.822,13.084,81.0,10.137,16.89,5.975,16.237,81.0,19.21,16.64,16.76,17.0,15.52,16.12,15.56,13.89,14.56,14.0,13.15,13.42,12.81,12.21,11.4,11.18,10.05,10.77,10.0,9.43,8.54,9.06,7.07,7.62,7.81,7.62,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,10.3,10.2,10.2,11.18,12.04,12.08,13.15,13.15,13.93,14.21,15.0,15.81,15.13,15.13,16.55,16.4,17.2,17.89,18.25,17.03,17.72,19.42,19.1,18.79,20.1,19.1,0.0579,1.7334,6.1506
2026-02-27T11:10:07.826717,movement_hallway_1_1_1,3.135,0.519,0.125,4.198,26.543,12.499,73.0,9.207,15.84,6.345,15.184,73.0,19.85,18.36,17.72,17.03,16.28,15.65,13.6,14.14,13.0,12.37,11.05,11.18,11.18,11.4,10.0,9.85,9.06,9.22,9.49,9.22,8.6,8.94,8.25,9.0,8.25,8.06,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.2,11.18,10.63,11.18,11.4,12.04,12.37,12.53,12.73,13.04,13.6,13.04,13.34,13.42,13.6,14.42,14.32,16.28,15.0,15.52,16.12,17.03,18.03,19.31,19.24,20.1,18.97,0.001,1.8714,6.1835
2026-02-27T11:10:07.858250,movement_hallway_1_1_1,3.13,0.519,0.125,5.149,34.304,12.025,85.0,10.455,15.873,5.312,14.758,85.0,18.03,14.56,15.03,15.81,15.26,14.21,13.42,13.34,13.04,12.65,12.21,12.04,11.18,11.4,10.05,10.44,9.43,9.22,8.94,8.06,7.07,6.71,7.07,6.71,6.08,6.08,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.43,9.06,10.2,10.3,11.4,11.18,12.04,12.17,12.53,12.73,13.04,14.32,14.0,13.6,15.26,15.56,16.12,15.52,16.0,16.28,16.12,16.97,17.0,17.26,18.11,17.46,0.1062,1.7414,6.2064
2026-02-27T11:10:07.860945,movement_hallway_1_1_1,3.147,0.558,0.129,4.034,25.38,13.077,75.0,9.522,16.781,6.113,16.188,75.0,20.02,17.72,17.0,16.97,15.26,14.32,15.03,14.56,14.32,14.21,13.6,11.7,13.15,12.17,12.65,10.82,11.31,11.18,11.4,10.0,10.2,8.94,8.49,8.06,7.28,7.07,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.31,9.85,11.05,11.05,12.08,11.4,12.21,12.65,13.0,14.87,14.76,15.56,15.26,14.87,16.03,16.12,17.09,18.03,18.44,18.36,18.97,19.03,19.65,19.24,19.1,19.42,-0.059,1.7526,6.0964
2026-02-27T11:10:07.918938,movement_hallway_1_1_1,3.132,0.535,0.122,4.328,27.583,12.961,79.0,9.957,16.952,5.841,15.949,79.0,20.25,18.44,17.89,18.11,17.0,15.52,15.26,14.87,15.26,13.6,14.04,13.15,13.0,11.4,11.4,10.77,10.05,9.06,9.43,8.49,8.06,8.25,8.06,7.62,7.21,7.21,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.49,10.0,10.77,12.21,12.21,13.0,13.15,14.14,14.32,15.0,14.87,15.23,15.13,15.03,16.16,15.26,16.97,17.0,16.49,16.03,16.49,17.49,18.38,18.87,19.65,20.0,0.2812,1.8224,6.1413
2026-02-27T11:10:07.956277,movement_hallway_1_1_1,3.164,0.535,0.121,3.971,24.589,12.399,71.0,9.077,15.427,6.078,15.541,71.0,19.24,17.46,17.8,16.64,15.65,14.32,13.0,12.65,13.04,11.31,11.66,11.4,11.05,10.2,10.77,9.43,9.22,9.85,9.22,9.06,9.22,8.94,8.49,7.21,8.06,7.07,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,12.17,9.06,11.18,10.63,12.21,11.4,12.0,13.34,13.42,13.45,13.6,13.6,13.04,14.14,15.23,15.81,15.62,16.64,16.76,16.28,17.12,18.97,19.42,19.1,21.1,19.65,-0.1413,1.812,5.9872
2026-02-27T11:10:07.957812,movement_hallway_1_1_1,3.186,0.541,0.124,3.691,22.622,12.76,71.0,9.194,16.243,5.571,16.297,71.0,19.65,17.0,17.46,17.0,17.03,15.62,14.32,14.14,14.0,14.32,13.0,12.81,12.04,11.66,11.4,11.05,10.2,9.49,9.43,8.49,8.06,7.28,7.0,7.07,6.71,5.66,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,10.3,10.05,11.18,10.77,12.81,12.21,13.93,14.32,15.03,15.81,15.26,15.56,15.26,15.23,16.12,17.0,16.49,17.0,17.03,16.4,17.46,18.25,19.03,18.97,20.25,19.1,-0.0061,1.7937,6.2166
2026-02-27T11:10:08.013293,movement_hallway_1_1_1,3.186,0.541,0.122,3.618,21.834,12.104,66.0,8.58,14.945,5.914,15.301,66.0,20.02,17.46,17.0,16.4,15.62,14.76,13.6,12.04,12.37,12.08,10.82,10.63,10.3,10.2,10.0,9.22,8.94,8.6,9.22,8.54,8.25,8.0,7.28,6.71,7.21,7.81,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.2,11.0,10.44,10.82,11.31,12.53,12.37,12.0,12.37,12.53,13.45,13.04,13.6,14.04,14.04,13.93,14.76,15.56,15.81,17.46,16.49,17.0,18.44,19.7,18.6,19.21,19.7,0.0986,1.8295,6.0645
2026-02-27T11:10:08.060046,movement_hallway_1_1_1,3.197,0.535,0.121,4.189,26.522,12.388,74.0,9.375,15.972,5.668,15.38,74.0,18.38,17.03,17.8,17.09,16.28,15.03,14.56,13.89,14.21,12.81,12.08,12.37,12.04,11.4,11.18,10.0,10.0,8.94,8.06,8.25,7.62,7.81,6.4,6.32,7.07,6.08,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,10.0,10.44,11.4,12.04,12.08,12.17,13.04,13.6,13.04,14.14,14.42,14.56,14.04,14.32,16.16,15.81,16.28,15.26,16.76,16.03,16.28,17.46,17.8,18.6,18.38,18.11,-0.0108,1.8031,6.0515
2026-02-27T11:10:08.062040,movement_hallway_1_1_1,3.179,0.541,0.123,4.437,28.355,12.78,80.0,10.069,16.59,5.701,15.901,80.0,20.02,18.03,17.2,17.8,16.12,15.3,15.03,13.93,14.42,13.45,12.53,12.37,12.04,11.4,11.18,10.0,10.82,9.49,9.0,8.25,7.81,7.81,6.71,7.07,7.07,6.71,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,10.3,9.9,10.77,11.05,12.37,11.66,12.73,13.42,14.32,15.03,14.56,15.0,14.87,14.32,16.28,16.03,16.49,16.55,17.03,17.2,17.09,18.11,18.44,19.24,19.85,19.24,0.0733,1.77,6.0192
2026-02-27T11:10:08.098259,movement_hallway_1_1_1,3.157,0.535,0.118,2.405,13.94,13.057,58.0,7.94,16.121,6.403,16.483,58.0,18.97,18.97,18.03,18.0,17.8,16.76,15.52,14.87,14.04,13.04,12.08,12.65,12.81,13.04,12.21,11.18,11.05,9.9,10.2,9.43,7.62,8.25,9.22,9.06,8.06,7.62,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.63,11.05,11.66,12.65,13.34,13.6,12.04,12.81,13.34,13.42,15.65,16.12,16.28,16.76,15.81,15.81,15.03,16.4,15.81,18.03,17.8,19.0,18.6,20.62,19.65,20.0,20.02,0.194,1.9048,6.1588
2026-02-27T11:10:08.153540,movement_hallway_1_1_1,3.16,0.535,0.118,4.072,25.465,12.919,75.0,9.538,16.238,6.179,16.184,75.0,19.31,18.11,17.12,16.55,15.0,14.21,14.32,13.15,13.04,12.65,12.53,12.04,12.21,11.7,11.18,11.18,10.77,10.0,10.63,10.3,9.49,9.06,8.25,8.06,7.81,7.21,6.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,11.4,10.82,11.4,11.0,11.7,11.66,12.04,12.53,13.15,14.04,13.34,14.42,14.87,14.76,16.76,17.12,17.12,18.03,17.2,18.38,18.87,18.97,20.02,19.42,21.02,20.62,-0.0581,1.7732,6.049
2026-02-27T11:10:08.156409,movement_hallway_1_1_1,3.177,0.541,0.126,4.137,26.033,12.509,73.0,9.246,15.605,6.24,15.54,73.0,20.59,17.72,17.03,16.28,15.65,15.0,14.21,12.08,13.15,12.04,11.4,11.66,10.63,10.82,10.44,10.0,9.22,8.94,9.22,8.6,8.54,8.06,8.06,7.62,8.06,7.81,7.62,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.44,11.66,10.63,12.08,12.17,13.04,13.0,13.6,13.45,13.42,14.32,13.0,13.93,13.89,14.14,14.32,14.56,16.03,15.52,16.55,16.4,16.4,18.38,19.24,19.03,19.92,19.72,-0.1198,1.8726,6.2306
2026-02-27T11:10:08.199212,movement_hallway_1_1_1,3.187,0.562,0.127,3.396,20.589,12.582,65.0,8.463,15.492,6.049,16.039,65.0,19.42,17.03,16.76,16.12,14.87,14.42,14.32,13.15,13.04,11.4,12.08,11.4,12.04,12.53,10.44,11.05,10.05,9.49,10.82,9.9,9.43,9.49,9.06,7.0,7.28,8.06,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,10.05,10.44,10.82,10.63,12.08,12.17,12.04,13.6,13.89,14.87,14.21,15.23,15.13,15.03,16.49,16.16,17.2,16.97,17.49,17.09,18.25,19.03,18.97,17.89,19.85,19.21,-0.0548,1.8493,6.126
2026-02-27T11:10:08.252169,movement_hallway_1_1_1,3.178,0.528,0.125,3.615,22.215,12.683,69.0,8.93,16.199,5.691,16.0,69.0,19.92,17.2,17.69,17.89,15.81,15.03,15.13,13.93,15.26,13.45,13.6,12.53,12.37,12.0,12.17,10.77,10.0,9.22,8.94,8.25,8.0,8.25,7.21,7.07,6.4,6.08,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.06,10.44,10.0,11.4,12.08,13.15,13.04,13.93,13.89,14.87,16.12,14.87,16.03,15.13,15.52,16.12,16.28,16.4,16.55,16.28,16.0,16.49,17.0,19.21,18.6,18.38,18.11,-0.0519,1.7987,6.1398
2026-02-27T11:10:08.297688,movement_hallway_1_1_1,3.157,0.533,0.122,3.934,24.615,12.625,72.0,9.194,16.304,5.566,15.851,72.0,18.36,17.46,17.0,16.49,15.65,15.62,14.21,14.32,14.14,14.04,12.65,12.53,12.81,12.21,11.7,11.18,10.05,10.44,10.3,9.22,7.62,8.25,7.0,6.32,7.21,6.4,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,9.85,9.22,11.18,11.18,12.04,11.7,12.81,13.45,14.32,15.3,14.0,15.81,14.76,15.56,16.12,16.16,16.12,17.03,17.72,17.0,16.97,18.36,18.68,18.0,18.44,18.36,0.0562,1.765,6.2119
2026-02-27T11:10:08.316699,movement_hallway_1_1_1,3.178,0.549,0.126,4.362,27.872,12.834,77.0,9.654,16.234,6.454,15.68,77.0,20.25,17.72,18.0,17.26,16.55,15.62,14.21,13.0,13.15,13.15,11.7,11.4,12.04,11.18,10.05,10.05,9.85,10.0,9.22,9.49,9.06,9.0,8.54,8.06,8.49,8.06,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.05,11.18,11.18,11.31,12.53,13.34,13.04,12.65,13.89,13.45,14.32,13.34,14.04,13.93,14.42,14.87,14.76,15.3,16.0,16.49,15.65,16.97,18.36,19.92,19.0,20.62,20.59,0.0437,1.8996,6.1033
2026-02-27T11:10:08.318696,movement_hallway_1_1_1,3.204,0.549,0.125,3.919,24.606,12.234,69.0,8.792,15.748,5.58,15.232,69.0,18.44,16.03,16.76,16.12,14.87,14.42,14.87,13.15,14.04,13.6,13.42,12.81,12.04,11.18,11.4,11.05,10.2,9.49,8.6,9.22,7.62,8.25,7.0,7.28,6.71,6.4,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.85,9.0,11.4,11.66,12.04,11.66,12.65,13.04,13.34,14.32,14.42,14.87,14.76,14.56,16.03,15.13,15.81,16.12,16.28,15.81,16.16,17.12,17.12,18.03,18.03,17.8,-0.0503,1.7966,6.1351
2026-02-27T11:10:08.372285,movement_hallway_1_1_1,3.213,0.566,0.126,4.189,26.467,12.932,76.0,9.604,16.22,6.349,16.077,76.0,20.02,17.46,17.89,16.28,16.64,15.23,14.14,13.15,13.0,12.81,12.04,12.08,11.18,11.05,11.7,10.82,10.0,9.85,9.22,10.05,8.54,8.94,8.49,8.06,8.25,8.0,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.31,11.18,12.17,12.04,12.65,12.21,13.6,13.42,14.14,14.14,13.93,14.21,14.42,14.87,16.03,15.13,16.16,16.4,17.69,17.0,17.72,19.0,19.65,19.72,20.52,21.1,-0.1952,1.8376,6.1835
2026-02-27T11:10:08.420182,movement_hallway_1_1_1,3.224,0.566,0.126,3.92,24.442,13.325,75.0,9.567,16.6,6.609,16.61,75.0,20.62,18.6,17.8,18.79,17.46,16.03,15.3,14.32,14.21,13.6,13.42,12.17,12.04,11.4,10.3,9.9,8.94,9.22,10.0,9.49,8.06,8.49,8.06,8.25,9.0,8.25,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,12.17,12.04,11.7,12.21,13.04,13.6,14.04,15.13,15.23,15.81,14.87,15.23,15.13,15.03,16.16,16.12,17.69,16.64,16.76,16.12,17.26,19.24,19.85,20.81,21.54,20.1,0.078,1.881,6.2
2026-02-27T11:10:08.468191,movement_hallway_1_1_1,3.218,0.545,0.122,4.557,29.361,12.616,80.0,10.012,16.379,5.773,15.556,80.0,20.0,18.03,18.11,17.26,15.23,14.87,14.42,14.87,15.3,13.0,12.37,12.53,12.04,10.3,10.44,10.0,9.22,8.94,8.49,8.54,8.06,8.06,7.62,7.81,7.21,7.62,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.0,8.94,11.31,11.66,12.65,13.04,13.34,13.42,12.73,14.76,14.87,15.03,14.32,15.23,15.62,14.42,15.23,16.12,16.12,16.16,17.2,17.69,17.46,18.25,19.24,19.31,0.1985,1.8551,6.1085
2026-02-27T11:10:08.504190,movement_hallway_1_1_1,3.203,0.528,0.118,4.133,26.015,13.182,78.0,9.907,17.0,5.91,16.48,78.0,21.47,17.69,18.36,17.46,17.0,15.52,15.65,15.56,14.42,13.93,13.15,13.04,12.65,12.21,11.31,11.66,10.2,9.0,9.49,9.22,8.06,8.54,7.07,7.28,7.62,7.07,7.62,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.0,10.77,10.0,11.7,11.66,13.45,13.42,13.15,14.04,14.32,15.0,15.62,16.55,15.3,16.0,15.81,16.12,16.97,17.49,17.72,17.03,18.25,18.36,18.44,18.87,19.65,21.0,0.2184,1.8108,6.2119
2026-02-27T11:10:08.506189,movement_hallway_1_1_1,3.175,0.518,0.115,4.088,25.849,13.237,76.0,9.611,16.754,6.554,16.259,76.0,20.02,19.92,18.87,17.69,16.64,16.76,15.03,15.13,13.93,13.6,12.81,12.53,12.37,12.0,10.2,10.3,9.9,9.85,9.22,9.06,9.22,8.6,8.6,8.94,8.25,8.06,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,11.4,11.7,12.04,12.37,13.89,13.45,13.89,14.56,15.0,15.3,15.23,14.87,15.26,14.87,15.03,16.12,16.16,15.81,17.03,16.55,17.46,18.03,19.92,18.87,19.8,20.59,-0.1502,1.8755,5.9882
2026-02-27T11:10:08.563545,movement_hallway_1_1_1,3.176,0.518,0.123,3.685,22.727,13.043,70.0,8.989,16.342,6.679,15.968,70.0,21.4,18.6,17.46,17.26,17.0,15.52,15.65,14.21,14.42,13.0,13.15,12.0,12.37,11.66,11.31,10.3,10.2,9.0,9.22,9.43,9.22,8.6,8.54,8.06,8.06,8.54,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.05,11.4,12.21,12.21,13.0,13.15,13.04,13.93,14.42,13.45,13.89,14.56,14.04,13.6,13.89,14.87,15.0,16.16,16.12,17.03,16.76,17.49,18.38,20.25,19.92,21.1,20.22,-0.0472,1.8716,6.0976
2026-02-27T11:10:08.610394,movement_hallway_1_1_1,3.176,0.528,0.122,4.22,26.809,12.504,75.0,9.486,16.176,5.514,15.671,75.0,19.24,17.12,16.16,15.81,15.62,14.76,14.56,14.04,14.32,13.0,12.21,12.81,12.53,12.37,12.0,11.18,9.85,10.0,8.6,8.54,8.0,8.06,6.32,6.4,7.07,6.32,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.43,10.0,9.49,11.0,11.4,13.04,12.04,13.04,12.65,14.0,14.56,14.76,16.28,15.81,15.65,15.3,15.0,15.81,16.12,17.03,16.4,17.46,17.26,18.03,17.46,18.44,18.6,0.1037,1.7664,6.0721
2026-02-27T11:10:08.612454,movement_hallway_1_1_1,3.176,0.545,0.125,4.014,25.016,12.853,74.0,9.433,16.151,6.296,15.965,74.0,19.85,18.87,17.72,18.03,16.28,16.16,14.42,13.45,13.42,13.15,12.0,12.37,11.18,10.63,10.3,9.22,10.0,9.49,9.43,9.22,8.06,8.54,8.0,7.07,8.06,7.81,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.05,11.05,11.7,12.21,12.21,13.6,12.04,13.34,14.32,14.21,15.0,13.42,14.04,14.14,13.42,14.87,16.28,16.55,16.49,17.03,16.49,16.64,17.69,20.59,20.62,21.02,19.42,0.0145,1.9044,6.1925
2026-02-27T11:10:08.637684,movement_hallway_1_1_1,3.163,0.545,0.122,4.604,29.812,12.136,76.0,9.458,15.571,5.9,14.81,76.0,18.87,16.97,16.12,15.52,14.0,13.34,13.42,12.73,13.04,11.7,11.0,11.18,10.77,10.63,10.82,10.77,10.2,10.05,9.85,10.0,9.22,8.94,8.06,8.0,7.07,7.21,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,10.05,10.05,10.3,11.4,11.66,11.7,12.0,12.37,11.66,12.73,12.53,13.34,13.04,13.34,13.89,14.21,15.26,15.81,17.12,16.03,17.09,18.03,17.69,17.89,19.42,19.0,-0.1552,1.7848,6.1037
2026-02-27T11:10:08.691186,movement_hallway_1_1_1,3.163,0.545,0.122,3.935,24.458,13.467,76.0,9.699,16.959,6.586,16.703,76.0,21.93,18.11,19.24,18.38,17.2,16.28,14.76,14.56,14.0,13.6,12.53,12.73,12.21,11.4,11.0,11.4,10.3,10.63,9.43,10.44,9.0,9.22,8.94,7.81,8.6,8.54,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,11.7,11.4,12.21,12.65,14.0,13.6,13.89,13.45,13.89,15.52,14.0,14.87,14.42,14.87,16.12,16.49,17.0,17.46,17.89,17.8,18.6,19.31,20.1,21.21,21.54,21.4,-0.1202,1.8827,6.1925
2026-02-27T11:10:08.739106,movement_hallway_1_1_1,3.116,0.518,0.116,1.701,9.519,12.336,49.0,7.063,15.08,6.098,15.67,49.0,19.21,18.44,18.38,18.36,16.03,14.87,14.32,12.53,13.0,13.34,12.81,13.04,12.53,11.7,11.4,10.63,9.0,9.43,9.22,9.43,9.49,9.22,8.49,8.06,7.21,7.62,6.32,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.82,11.05,9.9,12.04,11.66,11.7,11.7,12.53,13.15,13.45,15.03,15.26,14.87,14.56,14.21,15.0,15.0,14.56,17.46,16.12,17.12,17.69,19.42,18.79,19.24,19.42,18.44,0.0038,1.8722,6.1925
2026-02-27T11:10:08.740029,movement_hallway_1_1_1,3.103,0.545,0.118,4.324,27.485,13.266,81.0,10.221,17.09,6.06,16.493,81.0,21.26,19.24,18.68,18.03,17.46,16.12,15.56,15.26,14.56,14.04,13.15,12.08,12.81,11.66,10.77,10.05,10.05,8.94,9.22,8.94,9.22,8.0,7.62,7.81,7.07,8.54,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.22,10.44,10.0,10.77,12.21,12.21,13.42,14.04,14.14,14.76,15.62,15.81,16.76,16.12,16.12,16.55,15.81,16.4,16.55,17.26,17.12,17.46,18.44,19.21,18.38,20.02,20.62,0.1112,1.8566,6.2277
2026-02-27T11:10:08.771032,movement_hallway_1_1_1,2.682,0.566,0.158,0.504,3.523,22.432,71.0,11.632,27.045,10.749,29.18,71.0,34.66,33.29,30.68,31.06,28.64,27.31,28.02,26.25,26.4,24.74,24.02,23.54,23.09,21.4,20.62,20.59,19.65,19.0,17.46,16.55,14.87,15.81,14.32,12.17,14.14,12.65,12.73,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,19.03,19.31,17.69,19.24,20.88,22.02,21.84,23.32,25.5,23.85,27.51,25.5,26.31,26.93,27.2,29.07,28.84,31.32,30.41,32.25,30.68,30.53,33.24,36.36,37.36,36.01,35.9,0.0261,1.7758,6.0889
2026-02-27T11:10:08.819032,movement_hallway_1_1_1,2.688,0.589,0.161,4.116,25.958,13.167,76.0,9.612,16.64,6.616,16.106,76.0,21.19,18.03,18.44,17.89,17.03,15.81,14.87,13.04,13.15,13.0,12.81,12.21,12.08,11.18,12.04,10.77,10.0,10.0,9.85,10.05,9.22,9.49,8.6,7.81,8.06,8.25,8.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,12.08,12.04,12.53,13.34,14.04,13.6,13.6,13.45,13.42,15.3,13.04,14.32,13.6,14.21,16.16,15.3,16.03,16.76,16.64,16.28,17.49,19.65,20.0,20.62,21.02,19.8,-0.1259,1.8729,6.1033
2026-02-27T11:10:08.868037,movement_hallway_1_1_1,2.688,0.603,0.163,4.039,25.194,12.863,74.0,9.417,16.267,6.31,15.869,74.0,21.0,18.68,18.36,16.97,15.81,15.81,14.14,13.15,13.93,12.21,12.04,12.08,11.4,11.05,11.4,10.3,10.63,9.43,9.22,10.0,9.22,8.54,7.81,8.6,7.62,8.06,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,11.66,10.44,12.0,11.4,13.04,12.04,13.42,13.34,13.04,14.56,13.89,14.21,13.42,13.34,15.03,15.52,15.65,17.03,17.2,16.55,18.11,18.11,20.25,20.25,20.52,20.59,-0.1469,1.8306,6.1725
2026-02-27T11:10:08.914581,movement_hallway_1_1_1,2.681,0.61,0.158,4.549,29.312,12.918,82.0,10.269,17.034,5.741,15.84,82.0,19.7,17.12,18.25,17.0,17.03,15.0,14.87,14.04,14.32,14.76,14.21,13.6,13.42,12.04,12.04,10.77,10.0,10.0,8.54,9.0,8.25,8.06,7.07,6.71,7.07,7.28,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.44,9.06,10.77,9.9,11.18,12.0,12.37,13.89,13.45,15.26,13.6,14.0,14.56,15.26,16.28,16.64,17.09,18.11,17.26,16.55,16.28,17.49,19.65,19.03,19.65,18.87,0.1621,1.7461,6.0721
2026-02-27T11:10:08.934848,movement_hallway_1_1_1,2.702,0.624,0.161,4.207,26.708,12.8,76.0,9.602,16.617,5.662,15.969,76.0,19.1,16.64,16.76,17.03,15.52,14.76,14.87,14.42,13.93,14.14,13.04,12.65,13.04,12.73,11.66,11.7,11.05,10.05,9.85,10.0,8.49,8.54,7.07,7.0,7.62,6.4,7.21,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.2,10.05,9.85,9.9,10.82,12.37,12.0,12.65,13.89,13.45,14.76,14.56,15.0,15.52,15.23,15.62,15.62,16.55,16.49,18.0,17.46,17.89,18.38,19.42,18.97,19.03,18.44,0.0139,1.759,6.2064
2026-02-27T11:10:08.936679,movement_hallway_1_1_1,2.645,0.624,0.156,4.283,27.206,12.865,78.0,9.852,16.765,5.692,15.99,78.0,20.02,17.72,17.49,17.69,16.64,15.52,15.03,14.32,14.76,14.21,13.6,13.42,12.37,12.0,11.4,10.3,9.9,9.43,9.22,9.0,8.54,8.06,7.07,6.71,7.07,7.07,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.49,10.0,8.6,10.44,11.0,11.7,12.81,13.6,14.32,14.14,16.12,14.56,15.0,14.87,14.76,16.28,16.0,16.28,16.55,17.03,15.81,17.09,18.03,19.42,18.79,19.21,19.42,0.1059,1.7662,6.0923
