timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:10:59.958040,movement_hallway_1_1_1,3.221,0.512,0.11,2.515,14.543,13.052,59.0,8.038,16.72,6.273,16.021,59.0,21.1,19.24,18.38,18.87,16.97,17.2,16.55,16.49,15.13,15.13,14.56,13.42,12.81,12.21,12.53,10.44,11.05,10.2,9.85,10.0,9.22,8.06,9.22,8.0,7.28,7.62,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.44,10.82,10.63,11.18,12.65,13.04,12.04,13.6,13.04,13.45,15.26,14.32,15.3,14.04,14.56,14.76,15.81,14.87,17.49,16.76,17.12,18.03,18.44,20.12,19.21,20.62,20.59,-0.0706,1.7008,6.1266
2026-02-27T11:10:59.978230,movement_hallway_1_1_1,3.213,0.517,0.114,0.658,4.543,22.407,73.0,11.542,27.203,11.184,28.541,73.0,35.23,33.42,31.3,31.78,29.07,27.89,26.42,26.25,26.08,25.63,23.19,22.2,22.14,21.63,22.02,20.59,18.44,18.11,19.65,17.2,16.28,16.12,15.52,14.04,14.56,13.89,13.45,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,18.44,18.11,19.7,20.52,22.02,23.41,21.21,23.54,24.7,25.61,25.81,25.08,27.17,25.32,25.63,27.2,27.59,29.53,28.86,31.02,30.59,30.41,33.3,35.81,34.54,36.22,35.36,0.0195,1.876,6.1012
2026-02-27T11:10:59.980595,movement_hallway_1_1_1,3.213,0.517,0.113,3.891,24.096,11.945,67.0,8.569,15.515,5.636,14.558,67.0,18.38,17.0,16.76,16.0,14.14,14.32,12.81,12.81,13.42,12.37,11.0,11.18,12.08,12.04,11.4,11.18,11.18,10.0,10.44,10.3,10.0,9.43,8.54,8.06,8.0,7.28,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,8.49,8.06,9.22,10.0,9.49,10.3,9.9,10.82,11.4,12.0,13.34,13.42,12.81,13.45,14.76,14.56,15.03,16.28,16.55,16.64,17.03,18.87,18.03,18.11,19.1,18.38,0.0491,1.8102,6.0978
2026-02-27T11:11:00.033144,movement_hallway_1_1_1,3.178,0.488,0.106,2.742,16.021,13.583,64.0,8.623,17.839,6.055,16.705,64.0,22.0,19.92,18.36,19.1,17.8,17.09,17.46,15.03,16.28,16.55,15.81,14.87,14.42,13.0,13.15,13.04,13.93,11.18,11.31,10.3,9.22,9.06,8.25,7.62,7.81,8.06,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.05,10.05,9.49,11.4,10.63,12.08,12.17,14.0,14.56,13.89,15.62,15.62,15.23,15.3,15.03,16.76,17.46,17.2,17.69,17.49,16.76,18.11,19.1,20.62,20.81,20.52,21.47,-0.0288,1.8129,6.2166
2026-02-27T11:11:00.077119,movement_hallway_1_1_1,3.161,0.464,0.1,4.062,25.625,12.541,73.0,9.275,16.218,5.599,15.658,73.0,19.42,17.0,16.97,16.64,15.81,15.13,14.14,13.93,14.42,14.14,12.53,12.65,12.04,12.04,11.7,10.82,10.63,9.43,9.06,9.06,8.54,7.21,7.21,7.28,6.0,6.32,6.71,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.85,10.2,10.2,10.3,12.21,12.53,12.65,14.04,14.14,14.32,14.21,15.62,15.23,14.14,15.03,15.81,15.23,16.28,15.0,16.55,16.28,17.0,16.76,17.49,18.38,18.36,19.42,0.1086,1.8009,6.07
2026-02-27T11:11:00.079303,movement_hallway_1_1_1,3.15,0.464,0.1,3.246,19.343,13.716,70.0,9.218,17.107,6.5,17.366,70.0,20.52,19.72,18.44,19.0,17.46,15.65,14.87,14.42,13.93,14.04,13.15,12.65,13.04,12.04,12.53,11.4,12.0,11.4,11.66,11.31,10.0,9.49,9.0,8.25,7.62,7.81,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.37,12.08,11.4,11.66,11.7,12.04,12.65,13.6,14.87,14.76,15.52,15.03,15.52,15.26,16.28,16.64,18.38,18.44,19.0,18.44,18.79,19.1,20.0,22.47,21.38,22.02,21.84,0.0571,1.7798,6.0645
2026-02-27T11:11:00.130120,movement_hallway_1_1_1,3.15,0.483,0.1,1.609,8.937,16.165,64.0,9.33,20.29,7.276,20.714,64.0,26.02,23.77,23.26,22.67,21.4,20.12,20.62,18.03,19.24,18.03,17.49,17.69,16.4,15.23,15.52,15.03,14.32,13.0,12.21,12.04,11.18,10.77,9.0,9.22,8.94,8.49,8.6,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,12.65,12.21,14.21,14.76,16.49,16.0,17.46,17.46,17.8,19.21,19.24,19.65,19.0,19.24,20.62,21.1,21.93,20.81,22.85,21.59,22.02,22.8,24.6,24.84,25.0,26.0,-0.0101,1.8213,6.1266
2026-02-27T11:11:00.175414,movement_hallway_1_1_1,3.22,0.439,0.095,1.464,8.49,15.52,59.0,8.603,19.699,7.222,19.453,59.0,24.41,21.54,22.36,21.02,20.4,19.7,19.42,18.38,18.03,17.46,17.46,17.0,16.12,16.16,15.26,14.87,14.42,14.32,13.34,13.0,11.18,11.7,10.82,9.9,9.43,9.49,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.0,11.4,12.53,12.73,13.89,14.56,15.13,16.03,16.49,17.89,17.2,17.8,17.89,18.68,20.1,20.1,20.62,20.12,21.4,21.21,21.63,22.47,23.19,23.09,24.74,23.71,-0.0842,1.8836,6.2208
2026-02-27T11:11:00.219793,movement_hallway_1_1_1,3.213,0.439,0.093,3.025,18.593,13.445,64.0,8.369,17.877,6.488,15.855,64.0,22.09,18.38,18.36,18.38,18.03,17.09,16.28,16.0,16.49,15.23,14.42,14.87,15.26,14.87,14.14,14.0,12.37,12.08,11.4,11.66,10.44,10.2,10.05,8.54,9.43,8.6,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,10.3,9.9,11.18,12.65,13.04,12.17,13.93,13.04,14.14,14.76,14.56,16.03,15.13,14.56,15.65,15.62,16.4,16.12,16.76,16.12,17.03,18.03,18.36,17.69,19.72,19.92,-0.0083,1.8199,6.118
2026-02-27T11:11:00.222140,movement_hallway_1_1_1,3.218,0.459,0.092,3.89,24.253,12.661,71.0,9.066,17.086,5.734,15.05,71.0,19.72,19.1,17.49,18.68,17.03,16.28,15.23,15.0,16.28,14.76,13.6,14.04,13.15,13.0,12.21,11.31,11.18,10.2,10.05,9.49,8.6,8.49,7.62,8.06,8.0,7.62,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.49,9.22,10.0,10.77,11.05,11.05,12.65,13.04,12.73,13.89,13.93,14.04,13.15,13.93,15.0,15.56,16.12,14.87,16.12,15.13,17.09,17.2,19.21,17.89,18.44,19.03,0.075,1.8171,6.1338
2026-02-27T11:11:00.270187,movement_hallway_1_1_1,3.218,0.459,0.092,4.414,28.437,13.087,79.0,9.87,17.112,6.202,15.818,79.0,20.62,18.25,18.11,17.46,16.4,16.4,16.16,15.13,15.03,13.6,13.89,12.73,12.53,12.17,11.0,10.44,10.0,10.0,10.44,10.0,9.22,9.43,9.22,7.62,8.25,8.06,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.05,10.2,9.43,11.4,12.08,13.15,13.04,13.0,13.6,13.6,15.23,15.3,15.13,14.87,15.0,15.62,14.76,15.3,16.03,16.76,16.64,16.97,18.36,18.25,18.03,19.92,19.42,0.0025,1.8884,6.0538
2026-02-27T11:11:00.316159,movement_hallway_1_1_1,3.218,0.459,0.092,3.427,21.137,13.145,68.0,8.804,17.48,5.842,15.976,68.0,20.0,18.44,18.36,17.03,17.03,15.65,16.49,15.03,16.49,15.23,14.42,14.14,14.42,13.93,14.14,13.04,12.65,11.66,10.63,10.3,9.22,9.06,8.06,7.62,7.81,7.21,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.22,9.43,10.63,11.66,12.65,12.0,13.34,14.32,15.0,14.87,14.76,15.81,15.13,16.03,15.81,15.65,16.28,16.4,16.55,16.49,17.03,18.25,18.38,17.8,19.21,19.7,0.0153,1.8096,6.0564
2026-02-27T11:11:00.365529,movement_hallway_1_1_1,3.205,0.441,0.091,3.952,24.763,12.507,71.0,9.046,16.746,5.59,15.064,71.0,18.68,17.03,18.03,16.64,16.97,15.81,15.81,15.03,15.13,13.93,13.89,14.14,13.04,12.65,12.17,11.05,10.77,10.82,9.22,9.85,9.06,8.0,7.62,7.21,7.07,6.32,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.3,9.06,10.2,9.85,10.63,10.82,12.65,13.04,13.15,14.87,13.42,14.14,13.89,13.6,15.03,16.03,15.52,15.65,15.62,15.0,16.16,17.12,18.11,18.97,18.87,19.1,0.0045,1.7916,6.0841
2026-02-27T11:11:00.405238,movement_hallway_1_1_1,3.241,0.464,0.096,3.894,24.29,13.082,72.0,9.157,17.34,6.547,15.256,72.0,21.1,18.79,18.6,17.8,17.46,16.28,15.03,14.87,15.26,14.14,13.42,13.34,13.04,12.37,12.53,12.04,12.21,11.4,11.05,11.4,10.3,10.63,9.43,9.49,9.22,9.06,8.54,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.44,10.05,10.77,10.82,11.4,11.18,12.17,11.05,11.7,12.81,12.81,13.0,13.15,13.04,14.87,14.76,16.28,15.81,17.46,16.28,18.0,18.68,19.24,20.52,20.25,21.19,-0.0174,1.8047,6.0169
2026-02-27T11:11:00.405238,movement_hallway_1_1_1,3.259,0.488,0.102,4.207,26.721,13.295,77.0,9.682,17.241,6.674,15.85,77.0,20.02,18.97,18.03,18.44,16.12,15.81,16.03,13.6,14.76,13.45,13.04,13.0,12.04,11.18,13.0,11.4,12.21,11.7,11.05,11.18,10.3,10.0,10.0,8.54,9.22,8.06,8.54,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,10.82,10.44,12.04,11.4,12.21,11.4,12.08,13.34,13.04,13.93,13.04,14.21,13.0,14.14,15.03,15.52,16.12,16.97,16.64,17.09,18.11,19.1,20.62,20.81,21.26,21.02,-0.1626,1.8053,6.0876
2026-02-27T11:11:00.455574,movement_hallway_1_1_1,3.254,0.488,0.102,3.213,19.564,13.452,67.0,8.752,17.552,6.307,16.359,67.0,21.21,19.24,18.68,19.03,18.11,17.09,16.64,16.28,15.81,15.23,15.3,14.0,13.34,13.42,12.21,12.04,12.08,10.44,11.0,10.44,8.94,9.22,8.94,8.25,8.0,8.25,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.63,10.63,10.77,11.05,12.04,13.0,13.04,14.87,14.76,14.56,15.03,16.03,15.23,15.0,14.87,15.65,15.81,17.12,17.03,17.09,16.64,17.69,18.03,19.31,19.1,20.1,19.92,-0.0098,1.8073,6.1475
2026-02-27T11:11:00.495720,movement_hallway_1_1_1,3.243,0.488,0.104,3.325,20.496,14.663,73.0,9.438,19.063,7.246,17.543,73.0,21.38,20.0,19.65,19.72,18.44,17.49,17.09,16.12,17.12,15.23,15.26,15.56,15.26,14.56,15.13,14.14,13.93,13.6,14.21,13.42,12.37,12.0,11.4,10.3,9.9,10.0,9.49,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,10.82,10.44,11.05,11.7,12.81,12.21,13.0,14.14,14.04,15.81,16.12,14.87,15.65,16.49,18.03,17.26,18.03,19.42,19.1,18.87,19.92,21.1,22.2,22.47,22.47,21.93,-0.01,1.7835,6.0858
2026-02-27T11:11:00.497555,movement_hallway_1_1_1,3.226,0.488,0.11,3.855,24.272,13.18,71.0,8.991,17.862,6.699,14.897,71.0,21.02,18.97,18.87,19.1,18.03,17.72,17.03,16.12,15.81,15.81,14.87,13.04,13.6,14.04,12.17,12.08,11.4,11.66,11.7,11.05,10.2,10.3,10.63,10.0,9.49,10.0,9.22,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.05,10.2,11.18,10.63,11.66,12.08,12.17,12.04,12.65,13.04,13.45,13.04,13.6,13.04,14.32,13.93,15.0,15.56,15.65,15.52,16.03,17.26,18.79,19.21,20.0,19.7,-0.0317,1.8632,6.2356
2026-02-27T11:11:00.549998,movement_hallway_1_1_1,3.231,0.478,0.115,3.491,21.573,12.681,65.0,8.362,16.367,6.434,15.125,65.0,20.25,18.03,18.38,17.49,16.16,16.12,15.03,15.52,14.32,14.21,12.81,12.08,12.37,12.0,11.4,11.18,10.63,10.82,9.85,10.05,9.06,8.54,8.6,9.22,8.06,9.22,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.44,11.66,9.9,11.66,11.4,12.0,12.37,12.53,12.81,12.81,14.32,13.34,14.0,13.6,13.42,14.87,14.87,14.76,15.81,16.03,15.13,16.16,18.03,18.38,18.36,19.92,19.24,-0.0866,1.7993,6.0359
2026-02-27T11:11:00.597980,movement_hallway_1_1_1,3.241,0.498,0.116,4.753,30.999,12.326,80.0,9.929,16.415,5.743,14.706,80.0,19.7,17.03,17.46,17.89,16.4,15.81,15.65,14.14,14.04,12.65,11.66,11.31,12.53,11.18,10.0,9.49,10.0,9.22,9.49,9.06,8.06,8.94,8.49,8.06,7.28,7.0,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,10.3,9.22,10.3,10.2,11.05,11.4,12.53,12.04,13.42,12.37,14.0,13.6,14.32,13.45,13.6,14.87,16.03,15.13,15.23,15.62,16.4,17.09,17.03,17.12,18.79,18.44,0.0705,1.8993,6.1925
2026-02-27T11:11:00.632528,movement_hallway_1_1_1,3.205,0.449,0.114,3.464,21.176,14.134,73.0,9.446,18.393,6.87,17.004,73.0,22.2,19.85,19.7,19.24,18.03,16.76,16.12,16.28,16.64,14.87,15.0,14.32,14.32,14.21,13.6,13.0,13.15,12.04,11.7,12.21,12.04,10.3,10.2,10.05,9.22,9.43,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.05,11.18,11.18,11.31,11.66,12.37,12.0,13.34,13.42,13.45,13.42,14.56,15.03,15.81,16.12,16.28,17.2,18.03,18.25,19.03,18.68,20.12,20.52,20.81,21.19,22.09,22.36,-0.14,1.7828,6.078
2026-02-27T11:11:00.634552,movement_hallway_1_1_1,3.196,0.449,0.111,2.99,18.146,14.156,67.0,8.796,18.665,7.081,16.605,67.0,21.93,20.22,20.02,20.88,19.24,18.44,17.8,17.46,17.46,17.0,15.3,14.87,14.42,14.14,13.6,13.6,13.04,12.04,12.08,11.4,11.4,10.77,10.05,10.2,9.85,9.9,9.43,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.3,11.18,11.0,11.7,11.66,13.45,12.53,13.6,14.14,14.04,14.87,14.76,15.56,14.42,15.23,16.12,16.0,16.49,17.46,17.03,17.03,18.79,19.42,21.02,20.62,21.47,21.26,0.0446,1.8119,6.2332
2026-02-27T11:11:00.690218,movement_hallway_1_1_1,3.175,0.429,0.107,4.439,28.646,12.941,78.0,9.727,17.384,6.086,15.243,78.0,19.31,17.8,17.8,18.38,16.28,16.03,15.52,14.42,15.56,14.42,14.56,14.04,13.15,12.08,12.81,11.4,11.7,11.05,10.44,10.3,9.9,8.94,9.06,8.25,8.06,8.49,8.6,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.0,9.85,9.06,10.2,9.43,10.63,11.18,13.34,13.0,13.6,14.76,13.6,13.04,12.65,14.0,15.52,16.16,16.64,16.97,15.65,14.56,16.03,16.76,18.6,19.1,20.12,19.42,0.2072,1.8293,6.2208
2026-02-27T11:11:00.729625,movement_hallway_1_1_1,3.178,0.429,0.107,3.476,21.814,13.596,69.0,8.835,18.093,6.534,16.044,69.0,21.02,18.25,18.38,17.8,17.69,16.12,16.76,16.03,16.28,15.81,15.26,14.87,14.42,13.93,15.13,14.04,13.6,13.04,11.31,11.18,10.2,11.0,9.49,9.43,8.49,8.94,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,10.0,9.49,11.4,12.04,12.53,13.34,14.0,13.34,13.42,15.62,14.87,15.23,15.3,15.0,16.28,15.81,15.81,16.97,16.64,16.16,17.26,18.03,18.97,18.87,19.8,19.72,0.0544,1.8076,6.0978
2026-02-27T11:11:00.732959,movement_hallway_1_1_1,3.156,0.415,0.107,4.025,25.295,13.448,77.0,9.78,18.21,6.052,15.962,77.0,20.59,19.1,19.24,19.42,18.0,17.46,17.0,16.28,16.4,15.23,15.13,14.14,13.93,13.6,13.45,12.53,12.37,11.05,9.85,10.63,10.3,9.49,8.06,9.49,8.06,7.81,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.94,9.22,9.22,10.3,10.63,12.53,11.4,13.0,13.34,13.42,14.87,14.42,14.87,14.14,15.03,15.81,15.26,15.56,17.49,17.46,17.03,17.26,18.79,19.1,19.72,19.65,21.0,0.2786,1.8369,6.0564
2026-02-27T11:11:00.785383,movement_hallway_1_1_1,3.195,0.429,0.109,3.628,22.44,13.499,72.0,9.259,18.254,6.096,16.027,72.0,21.21,18.87,18.68,18.0,17.26,16.55,16.4,16.4,16.55,16.12,15.03,14.87,15.26,14.14,13.89,13.6,13.0,12.37,11.7,11.4,10.0,9.49,9.06,8.25,8.94,8.49,7.62,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.49,9.22,10.3,10.44,12.0,11.18,12.53,12.04,13.04,13.93,14.14,16.28,15.52,14.76,15.56,15.81,17.09,17.12,18.11,17.72,18.36,18.38,19.72,18.68,20.0,20.62,-0.013,1.7657,6.0923
2026-02-27T11:11:00.832292,movement_hallway_1_1_1,3.201,0.421,0.104,4.139,26.393,13.01,75.0,9.447,17.225,5.979,15.699,75.0,19.7,17.12,16.28,17.09,17.2,16.28,15.65,15.3,15.0,15.52,14.32,13.45,13.6,13.0,12.17,12.04,11.7,10.82,10.63,9.85,9.06,9.06,8.06,7.81,7.81,7.07,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,10.3,10.63,9.85,11.4,12.37,11.18,13.45,13.04,13.93,14.04,14.14,16.16,15.0,14.87,14.76,15.81,17.0,16.28,17.46,16.4,17.03,17.46,18.44,18.03,19.31,19.21,0.1116,1.7685,6.1413
2026-02-27T11:11:00.860819,movement_hallway_1_1_1,3.213,0.421,0.104,3.664,22.334,12.997,71.0,9.186,17.57,5.872,15.433,71.0,21.1,19.1,19.24,19.65,18.03,17.46,17.0,15.62,16.4,14.32,14.56,14.04,13.15,12.53,12.21,11.31,11.18,11.18,10.05,9.85,10.0,9.22,8.54,8.06,7.0,7.62,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.49,9.22,10.0,10.44,11.05,11.18,12.53,12.21,12.81,13.42,13.93,14.0,14.14,14.32,15.0,15.56,16.12,17.09,16.03,16.28,17.09,17.8,18.44,20.12,20.4,20.02,0.109,1.8046,6.0478
2026-02-27T11:11:00.862248,movement_hallway_1_1_1,3.221,0.415,0.105,3.962,24.95,12.376,69.0,8.744,16.802,5.848,14.382,69.0,19.42,18.6,17.89,18.44,16.0,15.3,15.65,15.62,15.62,14.32,13.6,13.04,13.15,12.08,12.21,11.31,11.66,10.44,10.0,9.49,9.43,8.49,8.06,8.25,8.0,8.25,8.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,9.22,9.43,9.49,11.05,11.18,10.77,12.21,12.73,12.53,13.6,13.15,13.15,13.0,13.04,14.14,13.6,14.87,14.14,15.03,15.52,15.65,16.28,17.49,18.03,18.03,18.25,0.0691,1.8134,6.1033
2026-02-27T11:11:00.933515,movement_hallway_1_1_1,3.072,0.432,0.114,4.899,32.263,12.226,80.0,9.853,16.025,6.136,14.411,80.0,19.31,17.03,16.64,15.81,15.03,13.34,13.42,12.73,13.04,12.37,11.0,11.4,11.66,11.31,11.18,11.4,11.0,10.2,9.43,9.22,9.85,9.22,9.06,8.54,7.21,7.81,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.85,9.9,9.85,11.05,12.04,11.18,11.4,11.66,11.7,11.0,11.7,12.21,12.81,12.08,13.15,13.15,13.93,14.21,15.0,16.16,16.28,17.03,18.03,18.03,18.44,18.79,19.1,-0.1892,1.8075,6.2244
2026-02-27T11:11:00.986897,movement_hallway_1_1_1,3.05,0.407,0.113,4.177,26.307,13.584,80.0,10.126,18.369,6.245,16.023,80.0,22.02,21.1,19.92,19.0,18.44,17.89,17.69,15.81,15.81,15.03,14.14,13.93,13.6,12.81,12.53,12.17,12.17,10.77,10.63,10.3,9.49,9.0,9.49,8.6,9.22,9.85,8.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.94,9.22,9.22,10.3,10.63,11.18,11.4,13.0,13.34,13.42,14.14,14.42,15.52,14.04,15.13,15.23,15.81,16.4,16.55,17.26,17.03,18.03,19.42,20.0,19.7,20.1,21.38,0.2225,1.8558,6.0645
2026-02-27T11:11:00.989929,movement_hallway_1_1_1,3.061,0.432,0.115,3.635,22.449,13.113,70.0,9.003,17.358,6.051,15.801,70.0,20.52,17.89,17.46,17.0,16.76,16.12,16.28,15.0,14.87,15.03,14.04,14.56,13.89,13.45,13.04,13.0,12.17,12.04,11.4,10.0,9.9,9.43,8.25,8.0,8.25,8.6,7.81,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.43,9.9,9.49,11.18,11.18,10.77,12.04,12.81,13.0,13.34,14.0,14.56,14.76,15.0,15.81,16.12,17.46,16.03,18.25,17.09,18.03,19.21,18.79,19.42,20.02,19.92,0.026,1.7928,6.2119
2026-02-27T11:11:01.016422,movement_hallway_1_1_1,3.061,0.432,0.115,4.822,31.546,11.866,78.0,9.664,15.603,5.545,14.332,78.0,17.26,16.55,14.87,15.26,13.6,14.0,14.32,12.53,12.73,12.53,12.65,12.04,11.18,10.77,10.82,10.0,9.85,9.22,10.0,9.49,8.06,7.81,7.62,7.07,7.07,6.71,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.85,9.9,8.94,10.05,10.05,10.3,9.9,10.3,11.4,12.0,13.6,11.18,12.73,12.53,13.34,14.0,15.3,15.23,16.4,15.0,15.65,16.28,17.12,18.38,18.6,18.6,17.46,0.01,1.7475,6.1033
2026-02-27T11:11:01.067003,movement_hallway_1_1_1,3.029,0.407,0.109,4.041,25.009,12.439,72.0,9.189,16.328,6.028,14.847,72.0,20.25,18.6,17.46,17.12,16.03,14.87,14.42,13.45,13.42,12.37,13.0,12.37,11.18,11.31,11.4,10.77,11.05,11.05,10.77,10.0,10.0,9.43,9.22,9.0,8.25,8.06,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.06,10.05,8.94,9.22,10.0,10.2,9.0,10.2,10.3,11.31,12.21,12.08,13.04,12.37,13.42,14.21,15.62,15.65,16.49,17.0,16.28,17.89,18.44,20.0,20.62,20.22,20.1,-0.0447,1.7888,6.1925
2026-02-27T11:11:01.114503,movement_hallway_1_1_1,2.97,0.379,0.105,4.503,28.788,12.554,79.0,9.918,17.346,5.659,14.562,79.0,21.21,18.79,17.46,18.03,18.03,16.64,16.28,15.65,15.52,14.04,13.15,12.08,12.81,12.21,12.08,11.18,10.05,9.85,9.9,10.3,9.22,9.0,8.54,8.06,7.81,8.54,8.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,8.0,8.54,8.49,10.0,10.44,10.2,11.18,10.77,11.4,12.04,13.42,14.14,13.04,13.6,13.89,14.87,15.26,14.87,16.03,16.28,16.55,17.69,18.03,17.72,19.03,19.92,0.0934,1.8661,6.1033
2026-02-27T11:11:01.149081,movement_hallway_1_1_1,2.965,0.379,0.104,4.18,26.192,12.55,74.0,9.379,16.668,5.989,14.884,74.0,19.85,18.03,18.03,17.0,16.28,14.32,14.21,14.42,13.93,13.15,12.04,11.7,12.21,11.4,12.53,11.18,12.04,11.4,11.66,10.63,10.3,9.49,9.0,9.22,8.54,8.49,7.21,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,9.06,8.94,9.9,9.43,10.44,10.0,10.44,10.3,10.63,12.53,12.37,13.04,12.37,13.42,14.87,14.42,15.23,16.28,17.03,16.76,17.89,19.1,19.72,18.97,21.02,20.62,-0.1636,1.7692,6.0446
2026-02-27T11:11:01.151030,movement_hallway_1_1_1,2.972,0.379,0.11,4.919,32.438,12.402,81.0,9.96,16.496,6.222,14.395,81.0,20.0,18.03,17.03,16.28,15.65,14.87,14.42,13.93,13.04,12.17,12.08,12.04,12.21,11.4,11.0,10.44,10.3,10.63,9.85,10.05,9.06,9.85,9.43,9.22,8.94,9.06,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.22,9.22,10.3,11.4,11.66,11.18,12.04,11.18,11.18,11.31,12.21,13.34,13.0,13.34,13.04,13.45,14.32,14.32,16.03,15.81,16.64,17.69,17.89,18.25,19.1,19.7,-0.1356,1.8723,6.0786
2026-02-27T11:11:01.242959,movement_hallway_1_1_1,3.01,0.389,0.115,3.336,19.83,12.902,66.0,8.648,16.908,6.465,15.223,66.0,21.02,19.42,20.02,18.68,17.89,17.03,15.81,14.32,15.3,14.0,12.37,12.53,12.81,12.21,12.08,11.18,11.05,10.44,10.3,10.63,10.3,9.49,9.06,9.22,8.54,8.6,9.22,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.0,10.77,9.06,11.18,10.77,11.4,11.4,11.18,11.18,12.0,13.34,12.08,13.45,12.21,13.0,14.14,15.0,15.52,15.65,17.03,17.03,17.89,18.44,20.0,20.4,21.93,20.62,0.0301,1.8127,6.0858
