timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:12:37.447401,movement_hallway_0_1_1,2.99,0.694,0.129,4.223,26.429,13.236,82.0,10.467,17.337,5.593,16.618,82.0,21.26,18.79,20.22,19.24,17.72,15.81,16.4,15.23,15.13,14.04,13.93,12.53,12.04,11.18,11.4,10.05,9.85,8.6,9.43,9.22,8.0,7.28,7.81,7.21,6.32,7.0,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.63,10.3,9.06,11.18,10.82,12.04,13.0,14.14,14.04,15.23,15.81,14.87,15.23,15.13,15.13,17.09,17.2,16.28,17.89,17.12,17.12,18.38,18.44,19.42,20.62,21.02,20.4,0.0665,1.883,6.2119
2026-02-27T11:12:37.490612,movement_hallway_0_1_1,2.982,0.565,0.126,3.47,20.884,12.798,68.0,8.88,15.837,6.169,16.225,68.0,20.25,17.69,17.8,16.55,15.52,14.0,14.32,13.42,13.6,12.04,12.08,12.17,11.0,11.4,11.18,10.63,10.82,9.85,10.05,10.2,9.85,10.0,7.21,7.62,7.28,7.0,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.17,12.08,11.31,10.82,11.7,13.0,12.17,13.0,12.81,13.6,13.0,14.14,15.13,13.93,15.26,16.28,15.81,17.09,16.28,18.0,17.46,18.38,20.0,19.85,20.12,20.62,21.02,0.0255,1.8015,6.0858
2026-02-27T11:12:37.536488,movement_hallway_0_1_1,2.972,0.661,0.126,4.925,32.539,11.771,79.0,9.752,14.925,5.638,14.614,79.0,17.46,16.03,15.81,15.81,14.14,13.42,13.34,13.0,12.37,11.66,10.63,10.82,9.49,10.0,9.22,8.06,8.49,8.54,8.06,8.06,7.62,7.07,7.21,6.32,6.0,7.28,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,10.77,10.0,11.66,11.4,12.0,12.65,13.6,14.21,14.32,14.32,14.04,14.56,13.6,13.45,14.76,14.32,14.0,15.3,15.26,14.14,14.76,16.49,16.03,16.76,16.64,16.28,0.0816,1.8927,6.2208
2026-02-27T11:12:37.561849,movement_hallway_0_1_1,2.977,0.661,0.124,4.6,30.032,11.552,73.0,9.084,14.818,5.232,14.468,73.0,16.16,14.14,15.13,13.93,13.6,13.45,12.53,12.65,13.04,12.17,11.7,11.4,11.31,11.66,10.44,10.05,9.06,8.54,8.6,8.6,6.32,7.07,6.08,5.39,6.4,5.83,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,10.0,10.2,12.0,11.7,12.21,12.81,13.42,13.15,14.04,14.32,15.26,14.87,15.0,14.87,14.14,15.03,14.56,16.12,14.87,15.0,15.81,15.13,15.13,15.23,15.62,-0.0119,1.7795,6.1351
2026-02-27T11:12:37.562870,movement_hallway_0_1_1,3.006,0.661,0.126,3.15,18.688,13.665,69.0,9.132,16.635,6.681,17.495,69.0,20.52,19.24,19.65,19.03,17.46,17.09,15.81,14.14,14.76,13.34,13.04,12.17,12.08,11.4,10.82,10.77,10.05,10.05,9.49,9.43,8.49,9.43,8.25,8.0,8.06,7.62,7.07,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,13.04,12.04,13.42,13.34,14.04,13.93,15.81,16.28,16.12,15.52,15.0,16.76,16.12,15.62,17.49,17.09,18.25,17.03,17.72,17.49,18.38,20.25,22.14,21.1,21.21,21.54,-0.0999,1.8632,6.2
2026-02-27T11:12:37.614261,movement_hallway_0_1_1,2.984,0.554,0.12,2.588,14.713,13.098,61.0,8.348,15.964,6.005,17.133,61.0,20.62,18.03,17.46,17.89,16.4,15.0,14.76,14.32,13.04,13.15,13.0,12.21,12.73,11.66,11.18,10.2,11.0,10.2,10.77,10.63,8.49,8.6,8.25,8.06,7.07,7.28,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,10.44,10.3,11.31,11.66,12.37,13.0,14.32,14.32,14.42,16.28,15.26,15.52,16.03,16.12,16.76,17.89,17.8,19.1,18.36,18.03,19.24,20.1,20.88,19.24,21.26,20.62,0.0438,1.8826,6.1588
2026-02-27T11:12:37.662948,movement_hallway_0_1_1,3.063,0.661,0.131,3.313,20.09,13.158,67.0,8.744,16.081,6.714,16.52,67.0,20.59,18.44,18.0,17.26,16.16,15.26,14.87,14.42,14.87,13.15,12.0,11.7,12.53,11.31,10.82,10.77,10.05,10.05,9.85,8.6,8.6,8.94,8.25,8.0,8.25,8.06,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.21,12.53,12.17,13.15,13.6,14.21,13.45,14.32,13.6,14.04,14.56,14.76,15.56,15.0,15.23,15.13,16.0,16.76,17.0,18.44,17.8,18.36,19.65,20.02,19.42,20.12,20.0,0.0638,1.8132,6.0757
2026-02-27T11:12:37.705165,movement_hallway_0_1_1,3.063,0.667,0.138,4.411,28.222,12.341,75.0,9.399,16.289,5.977,14.646,75.0,20.02,16.76,17.49,17.03,16.12,15.52,15.03,15.3,14.32,12.81,12.81,11.7,12.17,11.05,10.77,10.82,9.22,9.85,9.06,9.22,8.94,8.49,8.06,8.25,8.06,7.28,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.9,10.82,10.2,11.05,10.77,11.4,12.21,12.08,12.37,13.04,13.6,12.08,12.73,12.53,12.65,14.04,14.32,14.32,14.42,15.0,15.23,16.28,17.03,18.38,19.42,19.85,19.24,-0.1729,1.8755,6.0358
2026-02-27T11:12:37.707802,movement_hallway_0_1_1,3.076,0.661,0.135,3.524,21.74,12.867,69.0,8.947,16.219,5.79,16.422,69.0,19.03,17.46,17.0,16.28,16.4,15.65,14.32,14.0,14.32,14.32,13.04,12.73,13.04,11.7,12.04,11.05,10.77,10.3,9.22,8.94,8.06,8.0,6.32,5.83,6.4,6.71,6.08,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,11.05,11.18,12.53,12.73,13.89,13.93,15.03,15.13,15.23,16.4,15.62,16.55,16.49,16.03,16.28,15.81,17.2,16.97,16.64,17.09,17.12,17.12,18.38,18.03,18.44,17.89,0.0639,1.8068,6.1506
2026-02-27T11:12:37.726129,movement_hallway_0_1_1,3.061,0.649,0.132,2.187,12.542,12.914,56.0,7.793,15.526,6.115,16.91,56.0,19.21,18.38,17.46,16.03,15.3,15.81,14.42,14.21,13.6,13.89,12.65,12.04,12.04,11.4,12.08,10.82,11.31,10.3,9.85,9.22,9.0,8.25,8.54,7.21,7.07,6.4,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,11.4,10.82,12.04,13.04,14.56,13.15,14.04,14.32,15.65,15.62,16.97,16.12,16.16,16.28,16.0,17.26,18.38,16.64,18.44,17.69,17.89,18.03,19.1,19.1,20.88,19.72,-0.1855,1.9045,6.1287
2026-02-27T11:12:37.769804,movement_hallway_0_1_1,3.061,0.649,0.137,4.136,25.952,12.444,73.0,9.262,16.173,6.059,14.979,73.0,20.25,18.44,17.89,17.46,17.03,15.52,15.65,14.21,13.6,12.65,12.04,12.17,11.7,10.82,10.0,9.85,9.06,9.22,9.85,9.22,7.21,8.54,8.06,8.06,7.62,7.21,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,11.05,11.05,10.77,11.4,11.4,11.7,11.18,12.17,12.65,13.6,13.45,13.04,13.15,13.04,12.65,13.6,14.87,15.26,15.81,16.03,16.12,16.16,17.8,18.6,19.31,20.22,19.1,-0.088,1.8978,6.1019
2026-02-27T11:12:37.818878,movement_hallway_0_1_1,3.042,0.654,0.138,3.557,22.075,13.418,70.0,8.993,17.439,6.371,16.305,70.0,19.1,18.11,17.09,17.8,16.4,15.65,15.52,15.0,15.52,15.26,13.45,13.89,13.93,14.14,13.04,13.6,12.21,12.04,13.04,11.4,11.05,10.2,9.85,9.22,8.06,8.54,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.63,10.3,10.05,10.44,11.18,11.31,11.66,12.37,13.0,13.34,14.76,15.0,14.42,15.81,15.13,16.03,16.49,17.0,17.8,18.6,17.89,18.44,19.0,20.88,19.24,20.52,20.0,-0.0813,1.7811,6.0882
2026-02-27T11:12:37.864976,movement_hallway_0_1_1,3.042,0.654,0.139,3.332,20.495,13.067,65.0,8.403,16.825,6.646,15.607,65.0,20.52,17.89,17.72,17.0,16.28,14.32,15.0,14.21,14.76,13.34,13.04,13.15,13.0,12.81,13.45,12.53,12.37,12.04,12.37,12.53,12.04,11.4,10.77,10.2,9.0,9.49,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,10.0,9.49,10.05,10.2,11.18,10.82,11.4,12.08,12.04,13.15,13.6,14.42,14.14,14.42,15.23,16.28,16.03,16.49,18.79,17.8,18.38,19.24,18.97,19.03,19.24,20.62,-0.011,1.8079,6.1376
2026-02-27T11:12:37.864976,movement_hallway_0_1_1,3.061,0.665,0.144,5.618,38.354,11.492,87.0,10.538,15.219,5.695,13.467,87.0,18.79,16.28,15.26,15.52,14.04,13.34,13.42,12.04,11.66,10.44,10.0,9.49,9.43,9.22,8.94,9.06,8.06,8.94,9.22,9.43,8.25,9.0,8.25,8.06,7.81,7.62,7.07,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.94,9.22,10.77,10.05,11.4,11.18,11.31,11.66,12.37,13.0,12.17,11.66,12.04,12.08,13.04,13.04,12.65,13.6,13.6,13.93,14.14,15.52,16.12,17.03,17.46,17.26,0.0778,1.8738,6.0382
2026-02-27T11:12:37.907275,movement_hallway_0_1_1,3.061,0.649,0.143,5.637,38.346,11.252,90.0,10.989,14.787,5.028,13.819,90.0,16.16,15.03,14.87,15.0,13.45,11.7,12.04,11.4,10.82,10.0,10.3,9.22,10.0,9.49,8.94,8.49,8.94,8.06,8.06,8.54,7.21,6.4,6.32,6.0,5.39,5.66,5.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.43,9.49,10.05,9.49,10.0,10.3,11.05,11.05,12.08,12.04,12.21,12.17,12.04,12.65,13.6,13.6,15.23,15.13,15.3,14.32,15.62,16.12,17.46,16.0,18.03,18.03,-0.0882,1.7728,6.0858
2026-02-27T11:12:37.960045,movement_hallway_0_1_1,3.061,0.646,0.142,4.677,30.314,12.458,81.0,10.108,16.842,5.445,14.968,81.0,19.31,18.44,17.2,16.76,17.12,16.28,15.23,14.21,15.0,14.32,13.15,13.04,12.65,11.66,11.31,10.3,10.2,9.06,8.94,8.49,8.06,7.28,7.0,7.62,7.21,7.81,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,8.49,8.94,9.06,10.2,10.82,10.63,13.42,12.37,13.0,13.6,13.89,14.21,13.42,13.34,15.03,15.3,16.12,15.62,16.64,15.81,16.03,16.49,18.36,18.38,18.36,18.44,0.2892,1.8055,6.0978
2026-02-27T11:12:38.009208,movement_hallway_0_1_1,3.076,0.621,0.141,4.659,30.209,12.995,83.0,10.334,18.021,5.813,15.052,83.0,22.09,18.38,17.8,18.03,17.09,17.03,16.28,15.65,15.62,15.0,14.32,14.14,13.04,12.65,13.04,12.04,11.7,11.05,10.2,10.3,9.22,8.94,8.25,9.06,8.54,7.81,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,8.94,7.81,9.85,10.05,11.05,11.18,11.31,11.66,12.37,14.04,13.6,14.42,14.14,13.89,14.87,15.0,15.3,15.65,16.28,16.4,16.16,17.12,18.44,18.36,19.8,20.12,0.139,1.7931,6.1531
2026-02-27T11:12:38.056910,movement_hallway_0_1_1,3.092,0.638,0.144,4.357,27.616,12.864,79.0,9.969,17.182,5.857,15.431,79.0,21.1,18.44,18.38,18.03,16.12,15.65,14.87,13.89,13.6,14.0,13.34,12.53,12.73,11.66,12.37,12.0,11.4,10.3,10.63,10.77,10.2,9.0,8.54,7.21,7.07,7.62,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,10.0,9.49,11.05,11.18,11.66,11.31,12.08,12.17,12.17,13.42,12.81,13.89,13.34,13.0,14.56,14.76,15.56,17.49,16.76,17.0,17.46,18.36,19.8,20.25,20.62,21.02,-0.1181,1.7892,6.0521
2026-02-27T11:12:38.084954,movement_hallway_0_1_1,2.998,0.596,0.134,4.548,29.485,12.814,79.0,9.828,17.089,6.12,15.124,79.0,19.1,17.26,16.55,17.69,15.26,14.56,15.0,14.56,13.89,13.45,13.04,12.65,13.04,13.34,12.08,12.04,11.4,11.7,12.04,11.18,9.85,9.22,9.43,8.25,8.0,7.62,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.0,10.44,10.0,10.3,10.44,11.0,10.44,11.4,12.04,11.7,13.04,12.04,13.42,13.45,14.42,14.87,16.12,16.12,16.76,16.4,15.62,17.89,18.44,19.1,18.97,20.25,19.21,-0.0422,1.7387,6.0821
2026-02-27T11:12:38.087092,movement_hallway_0_1_1,2.992,0.594,0.131,3.575,22.215,14.171,74.0,9.495,18.961,6.69,16.739,74.0,22.09,19.7,19.85,19.21,18.38,18.25,17.03,16.76,17.49,16.28,16.64,16.16,15.3,15.13,13.93,14.42,12.81,12.53,11.18,11.05,10.77,10.82,9.22,9.49,9.06,9.22,9.43,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.63,10.82,9.22,11.05,11.7,12.81,13.6,13.93,14.04,14.14,15.23,15.0,15.81,15.23,15.3,16.03,16.49,17.0,16.97,18.6,17.46,18.25,19.1,19.7,20.62,21.4,21.54,0.0719,1.7824,6.1531
2026-02-27T11:12:38.134117,movement_hallway_0_1_1,2.992,0.594,0.131,4.133,26.15,14.633,84.0,10.595,19.149,7.08,17.531,84.0,23.26,19.1,20.59,18.44,19.0,18.03,16.64,15.62,15.65,15.3,15.03,14.87,14.42,13.6,13.93,13.04,13.34,13.0,12.73,12.53,11.4,12.0,10.44,9.43,9.22,9.85,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.4,11.66,11.4,11.7,13.04,12.37,13.6,14.21,14.32,14.04,15.3,14.76,15.56,15.65,15.3,17.12,17.09,18.03,18.44,18.79,19.24,20.1,20.62,21.4,22.8,23.77,23.19,-0.1621,1.8081,6.1835
2026-02-27T11:12:38.179130,movement_hallway_0_1_1,2.998,0.594,0.132,3.931,24.962,14.625,79.0,9.947,19.812,7.608,16.372,79.0,24.19,20.62,21.1,19.92,18.36,18.38,17.49,16.76,17.03,16.28,16.12,15.56,15.81,14.56,15.03,14.56,13.89,14.14,13.89,13.34,13.04,12.65,12.53,11.4,12.08,11.18,11.05,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.05,11.18,10.3,12.04,11.66,12.37,13.0,13.6,13.04,13.45,14.32,13.34,14.14,13.93,14.42,16.4,16.16,16.28,17.03,16.76,17.49,18.38,19.24,21.38,21.02,22.8,21.63,-0.1974,1.8667,6.1359
2026-02-27T11:12:38.220096,movement_hallway_0_1_1,3.204,0.594,0.12,4.919,32.501,12.986,86.0,10.595,17.628,5.84,15.375,86.0,19.24,18.03,17.8,17.89,16.49,16.03,14.87,15.0,14.21,14.32,14.32,14.04,13.6,12.21,12.81,11.18,11.05,10.2,10.3,10.63,9.49,9.06,8.25,8.06,7.81,7.62,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,9.06,8.06,9.22,9.85,11.0,11.4,12.21,13.45,13.0,14.14,14.14,14.32,14.87,14.42,15.52,16.12,16.28,16.16,16.28,15.81,16.49,18.03,18.97,18.03,19.21,18.38,0.1138,1.8168,6.0789
2026-02-27T11:12:38.222323,movement_hallway_0_1_1,3.204,0.594,0.12,3.324,19.931,14.401,73.0,9.537,18.844,7.134,17.096,73.0,23.77,21.02,21.59,20.59,19.1,17.2,16.16,16.12,16.12,16.16,14.21,14.87,14.32,14.14,14.04,13.0,12.81,12.81,12.53,12.17,11.05,11.7,10.82,9.9,9.85,9.49,9.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.04,11.66,11.7,12.0,13.34,12.53,12.73,13.04,13.6,15.03,14.14,14.76,14.14,14.76,16.49,17.12,17.12,18.38,18.6,17.8,19.7,20.22,22.09,23.09,23.32,24.08,-0.2798,1.8266,6.0436
2026-02-27T11:12:38.270426,movement_hallway_0_1_1,3.204,0.594,0.119,3.318,20.259,13.932,70.0,9.092,17.629,6.907,17.109,70.0,20.1,19.24,18.79,19.21,17.8,16.55,15.3,15.03,14.87,14.42,14.14,13.89,13.93,13.04,13.04,11.7,12.21,12.04,12.53,12.37,11.05,10.2,10.3,9.22,8.6,9.22,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4,12.81,10.77,11.0,11.18,12.21,12.04,13.42,14.32,14.04,15.52,14.76,14.87,15.23,16.28,17.0,18.25,18.38,18.03,19.1,18.36,18.68,20.02,21.59,21.47,22.02,20.81,-0.0259,1.78,6.2064
2026-02-27T11:12:38.337884,movement_hallway_0_1_1,3.222,0.579,0.117,2.359,13.712,14.374,63.0,8.627,18.99,6.701,17.293,63.0,22.8,21.4,20.12,20.4,20.0,18.25,18.38,18.03,17.69,17.2,16.55,15.52,15.03,15.3,14.87,13.89,13.45,12.21,12.65,12.04,11.18,10.44,10.0,9.22,8.06,9.22,9.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.77,10.05,11.18,12.37,13.04,13.45,13.6,14.32,14.32,16.0,15.3,16.12,15.62,15.62,16.55,16.76,18.03,18.11,18.97,17.49,19.1,20.81,21.02,21.38,22.02,22.8,-0.1166,1.7913,6.118
2026-02-27T11:12:38.395998,movement_hallway_0_1_1,3.254,0.579,0.117,3.702,22.678,13.5,73.0,9.394,16.864,6.738,16.744,73.0,19.92,19.72,18.38,18.36,17.09,16.03,15.13,13.93,14.42,13.45,12.53,12.37,12.04,11.18,12.08,11.4,10.82,11.18,10.05,11.05,9.85,10.3,8.49,9.43,9.49,9.06,8.25,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.18,10.05,12.08,12.21,12.21,12.65,13.04,13.15,13.42,14.87,14.21,14.87,14.04,15.3,16.16,16.64,16.97,18.36,18.68,18.03,19.24,20.62,20.62,22.02,21.93,21.38,-0.1052,1.8091,6.137
2026-02-27T11:12:38.442753,movement_hallway_0_1_1,3.259,0.579,0.118,4.317,27.441,13.823,83.0,10.445,17.515,6.649,17.148,83.0,21.63,18.44,18.38,18.03,16.12,15.23,14.87,13.89,13.93,13.04,12.17,13.0,12.81,12.21,12.65,12.04,12.17,12.08,11.31,10.82,10.2,10.05,9.22,8.94,8.49,8.06,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,12.04,10.77,12.17,13.34,13.42,13.45,13.42,13.15,14.14,14.76,14.87,15.26,15.3,15.0,16.49,17.49,17.69,18.36,18.44,19.0,19.65,21.1,21.21,20.59,22.36,22.09,-0.1436,1.7957,6.118
2026-02-27T11:12:38.443741,movement_hallway_0_1_1,3.264,0.634,0.122,4.532,29.19,11.818,73.0,9.106,15.355,5.818,14.169,73.0,18.97,17.0,16.49,15.65,14.87,14.42,13.0,13.15,12.17,12.08,10.82,10.63,10.3,10.2,11.05,10.44,10.0,9.22,8.94,10.05,9.06,8.54,8.06,7.81,8.06,7.28,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.49,9.43,9.22,10.77,11.18,11.18,10.77,12.04,10.82,11.7,12.04,12.17,12.53,12.81,13.6,12.65,13.15,14.14,14.87,15.81,14.87,16.12,17.46,18.0,17.72,18.87,18.38,-0.0993,1.8606,6.1725
2026-02-27T11:12:38.474571,movement_hallway_0_1_1,3.272,0.634,0.122,4.425,28.104,12.07,76.0,9.596,15.855,5.405,14.818,76.0,18.87,17.46,16.03,16.76,15.26,14.14,13.42,12.17,13.04,11.7,11.66,12.04,11.18,11.18,11.0,10.44,11.18,9.9,10.3,9.22,9.0,8.25,7.21,6.4,5.83,6.08,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,10.0,9.85,10.0,10.0,11.4,10.05,11.4,11.18,12.04,12.53,12.37,13.04,13.0,13.04,14.21,14.76,15.52,16.03,16.28,16.55,17.03,18.03,19.31,19.1,19.42,19.7,-0.01,1.7595,6.0978
2026-02-27T11:12:38.521170,movement_hallway_0_1_1,3.261,0.634,0.121,5.775,39.515,10.989,92.0,11.224,14.932,4.768,13.164,92.0,16.76,14.76,14.21,13.6,12.0,12.08,12.21,12.21,13.0,11.0,11.18,10.3,9.9,9.43,9.49,9.0,8.25,8.06,7.81,6.32,7.0,6.32,6.4,6.4,5.1,6.08,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.54,7.07,9.43,9.9,9.43,9.22,9.06,8.94,9.22,11.7,11.18,11.18,12.53,12.73,13.04,12.37,13.04,14.87,15.62,15.62,16.55,17.12,16.49,16.12,17.03,16.55,-0.0523,1.7753,6.2064
2026-02-27T11:12:38.566084,movement_hallway_0_1_1,3.246,0.563,0.119,5.228,34.9,12.255,87.0,10.666,16.202,5.764,14.683,87.0,18.44,16.55,16.12,15.3,14.32,12.73,13.04,12.37,13.0,11.7,11.66,10.63,11.18,12.17,11.0,11.4,10.82,10.0,10.77,10.05,9.06,8.54,8.49,8.06,7.28,7.07,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,9.43,9.22,10.0,9.85,10.63,10.0,10.77,11.05,11.4,12.21,13.45,13.0,12.17,13.15,14.76,14.87,15.81,16.16,16.03,16.12,17.46,18.44,18.87,18.03,19.0,19.65,-0.0867,1.7716,6.1588
2026-02-27T11:12:38.616697,movement_hallway_0_1_1,3.228,0.577,0.116,5.592,38.11,11.836,90.0,10.925,16.476,5.505,13.45,90.0,18.97,17.03,16.76,16.64,14.87,13.93,14.04,14.14,13.0,12.81,12.21,10.77,11.0,10.44,10.82,9.22,9.85,9.06,10.44,10.0,9.22,8.54,10.0,9.22,8.06,8.49,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.21,7.21,7.07,8.25,8.6,10.0,8.94,10.05,10.05,11.18,12.04,13.04,13.34,13.0,13.34,13.04,13.45,13.42,14.14,14.14,14.32,14.87,16.12,16.49,16.03,17.09,17.8,-0.0554,1.8667,6.2244
2026-02-27T11:12:38.640153,movement_hallway_0_1_1,3.246,0.561,0.114,5.517,37.482,11.464,86.0,10.458,16.11,5.194,13.013,86.0,16.28,14.42,14.56,15.0,14.56,13.89,13.45,13.42,13.15,13.04,12.65,12.21,12.73,12.53,11.18,11.05,10.44,10.0,9.22,8.54,8.06,8.25,8.06,7.07,7.62,7.07,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.54,8.6,7.07,8.25,8.0,8.94,7.81,9.43,9.49,10.0,11.4,10.3,11.4,11.7,12.04,13.34,13.93,14.21,14.21,14.87,15.13,15.13,16.55,16.28,16.64,17.46,16.0,-0.008,1.7288,6.1233
2026-02-27T11:12:38.642293,movement_hallway_0_1_1,3.254,0.563,0.118,5.102,33.861,12.17,83.0,10.18,16.711,5.985,13.739,83.0,19.1,17.26,17.0,16.97,15.26,14.56,14.0,12.65,13.04,12.04,12.08,12.17,12.0,11.7,11.4,11.4,11.4,11.05,11.18,11.66,10.63,9.43,10.2,9.0,8.54,8.6,7.81,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.06,9.06,8.54,9.22,9.43,9.22,10.05,10.44,10.82,10.63,12.08,11.4,11.18,11.18,11.31,12.53,13.6,14.0,14.56,14.76,14.87,15.65,17.26,19.1,18.97,19.42,19.21,-0.1539,1.8545,6.0876
2026-02-27T11:12:38.690902,movement_hallway_0_1_1,3.246,0.561,0.115,5.03,33.219,12.382,85.0,10.483,17.437,5.667,13.966,85.0,19.42,18.11,18.38,17.8,17.2,16.16,16.03,15.52,15.65,14.14,13.89,12.65,12.0,11.7,10.82,10.0,10.44,10.0,10.44,10.82,10.0,9.49,9.06,9.06,8.94,9.22,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.71,8.06,8.25,8.6,9.22,9.49,10.05,11.18,11.18,11.31,13.6,12.08,12.0,12.37,12.53,14.14,13.89,14.56,15.0,13.6,15.26,15.0,16.55,18.03,18.25,18.79,18.38,-0.0304,1.8868,6.0729
2026-02-27T11:12:38.735755,movement_hallway_0_1_1,3.239,0.563,0.12,4.853,31.593,11.795,79.0,9.816,16.07,5.499,13.723,79.0,19.31,17.03,17.46,17.0,16.28,14.42,13.6,13.04,13.34,12.53,11.31,11.66,11.4,11.05,10.77,10.3,10.0,9.85,9.06,9.06,8.94,8.6,7.81,7.62,7.28,7.0,7.28,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.22,8.6,9.22,9.85,10.05,10.05,10.77,11.4,10.63,10.77,11.18,11.4,11.18,12.04,12.53,13.93,14.04,14.14,15.65,15.0,15.81,17.09,18.11,18.25,18.79,19.1,-0.1212,1.8765,6.1725
2026-02-27T11:12:38.784105,movement_hallway_0_1_1,3.261,0.622,0.119,4.38,28.122,12.19,73.0,9.131,15.989,5.873,14.592,73.0,20.1,16.55,17.2,17.2,15.23,15.13,15.0,14.56,13.42,12.73,13.04,11.7,12.04,11.18,9.85,10.63,9.22,9.49,9.0,9.49,8.06,8.49,9.43,8.25,8.0,8.25,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.49,8.94,9.06,11.05,10.77,12.21,12.04,12.53,12.37,13.04,13.6,13.89,13.45,13.42,12.65,14.0,13.34,14.76,14.87,15.26,15.81,16.12,16.28,17.0,17.03,18.03,19.31,-0.0155,1.9027,6.1925
