timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:14:40.448861,movement_hallway_0_1_1,3.099,0.528,0.176,4.736,30.751,12.076,80.0,9.983,15.847,5.206,15.034,80.0,17.89,15.62,15.26,15.52,15.0,14.56,13.89,13.45,12.53,13.34,12.0,12.37,12.08,11.4,10.82,9.85,10.05,9.06,9.49,8.6,7.07,7.62,7.07,6.08,6.4,6.4,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.9,9.43,9.06,9.22,10.82,10.63,11.18,12.17,13.04,13.0,13.6,13.04,13.6,15.03,15.3,16.16,15.81,16.4,16.55,16.49,17.03,18.03,18.03,17.8,18.79,18.25,0.0171,1.7399,6.0858
2026-02-27T11:14:40.487051,movement_hallway_0_1_1,3.099,0.494,0.175,5.536,37.344,10.748,89.0,10.986,13.714,4.451,13.926,89.0,17.0,14.87,13.42,14.14,12.04,12.08,11.4,10.82,10.77,10.05,9.06,8.54,8.6,7.21,7.62,7.07,6.32,5.83,5.83,6.32,6.08,5.39,4.24,5.0,4.47,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.06,9.22,8.6,9.43,9.85,11.05,10.44,11.4,12.21,12.37,13.0,13.34,14.42,13.45,13.42,14.14,14.0,14.87,15.0,15.0,14.32,15.03,15.52,15.65,15.56,16.16,16.03,0.0291,1.8485,6.2
2026-02-27T11:14:40.487993,movement_hallway_0_1_1,3.113,0.514,0.18,4.097,25.218,12.723,80.0,10.35,15.981,5.533,16.477,80.0,22.02,18.03,17.72,18.0,16.49,16.55,14.87,13.89,13.6,12.0,12.37,11.66,10.63,10.3,9.22,8.0,7.62,7.21,7.81,7.62,6.08,6.0,6.32,5.83,5.66,5.0,6.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.82,11.4,11.0,12.65,13.04,13.6,13.42,14.14,14.14,13.93,15.0,14.21,14.87,14.14,15.13,16.16,16.4,16.4,17.46,17.12,17.03,18.38,19.21,20.0,20.25,21.1,20.4,0.1096,1.9093,6.0858
2026-02-27T11:14:40.544734,movement_hallway_0_1_1,3.113,0.514,0.179,5.212,34.562,12.182,91.0,11.27,16.52,5.05,14.849,91.0,20.59,17.69,17.89,17.12,16.28,15.65,14.21,13.89,13.34,12.04,11.7,10.63,10.82,10.44,9.06,9.85,9.22,8.94,8.54,8.0,7.28,6.71,6.4,5.83,6.08,6.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.06,9.49,9.43,10.0,10.44,12.0,12.37,12.21,12.81,13.0,14.14,14.04,13.42,13.45,13.04,14.32,14.0,14.56,14.42,15.62,15.23,16.03,16.76,18.03,18.44,19.7,19.1,0.105,1.8638,6.0382
2026-02-27T11:14:40.585217,movement_hallway_0_1_1,3.108,0.514,0.173,5.148,34.475,12.14,82.0,10.0,16.871,5.963,13.521,82.0,18.03,17.69,17.89,17.26,16.03,14.87,14.42,14.21,13.93,13.04,13.15,12.08,12.04,11.66,11.4,11.0,10.77,10.63,11.4,10.77,10.0,10.2,8.94,8.49,8.94,8.25,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,9.22,8.94,10.05,10.2,10.3,10.63,11.66,12.37,12.04,12.37,11.18,12.73,12.08,11.4,12.04,12.65,13.04,13.45,13.93,14.14,15.13,15.23,17.03,18.03,18.03,18.0,0.0588,1.8818,6.0858
2026-02-27T11:14:40.588132,movement_hallway_0_1_1,3.112,0.516,0.178,5.34,35.819,11.343,83.0,10.162,15.354,5.319,13.264,83.0,17.89,16.28,16.12,15.52,15.0,14.56,13.89,12.73,12.53,12.17,11.05,10.44,10.3,9.22,8.94,9.06,8.25,8.94,8.49,8.06,7.28,8.0,8.25,6.71,7.07,7.21,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.49,8.06,10.05,10.2,11.18,10.63,10.3,11.7,11.0,12.17,11.7,10.63,10.82,11.4,13.0,12.37,12.53,14.14,13.89,14.56,15.03,15.81,16.4,17.8,17.46,17.26,0.0561,1.8898,6.0858
2026-02-27T11:14:40.637922,movement_hallway_0_1_1,3.058,0.511,0.174,5.06,33.53,11.984,82.0,10.086,16.54,5.476,13.848,82.0,18.11,18.03,18.44,18.03,15.23,15.03,15.3,13.42,13.45,12.53,12.65,12.0,12.37,10.82,11.31,9.85,10.05,9.22,10.3,9.22,8.06,8.06,8.0,8.54,7.21,7.81,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,8.54,8.6,10.0,9.22,11.05,10.44,12.21,12.81,12.08,13.34,12.0,13.0,12.04,12.81,13.93,13.15,13.04,14.87,12.81,13.6,14.87,16.03,17.72,17.0,18.38,17.49,-0.0582,1.8839,6.1925
2026-02-27T11:14:40.685900,movement_hallway_0_1_1,3.058,0.516,0.176,5.127,34.152,12.904,88.0,10.772,17.937,6.342,14.363,88.0,20.22,17.89,19.1,17.0,16.76,15.0,14.32,13.89,13.45,13.0,13.15,13.15,13.0,12.04,14.42,12.65,13.0,12.37,12.21,12.04,11.7,11.05,10.2,10.3,9.22,8.94,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.49,8.06,10.0,9.49,10.05,10.2,11.66,11.4,11.18,12.17,11.05,12.08,11.4,12.21,13.6,14.04,15.3,14.76,15.56,15.81,16.49,18.03,18.97,19.42,20.0,20.62,-0.0954,1.8197,6.2277
2026-02-27T11:14:40.732031,movement_hallway_0_1_1,3.043,0.516,0.172,3.415,20.533,12.941,68.0,8.892,17.376,5.755,15.568,68.0,21.38,19.24,18.44,18.03,17.46,16.28,16.03,15.52,15.65,15.0,14.21,14.76,13.6,13.0,13.34,12.08,11.4,10.63,10.77,10.05,9.06,9.49,8.6,7.81,8.06,7.07,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,9.22,8.94,9.9,10.82,11.4,11.05,12.17,12.65,12.21,13.45,13.04,14.87,14.14,14.04,15.81,15.65,16.28,17.2,17.46,16.49,17.0,18.68,18.36,19.8,21.1,19.65,-0.0389,1.8144,6.1301
2026-02-27T11:14:40.735029,movement_hallway_0_1_1,3.081,0.521,0.176,2.711,15.53,13.519,64.0,8.691,17.482,6.042,16.875,64.0,21.19,20.1,19.1,19.31,18.03,17.03,15.65,15.52,15.0,14.32,14.32,13.6,13.45,13.42,13.6,13.0,12.17,12.08,11.4,10.82,9.85,10.2,9.0,8.06,7.62,7.81,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.77,10.2,9.06,10.77,10.82,11.4,12.08,13.15,13.04,13.6,15.26,15.0,14.42,14.87,15.13,17.03,17.26,18.38,18.87,19.1,18.03,18.97,20.22,21.1,21.84,21.95,20.52,-0.038,1.8259,6.2244
2026-02-27T11:14:40.749768,movement_hallway_0_1_1,3.103,0.585,0.184,2.589,14.923,13.796,64.0,8.723,17.981,6.019,17.224,64.0,22.2,19.31,20.0,19.21,18.36,17.72,17.03,16.12,16.76,15.26,14.87,14.42,14.76,13.34,14.0,13.15,12.08,12.81,11.4,10.77,10.05,9.06,8.54,8.06,7.07,7.62,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,10.3,9.9,10.82,11.7,12.04,13.04,13.6,13.89,14.14,15.81,16.16,17.12,17.0,16.28,16.55,17.2,17.69,18.36,18.97,18.25,19.03,19.92,19.72,21.21,21.1,21.84,-0.0613,1.8239,6.1477
2026-02-27T11:14:40.797820,movement_hallway_0_1_1,3.112,0.521,0.183,1.774,9.876,13.149,53.0,7.613,16.696,6.14,16.454,53.0,21.26,19.24,19.24,17.46,17.46,16.4,17.03,15.81,16.16,14.56,13.45,13.04,13.04,12.37,13.0,12.53,12.04,12.04,11.18,10.3,9.85,8.25,7.21,7.0,7.81,8.06,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,9.85,10.3,11.4,12.81,13.04,13.45,13.6,13.93,13.42,14.14,14.14,14.04,14.42,14.87,16.76,16.28,18.03,17.0,17.46,16.49,17.03,19.0,20.0,20.88,21.54,22.47,0.0512,1.8698,6.2064
2026-02-27T11:14:40.842294,movement_hallway_0_1_1,3.112,0.521,0.183,4.975,33.098,11.202,74.0,9.075,15.216,5.096,13.2,74.0,16.0,14.56,15.26,14.87,14.42,13.6,13.04,12.17,13.0,12.21,11.31,12.53,11.7,11.05,11.05,10.77,10.0,10.0,8.94,9.06,8.25,8.54,7.07,6.71,6.71,7.0,6.32,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.81,7.81,7.62,9.0,9.22,10.3,9.9,11.18,11.18,11.05,12.65,12.53,12.73,11.66,12.65,14.04,13.15,13.6,14.42,14.14,13.6,14.56,15.0,14.56,15.26,16.97,15.26,0.0281,1.7779,6.1158
2026-02-27T11:14:40.889162,movement_hallway_0_1_1,3.112,0.521,0.182,4.94,32.659,10.617,71.0,8.752,15.159,4.628,12.0,71.0,17.03,15.23,15.0,14.21,14.32,14.32,13.0,12.37,13.42,12.81,12.04,12.53,11.7,11.0,11.18,10.77,10.0,9.22,8.94,8.25,8.06,7.28,6.4,6.4,5.83,6.08,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.71,7.07,7.28,8.06,8.6,9.43,8.54,10.0,10.05,10.77,10.82,11.31,11.18,11.4,12.04,12.17,11.7,12.21,12.04,13.04,11.7,13.04,14.14,14.32,14.21,15.0,14.87,0.069,1.7975,6.1835
2026-02-27T11:14:40.912940,movement_hallway_0_1_1,3.14,0.587,0.194,4.582,29.491,12.482,80.0,10.021,17.399,5.389,14.56,80.0,19.65,17.0,17.69,16.55,15.3,15.13,15.23,15.0,15.0,13.93,14.14,14.14,13.6,13.04,13.45,12.08,11.18,11.05,11.4,10.82,9.22,8.94,9.06,8.06,8.06,7.07,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.54,7.81,8.06,8.25,9.06,8.94,10.0,10.3,10.44,13.0,12.37,13.04,12.81,13.93,15.03,15.03,16.16,16.64,17.03,16.55,17.26,18.11,18.38,18.44,19.42,18.38,-0.0868,1.7262,6.15
2026-02-27T11:14:40.915481,movement_hallway_0_1_1,3.162,0.608,0.195,4.955,32.275,10.799,76.0,9.474,15.083,4.739,12.493,76.0,17.49,15.81,15.0,15.52,14.32,12.73,12.21,12.65,12.04,12.17,10.77,10.82,10.63,11.18,10.44,10.0,10.2,8.94,9.22,8.6,8.94,8.25,8.06,7.28,6.71,7.07,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,6.0,7.28,6.71,7.07,6.71,7.07,7.0,7.62,8.6,8.6,9.49,10.2,10.2,11.18,11.4,12.21,13.0,14.14,14.04,14.87,14.42,15.56,16.12,16.76,17.03,17.46,17.89,-0.0957,1.7798,6.2119
2026-02-27T11:14:40.974014,movement_hallway_0_1_1,3.131,0.587,0.183,2.845,16.068,12.843,63.0,8.562,17.578,5.561,15.276,63.0,21.1,19.92,20.1,20.1,18.68,18.36,17.69,16.4,16.12,15.81,15.13,14.0,13.34,13.42,13.04,11.31,11.66,9.85,10.05,10.05,9.49,8.94,7.07,7.81,7.62,7.07,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.22,9.06,9.22,8.94,10.0,10.82,11.18,12.37,12.04,12.17,12.65,12.53,13.45,13.04,13.93,15.13,15.0,16.49,16.16,16.64,15.62,17.0,18.68,19.1,19.24,21.19,21.63,-0.1699,1.7351,6.0838
2026-02-27T11:14:41.029938,movement_hallway_0_1_1,3.002,0.585,0.206,1.187,6.731,15.04,55.0,8.304,19.907,6.871,18.192,55.0,24.19,21.54,21.63,21.93,20.81,19.7,19.65,19.03,18.11,18.03,17.49,17.03,17.03,17.0,16.16,15.3,15.03,14.56,15.23,13.6,12.73,13.04,12.65,11.18,11.05,10.44,10.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.81,8.06,8.25,10.0,10.2,11.66,11.4,12.81,13.42,14.87,15.03,16.03,16.76,17.0,17.03,18.44,18.87,20.25,19.42,21.02,20.22,21.19,22.47,22.67,23.6,23.26,22.8,-0.0445,1.9282,6.1542
2026-02-27T11:14:41.071073,movement_hallway_0_1_1,3.049,0.676,0.231,2.676,14.601,13.246,64.0,8.848,17.493,5.774,16.325,64.0,21.95,20.62,18.87,20.88,18.11,17.03,16.76,16.12,15.62,15.0,13.42,13.6,13.04,13.34,12.65,11.66,12.04,10.82,10.77,11.05,11.05,10.2,9.43,9.22,8.49,8.94,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.21,7.81,7.62,8.06,9.0,8.94,9.43,10.82,11.18,12.37,12.04,13.34,14.76,15.62,15.62,15.65,17.72,19.03,18.11,18.68,18.36,19.1,21.63,21.47,20.88,22.02,22.36,0.0181,1.8555,6.1399
2026-02-27T11:14:41.074326,movement_hallway_0_1_1,3.067,0.687,0.238,3.044,17.173,13.86,71.0,9.604,18.052,5.958,17.401,71.0,22.2,20.22,19.31,19.21,17.8,16.55,17.26,16.0,16.49,14.76,14.21,13.45,13.89,14.32,13.15,13.15,11.7,11.4,11.31,11.66,10.77,10.05,9.22,9.49,8.06,8.49,7.62,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.6,8.25,9.06,9.85,10.0,10.0,11.18,12.17,13.15,13.93,13.89,14.87,15.65,16.28,17.0,18.25,19.7,20.0,20.62,20.12,21.59,22.02,22.56,22.83,23.43,23.6,0.0117,1.8071,6.1305
2026-02-27T11:14:41.122531,movement_hallway_0_1_1,3.096,0.702,0.24,1.701,9.803,15.019,59.0,8.431,19.595,7.24,18.078,59.0,23.85,22.14,22.36,22.02,20.4,19.7,18.87,19.1,19.21,17.0,16.16,16.28,16.03,15.3,15.52,14.76,14.21,13.45,12.53,13.6,12.04,12.04,10.77,11.66,9.9,10.3,9.49,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,10.2,11.18,11.4,12.81,13.42,13.34,14.04,14.14,15.23,15.26,15.56,16.64,16.16,17.26,18.0,17.46,19.7,18.87,19.8,19.42,20.62,21.38,22.0,22.56,23.26,23.6,-0.3138,1.7175,6.2378
2026-02-27T11:14:41.167666,movement_hallway_0_1_1,3.096,0.727,0.249,0.914,4.787,16.304,56.0,8.871,20.956,7.621,20.15,56.0,27.73,24.74,25.08,24.19,22.8,21.93,21.63,19.8,19.42,18.79,17.72,17.12,17.03,16.49,16.55,15.81,14.87,14.42,13.93,14.04,13.04,12.65,12.08,12.04,12.04,11.66,11.4,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,10.77,10.0,11.4,11.66,12.37,14.0,14.32,15.23,15.81,16.28,16.64,18.03,18.11,19.03,19.65,20.12,20.81,21.93,23.02,22.85,23.77,25.02,25.32,25.63,27.78,27.59,0.3815,1.6552,6.0846
2026-02-27T11:14:41.169685,movement_hallway_0_1_1,3.147,0.787,0.263,1.946,10.361,15.912,66.0,9.456,20.497,7.698,19.377,66.0,26.0,24.19,23.19,24.04,22.83,22.02,19.85,17.89,18.44,18.0,16.12,15.81,16.64,14.21,15.0,14.32,14.14,14.0,14.32,13.42,13.45,12.81,13.42,12.17,12.04,11.4,11.66,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.49,10.05,10.05,12.08,10.82,12.81,12.08,14.32,14.0,14.32,15.65,15.62,17.2,17.46,17.26,19.03,19.42,20.62,21.4,21.26,21.1,23.09,24.08,26.31,25.63,27.46,26.17,0.0412,1.7783,6.1169
2026-02-27T11:14:41.200939,movement_hallway_0_1_1,3.156,0.828,0.267,1.234,6.555,14.351,52.0,7.886,18.05,7.172,17.673,52.0,24.41,21.54,21.59,21.02,20.1,18.44,17.46,16.12,17.03,15.62,15.26,13.93,14.56,14.04,13.04,13.34,12.08,12.21,12.73,12.53,11.7,12.17,11.05,10.2,11.18,11.4,10.0,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.49,10.3,9.9,10.3,11.7,12.04,12.04,12.37,13.42,13.45,14.21,13.89,15.52,16.03,16.12,17.72,16.55,19.42,18.38,20.62,20.12,20.88,22.09,23.02,24.04,23.26,23.6,0.2459,1.6143,6.1491
2026-02-27T11:14:41.303933,movement_hallway_0_1_1,3.162,0.797,0.288,1.264,6.421,14.97,56.0,8.578,19.626,6.474,18.637,56.0,24.76,22.47,22.14,21.21,21.02,20.62,19.7,18.03,18.38,17.2,17.0,16.49,16.28,16.03,15.3,14.87,13.89,14.14,13.6,13.0,12.37,11.05,11.05,9.49,9.43,9.22,8.6,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.22,8.94,9.22,10.0,10.82,12.37,12.04,13.04,13.34,14.32,15.81,14.87,16.64,17.46,17.72,19.03,18.03,19.65,19.7,22.2,21.21,21.63,22.85,23.54,24.0,25.5,25.08,-0.1828,1.957,6.1376
2026-02-27T11:14:41.358467,movement_hallway_0_1_1,3.178,0.797,0.29,2.223,12.176,14.854,65.0,9.123,19.347,6.681,18.366,65.0,24.84,22.8,21.93,22.36,20.0,19.42,18.79,18.03,17.69,16.64,16.55,15.52,15.03,14.32,13.93,13.89,13.45,12.21,11.7,12.17,11.05,11.4,9.43,9.22,9.43,10.2,9.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.9,9.43,9.49,11.05,12.04,12.65,13.6,14.21,14.42,14.87,16.12,16.0,16.76,16.12,16.28,18.03,17.89,19.42,20.0,20.4,19.7,20.0,22.02,23.26,23.77,24.02,24.52,-0.073,1.8021,6.2
2026-02-27T11:14:41.404868,movement_hallway_0_1_1,3.182,0.821,0.298,1.472,7.828,14.603,56.0,8.319,18.862,6.868,17.922,56.0,23.35,23.02,21.54,21.21,20.02,18.25,18.38,16.64,17.69,16.4,15.65,14.87,15.13,15.13,14.32,13.93,13.6,13.45,13.89,13.6,12.04,13.0,11.7,11.18,11.4,11.4,10.3,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,8.25,8.06,9.9,10.0,11.7,11.18,12.0,13.34,13.42,14.42,15.56,16.64,16.16,16.28,18.0,18.11,18.97,20.12,20.0,19.85,21.1,22.47,23.35,23.0,23.54,25.08,0.2663,1.8881,6.1725
2026-02-27T11:14:41.426203,movement_hallway_0_1_1,3.205,0.754,0.303,1.359,7.118,16.377,62.0,9.346,21.96,7.279,19.734,62.0,28.32,25.81,25.08,25.32,23.02,22.36,22.47,20.25,21.26,20.0,19.24,18.03,17.12,17.12,17.46,16.55,15.81,14.87,14.76,14.32,14.04,13.15,12.08,10.63,10.0,10.77,10.2,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,10.05,10.05,11.7,12.21,12.73,13.6,14.32,15.52,16.0,16.49,17.46,18.6,18.38,18.03,19.31,19.24,21.0,21.59,21.02,20.81,22.67,24.19,25.3,24.19,26.17,27.51,-0.1864,1.7778,6.1401
2026-02-27T11:14:41.429230,movement_hallway_0_1_1,3.197,0.756,0.294,4.116,25.374,12.149,75.0,9.657,17.184,5.045,14.125,75.0,18.68,18.36,16.97,18.36,15.81,16.12,15.13,14.87,15.0,14.21,12.53,13.34,13.04,13.15,13.0,11.66,12.04,11.18,11.4,11.0,10.2,10.3,9.22,8.6,8.54,7.0,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.83,6.32,6.0,5.83,7.21,8.6,6.32,8.06,10.0,10.44,10.82,10.63,12.53,12.37,13.04,13.34,14.87,15.81,15.56,17.0,16.76,17.03,18.44,20.12,19.1,20.25,19.65,0.0368,1.7854,6.0538
2026-02-27T11:14:41.489110,movement_hallway_0_1_1,3.209,0.813,0.305,2.062,11.633,15.988,67.0,9.395,20.891,7.789,19.133,67.0,26.25,23.02,22.56,21.47,20.62,19.21,19.7,18.44,19.0,17.46,16.55,17.2,17.03,17.0,16.76,17.03,16.12,16.16,15.26,14.87,14.76,14.56,14.0,12.37,11.18,12.04,10.82,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.77,10.05,11.4,11.18,12.04,12.21,13.0,13.15,14.14,15.23,16.64,17.03,17.0,17.46,19.03,19.24,20.62,21.1,22.63,22.47,23.77,24.33,24.08,24.35,25.24,26.17,0.0283,1.8126,6.1062
2026-02-27T11:14:41.519279,movement_hallway_0_1_1,3.214,0.91,0.312,2.673,15.752,15.411,71.0,9.551,20.566,7.107,18.417,71.0,24.7,22.2,21.21,21.54,20.25,19.1,19.42,18.79,18.44,18.11,16.76,17.0,17.03,16.4,16.55,15.52,15.0,14.32,14.32,14.21,12.21,13.0,12.04,10.2,11.18,10.63,10.82,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.22,9.85,11.05,11.18,13.0,13.45,14.21,13.42,14.14,16.12,15.52,17.49,17.69,17.49,18.03,18.25,20.1,19.92,20.59,20.62,20.81,21.19,23.09,23.35,23.26,23.43,-0.0539,1.7888,6.0306
2026-02-27T11:14:41.522716,movement_hallway_0_1_1,3.205,1.038,0.304,3.446,20.271,13.764,75.0,9.91,18.989,5.857,16.326,75.0,23.35,19.7,19.1,19.42,18.03,17.12,18.25,16.55,17.2,16.4,15.65,15.3,15.0,14.56,13.42,14.14,13.6,12.65,12.17,12.17,10.77,10.82,10.0,9.49,9.06,8.06,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.81,8.06,8.25,8.0,9.49,10.0,9.22,10.3,11.4,11.05,13.6,12.53,14.21,14.32,14.32,16.03,16.28,17.89,18.44,19.42,19.7,20.22,21.1,22.47,21.4,22.8,22.47,-0.0215,1.747,6.2208
2026-02-27T11:14:41.576352,movement_hallway_0_1_1,3.209,1.074,0.315,3.17,18.182,13.604,71.0,9.523,18.466,6.005,16.217,71.0,22.85,21.1,20.22,19.31,18.03,16.4,17.0,16.28,16.0,15.3,14.32,14.21,14.21,14.32,14.56,13.0,13.34,12.08,12.04,12.21,12.08,11.18,11.05,10.44,8.06,8.49,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.81,7.81,7.28,8.0,9.06,8.94,9.22,10.0,9.85,11.05,12.17,13.0,14.21,14.87,15.26,15.52,17.12,18.25,18.38,19.42,19.1,21.1,20.88,22.02,21.38,22.36,22.67,0.0446,1.7894,6.118
2026-02-27T11:14:41.623538,movement_hallway_0_1_1,3.199,1.042,0.301,3.474,20.768,14.504,77.0,10.066,20.148,6.84,16.432,77.0,24.17,21.26,21.63,22.47,20.22,20.1,18.97,18.36,17.69,17.0,15.81,15.0,16.28,15.65,14.87,13.6,13.6,13.04,13.34,13.04,12.04,11.66,12.37,11.0,11.4,10.82,10.63,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.06,9.22,9.0,9.22,9.43,10.63,10.3,11.18,13.0,13.34,13.42,12.81,14.42,13.6,14.04,15.52,16.55,17.03,17.8,18.38,18.11,19.24,20.12,22.02,23.02,23.77,23.19,0.1175,1.889,6.0645
2026-02-27T11:14:41.656004,movement_hallway_0_1_1,3.193,0.993,0.292,5.744,39.251,11.239,93.0,11.346,15.623,4.805,13.195,93.0,17.03,15.62,15.81,15.03,14.32,13.89,13.45,12.53,13.34,12.04,11.7,10.82,10.0,9.49,9.06,9.22,8.6,7.81,8.25,7.07,8.06,7.81,6.71,7.07,7.07,6.71,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,6.71,7.07,7.28,7.07,8.06,8.06,8.06,8.94,9.22,10.3,11.18,12.0,12.08,12.81,13.04,13.6,14.04,14.56,13.89,15.62,14.32,15.13,16.28,16.64,16.4,17.09,17.03,0.095,1.852,6.1413
2026-02-27T11:14:41.658828,movement_hallway_0_1_1,3.193,1.042,0.297,4.774,30.738,11.745,79.0,9.886,15.851,5.34,13.94,79.0,20.22,17.49,15.56,15.26,14.56,14.0,13.93,11.66,12.73,12.08,12.17,12.04,11.4,10.82,11.31,9.85,10.2,10.05,8.54,10.0,8.6,7.62,8.25,7.07,7.28,7.21,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.94,8.6,8.06,10.2,10.0,10.2,10.3,9.9,9.43,9.22,12.0,11.4,11.4,11.4,11.7,14.04,13.0,14.32,14.21,15.81,15.23,17.12,19.1,18.79,20.0,19.42,18.68,-0.291,1.7959,6.0664
2026-02-27T11:14:41.701321,movement_hallway_0_1_1,3.193,1.042,0.295,3.556,20.74,12.419,69.0,9.11,16.576,5.57,14.988,69.0,22.36,19.1,18.97,18.03,16.97,15.26,14.87,14.14,14.04,13.93,13.04,12.73,11.66,11.4,12.04,11.18,10.3,10.0,9.22,9.85,9.06,9.0,8.25,8.06,8.6,8.6,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.81,8.06,8.25,9.06,9.49,9.43,9.9,10.3,10.44,11.0,11.4,11.18,12.73,13.04,12.65,14.14,14.04,16.16,16.64,17.03,17.0,18.68,20.0,20.4,20.12,21.26,22.2,-0.0089,1.8371,6.0858
2026-02-27T11:14:41.749601,movement_hallway_0_1_1,3.24,1.005,0.291,2.259,12.532,13.75,61.0,8.536,19.057,5.998,16.083,61.0,22.02,20.62,20.12,20.62,19.1,18.87,18.03,16.12,18.03,16.49,16.16,16.64,16.28,15.81,16.16,14.32,14.04,14.32,13.42,12.04,12.21,11.18,10.2,10.0,9.22,8.94,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.28,7.28,7.81,8.6,8.94,10.05,10.05,11.7,12.08,12.81,13.45,13.04,14.56,14.04,15.03,15.81,16.55,17.8,17.03,18.36,16.49,18.0,20.4,21.02,21.4,22.67,21.47,-0.1936,1.8412,6.128
