timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:20:08.041555,baseline_0_0_1,2.814,0.25,0.039,-2.087,2.991,27.954,37.656,10.311,32.592,18.325,32.719,27.02,36.06,35.81,34.06,34.01,33.54,32.0,31.05,31.38,31.83,32.25,31.78,33.06,31.38,32.02,33.6,32.57,35.06,32.31,31.89,31.76,30.81,29.27,27.29,25.46,24.17,24.02,21.59,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,31.05,29.41,30.81,30.08,30.0,31.95,30.81,31.4,31.62,33.06,31.78,31.38,31.83,30.89,30.81,29.02,31.05,32.25,32.53,31.76,31.78,33.06,34.79,36.36,36.88,37.16,37.66,-0.0407,1.8925,6.2462
2026-02-28T12:20:08.099930,baseline_0_0_1,2.174,0.259,0.077,0.835,0.893,6.058,23.0,4.667,9.24,5.367,3.68,23.0,6.32,6.71,4.0,5.83,5.0,6.32,6.71,7.07,8.6,8.54,8.54,8.6,7.07,8.6,10.05,12.81,12.04,12.81,12.37,13.04,12.37,12.21,11.18,12.21,12.17,11.66,13.34,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.16,3.16,2.24,2.0,2.24,3.16,2.83,1.41,1.41,0.0,1.0,2.24,1.41,1.0,3.61,3.16,3.16,4.24,5.0,5.0,5.1,5.0,5.39,6.32,6.71,6.0,7.81,0.0355,1.8741,6.2
2026-02-28T12:20:08.138987,baseline_0_0_1,2.174,0.259,0.077,-1.814,2.87,14.147,26.019,5.328,16.852,9.072,16.409,26.02,18.36,17.46,17.0,16.76,16.12,15.56,16.12,16.76,17.03,16.49,16.12,16.28,16.55,16.12,16.28,16.12,17.03,15.81,15.0,14.87,14.87,14.76,14.14,13.15,13.04,12.04,11.7,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.42,14.21,13.6,15.13,15.23,16.28,16.12,15.3,16.12,16.16,17.03,16.64,16.76,16.03,15.52,16.12,16.28,15.26,16.49,15.03,15.81,15.81,17.03,17.46,17.12,18.25,18.36,-0.0669,1.9033,6.2447
2026-02-28T12:20:08.142456,baseline_0_0_1,2.174,0.262,0.078,-2.007,2.74,13.696,18.385,5.109,16.0,8.826,16.146,15.03,17.03,16.76,15.81,15.62,14.32,15.3,15.03,14.87,15.81,15.62,16.16,16.12,17.12,17.46,17.03,17.49,16.49,16.12,15.23,15.56,14.32,14.04,12.37,11.66,11.4,10.44,10.05,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.3,15.03,14.32,15.56,14.76,15.13,15.13,14.32,14.14,14.76,15.13,15.3,15.23,14.87,15.26,15.81,16.03,16.28,17.0,17.03,16.64,17.09,18.03,18.25,17.89,18.38,17.49,-0.0218,1.7857,6.1542
2026-02-28T12:20:08.201414,baseline_0_0_1,2.195,0.291,0.081,-1.961,2.656,15.192,23.022,5.7,17.88,9.865,17.711,23.02,19.1,18.79,18.25,17.03,16.76,16.12,16.28,16.64,16.49,17.0,16.76,17.49,17.69,17.89,18.11,19.24,18.79,18.38,18.36,17.26,16.12,15.65,14.87,13.42,12.04,12.17,10.82,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.03,17.09,17.0,16.76,17.2,17.03,17.09,17.03,16.49,16.64,16.28,16.55,17.12,16.12,16.16,16.4,17.2,17.46,18.25,18.11,18.38,18.87,19.85,19.24,19.42,20.02,19.92,-0.2032,1.7733,6.1291
2026-02-28T12:20:08.242688,baseline_0_0_1,2.195,0.291,0.081,-2.064,2.88,29.043,38.275,10.762,33.748,18.998,34.141,27.02,38.01,36.88,34.67,33.84,32.14,31.4,32.7,32.02,33.02,34.18,32.25,32.39,34.0,35.36,35.36,35.51,35.36,34.44,34.66,33.54,31.4,30.81,28.65,25.5,24.17,23.0,21.54,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,32.31,32.56,31.38,32.76,32.25,33.11,32.56,32.25,32.76,33.06,33.24,33.6,32.8,32.31,31.26,31.4,32.7,33.42,35.23,34.18,34.23,35.36,36.25,37.8,37.2,38.28,38.12,-0.156,1.809,6.2149
2026-02-28T12:20:08.286055,baseline_0_0_1,2.098,0.249,0.078,-1.909,2.671,13.672,22.023,5.139,16.071,9.02,15.822,22.02,17.72,18.03,17.26,15.65,15.0,15.0,14.32,15.3,15.03,14.87,15.0,15.0,14.87,16.03,15.52,16.12,17.03,16.16,16.03,15.52,15.26,15.0,13.93,13.04,11.4,10.82,10.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.13,15.3,14.76,14.87,15.65,16.28,15.03,14.87,14.87,15.0,15.52,15.0,14.56,14.42,14.14,14.76,14.32,15.0,15.81,15.26,16.28,17.0,17.72,18.03,17.46,18.36,18.38,-0.1162,1.8748,6.1823
2026-02-28T12:20:08.300830,baseline_0_0_1,2.109,0.301,0.078,-2.021,2.764,28.902,38.91,10.769,33.485,18.965,34.011,23.02,37.44,36.07,34.48,33.53,32.02,32.56,32.7,32.8,32.8,33.62,33.24,33.24,33.62,34.83,35.23,34.48,35.01,34.48,35.23,32.8,31.95,30.0,28.16,25.81,24.41,23.09,22.02,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,33.02,33.53,32.02,31.32,31.62,32.65,32.31,32.06,32.76,32.2,33.24,31.91,31.32,31.0,30.81,30.89,33.3,33.6,35.11,34.23,35.23,35.11,36.62,38.29,38.91,38.64,38.05,-0.1422,1.7811,6.2112
2026-02-28T12:20:08.332287,baseline_0_0_1,2.109,0.307,0.078,-2.081,2.948,28.686,38.0,10.599,33.119,18.867,33.827,27.02,37.48,36.36,35.11,33.24,34.13,32.89,31.91,31.83,32.76,32.28,33.06,32.76,33.54,33.94,33.62,33.73,34.13,32.31,31.14,32.25,30.59,30.15,28.23,26.25,24.41,22.8,22.02,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,32.89,31.0,31.32,31.62,33.42,34.01,33.24,32.56,32.2,32.56,33.84,31.62,32.14,32.76,30.87,32.02,31.4,31.78,33.38,34.13,34.18,34.67,36.12,37.22,37.64,38.0,37.85,-0.0853,1.9063,6.2462
2026-02-28T12:20:08.334304,baseline_0_0_1,2.257,0.303,0.081,-1.89,2.588,14.65,24.021,5.533,17.227,9.632,16.981,24.02,18.44,18.79,17.03,17.2,16.16,16.12,15.13,16.16,16.4,15.81,15.81,16.03,16.49,17.49,16.97,17.46,18.11,17.26,17.89,16.97,16.55,16.12,14.32,13.04,12.04,11.7,10.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.28,17.49,16.28,16.55,16.12,16.12,16.55,16.28,16.12,15.3,16.12,16.16,15.62,15.81,15.81,16.03,16.28,16.55,17.69,16.64,17.09,18.11,18.25,18.79,19.85,19.42,18.97,-0.1928,1.8348,6.1309
2026-02-28T12:20:08.399247,baseline_0_0_1,2.248,0.247,0.083,-1.695,2.692,15.17,29.017,5.795,18.201,9.531,17.66,29.02,20.12,18.44,17.8,17.89,17.46,17.0,17.46,17.46,17.8,17.8,17.46,17.26,18.11,18.38,17.2,17.8,18.38,17.03,16.49,15.81,15.62,14.56,14.0,12.65,12.21,12.21,11.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.12,16.28,16.12,15.65,17.03,17.2,16.76,17.0,17.46,17.89,17.69,17.49,17.72,17.12,17.12,17.09,17.2,17.03,17.0,17.72,18.0,17.46,17.89,19.1,18.87,18.68,19.0,0.2619,1.9051,6.2487
2026-02-28T12:20:08.453848,baseline_0_0_1,2.231,0.266,0.083,-1.727,2.869,15.129,29.017,5.738,18.082,9.836,17.363,29.02,20.02,18.44,18.79,17.8,17.8,17.46,17.46,17.0,17.72,17.89,17.03,17.49,16.76,17.0,16.76,17.2,17.8,17.09,17.0,16.16,15.62,16.12,14.56,14.04,12.65,12.81,12.21,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.81,15.81,16.64,16.49,17.0,17.46,17.49,17.69,16.55,17.26,17.12,17.09,17.2,17.03,16.12,16.28,16.03,16.49,16.64,16.28,17.0,17.72,18.0,18.44,19.24,19.1,19.72,-0.1037,1.9434,6.2487
2026-02-28T12:20:08.456753,baseline_0_0_1,2.256,0.27,0.085,-2.047,2.821,27.409,36.77,10.185,31.737,17.94,32.317,20.02,36.5,34.89,33.24,32.76,32.28,31.06,31.78,30.02,31.11,32.76,30.59,32.25,32.2,32.56,32.65,33.38,32.76,31.91,31.4,30.36,30.07,29.55,27.59,25.5,24.19,22.56,20.81,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,29.68,28.44,29.61,30.02,30.48,31.95,32.14,31.78,29.68,31.24,32.31,31.06,31.78,30.53,31.14,29.07,30.81,31.26,31.38,32.02,32.45,33.53,34.0,35.17,34.67,36.24,36.77,-0.1436,1.8471,6.1398
2026-02-28T12:20:08.510766,baseline_0_0_1,2.235,0.27,0.084,-2.014,2.786,25.122,34.205,9.355,29.534,16.176,29.45,25.02,31.26,31.58,29.15,30.0,28.43,28.18,27.46,27.02,28.86,30.53,29.0,30.41,30.59,30.15,31.95,31.4,31.62,30.36,29.0,28.23,26.91,26.42,25.5,22.2,21.47,19.8,18.79,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.07,25.63,25.5,27.78,26.68,28.02,27.86,26.4,27.2,26.25,29.0,27.89,27.78,27.59,28.18,26.93,29.07,27.46,29.97,29.83,30.81,31.02,32.39,33.24,34.01,34.21,32.8,-0.0392,1.7607,6.1744
2026-02-28T12:20:08.551719,baseline_0_0_1,2.235,0.27,0.082,-1.253,3.096,14.743,33.015,5.814,17.621,9.63,16.877,33.02,18.87,18.68,18.03,17.12,17.09,17.2,16.28,16.12,16.76,16.0,15.52,15.65,16.97,16.55,16.49,17.03,17.09,16.28,17.0,16.28,16.03,15.23,15.0,13.6,12.65,12.0,10.44,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.0,16.16,16.4,15.81,17.09,17.03,16.28,16.12,15.56,16.12,16.49,16.0,16.49,16.12,15.62,15.26,15.81,16.03,16.28,16.55,17.03,17.8,18.38,19.42,19.03,18.97,18.87,-0.2226,1.8826,6.2529
2026-02-28T12:20:08.557844,baseline_0_0_1,2.235,0.27,0.082,-2.042,2.768,27.876,37.054,10.388,32.302,18.263,32.826,16.03,36.12,34.89,33.73,34.06,31.62,31.38,33.24,32.76,32.98,34.01,32.28,33.29,33.42,33.62,34.06,33.24,33.02,32.2,31.32,31.06,30.46,29.0,28.18,26.17,24.52,23.85,22.8,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,28.64,29.7,29.15,30.07,30.08,31.62,30.61,31.62,32.06,32.98,31.91,31.89,31.76,31.58,31.06,30.68,32.2,32.02,32.7,32.39,32.25,33.24,34.06,36.62,35.74,37.05,36.14,-0.0544,1.9045,6.162
2026-02-28T12:20:08.608995,baseline_0_0_1,2.235,0.27,0.082,3.653,24.756,21.35,103.0,12.679,27.578,12.963,23.41,103.0,25.5,26.08,25.24,23.77,22.8,22.2,22.02,22.67,24.74,24.7,24.19,24.19,23.35,23.02,24.41,23.35,24.7,23.09,23.77,22.36,21.84,20.25,19.1,17.03,17.0,15.56,16.03,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,23.35,21.02,20.0,21.38,21.95,22.14,22.47,21.47,22.56,22.67,24.0,22.2,21.84,21.93,21.47,22.36,22.67,23.09,24.7,23.77,23.77,24.21,25.0,25.61,24.74,25.94,26.4,0.0115,1.8164,6.1301
2026-02-28T12:20:08.669896,baseline_0_0_1,2.235,0.33,0.083,3.026,20.779,21.29,94.0,11.789,27.116,13.178,23.472,94.0,26.93,25.24,25.0,23.6,23.09,22.14,21.63,22.0,22.8,23.41,24.35,25.0,24.0,24.21,24.52,24.19,23.77,23.41,22.83,23.35,22.02,22.0,20.0,18.25,17.0,15.81,15.65,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,22.2,22.0,21.26,22.09,21.63,21.84,22.85,21.47,22.36,22.63,23.19,23.71,21.93,21.59,22.02,23.0,22.2,23.41,24.04,24.21,24.02,23.85,26.0,24.04,25.61,26.0,26.4,-0.1354,1.7733,5.7622
2026-02-28T12:20:08.740895,baseline_0_0_1,2.235,0.33,0.083,-1.964,2.904,13.932,23.022,5.185,16.51,8.983,16.195,23.02,17.26,17.03,17.72,16.12,16.97,15.81,16.16,16.28,16.12,16.76,16.64,15.62,15.65,16.12,16.12,15.65,15.56,15.65,15.13,15.3,14.42,14.21,13.93,13.04,11.4,11.66,11.4,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.04,15.23,14.87,14.76,15.3,16.03,16.16,16.4,16.4,16.16,16.12,16.03,16.16,15.0,15.0,15.23,15.3,15.03,15.81,15.81,15.62,15.65,16.28,17.03,18.03,18.6,18.44,-0.1612,1.9363,6.163
2026-02-28T12:20:08.751788,baseline_0_0_1,2.231,0.33,0.083,-1.987,2.596,29.0,39.051,10.894,33.537,18.843,34.365,18.03,37.2,38.42,36.77,34.37,34.23,32.7,32.65,32.2,33.24,33.14,32.98,33.62,33.3,34.54,35.13,35.17,36.06,34.41,32.98,33.14,32.2,31.14,28.64,27.17,25.0,23.6,21.63,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.02,29.73,30.48,32.25,32.56,34.23,34.01,32.56,32.65,32.56,34.37,34.01,33.3,32.76,32.28,32.02,32.28,32.76,34.21,33.62,34.23,35.51,36.67,36.8,38.08,38.08,39.05,-0.1401,1.8477,6.0466
2026-02-28T12:20:08.756662,baseline_0_0_1,2.299,0.337,0.089,-1.895,2.381,26.759,38.013,10.169,30.521,17.495,32.01,16.03,34.21,32.25,33.3,30.41,29.43,30.0,30.08,29.21,31.14,29.07,29.15,30.81,32.65,31.14,32.25,33.38,34.53,31.38,29.83,30.68,30.07,29.15,25.0,23.26,22.09,20.62,20.0,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73,30.68,30.0,30.08,29.21,28.65,28.64,31.4,30.46,29.0,28.18,31.58,30.59,28.23,30.41,31.3,30.81,31.06,31.58,33.12,32.65,30.87,31.4,36.12,35.74,38.01,36.06,37.0,0.0649,1.8082,6.1563
2026-02-28T12:20:08.756662,baseline_0_0_1,2.275,0.349,0.09,-1.95,2.562,13.544,18.385,5.097,16.015,8.534,15.967,18.03,17.26,16.12,16.55,15.0,15.26,14.87,15.03,14.32,15.26,15.56,15.65,16.28,16.12,16.55,17.03,17.49,16.28,17.12,15.65,14.87,13.93,13.04,12.65,11.4,10.3,10.05,9.49,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.87,14.32,15.03,14.56,15.26,15.0,14.87,15.0,14.87,15.0,14.42,14.56,15.03,14.87,15.0,15.62,15.23,16.12,16.12,16.55,16.4,17.2,18.03,18.03,17.46,17.49,18.38,-0.1119,1.8085,6.1033
2026-02-28T12:20:08.814617,baseline_0_0_1,2.303,0.356,0.092,-2.044,2.826,27.663,37.054,10.277,32.143,17.811,32.792,25.02,34.06,34.67,34.18,31.26,31.26,31.02,30.81,31.14,32.25,31.32,32.02,32.98,33.12,33.94,34.48,33.73,33.14,32.7,31.89,30.02,29.83,28.16,27.31,24.76,22.83,23.19,20.22,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73,30.41,29.27,28.44,30.89,29.73,29.53,30.59,30.15,30.46,30.61,33.02,31.95,32.14,31.58,31.38,32.02,31.24,32.25,33.73,33.0,34.21,33.12,35.38,36.06,36.06,37.05,35.9,0.1151,1.7851,6.212
2026-02-28T12:20:08.836709,baseline_0_0_1,2.299,0.356,0.092,-1.866,2.502,14.166,23.022,5.367,16.949,8.935,16.503,23.02,17.72,16.64,17.69,16.12,15.52,15.0,15.52,15.65,16.28,15.81,16.76,17.0,17.46,17.49,17.69,17.89,17.26,17.26,16.55,15.56,14.32,14.04,12.37,12.21,11.4,11.4,10.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.81,15.81,15.81,14.56,15.03,14.56,15.0,15.0,14.56,15.0,15.81,15.81,16.28,16.55,16.28,16.03,16.49,16.64,16.97,17.49,16.49,17.03,17.46,18.36,17.69,18.87,18.68,0.0013,1.7774,6.2397
2026-02-28T12:20:08.849725,baseline_0_0_1,2.299,0.356,0.092,-2.048,2.907,13.798,20.025,5.109,16.321,8.848,16.114,20.02,17.26,16.12,16.16,16.4,15.0,16.16,15.13,17.12,17.09,16.4,15.62,16.55,17.12,17.26,16.12,16.28,16.16,15.03,15.52,14.21,14.42,13.15,13.15,11.66,11.4,11.7,11.0,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.0,14.56,15.03,14.32,14.87,14.76,14.32,14.32,14.76,14.87,16.55,16.28,16.03,16.16,16.4,16.4,15.23,16.28,17.12,16.16,16.4,17.03,17.09,17.12,17.26,17.0,16.97,0.0597,1.8866,6.2332
2026-02-28T12:20:08.912619,baseline_0_0_1,2.197,0.355,0.09,-2.046,2.976,13.881,21.024,5.132,16.509,8.906,16.122,21.02,18.68,17.0,17.46,16.12,16.97,15.81,15.81,16.03,16.49,16.55,16.28,16.12,15.52,16.03,16.16,16.28,15.65,16.12,15.3,15.26,14.21,14.87,14.0,13.0,12.81,11.66,11.18,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.21,13.93,14.04,14.32,14.87,15.26,16.28,16.03,16.55,15.62,16.64,15.81,16.03,15.52,14.76,15.56,15.26,15.52,16.0,15.52,15.81,15.62,16.16,17.12,17.26,17.89,18.44,-0.0453,1.9048,6.2356
2026-02-28T12:20:08.934322,baseline_0_0_1,2.191,0.336,0.088,-1.997,2.703,27.537,38.21,10.293,31.872,18.085,32.42,20.02,35.38,34.99,33.53,32.0,30.08,30.89,31.11,30.02,32.02,31.02,31.32,31.62,33.42,33.84,34.01,33.24,33.02,32.45,32.28,33.06,29.55,29.0,27.78,25.18,23.54,22.2,20.25,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,31.05,30.81,30.23,31.05,30.07,31.02,31.14,30.02,30.59,32.14,31.38,29.83,30.23,30.08,30.02,30.36,30.53,31.14,33.12,31.78,33.14,33.53,35.23,36.24,35.85,38.21,37.66,-0.1164,1.8133,6.2038
2026-02-28T12:20:08.938367,baseline_0_0_1,2.195,0.336,0.089,-1.72,2.674,14.301,27.019,5.455,17.13,8.948,16.709,27.02,17.72,17.0,17.69,15.81,16.16,16.28,16.03,16.49,17.0,16.28,17.2,17.09,17.12,17.26,16.16,17.03,16.64,16.49,16.03,15.23,14.21,13.89,13.34,12.04,11.18,11.31,10.3,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.87,15.23,15.03,15.3,15.26,15.56,15.65,16.28,16.03,16.76,17.2,16.97,16.12,16.49,16.0,16.28,16.16,16.4,16.4,16.55,16.49,17.0,17.72,17.49,17.69,17.89,18.44,0.0762,1.8991,6.0663
2026-02-28T12:20:09.016606,baseline_0_0_1,2.195,0.336,0.089,-1.847,2.785,14.562,26.019,5.482,17.343,9.159,17.065,26.02,18.03,17.72,17.49,16.28,16.12,16.49,16.0,17.26,17.46,17.03,17.2,17.46,17.12,17.26,17.46,16.97,16.12,16.28,16.28,16.12,14.87,13.93,13.04,12.37,12.81,12.21,11.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.3,14.76,14.87,15.23,15.03,16.28,16.12,15.56,16.55,16.28,17.03,16.76,16.64,17.03,17.0,17.46,17.0,16.49,17.49,16.97,17.0,18.03,18.03,17.46,17.49,18.38,18.36,0.1834,1.8881,6.2447
2026-02-28T12:20:09.027607,baseline_0_0_1,2.199,0.355,0.09,-1.926,2.921,14.399,25.02,5.373,17.088,9.333,16.667,25.02,18.11,17.46,17.03,17.2,15.81,17.03,16.28,16.55,17.03,16.64,16.76,17.0,16.76,17.2,16.4,16.76,17.03,15.23,16.28,15.23,15.03,14.87,14.21,13.04,12.17,12.17,11.66,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.81,15.52,15.13,14.76,14.87,15.23,16.03,15.52,15.81,15.81,16.16,16.03,16.49,16.12,16.97,16.12,16.49,17.0,16.76,16.64,17.03,17.89,17.12,17.26,17.89,18.38,17.89,0.0062,1.8943,6.1845
2026-02-28T12:20:09.029956,baseline_0_0_1,2.199,0.355,0.09,-2.087,3.043,14.634,21.024,5.388,17.351,9.453,16.986,21.02,18.97,19.0,18.44,17.46,17.8,17.8,16.55,17.26,17.03,17.72,16.64,16.4,17.46,17.12,16.28,17.0,16.28,16.55,16.03,15.52,15.81,15.81,14.56,13.04,12.65,12.81,11.66,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.56,15.03,15.23,15.62,16.12,16.49,17.0,16.76,16.4,17.03,17.09,17.12,17.26,16.55,15.62,16.4,16.16,16.28,16.28,16.55,16.4,17.2,17.09,18.11,18.44,18.36,19.1,-0.0528,1.9352,6.2356
2026-02-28T12:20:09.121127,baseline_0_0_1,2.199,0.355,0.09,-1.816,2.876,14.698,27.019,5.532,17.574,9.51,16.904,27.02,18.97,18.11,18.11,17.72,17.49,16.97,16.64,17.09,17.26,18.03,16.76,17.2,16.97,17.0,17.26,16.12,17.46,16.28,15.26,15.3,15.13,14.76,14.14,12.53,12.17,12.17,12.08,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.52,16.12,15.62,16.16,16.12,17.12,16.55,16.28,16.64,17.09,17.03,17.12,17.09,15.62,16.4,15.65,16.28,16.0,16.76,16.64,16.28,16.64,16.76,18.03,18.44,18.36,19.1,-0.0928,1.9502,6.1355
2026-02-28T12:20:09.153912,baseline_0_0_1,2.171,0.349,0.089,3.687,24.996,22.88,111.0,13.651,29.056,13.955,25.505,111.0,28.02,26.25,25.5,24.6,24.7,24.74,25.0,24.02,24.21,23.54,24.19,24.04,25.08,25.94,25.96,26.08,26.17,25.5,23.02,22.63,23.02,21.93,21.0,20.52,19.24,17.2,15.3,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,23.02,22.56,22.47,23.77,25.06,25.63,26.0,25.06,24.74,24.41,24.33,24.21,25.02,24.84,24.52,24.6,24.17,24.74,24.21,25.02,25.5,26.17,26.08,27.2,27.86,28.18,28.64,0.0164,1.7753,6.0382
2026-02-28T12:20:09.157922,baseline_0_0_1,2.167,0.349,0.09,-1.965,2.628,14.007,20.025,5.256,16.542,8.952,16.411,20.02,17.12,17.26,15.65,15.62,15.26,14.87,15.03,15.3,15.65,16.28,16.64,16.49,17.0,16.76,18.03,17.03,18.03,17.03,16.49,15.81,15.0,14.56,13.04,12.53,11.31,10.77,10.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.81,15.03,14.56,15.0,15.26,15.52,15.0,14.87,15.0,15.0,15.52,16.03,15.81,15.0,15.0,15.23,16.28,17.03,17.09,17.2,17.69,17.89,17.26,18.03,18.97,17.8,17.8,-0.0402,1.7887,6.2332
2026-02-28T12:20:09.219239,baseline_0_0_1,2.191,0.355,0.09,-1.837,2.808,13.96,25.02,5.254,16.735,9.082,15.967,25.02,18.03,17.12,18.11,15.81,16.64,16.28,15.81,16.16,16.12,16.12,16.76,16.64,16.28,16.55,16.12,16.28,15.65,15.56,15.23,15.13,15.3,13.89,13.45,12.08,12.04,11.4,10.82,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,15.13,15.23,14.87,15.26,16.49,15.03,15.81,16.4,16.28,17.46,16.28,16.03,15.52,15.26,14.14,14.76,14.56,16.0,15.3,15.65,14.87,15.81,15.81,17.12,17.26,17.46,18.44,-0.113,1.9418,6.1601
2026-02-28T12:20:09.252695,baseline_0_0_1,2.191,0.355,0.09,-2.014,2.737,14.389,19.698,5.371,16.721,9.48,16.849,18.03,18.97,18.0,17.46,17.49,15.56,16.12,15.52,16.03,15.81,15.0,15.81,15.81,16.03,17.09,17.2,16.64,17.46,17.12,17.0,16.97,16.55,15.03,14.56,13.6,11.66,11.18,10.05,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.81,15.81,16.49,16.12,17.46,17.03,16.12,16.49,16.12,16.16,16.28,16.64,15.52,16.12,15.23,15.0,15.0,15.81,17.0,16.76,16.64,17.69,17.89,19.24,19.1,19.7,19.1,-0.143,1.8466,6.0711
2026-02-28T12:20:09.256798,baseline_0_0_1,2.216,0.356,0.091,-2.068,2.885,26.192,34.059,9.701,30.934,16.639,30.782,28.02,32.2,32.31,31.26,30.07,30.36,28.65,30.48,30.23,30.46,31.4,30.15,31.95,31.62,31.89,33.11,32.25,32.39,30.87,30.41,29.53,28.44,27.17,25.5,23.35,21.47,20.4,19.42,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,28.07,26.0,26.25,27.78,27.89,29.02,29.12,28.3,27.66,28.64,29.61,30.07,30.36,30.53,29.73,30.23,30.08,30.41,31.26,30.68,31.91,32.53,31.91,33.84,34.06,33.73,33.54,0.0207,1.8119,6.0876
2026-02-28T12:20:09.329069,baseline_0_0_1,2.197,0.355,0.09,-2.049,2.854,14.374,19.313,5.336,16.713,9.544,16.752,16.03,18.44,18.79,18.25,17.12,16.76,16.64,15.62,16.55,16.28,16.12,15.81,15.62,15.81,16.49,17.0,17.09,17.8,16.12,16.49,16.12,16.12,15.56,15.23,14.04,12.17,11.18,10.63,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.81,15.26,15.52,17.03,17.09,17.8,16.4,15.81,16.0,15.81,16.64,16.4,16.16,16.03,15.13,14.32,15.62,15.0,16.76,16.0,16.76,17.49,18.38,19.24,18.44,19.03,19.31,-0.2018,1.868,6.0119
2026-02-28T12:20:09.353184,baseline_0_0_1,2.195,0.366,0.091,-2.073,3.02,14.81,22.023,5.461,17.565,9.537,17.213,22.02,19.7,18.25,18.11,18.03,17.2,17.03,16.55,17.26,17.12,18.03,17.2,17.2,17.72,17.0,17.09,17.03,16.64,17.26,16.28,16.12,15.62,15.81,15.0,13.93,12.81,13.04,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.76,14.87,14.87,16.03,16.16,16.4,16.64,16.49,17.03,17.09,17.03,16.64,17.72,17.03,16.49,17.0,16.97,17.0,16.49,17.03,16.16,17.2,17.8,18.03,18.03,18.68,19.72,-0.1129,1.8897,6.2378
