timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:59:49.028950,movement_hallway_1_0_0,3.138,2.0,1.297,5.421,36.133,9.623,93.0,11.793,11.053,3.853,13.767,93.0,13.42,11.31,10.3,10.44,9.06,9.49,7.81,7.07,6.32,7.0,6.32,5.0,6.4,5.39,5.0,5.1,3.61,4.24,3.61,2.24,1.0,2.24,1.0,1.41,0.0,1.41,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.7,11.4,12.21,11.7,13.0,12.37,13.04,12.73,12.08,12.17,13.15,13.0,13.45,13.6,13.6,13.0,13.93,14.42,14.21,15.23,15.13,15.13,15.23,15.0,14.42,13.93,14.04,-0.3452,1.8881,6.1506
2026-02-28T12:59:49.093676,movement_hallway_1_0_0,3.129,1.953,1.279,4.79,30.655,10.146,89.0,11.588,11.487,3.769,14.953,89.0,13.6,13.45,11.66,11.4,11.0,9.49,9.22,8.6,7.62,8.06,7.28,6.71,6.4,5.83,5.39,5.0,4.12,3.16,2.24,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.37,12.04,12.08,12.04,13.42,13.34,13.04,13.0,12.73,13.42,14.32,15.13,14.76,14.87,16.12,15.52,16.0,15.81,16.64,15.62,16.55,16.12,16.12,15.23,15.62,14.42,14.56,-0.1457,1.7597,6.0049
2026-02-28T12:59:49.124545,movement_hallway_1_0_0,3.11,1.843,1.247,-0.467,-1.14,22.65,44.0,13.045,22.497,10.101,34.775,44.0,36.72,32.56,31.26,28.64,27.59,25.06,23.19,23.35,22.36,21.93,19.72,19.42,18.11,16.55,16.97,15.65,14.14,14.14,11.18,9.9,8.54,8.06,6.71,5.66,5.83,5.0,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,27.29,26.68,27.46,28.43,29.73,30.07,32.28,32.45,30.81,31.32,31.06,33.62,34.71,33.62,33.96,35.06,34.18,36.24,35.85,37.11,37.05,37.7,38.29,38.01,38.33,37.12,36.25,-0.0389,1.8071,6.0821
2026-02-28T12:59:49.132472,movement_hallway_1_0_0,3.078,1.799,1.177,-0.476,-0.978,22.489,45.0,12.476,23.267,9.914,33.75,45.0,34.53,35.36,32.76,30.61,27.51,26.0,25.63,23.43,22.47,20.4,20.4,19.24,18.44,17.72,18.03,15.23,15.56,15.23,13.0,12.08,10.63,9.85,9.0,6.71,6.4,5.39,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,24.7,24.33,24.52,25.81,28.02,28.86,29.15,29.07,31.11,31.3,32.06,32.98,32.45,32.2,33.84,32.02,33.24,33.3,35.36,35.51,36.67,36.72,38.29,37.0,37.0,37.34,37.01,0.1314,1.7695,6.2277
2026-02-28T12:59:49.223471,movement_hallway_1_0_0,3.06,1.799,1.187,5.095,33.282,9.816,89.0,11.416,11.272,3.868,14.104,89.0,14.32,13.89,12.73,11.18,11.4,10.0,9.49,8.06,8.49,6.71,6.08,6.08,5.39,4.24,4.47,4.0,4.12,2.83,2.24,2.0,2.24,2.24,1.41,1.41,1.41,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.4,10.3,12.04,13.0,13.15,13.15,13.0,13.45,13.04,14.56,15.0,14.56,14.42,13.45,13.42,14.32,14.14,14.76,13.45,13.89,14.32,15.03,13.93,15.0,14.42,15.81,0.0098,1.9647,6.1305
2026-02-28T12:59:49.229501,movement_hallway_1_0_0,3.057,1.798,1.212,5.432,36.282,9.897,96.0,12.167,11.771,3.808,13.921,96.0,14.14,13.0,12.17,11.05,9.43,9.22,8.94,8.25,8.06,6.71,7.07,6.32,7.07,6.08,4.47,5.0,3.61,4.47,4.12,2.0,1.0,1.41,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.7,12.21,12.21,11.4,13.04,12.65,13.04,12.81,12.65,12.04,12.37,13.04,13.45,13.0,13.04,13.34,13.89,14.14,14.76,15.3,15.03,14.87,15.62,15.81,15.81,15.03,14.56,-0.3861,1.8193,6.2166
2026-02-28T12:59:49.232506,movement_hallway_1_0_0,3.028,1.842,1.208,3.738,22.199,11.319,79.0,10.71,12.772,4.172,16.754,79.0,16.76,15.81,14.42,13.6,12.04,11.7,10.63,10.3,9.06,9.49,8.6,7.81,8.25,7.0,6.71,7.81,6.4,5.1,4.12,3.61,2.24,2.24,1.0,1.0,1.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.08,12.73,13.0,14.0,14.87,15.26,15.62,15.81,16.0,15.52,16.28,16.64,16.28,16.03,16.16,16.28,17.0,16.28,17.26,18.36,16.97,17.89,18.11,18.44,17.49,17.8,17.09,0.058,1.8261,6.0645
2026-02-28T12:59:49.290525,movement_hallway_1_0_0,3.043,1.842,1.302,1.785,7.541,16.747,90.0,14.552,14.161,7.967,27.596,90.0,23.26,21.1,18.25,17.89,15.56,13.42,12.04,12.37,9.85,9.22,8.54,7.07,6.32,7.07,5.83,5.0,5.39,3.61,3.61,2.0,2.24,1.41,1.0,2.0,2.24,3.0,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.08,24.35,25.0,23.85,26.93,27.07,26.93,27.59,28.18,29.43,28.28,28.64,29.0,29.07,28.44,27.29,28.18,27.59,28.18,27.17,26.68,27.78,28.32,27.73,25.5,24.52,25.55,0.2065,1.9204,6.2092
2026-02-28T12:59:49.327635,movement_hallway_1_0_0,3.018,1.842,1.318,1.758,8.176,11.499,56.0,8.729,11.347,5.32,17.542,56.0,15.56,14.32,14.04,12.65,12.21,10.82,11.4,11.05,9.49,10.0,9.43,8.54,7.0,6.71,7.07,5.39,5.1,4.12,4.24,3.16,3.0,2.24,2.83,2.24,2.0,2.0,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.13,14.76,15.62,16.76,16.03,17.46,16.28,16.16,16.0,17.09,16.97,17.46,17.03,17.72,17.2,17.2,18.68,18.03,19.7,18.38,18.36,19.1,18.25,18.36,17.69,16.76,16.03,0.0213,1.9616,6.2277
2026-02-28T12:59:49.329634,movement_hallway_1_0_0,3.043,1.842,1.323,-0.283,-1.361,20.621,45.0,12.967,18.034,9.762,33.455,45.0,28.28,27.31,25.08,22.56,21.63,19.21,18.03,18.03,16.49,16.64,15.62,13.93,13.0,13.34,12.21,12.81,10.44,11.0,9.49,8.6,5.83,6.08,5.1,5.0,2.83,2.24,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.73,27.66,28.46,30.07,31.02,31.83,32.65,34.23,32.98,32.45,32.45,32.98,35.13,34.01,33.24,33.11,33.24,34.21,34.13,35.0,34.79,34.0,34.79,34.21,32.76,31.58,32.25,0.118,1.8048,6.2166
2026-02-28T12:59:49.362572,movement_hallway_1_0_0,2.984,1.851,1.373,5.23,34.638,10.669,89.0,11.191,12.729,4.531,14.56,89.0,15.0,12.37,11.05,11.7,11.31,10.3,10.2,9.06,8.94,9.22,8.54,8.0,8.25,8.06,7.81,6.71,6.0,6.32,5.0,4.47,4.0,3.61,2.83,2.0,3.16,2.24,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.08,12.17,12.37,13.04,12.81,13.6,13.0,13.6,12.81,13.04,13.34,13.04,13.42,12.73,14.32,14.04,15.3,15.26,14.87,15.23,16.03,16.49,15.81,16.4,16.16,16.03,15.81,0.2034,1.9016,6.0382
2026-02-28T12:59:49.364754,movement_hallway_1_0_0,2.955,1.862,1.4,5.955,41.028,9.843,98.0,12.105,11.686,4.342,13.335,98.0,13.34,11.66,10.63,10.3,9.06,8.06,7.21,7.07,6.32,7.0,6.32,5.83,5.83,5.39,6.0,6.32,5.83,5.83,5.39,4.0,3.61,3.61,3.0,2.0,2.83,2.0,3.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.77,11.0,11.7,11.4,12.81,13.0,13.04,12.37,12.53,12.73,13.42,12.17,13.15,13.0,12.81,12.21,12.37,13.04,13.93,14.21,14.42,14.87,15.0,14.56,13.04,13.6,13.93,0.1478,1.8391,6.0049
2026-02-28T12:59:49.433363,movement_hallway_1_0_0,3.002,1.863,1.425,2.535,13.084,17.708,97.0,14.099,17.449,8.374,26.865,97.0,24.33,23.09,21.1,19.21,18.79,16.03,14.87,13.89,13.45,13.42,11.05,11.18,10.0,8.6,10.05,9.22,8.49,8.06,7.0,7.62,6.4,6.32,6.32,5.83,4.24,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,22.02,22.14,21.93,22.83,24.19,24.52,25.55,26.91,25.08,26.02,25.96,27.2,28.6,27.51,27.0,28.16,28.02,27.2,28.16,27.0,27.31,29.07,26.93,27.46,27.46,25.06,24.84,0.0608,1.7169,6.0102
2026-02-28T12:59:49.461118,movement_hallway_1_0_0,3.036,1.866,1.458,-0.073,-0.838,20.549,57.0,13.288,18.624,9.493,32.939,57.0,29.07,27.59,25.08,24.02,23.09,20.0,18.87,18.44,18.11,16.76,15.0,15.81,13.6,12.04,12.53,11.4,10.77,8.0,7.21,6.71,6.0,5.39,5.0,4.12,4.0,3.16,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.17,26.93,27.02,27.46,29.83,30.59,30.89,30.48,30.36,31.02,31.78,33.24,32.7,32.06,33.53,33.02,33.02,34.21,34.23,35.34,34.66,35.34,35.23,33.96,33.84,32.2,32.98,-0.0777,1.9401,6.1725
2026-02-28T12:59:49.494960,movement_hallway_1_0_0,3.043,1.91,1.482,0.311,0.649,19.976,66.0,12.917,18.96,9.241,31.194,66.0,29.12,27.07,26.4,22.63,21.47,19.03,18.68,17.8,16.4,14.56,15.03,14.32,14.21,12.65,12.04,11.7,10.63,9.85,10.0,8.54,7.81,7.28,6.0,5.0,3.16,4.12,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,25.24,24.52,25.5,27.46,27.02,28.79,29.07,29.15,29.0,29.53,30.15,31.58,30.53,31.89,30.08,30.07,31.62,30.81,33.29,31.58,33.38,33.54,33.97,31.78,33.14,31.32,32.02,0.2456,1.8026,6.1312
2026-02-28T12:59:49.530375,movement_hallway_1_0_0,3.036,2.125,1.514,0.44,1.061,18.796,66.0,12.648,17.579,8.689,29.604,66.0,27.2,26.0,24.04,21.63,19.85,18.03,17.0,16.49,14.76,13.45,13.0,12.17,11.18,11.66,10.63,10.44,10.0,8.94,8.6,8.06,7.07,6.32,5.0,3.61,3.0,3.16,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.21,24.7,24.74,25.08,27.31,28.43,28.02,28.16,28.02,27.51,29.41,29.21,28.79,29.02,29.83,30.02,29.0,29.07,31.4,30.41,31.76,31.83,31.38,30.81,30.07,29.15,30.0,0.015,1.815,6.2166
2026-02-28T12:59:49.604118,movement_hallway_1_0_0,3.019,2.173,1.547,1.357,5.832,19.518,85.0,13.735,19.314,8.983,29.768,85.0,29.15,27.02,25.0,22.2,20.81,19.92,19.03,16.76,16.64,15.0,13.6,12.17,12.53,11.4,12.37,10.2,10.3,10.0,8.25,8.25,8.49,7.62,7.0,5.83,5.0,4.12,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,24.21,22.47,23.09,25.08,26.17,26.83,27.17,27.89,28.02,28.02,29.83,29.15,31.78,30.41,30.02,30.41,30.27,29.07,31.14,29.55,31.06,32.02,31.4,30.23,32.02,30.41,28.18,-0.0588,1.7113,6.1431
2026-02-28T12:59:49.650975,movement_hallway_1_0_0,3.022,2.164,1.514,1.395,6.036,17.859,80.0,12.937,17.712,8.031,27.382,80.0,25.32,24.08,25.08,19.85,20.81,18.03,17.0,15.52,15.26,14.14,13.42,12.17,11.18,10.44,10.63,9.49,8.25,8.25,7.21,5.83,6.08,5.39,4.47,4.24,3.61,3.16,3.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,22.83,21.93,22.14,24.0,24.35,25.24,26.4,26.57,26.0,25.3,27.2,27.8,26.57,27.07,27.66,28.65,26.17,27.78,28.28,27.29,28.64,29.0,28.18,27.66,29.15,28.18,27.59,-0.0867,1.8339,6.2
2026-02-28T12:59:49.650975,movement_hallway_1_0_0,3.058,2.119,1.464,1.129,4.862,19.068,77.0,12.611,19.358,8.969,28.431,77.0,27.02,26.25,23.0,24.04,20.0,19.42,18.68,18.03,17.72,16.64,15.0,14.32,13.04,13.6,13.04,12.21,12.17,9.22,8.06,8.06,9.06,7.28,7.07,6.32,5.0,5.39,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.71,23.09,22.8,22.8,24.41,25.96,24.0,25.63,24.84,25.06,26.48,28.44,28.18,28.32,29.07,27.46,30.27,29.07,31.11,30.41,30.41,32.25,31.78,30.41,29.53,28.16,28.64,-0.138,1.8601,6.2277
2026-02-28T12:59:49.657258,movement_hallway_1_0_0,3.07,2.213,1.488,0.842,2.705,18.267,72.0,12.822,17.022,8.251,29.016,72.0,24.33,25.02,23.41,20.62,19.21,17.72,17.0,13.6,13.45,13.89,13.6,10.05,10.77,10.0,10.3,10.2,9.06,8.54,7.07,7.62,7.28,6.08,5.83,4.24,4.0,2.24,2.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.36,22.67,22.85,24.08,25.71,24.7,26.17,29.55,29.07,26.31,29.07,31.11,29.07,30.41,29.27,25.5,29.21,30.53,30.41,32.25,29.97,31.24,28.3,27.66,29.07,30.08,29.41,-0.0115,1.8293,6.1312
2026-02-28T12:59:49.734331,movement_hallway_1_0_0,3.042,2.3,1.531,-0.206,-0.918,22.532,56.0,13.588,21.937,9.888,35.168,56.0,36.06,32.76,31.06,28.64,25.5,23.26,22.02,22.8,20.25,18.44,17.72,16.03,15.23,15.56,15.23,15.0,13.6,12.81,12.53,10.2,10.2,7.81,8.06,6.0,4.47,5.0,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,25.24,25.55,26.31,26.68,29.68,30.61,31.02,32.02,31.62,31.24,33.12,34.37,35.69,36.36,36.12,34.93,35.13,34.48,35.61,36.72,37.66,39.2,38.91,36.77,38.08,37.05,37.0,0.2661,1.7408,5.9847
2026-02-28T12:59:49.760419,movement_hallway_1_0_0,2.998,2.33,1.56,1.045,4.571,11.31,45.0,7.421,11.578,5.189,16.898,45.0,17.0,14.87,13.42,13.34,12.04,11.18,10.63,10.3,9.22,9.22,8.94,7.81,8.54,8.06,8.25,8.06,7.81,7.28,6.08,6.08,4.47,5.0,3.16,3.0,2.24,2.83,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.45,14.32,14.04,14.32,15.26,16.28,16.16,17.03,16.49,16.64,15.81,16.49,17.03,15.81,16.4,15.81,16.49,17.12,17.09,17.69,17.49,17.46,18.11,18.38,17.69,17.0,17.26,0.007,1.8123,6.1012
2026-02-28T12:59:49.763539,movement_hallway_1_0_0,2.983,2.33,1.558,0.21,0.941,20.952,64.0,12.091,22.03,9.837,30.533,64.0,33.42,31.95,29.15,27.66,24.19,22.02,21.19,22.02,20.4,18.87,17.03,16.55,16.03,14.87,15.0,14.42,15.81,13.0,13.0,12.04,11.18,10.05,9.22,8.06,8.06,6.32,6.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,22.02,22.14,22.8,24.7,26.93,28.07,26.25,26.63,26.4,26.25,28.0,29.41,30.0,30.0,30.08,29.07,29.61,29.68,31.4,32.89,34.01,34.93,35.36,34.71,32.7,32.06,34.21,0.08,1.8011,6.2119
2026-02-28T12:59:49.833788,movement_hallway_1_0_0,2.968,2.33,1.575,4.672,29.638,10.006,81.0,10.515,11.027,4.13,14.64,81.0,14.21,11.66,11.18,10.05,8.94,7.81,7.62,8.0,7.28,7.81,6.4,7.07,6.08,6.71,6.4,5.83,5.1,5.1,4.47,2.83,2.24,2.0,1.41,2.0,1.41,1.41,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,12.73,11.7,13.04,13.6,14.42,14.42,14.32,14.04,14.32,14.14,14.32,14.04,13.34,13.6,13.6,14.56,14.14,14.32,14.87,15.65,16.12,15.3,16.12,15.62,15.81,15.0,0.2078,1.9153,6.118
2026-02-28T12:59:49.842333,movement_hallway_1_0_0,3.015,2.334,1.601,-0.091,-0.984,20.412,55.0,13.221,18.0,9.769,32.873,55.0,27.89,27.07,23.41,23.43,20.81,19.65,18.03,19.31,17.2,15.0,15.23,14.32,13.34,13.04,11.31,9.85,10.05,8.25,8.6,7.21,6.32,5.1,5.0,5.0,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,27.66,28.44,29.15,27.8,29.41,31.0,30.08,31.89,30.89,31.4,31.78,33.62,33.3,34.54,34.13,33.73,34.13,34.06,34.93,35.06,35.44,35.51,33.42,32.31,31.02,30.36,30.61,0.0747,1.8376,6.1397
2026-02-28T12:59:49.848553,movement_hallway_1_0_0,2.996,2.334,1.62,2.571,13.922,11.591,60.0,8.506,12.433,5.413,16.685,60.0,16.97,15.65,14.14,14.14,12.53,12.04,12.08,11.05,11.18,9.85,9.22,8.06,8.06,7.28,7.07,6.71,7.07,6.32,5.83,5.83,5.1,5.39,5.0,4.24,4.12,3.0,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,13.45,12.65,14.0,14.32,15.62,15.65,15.13,15.52,15.62,16.64,17.26,17.26,17.46,17.69,17.49,17.46,17.12,17.0,16.97,17.89,17.12,16.49,16.64,16.4,16.49,16.12,-0.1662,1.7764,5.9994
2026-02-28T12:59:49.970243,movement_hallway_1_0_0,2.975,2.3,1.604,4.64,29.302,9.646,77.0,10.001,10.212,4.426,14.087,77.0,12.37,12.21,10.63,8.94,8.06,7.28,7.21,7.07,6.71,6.08,6.08,5.39,5.0,4.47,5.1,5.0,5.39,5.0,5.0,4.47,4.0,3.16,2.24,2.83,2.24,1.0,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,12.08,12.04,12.37,13.04,14.21,15.23,14.04,14.32,13.89,13.45,13.93,14.04,13.34,13.89,13.45,12.53,14.14,13.34,14.32,14.87,14.76,15.52,15.03,14.87,13.45,13.89,13.6,-0.0053,1.8416,6.2166
2026-02-28T12:59:49.971239,movement_hallway_1_0_0,2.975,2.213,1.584,1.787,8.188,17.252,82.0,12.698,16.333,8.595,26.392,82.0,21.93,20.0,19.42,16.76,16.0,15.52,13.89,12.73,12.53,12.04,11.05,11.18,11.4,10.82,10.44,10.0,9.22,9.22,8.6,8.25,7.0,6.71,5.66,4.47,4.0,4.12,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,23.41,24.02,23.77,24.41,25.0,25.63,25.0,26.25,27.2,25.61,27.51,27.07,26.68,24.7,25.0,25.63,27.07,26.93,28.65,26.91,27.73,26.31,27.46,25.94,26.17,26.42,24.74,0.0536,1.8162,6.1001
2026-02-28T12:59:49.978170,movement_hallway_1_0_0,2.947,2.213,1.592,4.359,27.003,10.754,80.0,10.478,11.302,5.007,15.718,80.0,12.21,12.37,11.05,11.18,9.9,9.85,9.06,9.22,8.54,7.81,7.21,7.62,7.0,6.32,5.83,5.0,5.1,4.0,4.47,3.61,3.16,3.16,2.24,2.83,2.24,3.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.04,13.6,13.6,14.04,14.76,14.87,13.93,15.0,14.32,14.87,15.23,15.13,15.52,15.81,15.81,15.52,17.03,16.16,17.03,17.0,17.26,17.12,16.55,16.28,15.65,15.13,14.56,-0.1696,1.8972,6.2244
2026-02-28T12:59:50.039236,movement_hallway_1_0_0,2.947,2.119,1.582,-0.059,-0.198,21.828,61.0,12.807,21.167,10.622,33.155,61.0,32.25,27.66,27.17,23.77,23.43,22.47,20.62,20.0,19.31,17.2,18.03,16.49,17.03,15.81,14.87,16.12,14.87,14.04,12.37,10.0,9.43,9.06,7.28,6.71,7.21,5.39,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.93,27.07,27.73,29.0,30.46,31.26,32.56,31.76,31.24,30.68,32.02,32.89,33.42,31.91,34.21,34.06,32.31,32.65,34.48,34.93,35.06,35.11,35.47,33.29,34.21,34.13,31.78,-0.1151,1.8106,5.995
2026-02-28T12:59:50.049006,movement_hallway_1_0_0,2.941,2.3,1.61,0.89,3.2,19.688,78.0,13.571,18.754,9.324,30.472,78.0,29.43,25.94,25.08,21.84,20.59,18.11,17.03,15.03,15.0,15.52,14.32,14.32,13.34,12.04,11.05,10.63,9.0,9.9,9.06,8.6,7.28,6.71,5.39,4.47,4.47,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,26.02,24.76,26.0,26.91,29.27,28.84,28.86,29.07,28.46,28.23,30.87,31.05,33.02,31.02,30.41,30.15,29.41,30.81,31.76,32.31,32.57,31.91,31.58,31.24,30.02,29.73,29.07,0.2755,1.8716,6.0226
2026-02-28T12:59:50.051424,movement_hallway_1_0_0,2.936,2.334,1.623,0.375,0.621,19.421,65.0,12.761,17.524,9.425,30.773,65.0,28.18,22.8,22.47,21.1,20.22,18.36,16.97,17.49,15.81,16.0,14.56,12.53,12.73,12.53,9.22,9.22,8.6,8.6,7.62,8.0,6.32,6.4,5.83,5.39,5.1,5.1,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,25.61,26.25,26.0,24.7,26.91,26.93,27.46,29.61,28.18,30.48,29.55,30.27,30.59,31.3,31.11,32.2,32.39,34.37,33.11,33.24,32.65,32.56,31.4,29.97,30.41,29.97,29.27,-0.0248,1.8311,6.0393
2026-02-28T12:59:50.111896,movement_hallway_1_0_0,2.914,2.354,1.647,0.836,3.11,19.411,76.0,13.254,18.909,8.854,29.967,76.0,27.59,26.0,24.08,23.77,21.1,19.21,18.03,16.03,15.81,15.0,13.6,13.93,13.04,12.53,11.31,12.08,11.0,9.22,9.22,8.54,8.06,6.08,5.83,4.24,3.16,3.0,3.16,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,24.6,24.08,25.96,24.0,27.31,26.87,27.29,28.07,29.12,29.41,28.6,31.32,30.07,31.38,29.73,30.02,30.59,30.59,30.41,31.24,29.73,31.0,31.02,31.4,30.53,30.59,30.27,0.1051,1.725,6.1506
2026-02-28T12:59:50.161868,movement_hallway_1_0_0,2.806,2.354,1.664,4.77,30.541,10.353,82.0,10.538,11.447,4.698,14.708,82.0,14.21,13.0,12.04,11.18,10.82,9.22,9.49,9.06,9.22,8.06,7.07,6.32,6.0,5.39,5.0,4.47,5.0,4.12,4.24,4.47,3.0,4.12,3.61,2.83,3.16,2.24,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,12.73,12.08,13.0,12.65,13.45,12.53,14.14,13.6,13.04,14.42,15.52,16.03,15.23,14.87,15.26,15.52,15.13,15.65,15.56,15.65,15.13,15.52,14.42,14.42,14.32,14.14,-0.1666,1.8074,6.2208
2026-02-28T12:59:50.163854,movement_hallway_1_0_0,2.771,2.365,1.695,0.435,1.057,19.584,69.0,13.247,18.512,8.796,30.905,69.0,29.41,26.17,25.08,22.8,22.47,19.65,18.03,17.09,15.81,16.4,14.32,13.15,12.08,11.31,10.77,10.05,9.49,10.0,8.6,7.07,6.08,5.83,5.0,4.12,4.12,3.0,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,25.55,24.33,24.52,26.08,26.63,27.2,29.07,28.23,30.41,29.07,30.07,30.36,32.45,31.4,31.62,32.0,31.62,32.8,31.38,32.76,32.25,32.2,31.11,30.41,32.02,31.62,29.83,-0.1394,1.7602,6.1017
2026-02-28T12:59:50.215549,movement_hallway_1_0_0,2.771,2.395,1.706,3.195,18.231,11.258,65.0,8.895,12.195,5.228,16.118,65.0,14.21,13.89,13.15,13.15,12.08,11.31,10.3,11.05,10.05,8.94,9.22,9.43,9.22,8.06,7.62,7.07,6.71,6.0,5.39,4.24,4.12,4.12,3.61,3.61,3.16,4.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.45,13.42,13.15,13.34,13.89,14.21,13.93,14.0,13.93,13.45,14.32,15.13,16.49,16.12,16.28,16.55,17.12,17.46,17.49,17.8,17.46,18.03,17.46,17.49,17.03,15.81,17.0,-0.0463,1.8881,6.1835
2026-02-28T12:59:50.260348,movement_hallway_1_0_0,2.824,2.395,1.694,0.333,1.287,21.301,69.0,12.79,21.365,10.286,31.753,69.0,31.26,29.07,25.46,25.94,22.36,22.56,21.1,22.02,21.02,19.1,17.26,16.55,15.62,14.87,15.0,13.42,13.45,11.7,12.04,9.85,9.22,9.49,9.0,7.62,7.07,6.71,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,25.96,25.18,25.55,26.25,27.51,29.0,27.51,29.07,28.18,28.16,31.05,31.06,33.02,32.57,32.0,31.02,33.42,31.91,34.71,34.37,34.89,36.07,33.54,33.38,31.78,30.81,31.06,-0.0397,1.8189,6.0597
2026-02-28T12:59:50.260348,movement_hallway_1_0_0,2.836,2.415,1.708,0.292,0.77,21.239,69.0,13.328,20.516,10.064,32.595,69.0,27.66,29.07,28.64,24.08,22.47,21.38,21.38,21.02,19.85,16.64,16.49,15.03,15.23,14.14,13.42,13.04,12.37,10.63,10.3,9.0,8.54,7.81,7.62,6.0,5.83,5.66,4.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.93,26.31,27.29,27.02,28.46,29.02,30.36,29.21,29.15,29.61,31.4,31.3,33.24,33.54,34.23,34.53,32.25,33.97,34.93,35.06,35.17,36.36,35.47,33.24,32.02,31.62,31.4,-0.0751,1.8229,6.1085
