timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:44:25.666508,movement_hallway_0_1_0,3.222,1.429,0.675,2.799,15.553,13.625,69.0,9.504,21.677,9.591,9.79,69.0,18.25,18.38,19.72,19.24,20.62,19.92,19.92,19.1,20.1,19.24,17.89,18.11,18.44,18.68,19.92,19.85,20.22,20.12,19.24,19.24,18.38,19.1,18.87,18.38,18.44,17.03,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.0,8.06,9.49,9.22,8.49,9.06,10.0,8.94,10.2,10.63,9.49,8.54,9.22,9.06,7.62,7.81,6.0,8.06,7.21,8.25,7.28,9.43,11.18,13.04,13.6,15.23,15.52,-0.1359,1.8683,6.1266
2026-02-28T12:44:25.669506,movement_hallway_0_1_0,3.222,1.412,0.657,3.478,20.342,14.218,81.0,10.787,22.868,10.108,9.885,81.0,19.92,19.65,20.52,21.38,20.88,19.21,19.24,18.79,18.87,19.0,19.72,19.72,21.0,20.25,20.59,20.0,20.25,21.02,19.42,19.8,20.4,20.62,20.25,20.0,19.42,18.38,19.42,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.94,8.06,9.9,10.44,10.2,10.63,10.2,10.44,10.0,10.2,8.54,8.6,9.06,9.43,8.06,9.0,8.25,8.6,7.21,8.0,7.28,8.6,9.85,12.17,12.21,14.87,16.28,0.0915,1.8888,6.0858
2026-02-28T12:44:25.721189,movement_hallway_0_1_0,3.24,1.412,0.655,4.062,24.734,13.534,87.0,11.346,22.481,9.3,9.037,87.0,19.72,20.02,20.81,20.62,20.02,19.42,19.7,18.25,18.44,18.03,18.25,18.44,18.97,19.24,19.21,20.62,20.22,18.44,18.97,17.72,18.44,19.1,18.36,18.36,18.03,17.2,17.46,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.06,8.06,9.43,10.0,9.43,9.43,10.05,10.3,8.94,9.06,8.6,7.28,8.06,7.07,7.28,8.0,6.71,7.07,6.71,7.07,6.08,7.62,10.0,11.05,11.66,14.76,16.0,-0.0345,1.9201,6.2332
2026-02-28T12:44:25.740127,movement_hallway_0_1_0,3.235,1.343,0.634,3.773,22.559,13.502,82.0,10.805,22.238,9.157,9.31,82.0,19.65,19.1,20.22,20.62,20.81,20.1,20.12,18.6,19.0,18.87,17.89,18.03,18.6,18.38,19.1,19.42,19.7,19.24,19.1,18.44,17.72,18.6,17.0,17.2,17.09,17.46,17.69,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.06,7.81,9.22,8.94,9.43,10.05,10.3,10.82,10.05,10.82,9.43,8.06,8.06,7.62,6.08,6.71,5.83,7.07,6.32,7.21,6.4,7.62,10.0,12.21,13.42,15.13,15.62,0.0296,1.9111,6.1783
2026-02-28T12:44:25.794162,movement_hallway_0_1_0,3.218,1.343,0.633,3.314,19.352,13.785,75.0,10.005,22.049,8.897,10.561,75.0,20.0,19.92,20.62,20.62,20.62,19.31,19.42,19.03,19.72,18.36,19.03,19.21,18.38,19.1,19.1,20.25,19.42,19.8,18.25,17.89,17.89,19.24,18.44,18.25,17.46,16.64,16.03,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.28,7.28,8.06,8.0,9.43,10.3,10.2,10.63,10.44,10.44,9.9,8.25,10.44,8.06,8.0,8.54,7.81,9.22,9.06,9.43,9.43,10.05,12.65,12.81,14.04,15.65,17.0,-0.0627,1.8615,6.1783
2026-02-28T12:44:25.840897,movement_hallway_0_1_0,3.213,1.342,0.607,3.52,20.758,12.461,71.0,9.414,20.148,8.156,9.233,71.0,18.03,18.44,18.11,18.03,18.79,17.26,17.69,17.26,18.38,17.8,18.25,17.46,16.64,16.0,17.2,17.46,17.46,17.69,17.12,17.0,17.0,17.12,17.03,15.3,15.65,13.42,14.14,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.4,7.28,8.54,9.22,9.22,9.22,8.94,8.0,8.6,8.06,8.54,7.81,9.22,7.62,7.21,8.25,7.28,7.21,7.62,7.0,6.71,8.06,10.0,12.21,13.0,16.28,16.28,0.1622,1.8485,6.0978
2026-02-28T12:44:25.846128,movement_hallway_0_1_0,3.195,1.285,0.577,3.808,22.74,11.74,73.0,9.644,19.315,7.973,8.105,73.0,15.3,16.76,17.2,17.12,17.2,16.76,17.46,17.69,16.49,15.81,16.28,15.52,15.81,15.26,16.0,16.64,17.0,17.12,17.69,17.46,17.09,17.2,16.0,15.0,14.56,14.87,15.81,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.21,6.71,7.07,7.21,7.62,7.07,7.21,7.07,7.21,8.54,8.06,6.4,8.06,7.0,5.39,5.66,5.1,5.39,5.0,6.32,7.07,7.21,10.3,12.04,12.21,14.87,15.13,0.0229,1.8914,6.2
2026-02-28T12:44:25.885060,movement_hallway_0_1_0,3.186,1.213,0.565,3.373,19.005,11.329,71.0,9.774,19.381,7.598,7.205,71.0,16.16,16.4,17.03,18.03,18.36,17.03,16.4,15.23,16.28,15.56,15.52,15.81,17.2,17.12,17.46,18.03,18.0,17.49,17.09,15.81,16.28,17.03,16.12,16.55,16.28,15.56,16.28,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.39,4.12,5.0,5.0,4.47,5.39,6.32,6.4,6.32,6.08,5.39,4.47,4.0,3.61,3.16,5.1,4.47,5.66,6.32,7.0,7.62,8.6,10.05,11.66,12.53,14.14,14.21,0.114,1.869,6.0978
2026-02-28T12:44:25.888093,movement_hallway_0_1_0,3.198,1.213,0.564,2.425,11.912,11.737,64.0,9.471,19.933,8.451,7.051,64.0,17.49,17.03,17.03,16.28,17.09,17.49,17.0,18.03,17.46,16.28,17.03,17.46,17.46,17.49,18.03,18.6,18.97,19.92,19.42,19.03,18.6,19.65,18.03,17.49,17.26,17.03,17.12,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.39,6.4,6.08,5.39,5.0,4.12,4.47,4.12,5.0,5.0,4.12,5.39,5.66,4.47,5.0,4.47,5.0,6.08,6.32,6.4,8.06,10.3,11.7,12.37,15.56,16.49,0.1411,1.9248,6.0382
2026-02-28T12:44:25.948074,movement_hallway_0_1_0,3.22,1.22,0.596,2.089,9.527,12.807,68.0,10.471,22.441,8.772,7.463,68.0,20.59,19.1,19.85,19.65,19.31,18.6,19.0,18.87,20.62,20.4,19.85,20.88,20.88,20.62,20.22,21.02,20.12,21.21,21.26,21.21,21.47,21.47,20.1,19.1,18.25,17.0,17.46,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.47,4.47,6.08,5.39,5.83,5.0,4.47,4.24,4.12,4.24,3.16,3.16,4.47,3.61,4.0,6.32,6.4,6.71,6.08,7.62,8.49,9.0,10.82,12.65,14.56,17.03,18.03,0.1159,1.8674,6.118
2026-02-28T12:44:25.979738,movement_hallway_0_1_0,3.263,1.281,0.588,2.241,11.032,13.829,72.0,10.725,23.229,8.322,10.113,72.0,23.71,23.19,23.35,22.36,22.47,22.2,21.0,20.59,20.62,21.21,20.62,20.25,20.4,19.1,19.65,18.97,19.21,19.0,18.6,19.31,20.4,21.21,20.22,18.79,17.49,16.12,16.28,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.47,3.61,5.1,5.1,4.24,4.47,5.1,5.39,4.47,5.0,5.39,4.47,7.07,6.4,7.62,9.06,9.43,10.3,12.0,11.66,11.4,12.04,14.87,16.49,18.03,20.81,21.02,0.0532,1.8539,6.1725
2026-02-28T12:44:25.982763,movement_hallway_0_1_0,3.245,1.259,0.578,2.564,13.42,14.541,79.0,11.402,24.166,8.534,11.087,79.0,23.6,23.41,23.77,24.84,23.54,22.47,22.8,21.21,19.24,20.25,19.03,20.25,20.59,20.02,21.63,20.59,21.1,20.25,20.25,19.65,19.1,19.1,19.24,19.24,19.1,18.44,19.92,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.12,4.24,4.0,4.47,4.24,5.39,5.39,7.07,6.71,6.08,6.32,6.4,7.07,6.71,6.71,8.06,8.94,11.4,13.15,13.0,13.45,15.3,16.76,19.21,19.1,19.72,21.95,-0.06,1.8724,6.2332
2026-02-28T12:44:26.019160,movement_hallway_0_1_0,3.241,1.259,0.583,3.209,18.228,14.708,84.0,11.466,23.839,9.47,10.992,84.0,22.83,22.2,22.02,21.59,21.19,21.4,21.1,21.47,21.4,20.1,19.31,20.0,20.1,19.72,18.87,20.0,19.42,21.02,22.36,20.52,21.84,22.14,19.85,19.1,18.36,18.38,19.42,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.4,6.71,7.07,6.71,6.71,6.0,5.66,6.32,7.07,8.49,7.28,7.07,9.43,9.85,8.06,9.43,9.43,11.0,9.85,11.66,12.04,13.0,14.42,18.03,17.0,19.72,21.0,0.1083,1.8567,6.1413
2026-02-28T12:44:26.021653,movement_hallway_0_1_0,3.263,1.281,0.586,3.001,16.417,14.65,82.0,11.403,24.334,10.048,9.798,82.0,20.25,20.62,21.02,22.47,21.95,22.09,22.2,22.36,21.1,20.62,20.62,19.24,20.52,20.88,21.59,21.93,22.8,22.47,22.2,22.09,22.36,21.95,21.02,19.21,19.42,18.38,20.25,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,7.81,7.28,8.25,6.4,8.06,8.6,8.94,8.0,8.06,8.6,7.07,8.25,7.07,6.08,7.28,7.21,8.06,7.0,8.94,8.49,10.2,12.37,14.87,15.52,18.44,18.44,0.0609,1.8566,6.2332
2026-02-28T12:44:26.072363,movement_hallway_0_1_0,3.263,1.234,0.562,2.761,15.179,13.604,69.0,9.558,21.613,10.217,9.19,69.0,19.24,18.03,18.87,18.03,18.6,17.72,18.68,18.44,19.1,19.7,20.0,20.02,19.72,19.24,19.1,19.85,19.65,20.62,20.25,20.02,20.81,20.88,19.65,19.21,18.0,17.2,16.76,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.3,10.3,11.05,11.4,11.4,10.44,10.0,9.06,9.43,9.49,9.06,8.49,9.49,9.49,8.49,8.54,7.07,8.06,6.71,7.28,5.1,6.4,8.25,10.44,12.04,14.32,14.56,0.0599,1.8385,6.2332
2026-02-28T12:44:26.105434,movement_hallway_0_1_0,3.27,1.311,0.574,0.443,2.83,23.832,76.0,12.829,34.753,19.333,17.702,76.0,29.07,29.02,30.0,31.32,31.78,29.73,31.58,31.62,32.2,33.14,33.54,32.45,34.01,33.62,34.0,35.06,34.21,35.74,36.14,35.61,36.35,37.22,34.89,34.37,33.97,32.39,32.65,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,22.47,20.25,23.54,22.02,22.56,22.14,23.02,22.09,20.81,21.54,21.1,19.85,21.84,18.97,17.8,18.44,14.56,15.0,12.65,13.0,10.3,9.22,10.44,16.0,17.2,21.47,22.0,0.2239,1.8058,6.0691
2026-02-28T12:44:26.107989,movement_hallway_0_1_0,3.27,1.311,0.566,4.319,27.093,12.082,78.0,9.974,19.148,9.099,8.183,78.0,15.62,15.81,15.3,14.21,16.12,14.76,16.55,16.03,17.2,16.55,16.0,15.81,16.55,15.13,15.56,16.49,17.09,17.8,18.0,17.49,18.79,18.44,16.97,16.28,15.65,15.65,15.3,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.05,9.22,10.44,10.2,9.22,9.22,8.06,8.06,9.22,9.22,9.49,9.22,9.22,8.54,7.28,8.06,6.32,6.08,5.0,5.83,5.0,5.1,7.81,8.94,10.05,12.21,12.08,0.0183,1.8728,6.2208
2026-02-28T12:44:26.172349,movement_hallway_0_1_0,3.253,1.224,0.537,4.331,27.078,12.63,83.0,10.646,20.469,8.499,9.09,83.0,16.28,15.52,17.09,17.8,18.25,18.38,17.8,18.25,17.46,16.4,16.12,16.55,16.64,16.03,17.0,17.49,18.0,18.87,18.79,18.11,17.8,18.68,17.09,16.4,16.0,16.4,15.81,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,5.83,7.07,8.06,6.71,7.28,8.6,8.54,9.49,9.22,9.49,7.28,8.6,7.28,6.32,7.81,6.32,7.0,7.21,8.06,8.06,9.22,10.0,11.7,13.15,15.0,14.32,0.1766,1.8672,6.0645
2026-02-28T12:44:26.188783,movement_hallway_0_1_0,3.244,1.167,0.521,3.372,19.522,12.38,71.0,9.555,20.027,8.077,9.188,71.0,18.36,17.46,17.26,17.03,17.26,17.89,18.36,18.03,17.8,16.16,18.25,17.69,16.49,15.81,16.4,17.03,17.89,17.89,18.11,18.38,18.44,18.03,16.64,15.13,15.56,15.13,16.12,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.71,6.08,7.07,5.83,6.0,6.4,5.1,6.08,6.4,7.07,6.08,6.4,8.25,8.54,7.81,9.22,8.25,9.22,9.22,9.22,7.81,9.06,11.7,13.6,14.04,15.65,17.0,0.0859,1.8813,6.2277
2026-02-28T12:44:26.191630,movement_hallway_0_1_0,3.231,1.148,0.525,3.732,22.205,12.385,75.0,9.912,19.684,8.928,8.718,75.0,17.8,17.09,17.46,16.64,17.12,16.12,16.12,18.03,17.8,15.65,15.03,17.2,16.16,16.12,15.56,16.76,16.76,18.44,18.11,18.36,19.24,19.1,17.69,17.46,17.46,17.0,16.49,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.0,7.21,7.62,8.0,6.71,6.71,6.32,5.66,6.08,7.62,7.21,7.07,8.25,7.81,7.28,8.06,7.21,7.62,8.06,6.4,7.21,9.06,10.82,12.53,13.0,15.26,16.55,0.2066,1.8739,6.2277
2026-02-28T12:44:26.253730,movement_hallway_0_1_0,3.231,1.091,0.504,2.839,15.606,11.758,61.0,8.44,18.511,8.569,8.355,61.0,16.55,17.0,17.26,16.97,16.49,16.55,16.12,15.03,16.28,15.52,15.81,15.62,16.12,16.55,16.64,16.03,16.4,16.28,17.46,17.0,18.25,19.1,18.25,17.0,16.55,15.81,15.81,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.0,6.4,7.07,6.71,8.06,8.06,8.49,7.62,7.28,7.07,7.28,5.83,5.83,6.0,6.4,7.28,7.07,8.06,7.21,9.06,7.62,8.6,9.06,10.82,11.7,13.34,14.14,-0.0633,1.7949,6.1588
2026-02-28T12:44:26.283132,movement_hallway_0_1_0,3.254,1.148,0.543,3.5,21.239,11.819,63.0,8.199,17.606,8.893,9.087,63.0,15.62,14.87,16.76,16.4,17.26,14.76,14.76,14.04,14.21,13.6,13.93,15.0,15.13,15.65,15.26,16.03,16.12,16.16,15.52,15.62,16.0,17.2,16.76,17.09,16.64,16.12,15.62,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.85,8.94,9.06,8.49,9.22,8.94,9.49,9.06,9.9,10.2,9.22,7.81,8.25,8.06,7.28,8.0,7.81,7.62,8.0,7.28,7.21,8.25,10.2,10.63,11.18,13.0,12.53,-0.0041,1.8502,6.1725
2026-02-28T12:44:26.285179,movement_hallway_0_1_0,3.167,1.223,0.597,3.935,24.898,11.625,65.0,8.246,16.802,8.768,9.41,65.0,13.93,13.04,15.03,13.45,15.52,15.23,15.26,14.04,13.6,13.93,14.14,13.45,13.6,12.65,13.45,14.14,14.32,15.65,17.12,16.28,16.49,16.55,15.65,15.13,15.62,15.0,14.21,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.49,9.43,10.05,10.3,10.77,11.18,11.4,10.2,10.82,9.49,10.2,10.0,10.05,10.0,9.43,9.06,8.06,7.21,7.07,5.83,4.47,6.0,8.54,10.0,10.2,13.6,14.21,0.1152,1.8806,6.2119
2026-02-28T12:44:26.353569,movement_hallway_0_1_0,3.173,1.223,0.604,2.848,15.851,11.217,57.0,7.826,17.22,8.658,7.929,57.0,15.26,15.23,15.52,15.81,17.12,15.81,15.23,14.56,14.42,14.0,14.42,13.93,15.3,14.87,15.3,15.52,15.62,15.0,15.56,16.12,17.49,17.46,17.72,17.03,16.0,16.4,16.49,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.06,7.21,8.54,8.25,6.4,8.0,9.22,9.22,10.3,9.43,9.0,7.21,8.54,6.71,6.71,7.0,5.83,6.71,6.0,6.32,5.66,6.32,7.07,8.49,8.94,10.44,11.31,-0.0753,1.8455,6.0858
2026-02-28T12:44:26.387601,movement_hallway_0_1_0,3.181,1.223,0.605,2.812,15.022,11.95,64.0,8.989,19.132,9.015,7.896,64.0,15.81,15.62,16.0,15.62,17.09,16.49,17.03,17.12,17.89,17.0,17.03,15.81,16.16,15.3,16.97,16.49,18.03,18.36,18.11,19.85,19.65,19.7,18.03,18.11,17.69,16.12,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.21,7.07,8.54,7.07,7.07,7.62,7.62,7.07,6.4,8.25,7.28,6.71,8.06,7.62,5.83,8.25,6.32,6.4,6.32,5.1,5.0,5.83,8.06,9.9,11.18,13.34,15.56,0.1835,1.8727,6.1725
2026-02-28T12:44:26.390879,movement_hallway_0_1_0,3.181,1.223,0.604,3.062,17.139,12.632,69.0,9.459,20.285,8.973,8.819,69.0,17.89,18.25,16.97,18.03,18.79,18.36,19.03,19.21,18.03,17.46,16.97,16.49,16.16,15.81,17.03,17.49,18.38,18.11,19.1,19.42,18.38,18.36,17.12,17.69,17.12,17.49,17.46,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.06,8.06,8.94,8.06,7.81,7.28,7.62,7.21,8.0,7.21,6.71,6.0,8.06,8.06,6.0,7.62,7.07,7.28,6.08,7.81,7.28,8.54,11.31,13.04,13.0,15.81,17.03,0.0134,1.9202,6.2306
2026-02-28T12:44:26.432851,movement_hallway_0_1_0,3.19,1.223,0.605,2.888,15.301,11.485,68.0,9.712,19.601,8.965,6.143,68.0,14.32,15.0,15.0,17.8,17.09,17.46,16.97,18.25,18.03,15.81,16.03,16.12,17.46,17.26,17.69,18.68,18.97,18.6,19.03,18.03,18.03,18.68,18.6,17.03,17.03,17.46,17.09,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,7.07,8.49,7.07,7.62,7.28,7.62,7.81,8.06,7.21,7.21,5.39,5.83,4.47,3.16,3.61,2.24,2.24,1.0,3.16,3.16,4.24,7.07,9.85,10.3,12.04,12.21,0.1256,1.8646,6.0521
2026-02-28T12:44:26.435524,movement_hallway_0_1_0,3.167,1.212,0.605,2.159,10.642,10.985,55.0,8.193,17.451,9.332,6.39,55.0,12.08,12.04,12.73,13.15,14.32,14.32,14.32,14.87,16.03,15.26,15.65,16.12,17.03,16.49,16.55,16.64,18.03,17.69,18.44,19.7,19.24,18.11,18.38,17.12,16.64,15.52,16.55,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,9.22,10.05,9.85,10.3,10.05,9.9,9.22,9.43,8.94,8.54,8.94,9.0,9.22,8.25,6.08,5.0,3.0,2.83,1.41,2.24,1.0,2.24,4.12,5.1,7.81,8.25,0.3488,1.8347,5.865
2026-02-28T12:44:26.491494,movement_hallway_0_1_0,3.162,1.213,0.576,0.186,2.314,20.561,62.0,10.711,25.633,17.968,18.195,62.0,16.4,15.23,19.03,18.38,21.19,20.62,19.85,22.2,23.02,21.95,24.19,25.46,25.96,27.51,26.63,30.07,29.15,31.38,28.86,29.21,31.02,32.02,31.58,31.38,31.91,31.14,29.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.36,18.97,22.14,22.02,23.02,22.47,25.71,25.96,25.55,28.07,23.6,20.88,25.0,23.85,21.21,20.62,20.62,18.97,17.8,14.0,13.04,10.3,9.49,7.28,7.21,9.43,9.22,-0.0094,1.7972,6.2306
2026-02-28T12:44:26.492523,movement_hallway_0_1_0,3.167,1.213,0.585,1.931,10.242,12.598,54.0,7.805,19.02,9.698,9.236,54.0,16.03,15.62,15.52,16.16,18.03,18.03,17.03,16.49,17.0,17.46,16.12,16.97,17.26,18.79,18.36,18.03,17.69,18.44,18.36,18.03,18.03,19.72,18.11,19.1,18.11,17.2,16.49,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.82,9.49,11.18,10.63,9.0,10.0,10.2,9.85,11.7,12.65,12.04,10.0,11.18,8.54,8.25,7.07,6.0,7.62,6.71,7.07,6.32,7.07,7.62,10.2,10.0,11.4,11.7,-0.0363,1.8803,6.1725
2026-02-28T12:44:26.517245,movement_hallway_0_1_0,3.163,1.213,0.593,1.497,7.502,10.264,43.0,6.579,15.375,8.546,7.026,43.0,11.31,12.17,11.66,12.37,13.0,12.53,14.14,14.87,15.13,13.89,13.89,13.34,14.21,13.0,15.62,14.56,16.16,16.12,16.28,15.62,15.03,15.62,15.13,15.26,15.52,15.23,16.12,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.85,7.62,9.85,10.05,11.31,11.18,10.3,9.85,10.77,10.3,9.22,7.81,8.0,9.22,7.28,6.08,5.0,4.12,3.61,3.16,2.0,1.41,5.1,5.83,5.1,8.94,10.3,0.1737,1.8959,6.1835
2026-02-28T12:44:26.586540,movement_hallway_0_1_0,3.205,1.223,0.631,1.965,13.002,11.018,44.0,5.958,15.19,7.936,9.979,44.0,14.14,13.93,14.76,14.32,14.14,14.04,14.42,13.93,14.87,14.42,14.0,13.6,12.65,12.37,13.04,12.0,12.81,13.34,14.32,13.89,13.15,14.14,12.04,12.21,13.15,12.53,12.65,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.82,9.22,10.3,11.0,11.31,12.17,13.6,12.08,12.65,11.66,12.04,10.0,11.05,10.0,10.2,11.18,9.22,9.22,7.62,7.81,6.0,5.39,6.4,8.0,10.0,12.08,11.18,0.1385,1.8303,6.1033
2026-02-28T12:44:26.605187,movement_hallway_0_1_0,3.177,1.18,0.601,2.877,15.395,10.658,59.0,8.3,17.629,7.908,6.627,59.0,15.56,14.56,16.16,15.26,15.13,14.87,15.13,15.23,15.65,15.13,15.62,15.81,16.49,14.87,15.03,16.12,15.65,15.52,16.4,17.0,16.64,17.09,16.76,15.81,15.03,14.87,15.13,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.4,6.0,6.71,7.21,7.07,7.81,9.22,7.28,6.71,6.0,5.83,5.0,5.39,5.39,5.0,5.39,4.24,4.47,4.12,5.0,5.39,5.83,6.0,8.49,9.06,11.66,12.53,0.0724,1.835,6.1506
2026-02-28T12:44:26.607721,movement_hallway_0_1_0,3.173,1.162,0.591,2.631,14.577,11.064,56.0,7.825,17.448,8.749,7.181,56.0,13.42,13.42,14.56,15.0,16.03,16.64,16.16,16.28,16.28,15.3,14.76,14.76,16.12,15.56,16.49,15.52,15.62,16.03,16.64,15.81,14.87,15.65,15.3,14.87,16.03,15.0,14.32,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.18,10.3,10.05,10.0,10.2,8.94,10.44,9.22,9.43,10.0,9.43,8.25,8.06,6.4,6.08,6.08,4.47,4.12,3.16,2.83,3.16,4.12,5.1,8.6,8.25,11.18,10.63,0.1649,1.9454,6.0858
2026-02-28T12:44:26.663735,movement_hallway_0_1_0,3.177,1.18,0.6,2.958,17.146,10.815,56.0,7.594,16.705,8.52,7.383,56.0,12.81,14.14,13.6,14.32,15.23,15.26,15.03,15.62,15.81,15.81,14.87,14.04,14.42,13.93,14.87,14.21,15.03,15.26,15.23,15.3,15.62,15.0,14.21,14.32,13.42,14.87,14.56,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.63,10.2,11.18,10.82,10.05,9.22,10.05,8.94,9.49,9.22,8.49,8.0,8.94,8.54,7.0,6.71,5.83,4.12,3.61,3.61,3.0,4.12,5.83,7.62,8.06,10.63,11.4,0.1174,1.9119,6.2166
2026-02-28T12:44:26.690176,movement_hallway_0_1_0,3.162,1.132,0.594,1.586,7.573,11.707,49.0,7.467,18.105,9.488,7.718,49.0,15.65,15.13,15.56,15.13,15.65,16.16,17.26,15.56,17.0,16.12,16.55,15.52,16.4,17.0,17.2,18.38,18.44,18.44,17.0,17.03,17.26,17.49,17.46,17.72,18.03,18.03,16.28,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.0,11.0,10.3,9.49,8.25,8.94,8.25,8.6,9.0,8.94,7.62,8.06,7.21,5.39,6.08,4.24,5.1,4.47,6.4,5.39,7.0,8.06,10.3,9.06,12.04,11.4,0.132,1.9128,6.0645
2026-02-28T12:44:26.692319,movement_hallway_0_1_0,3.185,1.175,0.637,2.636,15.436,10.525,51.0,6.974,15.0,8.771,7.928,51.0,11.18,10.0,12.0,11.4,12.65,11.7,12.21,13.0,13.6,12.65,13.34,13.45,14.04,13.89,13.0,14.32,14.87,16.03,15.81,14.87,15.52,15.81,14.14,14.14,14.04,13.6,14.32,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.77,10.77,12.08,11.18,12.73,12.17,13.04,10.77,10.77,10.3,11.05,9.43,10.2,10.3,9.85,9.0,7.07,5.39,5.1,3.61,2.0,3.16,4.12,4.24,6.32,8.06,8.49,0.2956,1.8768,6.1588
2026-02-28T12:44:26.740389,movement_hallway_0_1_0,3.213,1.175,0.655,3.48,21.155,10.605,58.0,7.598,15.548,8.518,7.879,58.0,10.05,10.63,12.04,13.04,13.0,12.17,13.45,14.32,13.0,13.04,13.0,12.21,13.0,13.34,14.87,14.32,15.23,16.12,16.12,15.56,15.13,15.26,13.93,13.6,14.42,15.03,14.21,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.2,10.0,10.2,11.7,11.18,10.2,10.82,11.0,11.4,11.18,11.4,10.3,11.05,8.6,8.06,7.07,6.4,6.08,4.47,5.0,4.0,3.0,4.12,6.4,6.71,8.0,8.06,-0.0111,1.9806,6.2166
