timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:28:36.875459,movement_hallway_0_0_0,2.977,1.51,1.647,0.824,2.103,13.97,56.0,10.313,23.825,10.786,7.603,56.0,21.95,21.02,20.62,21.02,22.47,21.93,22.56,22.67,23.19,21.1,20.59,20.02,21.21,21.38,23.41,23.85,25.08,23.35,24.52,22.36,24.7,24.52,21.93,21.0,22.2,21.84,21.93,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,9.22,8.06,7.07,8.06,7.28,5.1,7.62,6.08,6.4,8.25,4.12,6.32,4.0,2.83,3.61,1.41,2.24,2.83,6.08,5.0,8.06,8.6,13.0,13.45,15.13,17.2,19.92,0.0113,1.8856,6.2034
2026-02-28T12:28:36.878193,movement_hallway_0_0_0,3.009,1.659,1.581,0.716,1.816,14.467,55.0,10.175,24.672,10.847,8.181,55.0,23.09,23.26,23.71,21.59,24.21,21.02,22.2,22.47,23.71,23.85,23.09,23.02,22.14,22.56,21.63,25.02,24.41,23.77,24.17,24.19,23.19,24.08,22.09,21.63,20.62,20.12,21.47,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,10.0,9.43,9.22,8.06,10.63,8.25,7.81,8.25,8.94,9.85,5.1,7.62,6.08,5.83,5.1,3.61,2.24,1.0,2.24,4.12,7.28,8.6,12.08,12.53,14.56,18.87,20.02,0.113,1.9304,6.2332
2026-02-28T12:28:36.932062,movement_hallway_0_0_0,3.009,1.571,1.558,0.192,-0.744,14.281,43.0,9.766,24.162,10.988,7.992,43.0,22.56,22.85,22.83,24.04,21.21,20.0,22.67,23.77,21.93,21.47,23.19,22.63,25.32,24.19,24.17,24.52,24.84,24.0,24.04,24.19,25.06,26.25,25.0,23.32,22.36,20.81,21.1,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.81,6.71,6.71,7.81,7.07,9.22,9.06,9.85,8.54,9.06,7.81,6.32,5.83,4.12,4.47,4.47,3.16,2.0,2.24,4.0,7.28,8.49,10.2,12.53,13.04,17.03,17.12,0.0845,1.9077,6.1725
2026-02-28T12:28:36.963922,movement_hallway_0_0_0,3.031,1.946,1.562,0.261,-0.671,15.942,48.0,10.847,26.77,12.724,8.677,48.0,22.47,23.26,24.74,22.02,24.02,21.4,22.36,23.77,25.94,25.18,27.02,26.68,27.31,27.29,25.5,27.66,29.07,30.0,29.83,28.64,28.65,29.61,27.8,26.0,26.17,25.18,23.85,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.06,7.07,9.06,9.49,10.82,9.0,12.04,10.2,9.43,10.44,10.2,8.54,10.05,8.49,8.06,7.28,4.0,4.0,2.24,3.16,4.47,7.07,8.6,10.2,11.31,15.13,16.97,0.0196,1.8033,6.1638
2026-02-28T12:28:36.968889,movement_hallway_0_0_0,3.035,1.941,1.552,0.444,0.242,16.165,54.0,11.012,26.971,12.676,9.181,54.0,21.95,22.83,23.54,22.2,24.33,23.85,23.77,23.54,24.84,25.02,24.7,24.7,28.16,28.43,29.02,30.02,29.73,28.16,27.29,26.31,29.0,30.15,27.46,26.25,25.63,24.19,24.19,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.94,7.21,10.05,10.82,9.49,8.94,10.44,12.17,12.04,11.05,10.3,7.28,9.06,8.6,8.25,7.07,5.1,5.39,1.41,3.16,4.12,6.4,10.82,11.7,13.45,16.12,19.1,-0.0951,1.8805,6.118
2026-02-28T12:28:37.028546,movement_hallway_0_0_0,3.041,1.907,1.548,0.184,-1.104,15.992,47.0,11.412,27.971,11.972,8.394,47.0,24.76,25.32,25.5,25.08,25.5,24.84,27.02,25.0,27.2,28.16,25.5,26.02,29.21,26.57,27.51,28.84,28.07,30.48,30.15,29.68,27.51,27.51,28.02,25.08,26.25,26.02,25.0,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,6.32,5.1,6.32,8.06,7.28,7.28,9.85,7.0,7.07,8.0,6.71,6.08,8.0,5.39,5.39,5.39,3.61,4.24,2.24,6.32,7.07,7.81,10.2,13.42,15.81,18.38,19.42,0.0535,1.8574,6.0049
2026-02-28T12:28:37.047903,movement_hallway_0_0_0,3.009,1.757,1.487,0.229,0.576,14.871,47.0,9.226,23.491,12.446,8.959,47.0,20.02,20.81,20.4,21.63,21.93,20.88,22.8,23.02,23.02,21.84,20.88,21.63,22.2,21.93,24.33,23.26,25.06,23.54,24.08,23.02,24.41,23.54,23.32,23.41,23.41,21.95,22.36,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.42,12.65,13.45,13.34,11.7,11.66,12.08,11.4,12.37,12.81,12.04,11.31,12.53,8.54,8.06,7.0,5.0,5.0,3.16,1.41,1.0,3.16,7.21,10.2,10.77,15.23,15.13,0.1681,1.9007,5.9917
2026-02-28T12:28:37.052349,movement_hallway_0_0_0,3.001,1.744,1.467,0.486,1.516,14.245,49.0,9.075,22.696,11.573,8.729,49.0,20.62,20.22,18.38,20.02,20.25,18.68,21.54,22.2,22.09,22.63,20.88,21.54,22.47,21.21,19.8,22.56,22.83,23.71,23.77,22.2,24.0,24.08,22.56,20.59,21.19,19.31,21.47,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.82,10.0,12.53,12.53,11.18,11.31,13.04,11.18,13.34,11.7,10.3,9.85,9.9,9.0,8.6,6.71,5.1,4.47,1.0,2.24,2.0,3.16,7.07,10.63,11.05,14.87,15.52,0.0467,1.8173,6.1925
2026-02-28T12:28:37.123437,movement_hallway_0_0_0,3.001,1.744,1.464,0.386,-0.045,17.052,56.0,11.78,28.427,14.013,9.096,56.0,22.14,22.14,23.85,24.19,26.4,25.96,26.25,27.02,26.08,25.24,26.4,25.32,27.59,27.17,29.53,29.53,31.58,31.83,32.25,30.53,30.46,31.05,29.41,29.02,28.43,27.46,27.29,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,9.9,11.05,11.7,11.18,10.0,12.81,11.4,11.66,10.82,12.17,10.82,10.2,8.94,7.62,7.0,5.0,3.16,1.0,3.16,3.61,4.0,7.81,11.7,13.0,16.12,18.11,0.0477,1.8657,6.118
2026-02-28T12:28:37.134545,movement_hallway_0_0_0,3.086,1.744,1.261,0.3,-0.761,15.147,47.0,10.825,25.222,12.537,8.021,47.0,21.54,21.59,20.62,21.02,22.2,21.59,22.47,23.6,24.02,20.0,23.41,22.14,24.41,25.08,26.4,28.86,29.15,27.78,28.44,28.32,27.07,28.43,26.48,26.93,26.93,27.51,28.3,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,8.94,6.08,8.6,8.54,7.07,8.49,7.07,6.71,7.28,6.08,6.4,4.12,5.83,5.39,4.12,4.12,3.61,5.0,4.47,6.08,6.71,7.62,11.7,14.32,13.04,17.69,20.62,-0.1462,1.8754,6.2064
2026-02-28T12:28:37.139490,movement_hallway_0_0_0,3.099,1.742,1.245,3.399,18.998,8.433,55.0,7.628,14.965,6.063,4.46,55.0,11.4,10.77,11.18,12.37,12.73,13.04,13.42,13.93,13.34,12.04,13.04,12.53,13.0,13.34,14.21,13.04,14.76,14.32,13.34,13.45,13.0,12.04,12.17,11.66,11.7,12.65,11.66,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.83,6.08,4.47,4.47,4.47,4.24,5.1,5.0,5.39,4.47,5.66,5.1,3.61,3.61,3.0,2.24,1.41,1.0,1.0,2.24,4.24,6.08,6.32,9.43,10.05,0.1741,1.9069,5.9614
2026-02-28T12:28:37.186396,movement_hallway_0_0_0,3.113,1.742,1.262,0.404,-0.071,15.005,50.0,10.498,26.165,11.119,8.061,50.0,21.47,22.85,25.5,23.02,24.0,24.21,25.32,24.7,25.06,23.09,24.08,23.35,26.83,25.94,26.48,27.59,26.48,27.29,26.93,25.3,24.41,25.18,24.08,24.02,22.8,22.8,20.62,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.3,7.62,8.0,7.21,7.28,7.0,7.81,7.07,7.07,9.22,9.22,7.21,10.44,7.62,6.71,6.08,2.83,5.39,1.41,4.0,4.0,5.66,10.77,11.7,12.21,16.12,17.8,0.1226,1.8892,6.0932
2026-02-28T12:28:37.187399,movement_hallway_0_0_0,3.109,1.757,1.288,0.476,0.127,13.991,50.0,10.43,24.01,11.706,6.61,50.0,20.25,20.88,20.0,22.36,20.52,21.21,22.36,23.26,22.36,21.21,21.38,21.02,21.93,22.8,24.84,26.17,26.08,24.7,25.63,25.24,25.18,25.5,24.0,24.08,24.52,23.32,23.77,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,11.05,9.22,8.94,8.06,5.66,5.1,6.4,3.61,3.0,4.24,3.61,2.83,4.47,4.24,4.0,3.0,3.0,3.61,3.61,6.0,5.83,7.21,10.44,13.42,13.15,16.4,18.25,0.0108,1.888,6.1305
2026-02-28T12:28:37.229985,movement_hallway_0_0_0,3.094,1.892,1.252,1.094,3.667,8.926,37.0,6.368,15.019,6.834,5.105,37.0,13.45,12.04,13.42,14.32,14.87,14.76,14.04,14.21,14.14,12.21,13.6,13.0,14.32,14.32,14.87,15.13,14.42,14.87,13.42,13.0,14.32,15.26,15.13,14.21,14.04,12.04,12.17,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.83,5.0,6.4,6.71,5.1,5.0,5.1,3.61,4.12,4.24,4.12,3.61,5.0,4.12,2.24,4.24,2.24,3.16,1.41,4.12,3.16,5.0,7.28,8.94,10.3,11.4,9.9,0.0145,1.8779,6.1506
2026-02-28T12:28:37.272473,movement_hallway_0_0_0,3.094,1.892,1.259,1.823,7.989,8.937,44.0,6.897,15.264,6.355,5.362,44.0,14.56,14.42,14.0,14.87,13.34,13.42,13.0,13.34,13.6,14.04,13.6,13.93,14.56,13.6,13.04,13.04,13.34,13.42,14.87,14.56,15.0,15.03,14.21,13.15,13.04,12.37,12.53,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0,3.16,3.61,4.12,4.47,5.39,5.39,6.4,5.0,5.39,3.61,2.24,2.83,2.0,2.83,2.24,2.24,4.0,3.0,5.0,5.0,6.0,7.81,9.06,9.43,11.05,12.08,0.1194,1.8811,6.2119
2026-02-28T12:28:37.277238,movement_hallway_0_0_0,3.082,1.941,1.282,0.173,0.75,14.303,44.0,8.476,22.82,10.353,9.945,44.0,20.22,19.72,21.19,21.02,23.71,20.88,22.8,22.02,22.67,22.09,21.54,21.95,22.36,21.26,21.0,22.47,22.14,22.47,22.47,21.21,20.52,21.1,19.42,18.68,18.79,18.79,19.42,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,8.06,11.18,10.63,11.18,12.53,14.87,13.34,13.6,14.04,12.04,12.04,12.81,13.15,12.21,10.82,8.54,7.07,5.0,2.0,2.0,2.24,4.24,8.54,8.54,13.04,16.12,0.2219,1.8469,6.1588
2026-02-28T12:28:37.336072,movement_hallway_0_0_0,3.11,1.946,1.359,2.881,16.019,10.205,53.0,7.295,16.4,6.676,7.66,53.0,13.0,12.81,13.34,15.65,15.26,15.13,14.87,15.52,15.23,13.89,13.04,13.45,14.32,14.32,14.76,16.12,15.62,15.52,14.76,14.76,13.34,14.21,13.0,13.45,13.15,13.42,13.0,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.47,6.32,6.4,6.08,7.62,6.71,7.07,6.71,8.06,7.81,7.07,8.54,8.06,7.0,8.06,5.83,6.0,5.0,5.39,5.1,5.83,8.06,9.22,10.63,12.37,12.37,-0.0203,1.9127,6.1588
2026-02-28T12:28:37.377146,movement_hallway_0_0_0,3.129,1.972,1.397,0.231,-0.329,13.147,37.0,8.107,19.401,11.896,8.372,37.0,14.87,14.21,13.04,15.62,16.03,15.81,18.03,17.72,17.49,17.03,17.03,17.26,19.72,20.12,21.38,24.08,23.02,23.02,22.56,22.36,23.77,24.7,24.19,24.33,23.02,24.08,22.63,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.44,8.54,8.6,12.17,11.4,10.82,11.18,8.54,12.08,10.77,12.04,11.18,11.0,11.31,10.0,8.06,6.0,5.83,5.83,2.24,4.24,4.47,5.0,6.32,5.66,10.2,11.4,-0.1573,1.8652,6.2
2026-02-28T12:28:37.380385,movement_hallway_0_0_0,3.141,2.089,1.409,0.274,-0.395,12.682,36.0,8.048,18.823,11.446,7.999,36.0,14.76,13.42,13.15,15.26,14.04,15.56,16.28,17.46,15.23,17.09,18.38,17.12,19.72,19.31,19.65,22.02,21.0,21.93,23.19,24.7,24.35,25.08,23.71,22.36,21.63,20.22,23.43,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,6.32,9.43,10.0,10.63,12.04,12.81,11.18,12.65,11.18,10.2,9.85,10.05,9.43,9.06,9.22,7.07,5.1,4.12,2.24,4.12,5.0,3.0,5.0,5.66,8.06,8.94,0.0119,1.8348,6.2432
2026-02-28T12:28:37.429183,movement_hallway_0_0_0,3.153,2.089,1.378,1.681,7.459,7.828,36.0,5.638,12.777,6.345,4.519,36.0,10.0,9.22,10.05,9.43,11.18,10.3,11.7,11.18,12.04,11.0,11.66,11.7,12.08,11.18,12.37,12.81,14.04,13.6,13.34,13.42,13.0,13.0,12.08,11.7,11.66,11.18,11.4,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4,6.08,6.4,7.07,7.21,7.28,6.32,6.4,6.08,5.66,4.12,5.0,6.08,5.66,4.12,4.0,2.24,1.0,1.0,2.0,2.83,2.24,2.0,4.47,5.39,7.28,8.25,0.1681,1.8977,6.1033
2026-02-28T12:28:37.458262,movement_hallway_0_0_0,3.108,2.106,1.481,-0.088,3.253,17.628,50.0,8.206,21.509,13.035,18.307,50.0,15.52,14.56,16.4,16.0,18.6,18.97,19.31,19.42,22.0,19.85,21.59,21.93,21.47,22.2,21.21,22.2,21.95,23.77,23.09,21.63,21.1,21.21,19.1,19.24,17.72,18.38,18.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,20.62,16.76,21.95,23.02,20.52,21.02,25.81,25.08,23.41,23.32,23.09,23.6,22.02,23.35,22.09,23.77,20.12,19.24,17.03,14.14,11.4,10.77,10.05,11.18,9.43,13.34,9.49,0.2811,1.8326,5.9971
2026-02-28T12:28:37.461276,movement_hallway_0_0_0,3.115,2.173,1.609,1.104,6.296,7.826,30.0,4.647,10.327,6.821,6.399,30.0,5.66,6.08,7.21,7.28,8.54,8.6,9.22,9.22,9.06,8.49,10.05,9.43,11.4,10.77,10.82,11.18,11.31,11.18,11.31,10.05,11.4,12.17,11.66,11.7,11.7,11.18,10.44,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.54,8.06,10.2,9.9,9.22,9.43,9.06,8.06,9.06,10.0,9.22,10.3,10.3,9.22,8.06,7.0,5.66,6.08,5.83,5.1,4.24,3.16,1.0,2.24,1.0,3.16,3.61,0.004,1.8737,6.0858
2026-02-28T12:28:37.531485,movement_hallway_0_0_0,3.115,2.235,1.676,-0.279,0.751,16.404,44.0,8.441,20.832,13.812,14.651,44.0,9.0,10.0,12.08,14.76,15.81,16.28,18.44,22.36,20.59,19.7,22.8,20.59,21.21,23.35,23.19,25.94,24.17,25.0,23.85,24.33,24.04,24.0,22.02,23.54,22.83,21.19,21.19,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,17.89,15.65,20.1,19.1,20.02,20.81,22.09,21.02,20.25,19.31,20.59,18.68,21.21,20.02,17.03,18.03,15.23,14.76,13.42,12.21,11.18,8.49,5.39,5.39,4.12,6.08,7.0,-0.1246,1.879,6.1835
2026-02-28T12:28:37.543130,movement_hallway_0_0_0,3.102,2.267,1.729,-0.592,0.466,16.152,36.0,7.53,21.049,14.067,13.468,36.0,15.65,14.76,17.46,17.49,19.1,17.49,18.97,18.68,19.24,18.44,20.62,22.02,22.8,22.47,22.47,23.02,23.19,24.76,24.02,23.35,25.18,25.81,27.2,23.71,22.14,22.36,22.85,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,18.0,17.69,18.25,17.09,15.65,14.56,16.55,18.0,16.4,17.12,16.64,13.6,17.09,16.12,15.52,14.14,13.04,13.89,13.6,11.4,7.62,8.06,9.49,9.22,9.49,11.7,13.04,0.1712,1.8359,6.0521
2026-02-28T12:28:37.547145,movement_hallway_0_0_0,3.124,2.267,1.734,0.005,-0.624,15.991,42.0,9.771,23.934,14.617,9.721,42.0,18.03,16.4,18.03,17.8,21.19,18.38,19.24,20.1,20.62,20.02,24.41,25.0,25.63,25.55,27.29,29.0,28.02,28.6,29.27,28.02,29.41,29.55,27.73,26.68,25.24,25.18,24.84,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.62,16.03,17.03,15.3,15.26,15.52,16.12,15.23,16.16,15.81,13.15,12.73,11.7,10.82,9.22,7.62,7.28,6.0,5.0,2.24,1.0,3.16,5.66,8.06,8.54,11.18,11.66,0.0501,1.8847,6.2277
2026-02-28T12:28:37.634874,movement_hallway_0_0_0,3.082,2.238,1.606,0.448,1.79,16.994,57.0,10.392,24.353,15.371,11.517,57.0,14.56,15.23,18.36,18.11,18.87,17.46,19.92,20.62,23.09,19.72,22.83,23.19,25.5,24.33,25.5,28.18,29.27,29.73,30.27,29.68,29.15,28.46,26.63,27.29,25.46,25.18,23.71,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.68,17.69,21.02,19.42,19.7,18.97,19.72,18.03,19.85,19.24,17.0,17.46,15.03,12.81,12.0,10.3,9.22,8.25,6.08,6.0,2.83,0.0,4.24,6.08,6.71,11.18,12.37,0.1444,1.9748,6.1461
2026-02-28T12:28:37.640075,movement_hallway_0_0_0,3.214,2.083,1.463,2.695,15.042,10.052,52.0,7.254,15.524,8.131,6.662,52.0,11.0,10.63,13.15,12.53,13.89,14.14,13.45,13.15,13.04,13.0,13.34,14.21,15.13,14.76,15.65,15.03,14.87,14.32,14.76,13.93,14.87,15.81,15.03,15.0,14.32,13.42,13.42,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.43,9.85,8.54,9.43,9.06,9.9,11.05,11.66,9.85,10.2,9.9,8.06,8.06,8.25,7.21,6.32,6.08,5.0,4.0,2.83,2.0,1.41,3.16,3.61,5.1,5.83,7.07,-0.0849,1.8544,6.2166
2026-02-28T12:28:37.643505,movement_hallway_0_0_0,3.231,2.26,1.557,1.302,7.059,8.59,33.0,4.999,11.637,7.032,7.169,33.0,7.28,7.07,7.0,7.07,10.0,8.49,9.22,9.43,10.44,10.3,11.18,11.18,12.21,12.04,12.04,13.04,13.04,13.34,13.42,13.6,13.0,13.89,12.37,11.18,11.4,11.66,11.18,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,7.62,7.28,8.54,9.49,9.43,10.2,12.04,10.05,9.22,10.05,8.6,9.0,7.81,10.05,9.43,8.54,7.28,5.39,5.39,4.0,5.66,7.0,4.24,3.0,3.16,3.61,4.0,0.0196,1.8677,6.1033
2026-02-28T12:28:37.680256,movement_hallway_0_0_0,3.268,2.12,1.507,2.839,16.443,8.772,43.0,5.815,12.082,7.092,7.215,43.0,5.66,6.32,7.81,8.06,9.85,9.85,9.22,9.9,10.05,9.9,11.05,10.63,11.4,11.7,13.89,14.0,13.45,13.0,12.81,12.17,13.6,13.34,13.0,13.42,12.37,10.82,10.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.6,8.25,8.94,9.43,9.06,9.85,10.2,9.43,10.2,11.31,10.2,9.22,8.25,8.06,8.25,6.71,7.07,6.32,6.71,6.32,5.39,5.0,3.0,3.61,4.12,4.12,5.39,-0.0162,1.8884,6.0858
2026-02-28T12:28:37.682443,movement_hallway_0_0_0,3.24,2.309,1.533,0.617,2.861,18.422,61.0,10.371,16.391,16.419,22.273,61.0,8.94,7.28,8.94,10.63,9.85,11.4,11.31,12.08,13.6,12.04,12.17,14.56,17.8,16.0,17.49,17.46,20.1,18.38,22.56,20.59,20.81,23.35,22.2,21.0,24.08,21.38,21.02,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,27.17,27.66,29.83,29.15,30.89,28.44,30.61,28.28,30.53,28.46,30.36,26.63,27.17,27.2,25.71,23.54,22.2,22.02,20.0,19.24,18.68,17.69,14.87,14.14,13.45,10.77,10.0,-0.0638,1.9062,6.1835
2026-02-28T12:28:37.739127,movement_hallway_0_0_0,3.24,2.27,1.531,2.306,12.459,10.121,48.0,6.832,15.578,8.052,6.888,48.0,10.44,11.4,12.04,13.6,13.0,13.34,13.45,13.04,12.81,13.93,13.42,14.76,16.12,14.87,15.3,16.16,16.12,15.3,15.0,15.03,14.87,15.13,15.26,13.93,13.6,12.53,12.17,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.4,9.06,10.63,9.49,9.43,10.44,9.85,10.3,11.4,10.63,9.06,8.06,8.06,7.28,6.4,5.1,5.0,5.39,4.12,3.61,2.83,2.24,5.1,5.39,6.4,7.28,7.62,-0.1942,1.8537,6.1588
2026-02-28T12:28:37.766593,movement_hallway_0_0_0,3.263,2.27,1.54,0.299,1.394,16.336,53.0,9.797,25.394,13.367,10.525,53.0,21.26,23.35,23.32,23.09,23.54,22.8,22.02,23.6,23.77,22.14,23.85,24.0,26.25,24.04,25.63,25.24,25.02,25.5,26.31,25.55,26.0,26.25,25.24,23.09,22.02,22.36,21.02,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.81,15.23,15.81,15.81,17.26,16.28,18.0,15.26,16.28,16.16,15.0,12.37,12.04,11.0,9.9,7.28,7.62,6.71,3.0,2.24,1.41,5.1,7.62,8.54,10.0,13.34,16.4,0.0598,1.8237,6.0858
2026-02-28T12:28:37.770809,movement_hallway_0_0_0,3.263,2.079,1.462,0.22,2.148,15.613,50.0,8.82,22.024,13.186,11.809,50.0,15.56,16.12,18.03,19.65,20.62,18.6,20.1,19.1,19.24,19.24,20.12,21.21,22.67,23.19,22.83,23.26,23.54,22.2,23.19,24.04,23.35,24.7,22.47,21.84,21.63,20.22,19.8,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.28,17.03,17.0,17.8,18.11,19.42,21.59,19.31,21.02,18.25,16.28,15.13,15.0,15.13,14.42,12.08,11.7,10.0,7.07,5.66,5.1,2.0,2.0,3.61,5.66,8.54,10.82,0.0103,1.763,6.1413
2026-02-28T12:28:37.844464,movement_hallway_0_0_0,3.254,2.115,1.479,2.18,11.617,10.635,47.0,6.673,16.064,8.013,7.955,47.0,12.73,14.14,13.04,11.7,13.93,11.66,12.04,12.73,15.13,14.32,14.76,16.12,15.56,15.03,15.0,15.81,16.55,17.0,17.46,15.62,17.03,15.62,15.52,13.89,13.93,13.42,14.76,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.49,9.0,9.43,7.62,8.25,7.21,7.07,6.4,8.06,8.49,7.0,8.6,7.28,7.28,6.71,6.32,6.71,6.32,7.62,8.54,9.43,9.22,8.6,9.22,8.6,9.49,10.82,0.1517,1.8821,6.0721
2026-02-28T12:28:37.875827,movement_hallway_0_0_0,3.264,2.019,1.492,0.625,6.178,17.4,56.0,8.379,21.476,14.72,16.068,56.0,16.64,19.1,19.1,18.03,18.03,18.03,16.76,18.38,18.0,16.64,19.7,19.24,20.62,20.1,22.83,22.83,23.35,21.93,22.09,23.6,25.63,27.31,24.41,24.0,23.43,21.38,22.83,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.21,18.0,19.85,20.88,20.62,20.59,21.59,19.1,20.0,19.21,18.44,19.42,18.79,17.72,18.03,16.0,14.14,12.17,14.14,12.04,13.45,15.13,12.81,11.18,12.04,11.7,15.81,-0.0533,1.819,6.1783
2026-02-28T12:28:37.880654,movement_hallway_0_0_0,3.061,2.167,1.698,0.34,-0.078,18.009,58.0,12.29,29.304,15.914,9.228,58.0,20.52,22.2,21.95,22.14,27.46,26.91,26.31,26.0,26.42,26.08,28.6,26.68,29.73,30.23,32.02,33.6,33.53,34.18,32.25,30.59,31.14,33.14,31.91,31.32,30.68,30.02,28.28,27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.16,15.81,14.32,12.81,14.04,13.6,13.6,11.18,11.66,12.0,8.94,8.06,7.0,5.0,6.32,2.24,3.61,2.24,2.24,4.24,7.28,9.22,11.05,13.45,14.56,17.49,18.03,-0.1718,1.8333,6.2519
2026-02-28T12:28:37.944404,movement_hallway_0_0_0,3.061,2.257,1.725,0.896,3.132,15.699,61.0,10.632,25.129,13.506,8.791,61.0,18.87,20.62,20.62,21.4,21.21,21.47,22.36,22.02,21.21,21.1,22.47,25.0,26.08,23.6,25.96,26.93,26.4,27.0,26.91,25.5,26.83,28.18,25.5,26.17,24.08,23.32,22.14,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.32,12.37,15.26,14.04,14.87,13.34,16.4,13.89,13.15,11.31,12.0,7.81,9.22,9.49,6.71,6.08,5.83,4.24,1.0,1.0,2.83,5.1,8.25,8.94,11.4,11.18,14.21,-0.0281,1.8839,6.2064
2026-02-28T12:28:37.956658,movement_hallway_0_0_0,3.065,2.257,1.716,-0.264,-0.495,16.262,38.0,8.587,24.039,13.155,11.804,38.0,22.85,21.21,24.21,23.0,23.6,21.19,20.62,21.63,23.02,21.4,22.56,21.93,23.77,22.2,23.6,26.17,25.81,26.93,25.5,25.63,25.96,26.93,25.32,24.84,26.02,24.08,22.09,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.73,11.18,13.89,13.42,14.32,12.04,13.04,11.4,12.04,12.81,12.65,12.53,13.6,11.0,10.63,10.44,8.25,7.81,7.0,8.25,7.21,8.94,12.65,15.62,16.03,18.03,17.72,0.0787,1.8641,6.1477
