timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:41:23.399137,movement_stairs_1_0_1,3.041,1.603,1.413,3.039,18.135,19.821,98.0,12.999,23.899,16.09,19.49,98.0,17.72,17.26,17.2,20.62,19.0,20.59,20.25,20.1,20.62,21.21,19.92,20.22,20.81,20.25,21.21,21.1,21.47,22.09,20.59,21.63,20.22,23.77,20.52,20.22,20.12,19.42,21.1,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.6,26.08,29.07,30.02,31.02,29.15,32.65,30.07,30.0,28.23,27.17,26.17,25.08,23.19,21.26,21.02,17.03,18.36,14.42,12.65,11.7,8.6,7.21,10.63,9.49,12.04,12.65,0.1998,1.8046,6.2244
2026-02-28T13:41:23.401685,movement_stairs_1_0_1,3.051,1.603,1.413,2.738,16.852,21.83,101.0,13.407,27.96,17.221,20.378,101.0,22.09,21.47,23.85,24.0,25.08,24.21,25.96,23.35,24.21,21.84,24.0,25.55,25.55,24.08,23.26,25.46,25.3,25.96,26.25,24.7,24.19,25.81,22.85,22.09,24.21,21.84,23.54,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,27.46,26.25,29.73,31.4,31.89,32.31,32.98,30.0,30.08,29.61,26.91,25.71,26.31,23.35,21.19,22.09,16.64,17.2,16.12,11.4,10.82,8.6,9.9,11.66,13.04,16.76,15.62,0.0712,1.8266,6.1925
2026-02-28T13:41:23.452667,movement_stairs_1_0_1,3.043,1.682,1.429,2.883,18.697,20.464,93.0,12.017,26.585,15.383,19.471,93.0,23.41,22.67,22.56,24.04,22.67,22.8,22.36,23.35,23.41,23.54,23.43,22.85,24.19,24.84,24.17,24.02,23.85,22.83,22.09,22.2,21.93,22.2,22.67,21.19,22.36,21.93,20.88,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,24.76,23.54,25.63,26.25,26.31,27.31,27.46,26.08,26.93,26.0,25.18,23.35,23.26,22.36,22.02,20.62,17.12,17.0,14.42,13.6,11.4,10.0,10.63,13.0,15.03,17.0,18.6,-0.0393,1.8562,6.1588
2026-02-28T13:41:23.471315,movement_stairs_1_0_1,3.064,1.728,1.452,1.378,6.377,34.134,128.0,19.689,34.146,27.381,40.57,128.0,31.4,29.83,33.38,32.02,29.68,28.64,29.83,29.68,31.06,28.44,28.44,26.63,30.61,26.93,28.16,29.55,28.32,29.15,30.0,27.31,29.21,35.17,31.58,32.02,33.24,31.06,31.78,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49,52.5,50.8,53.85,56.22,56.08,56.22,58.82,56.44,59.0,58.31,55.32,54.74,50.8,46.4,46.53,45.28,37.16,36.8,33.62,28.02,25.63,22.02,19.85,22.85,24.74,27.07,26.93,0.3335,1.8015,6.1764
2026-02-28T13:41:23.473319,movement_stairs_1_0_1,3.055,1.702,1.417,3.078,18.053,18.244,97.0,13.084,22.334,16.513,15.991,97.0,17.8,14.56,19.24,19.8,17.46,17.12,16.12,15.23,16.28,21.95,16.64,16.76,22.56,16.4,18.68,20.1,20.12,22.47,22.09,20.62,23.43,24.02,23.32,22.02,24.33,21.47,23.85,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,25.02,26.4,28.18,28.07,28.02,26.0,28.16,25.81,26.57,27.66,24.08,24.08,20.88,21.21,19.24,15.23,13.6,13.04,8.49,5.66,6.4,5.1,3.16,7.07,8.0,10.0,12.37,0.1082,1.8927,6.2432
2026-02-28T13:41:23.525966,movement_stairs_1_0_1,3.037,1.69,1.37,4.392,27.914,18.759,125.0,15.967,23.206,16.852,16.335,125.0,16.12,13.0,16.97,18.68,17.12,17.49,17.2,18.25,20.1,20.0,18.44,19.7,20.1,17.89,18.38,18.03,18.25,18.44,19.8,18.36,21.38,26.25,25.5,24.7,23.09,22.47,23.6,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,26.93,25.02,29.07,27.66,27.89,26.31,27.8,29.55,27.02,26.93,25.61,23.0,23.35,21.21,20.12,15.13,13.89,12.04,10.44,3.16,7.21,2.24,4.12,8.06,6.0,15.0,11.18,-0.2958,1.928,6.2432
2026-02-28T13:41:23.527327,movement_stairs_1_0_1,2.992,1.702,1.383,4.982,33.276,19.299,126.0,15.402,22.617,15.305,19.944,126.0,12.65,12.04,14.32,12.81,15.81,15.3,16.64,15.62,16.49,16.0,19.72,17.69,19.42,18.03,21.02,19.8,20.62,21.02,21.93,22.02,22.47,23.09,21.47,23.35,23.09,22.36,22.83,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,21.54,23.43,25.08,23.09,25.06,24.41,28.44,26.93,28.32,27.29,24.19,25.5,23.35,23.41,22.09,20.12,19.72,18.11,18.97,16.28,16.49,15.81,13.45,11.7,12.37,10.63,11.18,-0.011,1.8712,6.1964
2026-02-28T13:41:23.555527,movement_stairs_1_0_1,3.02,1.718,1.411,4.779,31.796,19.135,119.0,14.573,23.862,15.457,18.134,119.0,13.15,15.26,15.23,14.32,17.49,15.62,16.49,18.11,18.03,18.03,19.65,20.22,21.63,21.4,20.4,22.36,23.02,24.19,24.08,23.41,24.04,25.3,25.08,23.32,24.7,23.35,23.09,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.09,21.63,23.85,21.38,22.8,22.63,25.3,23.19,25.61,25.06,23.02,23.71,21.21,20.88,21.59,17.8,17.46,16.0,15.0,12.08,14.14,13.45,13.34,11.7,12.04,11.18,12.53,-0.0226,1.8501,6.2034
2026-02-28T13:41:23.604679,movement_stairs_1_0_1,3.026,1.718,1.398,4.519,28.995,17.202,117.0,14.866,24.638,15.057,12.15,117.0,16.28,17.12,17.69,17.46,18.03,17.89,19.1,17.72,19.1,17.2,20.0,20.62,22.56,21.1,21.63,22.8,23.35,23.02,23.71,24.02,24.17,25.24,25.32,25.0,24.76,24.74,25.5,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.44,18.25,20.88,19.1,20.62,19.1,22.2,18.87,20.02,20.12,17.2,17.03,14.32,12.04,13.34,11.05,10.63,8.54,7.62,4.24,4.12,3.0,4.0,6.71,8.6,12.0,12.53,0.188,1.9051,6.1783
2026-02-28T13:41:23.653086,movement_stairs_1_0_1,3.026,1.718,1.402,3.023,16.932,18.891,101.0,13.833,20.853,15.346,20.402,101.0,11.4,10.05,12.65,12.81,15.23,12.04,16.16,16.4,15.13,18.11,17.2,15.23,20.22,20.81,19.7,22.09,19.24,20.62,21.21,20.62,22.02,20.22,18.97,18.44,19.24,17.89,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,26.4,26.17,29.41,29.97,31.06,30.0,32.31,29.27,31.24,31.05,27.89,29.7,29.41,28.44,26.25,22.85,22.2,18.6,18.79,15.03,13.45,10.77,7.28,7.0,4.0,6.08,7.21,0.2614,1.8767,6.1683
2026-02-28T13:41:23.700154,movement_stairs_1_0_1,2.988,1.718,1.398,2.898,17.023,18.46,89.0,11.898,19.826,14.658,20.784,89.0,10.2,11.18,12.65,10.77,14.21,14.32,14.87,15.62,17.09,16.76,18.87,16.55,18.11,17.49,18.79,21.02,18.36,20.25,21.0,19.24,19.42,20.1,18.97,19.21,19.24,18.38,17.69,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,25.55,24.08,28.18,26.08,28.07,26.4,29.53,27.02,27.46,26.83,26.08,28.6,25.55,25.08,25.24,22.36,21.21,20.81,20.25,16.28,17.2,16.03,12.81,10.77,10.44,10.3,11.0,-0.0018,1.8717,6.2034
2026-02-28T13:41:23.716587,movement_stairs_1_0_1,3.023,1.718,1.406,0.985,3.412,22.491,92.0,15.981,20.65,10.549,35.646,92.0,30.08,27.78,27.17,24.04,23.0,20.62,19.42,17.2,16.76,17.46,15.65,15.52,13.04,13.15,11.4,11.18,10.3,10.2,8.6,9.06,7.81,6.08,5.0,5.1,4.47,5.39,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,28.46,28.65,30.08,31.06,32.25,32.65,33.06,33.97,35.0,36.12,38.33,37.44,38.33,36.25,37.16,36.06,35.85,36.88,37.2,38.05,36.77,35.13,34.83,34.93,34.48,33.53,32.2,-0.0868,1.8642,6.2306
2026-02-28T13:41:23.718457,movement_stairs_1_0_1,3.052,1.702,1.393,0.768,2.192,22.208,86.0,15.654,19.85,10.306,35.818,86.0,29.61,27.8,26.08,23.35,21.1,19.85,19.42,18.36,18.38,17.09,15.26,12.17,11.66,11.4,11.66,11.18,10.63,10.05,7.81,8.0,6.4,6.08,6.71,6.32,5.83,5.0,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,28.84,27.66,28.65,29.41,30.46,33.11,34.21,34.67,35.36,36.24,37.0,36.88,36.35,37.44,36.69,36.25,37.16,38.33,38.28,37.34,36.12,36.12,35.0,35.51,34.13,33.53,32.31,-0.0403,1.8511,6.1413
2026-02-28T13:41:23.771923,movement_stairs_1_0_1,3.017,1.639,1.378,3.0,18.187,17.174,90.0,12.09,24.702,13.599,13.4,90.0,17.03,18.36,21.93,21.38,21.95,19.7,21.1,20.81,23.41,22.09,21.4,20.25,24.19,21.4,23.77,23.19,22.2,22.85,21.21,20.52,20.88,21.59,19.1,19.42,21.93,19.42,19.03,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,20.59,19.1,20.81,21.54,23.54,23.35,23.54,21.19,23.02,22.0,18.87,18.38,18.03,15.56,15.81,12.65,11.4,9.49,7.28,5.0,3.0,0.0,4.47,6.71,8.6,13.04,13.42,0.0079,1.8625,6.1535
2026-02-28T13:41:23.803495,movement_stairs_1_0_1,3.001,1.592,1.365,2.164,14.939,22.057,88.0,11.572,29.326,15.656,21.227,88.0,27.07,26.4,26.0,24.04,23.43,25.5,25.08,26.25,24.08,27.51,26.25,26.48,26.93,27.8,25.08,28.64,27.2,28.07,27.73,28.3,28.02,30.23,27.73,27.29,27.59,25.96,24.7,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.11,17.69,20.62,18.44,19.1,19.42,22.47,20.81,23.0,21.4,20.88,23.09,20.52,21.1,20.59,18.36,20.22,17.69,20.1,18.36,20.25,21.84,21.63,23.02,23.6,23.35,25.3,0.199,1.8654,6.2397
2026-02-28T13:41:23.826328,movement_stairs_1_0_1,2.99,1.598,1.357,2.037,10.449,19.949,90.0,13.124,30.428,16.127,13.595,90.0,21.38,22.02,23.35,24.7,26.91,23.77,26.57,27.59,23.54,25.63,28.43,28.64,28.46,28.32,31.05,33.54,31.14,30.36,31.78,31.83,29.83,31.32,29.07,28.28,28.64,28.84,29.0,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.46,17.72,19.85,16.76,18.97,18.44,19.03,18.79,18.36,19.1,18.03,15.81,16.12,16.28,15.3,10.44,10.82,8.0,7.81,7.0,8.6,8.54,9.43,10.44,12.81,14.32,15.62,0.0615,1.9246,6.1588
2026-02-28T13:41:23.867164,movement_stairs_1_0_1,2.918,1.598,1.29,1.021,4.431,23.16,87.0,14.283,23.771,19.793,25.791,87.0,10.05,13.89,14.56,13.04,15.62,18.0,17.89,18.87,21.1,21.63,23.02,21.1,24.17,24.7,26.02,25.5,26.42,26.0,26.93,23.71,27.07,28.3,25.63,22.56,24.08,24.33,27.73,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,34.93,31.76,35.01,36.36,37.7,38.64,41.73,40.5,43.32,36.88,37.34,38.42,34.48,30.07,32.56,29.55,27.2,24.76,24.02,20.59,17.2,15.52,11.4,5.83,4.24,7.07,6.08,0.2793,1.7901,6.101
2026-02-28T13:41:23.871815,movement_stairs_1_0_1,2.876,1.512,1.164,1.156,5.011,16.072,62.0,10.001,14.525,13.728,19.785,62.0,6.32,5.66,8.25,7.21,10.05,9.43,9.43,9.06,9.43,9.06,12.53,14.87,14.14,16.28,17.26,17.46,17.0,15.3,16.28,18.0,18.36,21.02,19.65,19.21,18.11,18.6,17.46,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,23.43,23.02,23.32,22.47,26.68,26.25,28.0,27.46,26.25,28.16,23.85,26.31,23.43,25.0,25.94,21.47,23.35,19.85,19.03,17.49,16.76,14.76,11.4,10.44,8.6,5.39,6.08,-0.0214,1.8572,6.1413
2026-02-28T13:41:23.919692,movement_stairs_1_0_1,2.817,1.237,0.996,1.368,5.615,17.523,77.0,12.581,12.718,15.43,24.106,77.0,6.71,6.32,4.12,2.0,2.24,2.83,4.0,4.47,5.83,7.28,10.0,9.85,12.17,11.31,13.34,15.3,16.28,18.25,18.36,19.42,19.03,20.81,20.62,19.65,21.4,21.0,21.63,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,26.25,24.21,26.08,27.73,29.15,28.0,33.02,29.97,31.58,29.73,29.83,29.55,28.32,29.07,28.65,26.93,26.0,25.55,24.7,22.02,21.26,19.65,16.49,14.21,14.56,10.44,10.82,0.3037,1.8196,5.8195
2026-02-28T13:41:23.922790,movement_stairs_1_0_1,2.823,1.237,0.99,4.852,31.634,16.704,119.0,14.931,19.68,7.742,22.416,119.0,22.02,20.0,19.1,18.44,17.0,16.55,15.23,15.26,13.6,15.0,15.13,14.14,14.04,11.66,11.4,11.66,11.4,11.66,10.2,10.77,9.43,8.54,7.21,7.07,6.32,5.39,5.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.28,17.0,17.69,19.03,21.26,21.59,21.1,21.84,20.59,21.19,22.47,24.35,24.17,22.83,23.54,22.8,23.09,21.93,22.0,23.43,23.35,24.19,23.41,21.93,22.36,19.92,21.1,0.1516,1.8706,6.1506
2026-02-28T13:41:23.962114,movement_stairs_1_0_1,2.806,1.237,0.98,5.118,33.882,15.795,119.0,14.824,18.644,7.381,21.106,119.0,19.85,18.25,17.2,16.49,16.55,16.12,15.52,14.87,14.0,13.45,13.15,11.66,11.4,11.7,10.77,11.7,11.4,10.2,9.22,9.0,7.07,7.07,7.07,7.0,6.4,6.08,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.0,17.72,16.64,17.46,18.87,19.24,20.62,21.02,21.21,21.1,21.4,21.59,21.1,20.25,20.62,21.47,22.56,22.8,22.0,22.67,20.4,21.1,19.92,21.02,21.02,20.62,20.62,-0.1195,1.8578,6.2356
2026-02-28T13:41:24.013742,movement_stairs_1_0_1,2.806,1.237,0.977,1.397,4.445,19.904,92.0,15.856,12.442,16.222,30.541,92.0,8.6,8.0,7.21,4.24,4.24,1.41,1.41,2.83,6.08,5.0,8.06,8.94,11.05,10.0,10.77,14.0,13.04,14.87,15.3,14.21,16.16,18.68,17.69,17.72,18.97,17.8,17.12,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,34.13,31.76,32.76,34.0,35.36,36.24,40.2,39.41,40.31,38.33,37.8,37.34,36.22,34.83,35.74,32.76,33.24,30.36,31.05,28.28,27.66,26.25,21.93,19.92,17.46,14.21,12.37,0.0481,1.8457,6.1835
2026-02-28T13:41:24.014742,movement_stairs_1_0_1,2.806,1.237,0.979,1.739,8.235,21.237,91.0,13.744,17.689,16.7,28.956,91.0,12.04,10.0,9.22,9.0,10.0,7.07,12.53,13.6,12.17,10.0,13.42,13.15,16.97,16.03,18.38,16.97,18.68,21.19,20.62,19.42,20.88,23.43,20.22,20.59,19.24,21.02,20.25,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,30.41,31.26,31.62,30.41,32.06,33.29,35.47,34.23,34.83,35.47,34.93,33.24,32.89,35.17,33.24,30.08,32.28,29.7,29.61,25.3,25.81,25.02,21.95,20.59,19.03,17.8,17.09,0.1934,1.8906,6.1549
2026-02-28T13:41:24.091741,movement_stairs_1_0_1,2.763,1.054,0.974,2.033,8.949,18.814,96.0,14.873,13.169,15.55,27.317,96.0,10.63,7.62,3.16,7.62,1.41,3.16,3.61,3.61,6.08,6.71,9.22,10.2,12.17,11.4,13.42,13.0,13.04,15.26,15.03,14.21,15.26,18.11,16.97,18.68,18.03,17.69,19.42,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,30.46,28.6,32.06,32.2,31.06,33.02,33.6,33.54,34.13,35.0,33.84,33.53,33.42,32.57,31.78,29.07,27.2,27.46,26.91,23.77,23.77,22.02,19.42,20.1,17.03,14.76,15.03,-0.0137,1.8731,6.1835
2026-02-28T13:41:24.092971,movement_stairs_1_0_1,2.726,0.993,0.892,2.108,10.082,19.926,88.0,12.873,19.076,15.214,25.236,88.0,14.76,13.04,14.32,15.81,14.87,14.87,15.03,15.56,14.32,14.56,15.56,18.03,19.0,15.81,18.36,16.0,16.55,14.42,16.12,15.62,14.32,17.12,16.4,17.09,16.76,15.81,16.49,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,30.59,30.46,31.62,33.0,33.29,33.62,34.93,33.94,35.51,33.62,31.91,31.06,30.02,29.07,29.27,28.6,26.0,25.08,22.67,21.02,18.68,17.69,14.42,16.0,13.93,14.21,13.93,0.1801,1.8628,6.1461
2026-02-28T13:41:24.115225,movement_stairs_1_0_1,2.688,0.958,0.829,2.524,15.067,19.244,89.0,12.097,26.094,16.248,15.566,89.0,19.03,17.89,19.72,20.22,22.47,21.02,22.09,22.2,22.14,22.2,22.8,23.09,24.52,24.76,25.0,26.31,26.17,26.25,26.25,24.84,26.93,27.31,23.6,25.18,25.06,23.71,25.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,22.8,22.02,24.19,22.47,25.0,23.02,26.42,22.83,25.5,22.67,21.84,20.62,17.03,18.03,16.64,15.26,14.14,11.4,11.18,8.6,9.06,8.6,8.25,8.06,9.06,12.08,12.17,0.1254,1.9173,6.1343
2026-02-28T13:41:24.117260,movement_stairs_1_0_1,2.693,0.958,0.825,1.158,6.295,19.372,76.0,11.828,23.132,17.97,17.123,76.0,12.65,13.15,15.62,16.28,16.76,16.4,18.25,20.62,21.02,21.0,22.36,22.47,23.0,23.6,21.93,26.17,24.41,25.3,24.35,24.41,26.17,27.78,26.42,26.08,26.91,24.74,25.08,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,26.68,26.83,31.38,27.0,28.84,27.51,29.73,27.2,27.02,27.2,25.63,26.25,24.76,23.19,22.36,19.21,16.03,14.42,14.87,9.22,8.6,7.07,4.47,3.16,3.16,7.07,8.54,0.1426,1.9389,6.1413
2026-02-28T13:41:24.175070,movement_stairs_1_0_1,2.688,0.963,0.831,1.435,5.12,19.94,88.0,14.648,15.423,17.945,26.155,88.0,5.0,4.12,3.61,6.08,4.12,6.4,8.6,8.94,10.05,11.4,12.08,13.15,14.32,15.26,17.0,17.09,19.21,20.22,20.62,18.6,19.24,22.36,20.81,20.0,21.63,21.02,21.21,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,34.99,34.0,34.13,34.89,38.12,37.01,38.63,36.35,37.54,36.4,35.17,34.21,32.98,31.62,31.4,27.66,27.51,26.25,25.18,21.84,20.62,19.1,15.23,12.73,12.37,8.0,7.62,0.2467,1.8633,6.2044
2026-02-28T13:41:24.176189,movement_stairs_1_0_1,2.693,0.998,0.835,1.104,4.371,22.946,92.0,15.286,21.33,11.808,35.121,92.0,27.66,25.81,25.18,23.43,23.0,21.93,20.4,18.36,16.49,16.55,15.23,15.23,15.23,15.81,15.26,14.32,12.81,13.04,10.0,10.2,10.77,10.2,9.43,8.25,7.81,6.32,6.71,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,29.7,30.02,30.41,32.06,31.89,34.13,36.12,37.05,36.8,36.0,36.8,37.01,36.77,36.0,36.8,36.06,36.4,35.69,35.51,34.21,33.54,32.89,33.11,33.62,34.18,32.65,31.32,0.0981,1.8711,6.2292
2026-02-28T13:41:24.224246,movement_stairs_1_0_1,2.676,0.993,0.815,1.345,5.347,20.57,90.0,14.771,18.826,10.333,32.007,90.0,27.31,24.6,23.54,20.0,19.1,16.97,16.0,15.0,14.56,13.93,14.76,13.34,12.21,10.2,11.4,11.05,11.31,11.0,10.0,9.06,7.81,6.08,6.4,5.0,5.66,5.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,27.66,26.93,27.66,30.81,31.26,33.3,33.06,32.53,32.02,31.83,35.06,34.06,34.37,33.29,32.98,30.87,31.38,31.62,33.54,31.78,32.8,32.06,31.14,30.15,30.0,28.28,28.02,0.1224,1.8757,6.0645
2026-02-28T13:41:24.277947,movement_stairs_1_0_1,2.692,0.993,0.759,1.91,10.468,19.371,85.0,12.312,21.822,17.088,19.211,85.0,9.06,9.85,10.82,13.15,13.42,14.76,17.0,17.46,18.03,20.02,19.7,19.85,22.09,21.02,22.8,24.19,24.17,25.06,25.0,25.81,26.93,28.44,25.5,24.74,24.7,23.02,24.02,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,26.17,23.54,26.57,27.02,27.07,27.29,29.55,28.02,30.61,29.73,27.66,26.25,25.96,24.7,23.32,22.09,19.24,18.03,17.03,15.65,13.89,11.05,8.06,6.71,6.4,6.4,5.0,0.0633,1.7641,6.2475
2026-02-28T13:41:24.280235,movement_stairs_1_0_1,2.69,0.998,0.767,1.807,8.331,20.49,91.0,13.839,18.737,17.266,25.241,91.0,7.21,5.83,9.22,9.49,11.18,10.82,12.17,13.15,13.45,14.87,14.04,15.65,17.8,18.03,20.12,21.26,22.36,21.54,22.2,22.09,23.41,22.8,22.02,21.95,22.47,21.1,22.2,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.4,28.64,32.2,31.14,32.7,33.84,35.01,34.89,35.78,36.01,34.67,33.24,33.06,31.4,32.31,29.15,27.02,26.0,23.19,21.4,18.97,17.12,13.04,12.21,11.18,8.0,7.81,0.2718,1.8509,6.1801
2026-02-28T13:41:24.328536,movement_stairs_1_0_1,2.676,1.007,0.776,1.806,8.673,21.437,98.0,14.893,20.59,19.08,24.496,98.0,5.83,5.1,7.62,10.63,12.65,11.0,12.21,16.64,16.0,16.55,17.69,19.31,21.1,19.42,20.12,23.0,24.17,24.21,26.08,25.08,26.4,28.28,25.0,24.84,25.5,25.3,24.21,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,33.29,31.02,34.0,33.42,34.23,33.84,35.61,33.38,38.08,35.61,35.23,35.34,33.97,31.58,31.62,29.0,26.48,24.52,24.76,20.88,17.46,14.87,13.34,9.22,6.4,3.61,4.12,0.3065,1.8606,6.0382
2026-02-28T13:41:24.376081,movement_stairs_1_0_1,2.676,1.007,0.775,2.373,12.485,21.281,108.0,15.611,21.07,19.164,23.503,108.0,5.39,8.25,7.81,8.25,11.0,10.0,12.81,13.15,15.81,15.56,17.0,19.0,21.47,21.4,23.35,25.5,23.6,26.4,24.33,24.41,26.0,28.07,26.4,26.4,26.08,26.63,27.78,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,30.41,29.07,32.89,32.25,33.6,32.2,35.13,36.36,34.0,38.01,32.65,32.76,31.4,30.46,28.43,26.68,25.5,23.43,22.8,19.65,19.21,15.81,12.17,8.6,7.21,3.61,1.0,-0.0293,1.8062,6.2064
2026-02-28T13:41:24.393276,movement_stairs_1_0_1,2.648,0.986,0.758,2.438,12.312,19.627,104.0,15.215,17.446,18.005,23.257,104.0,4.12,4.12,5.83,5.66,6.4,7.28,8.54,9.43,11.7,13.34,12.21,15.26,17.26,16.49,17.69,20.59,21.0,21.95,21.47,22.0,23.26,24.7,23.02,22.83,25.06,24.02,25.06,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,30.61,28.79,31.26,31.62,31.78,32.14,34.21,32.65,34.23,34.67,33.12,34.13,30.02,29.15,29.0,25.08,24.41,23.35,21.93,18.44,18.44,15.81,12.04,10.3,9.06,5.0,4.47,-0.1529,1.8259,6.2415
2026-02-28T13:41:24.395975,movement_stairs_1_0_1,2.627,1.001,0.768,1.484,5.731,18.515,81.0,13.169,14.875,16.546,23.868,81.0,3.61,4.47,5.39,7.21,7.07,7.07,9.49,9.22,9.22,10.44,12.21,11.4,14.32,15.0,14.87,17.03,18.44,18.38,18.11,18.44,18.97,20.88,18.44,20.1,20.59,21.02,21.1,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,30.41,30.41,31.89,30.81,32.28,32.65,34.13,32.2,34.0,34.01,32.2,31.62,29.43,29.0,28.44,27.51,26.25,24.52,23.26,20.81,20.02,16.12,13.89,10.2,8.94,7.81,8.06,0.0474,1.9266,6.2244
2026-02-28T13:41:24.450017,movement_stairs_1_0_1,2.6,1.006,0.779,1.146,3.645,18.264,76.0,13.194,13.351,15.975,25.139,76.0,1.0,3.16,3.61,4.12,5.83,5.39,6.32,6.4,9.0,9.43,12.21,12.04,14.76,14.42,15.03,14.87,15.62,17.03,16.64,17.46,17.12,20.52,19.42,18.03,19.42,19.1,18.87,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,31.05,29.07,31.4,31.02,31.62,32.0,34.41,33.11,34.71,33.24,33.73,34.01,32.65,30.07,30.02,28.3,27.17,24.41,25.0,21.84,21.4,19.03,17.0,13.04,12.04,8.6,7.28,0.0268,1.8852,6.0226
2026-02-28T13:41:24.452234,movement_stairs_1_0_1,2.697,1.006,0.911,0.938,3.916,29.244,112.0,18.749,29.142,13.668,44.211,112.0,38.0,38.29,35.51,31.06,31.02,29.73,28.65,26.68,24.41,22.56,25.81,23.02,22.67,21.1,20.0,17.12,17.2,17.0,15.0,15.13,13.6,13.34,12.21,8.94,9.22,7.07,5.66,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,33.62,33.53,33.12,36.4,37.59,42.2,41.88,40.61,41.23,42.3,45.0,45.01,46.1,46.01,47.51,45.4,44.65,44.38,45.65,44.6,45.69,44.72,45.61,44.42,45.54,43.01,41.11,0.053,1.8628,6.2614
