timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:17:16.733589,baseline_0_0_1,2.803,0.242,0.047,-2.106,3.057,26.234,34.785,9.647,31.056,17.093,30.357,32.02,34.23,34.01,33.02,31.83,31.38,30.68,30.27,29.15,30.36,30.02,31.14,31.76,29.61,31.0,30.68,31.62,30.0,30.68,30.07,28.64,28.3,27.02,26.0,24.08,22.8,21.95,20.62,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,28.6,26.93,28.07,27.89,29.53,29.0,30.53,29.12,29.0,27.89,29.15,29.7,28.65,27.89,28.0,28.64,28.64,30.0,30.61,30.87,30.59,31.0,32.02,33.12,33.97,34.67,34.79,-0.1159,1.9266,6.1806
2026-02-28T12:17:16.736593,baseline_0_0_1,2.79,0.211,0.047,-2.007,2.754,14.545,19.925,5.427,16.959,9.535,17.022,17.03,19.92,18.03,18.44,16.55,16.28,15.81,15.52,16.0,16.49,16.12,16.28,16.55,16.03,17.46,17.0,17.03,18.38,18.03,16.76,16.4,16.64,15.3,14.04,13.0,12.73,12.08,10.05,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.62,15.65,16.12,16.49,17.49,16.97,17.0,16.28,16.28,16.12,16.28,16.12,16.28,16.12,15.23,15.62,15.81,15.81,16.03,16.76,17.2,17.69,18.79,19.42,19.1,19.7,19.85,-0.0715,1.8554,6.1689
2026-02-28T12:17:16.787983,baseline_0_0_1,2.818,0.258,0.047,-1.966,2.533,29.883,41.049,11.261,34.149,19.62,35.607,18.03,38.95,36.8,36.24,35.17,34.06,33.24,33.29,33.24,33.11,34.53,34.13,33.11,35.38,34.99,36.14,36.22,35.85,34.66,35.78,34.23,32.56,30.53,29.21,26.25,25.08,22.85,22.63,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,34.01,34.18,34.06,33.62,33.73,34.23,32.65,33.24,34.89,33.54,35.13,34.54,34.06,32.76,33.24,33.02,34.48,35.51,35.47,35.78,35.69,37.12,39.0,39.2,38.6,40.16,41.05,-0.2292,1.8144,6.0564
2026-02-28T12:17:16.836688,baseline_0_0_1,2.863,0.274,0.049,-2.047,2.827,28.968,38.079,10.76,33.88,18.429,34.34,31.02,36.67,36.24,34.71,33.84,31.95,32.14,32.56,31.78,33.42,34.06,33.62,34.37,34.37,34.44,36.12,34.99,35.69,34.06,33.62,31.83,30.41,29.27,27.46,25.06,23.35,22.85,22.02,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,32.28,30.23,31.06,31.62,30.0,33.53,32.45,32.02,31.02,31.06,32.76,33.12,33.24,33.62,33.53,32.02,33.73,34.0,35.38,34.67,35.74,36.12,36.67,38.08,37.64,37.44,37.64,0.0458,1.7628,6.2197
2026-02-28T12:17:16.885323,baseline_0_0_1,2.826,0.259,0.047,-2.096,2.998,28.914,38.639,10.658,33.505,18.855,34.133,27.02,36.4,37.2,36.24,34.44,34.71,33.02,32.28,32.76,33.24,32.76,32.76,33.06,33.24,34.21,33.6,34.48,34.06,33.24,32.65,32.25,30.59,30.41,27.73,26.17,24.17,24.08,22.56,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26,31.78,30.53,30.61,31.95,33.02,33.24,34.13,32.56,32.7,32.25,33.54,33.54,32.56,32.25,32.02,33.0,31.78,33.12,33.94,34.48,33.96,35.01,35.44,37.22,37.54,38.01,38.64,-0.0602,1.8905,6.2159
2026-02-28T12:17:16.887315,baseline_0_0_1,2.868,0.278,0.053,-1.962,2.531,27.004,36.497,10.18,31.275,17.543,31.958,15.03,33.3,34.13,32.28,31.02,30.81,29.97,30.41,31.06,31.62,32.02,32.02,33.62,33.24,33.11,34.37,33.54,33.12,32.56,29.55,30.02,29.41,28.43,26.08,24.52,23.35,21.95,20.62,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,29.55,27.59,28.64,29.15,28.86,29.15,30.41,28.64,29.15,28.64,30.89,31.11,29.53,30.41,32.06,31.62,30.53,31.14,33.54,32.76,33.06,33.84,35.23,34.71,34.93,35.23,36.5,0.1045,1.8145,6.1895
2026-02-28T12:17:16.895111,baseline_0_0_1,2.874,0.237,0.054,-2.013,2.742,27.743,37.0,10.346,32.109,17.986,32.89,21.02,36.4,33.84,33.14,31.58,32.2,31.14,31.06,31.32,32.02,32.98,32.76,33.3,34.01,34.23,33.54,33.62,33.42,31.62,31.0,30.08,29.07,27.73,26.08,25.0,23.6,22.47,21.59,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,31.58,29.15,30.0,29.41,30.02,31.02,30.61,29.68,30.08,30.15,30.46,31.14,31.91,32.02,32.02,32.28,31.91,33.3,33.11,34.53,34.13,34.18,35.47,35.23,36.69,37.0,36.69,0.0246,1.8596,6.2207
2026-02-28T12:17:16.982758,baseline_0_0_1,2.851,0.251,0.054,-1.98,2.644,15.145,20.616,5.677,17.785,9.662,17.858,20.02,19.0,17.72,17.49,17.69,17.0,16.49,17.03,16.76,17.2,17.2,17.09,18.03,18.44,18.36,19.1,18.38,19.1,17.46,17.49,16.4,15.81,15.03,14.32,12.04,11.7,12.0,12.08,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,16.64,16.76,16.03,17.09,16.28,16.12,16.12,16.28,17.0,16.97,17.89,17.12,16.28,16.12,16.28,17.0,17.46,18.0,18.68,18.03,18.38,19.24,19.42,20.02,20.62,19.85,20.0,0.0196,1.8157,6.2332
2026-02-28T12:17:17.002835,baseline_0_0_1,2.818,0.251,0.054,-2.081,2.985,28.049,38.21,10.349,32.731,18.477,32.718,27.02,36.4,35.81,34.71,34.48,33.53,33.14,31.4,32.31,31.62,31.89,32.2,32.56,32.06,33.53,33.84,33.3,33.62,32.06,30.81,31.06,29.83,30.08,27.07,25.71,23.85,22.67,21.93,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,30.89,29.83,31.14,30.46,32.2,31.4,30.46,31.26,30.41,31.78,31.24,31.62,31.95,31.06,30.27,30.08,31.06,31.83,31.3,32.98,33.0,34.93,34.44,36.88,36.62,37.0,38.21,-0.112,1.916,6.1722
2026-02-28T12:17:17.005660,baseline_0_0_1,2.851,0.251,0.054,-1.986,2.655,28.671,38.21,10.736,33.147,18.467,34.138,21.02,36.62,35.0,33.62,34.23,33.14,33.24,31.4,31.4,32.7,35.23,32.56,35.78,33.94,32.76,34.93,35.06,35.85,33.24,33.12,31.26,29.83,28.3,28.02,25.71,23.19,22.36,22.63,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.78,28.84,30.61,31.95,31.0,32.57,31.62,32.2,30.36,31.02,32.57,32.8,33.02,32.89,32.14,32.56,33.62,33.42,36.06,34.79,35.13,35.69,36.67,38.21,37.59,38.08,38.01,0.0903,1.8068,6.1421
2026-02-28T12:17:17.083527,baseline_0_0_1,2.847,0.251,0.055,-1.696,2.354,14.439,26.019,5.561,17.205,9.137,16.858,26.02,18.03,17.03,16.28,16.55,15.62,15.81,16.16,15.03,16.28,16.55,16.28,16.64,16.76,17.0,18.44,17.49,18.44,17.09,17.03,16.76,14.42,14.42,13.6,12.04,11.18,10.63,10.3,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.55,16.12,15.3,16.12,14.87,15.65,16.03,15.3,15.26,14.87,15.65,16.12,15.13,15.65,15.62,15.81,16.16,17.12,17.26,17.46,17.8,17.8,18.79,19.24,19.24,19.7,19.21,-0.0582,1.7785,6.2447
2026-02-28T12:17:17.097137,baseline_0_0_1,2.775,0.231,0.054,-2.018,2.74,14.334,19.416,5.349,16.658,9.386,16.837,15.03,18.68,17.49,17.69,15.65,16.28,16.12,15.23,15.62,15.81,15.52,16.0,15.81,16.4,17.2,16.76,18.03,18.03,17.69,17.49,17.26,16.28,15.26,14.21,12.65,12.04,11.18,9.9,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.65,16.12,16.49,15.81,16.4,17.09,17.0,16.76,15.62,15.81,15.81,16.0,15.81,15.0,15.0,15.81,16.03,16.49,16.64,16.97,17.0,17.46,18.11,18.38,19.21,19.42,18.97,-0.1277,1.8396,6.1033
2026-02-28T12:17:17.100811,baseline_0_0_1,2.74,0.231,0.054,-1.997,2.695,26.26,35.468,9.817,30.708,17.197,30.665,20.02,34.13,32.98,32.02,29.61,29.53,29.0,29.15,28.79,30.02,30.81,30.41,31.11,31.76,32.76,32.14,33.62,32.56,32.25,31.78,30.41,28.65,28.32,26.0,24.08,22.8,20.81,19.42,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,29.21,27.86,29.02,28.46,29.41,29.41,28.46,28.02,28.16,28.84,28.43,29.15,29.15,28.44,28.64,29.07,29.41,29.73,31.14,32.39,32.2,32.02,33.02,35.47,34.06,34.53,34.89,-0.15,1.7686,6.1368
2026-02-28T12:17:17.190371,baseline_0_0_1,2.781,0.274,0.057,3.396,23.047,21.703,101.0,12.531,27.792,13.141,24.064,101.0,27.66,26.4,24.7,23.09,22.63,23.19,23.32,24.17,24.33,24.76,23.02,23.85,23.77,23.77,23.71,24.74,25.0,24.08,23.35,23.09,22.2,20.4,19.72,17.72,17.0,16.55,16.49,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,22.36,21.1,20.88,21.93,21.54,23.09,23.02,23.02,22.67,22.2,22.47,22.47,22.47,22.47,23.09,22.67,23.54,24.17,25.06,24.33,25.46,25.32,25.94,26.0,26.25,26.63,27.07,-0.1635,1.8061,6.0257
2026-02-28T12:17:17.195417,baseline_0_0_1,2.781,0.274,0.057,2.62,18.336,22.472,94.0,11.963,28.56,13.765,24.972,94.0,26.93,26.93,26.08,24.0,24.84,24.74,24.17,25.55,26.08,26.25,24.74,25.63,25.06,24.33,25.61,25.0,25.61,25.18,24.7,24.35,23.77,21.47,20.4,19.42,17.12,17.69,17.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,23.19,22.67,21.0,22.67,23.19,24.19,24.35,24.04,24.41,23.02,24.84,23.54,24.6,23.26,23.54,23.43,24.08,24.19,25.08,24.52,25.5,26.08,26.93,26.57,27.2,28.02,28.02,0.0347,1.8059,6.2475
2026-02-28T12:17:17.197598,baseline_0_0_1,2.781,0.274,0.057,-1.943,2.565,14.455,20.025,5.441,16.946,9.303,16.996,20.02,18.44,17.49,17.46,16.0,15.81,15.81,15.62,15.23,16.12,16.28,16.12,16.28,17.0,17.26,18.25,17.89,17.69,17.46,17.12,16.49,15.81,14.42,13.34,12.04,11.66,10.63,10.44,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.03,16.16,16.28,16.55,16.12,17.12,17.0,16.28,15.65,16.12,16.49,15.26,15.62,15.23,15.13,15.3,15.65,16.28,17.49,17.46,18.0,17.72,18.03,19.85,19.7,19.1,19.42,-0.0953,1.8409,6.2332
2026-02-28T12:17:17.244682,baseline_0_0_1,2.751,0.231,0.056,-1.985,2.696,15.0,20.616,5.612,17.625,9.708,17.546,20.02,20.0,18.97,19.1,18.25,17.89,17.03,16.64,16.76,17.0,16.49,15.81,16.4,16.76,18.0,16.76,18.6,18.03,17.46,17.12,17.0,16.28,16.16,15.13,14.32,12.21,10.82,11.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.52,15.81,17.49,16.28,17.12,17.89,17.03,17.49,16.49,17.12,16.16,16.28,16.64,16.49,16.0,15.81,15.81,16.4,17.09,18.03,17.46,18.36,19.1,19.24,20.4,20.1,20.62,-0.1456,1.8513,6.0479
2026-02-28T12:17:17.292346,baseline_0_0_1,2.783,0.235,0.055,-2.04,2.841,29.14,39.812,10.823,33.737,19.205,34.234,28.02,38.63,37.2,34.83,33.54,32.76,33.02,32.28,32.25,33.24,32.65,33.73,33.06,33.84,35.23,34.21,35.11,35.06,33.53,33.29,33.02,32.89,31.02,29.41,26.4,23.85,22.8,21.1,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,32.2,32.53,33.12,32.56,33.38,34.01,31.89,31.38,31.78,32.02,32.89,33.02,32.02,31.38,32.39,32.14,32.89,32.2,34.21,34.01,35.51,36.06,37.95,38.83,38.29,39.81,38.47,-0.2496,1.8008,6.1939
2026-02-28T12:17:17.339320,baseline_0_0_1,2.928,0.228,0.046,-2.065,2.922,27.934,37.483,10.337,32.23,18.294,33.034,29.02,36.5,36.06,33.29,33.24,30.89,31.32,31.06,31.4,31.38,31.4,32.02,31.02,31.26,31.4,33.24,33.42,33.02,32.28,32.0,31.62,30.23,28.6,28.46,25.02,23.77,22.47,21.26,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46,30.41,30.41,30.59,32.14,31.02,32.2,31.4,31.02,31.06,30.59,31.76,31.83,31.38,31.32,31.14,30.27,31.02,31.62,34.06,33.11,34.21,34.01,35.69,37.12,37.48,37.44,37.0,-0.1256,1.8155,6.2487
2026-02-28T12:17:17.388381,baseline_0_0_1,2.911,0.168,0.045,-1.991,2.672,28.822,39.217,10.788,33.393,18.77,34.053,21.02,37.22,36.07,35.36,34.21,32.02,32.28,32.25,31.83,32.65,33.54,33.14,32.7,33.42,34.67,34.48,36.06,35.11,34.71,34.99,33.54,31.26,30.02,27.66,25.08,25.02,22.14,22.02,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,31.14,31.76,31.83,31.78,32.25,32.56,32.25,31.89,32.31,33.24,31.58,31.76,32.53,32.25,32.02,32.06,32.57,33.29,34.06,34.01,34.23,35.23,35.85,39.2,38.01,39.22,39.05,-0.2248,1.8095,6.1185
2026-02-28T12:17:17.412326,baseline_0_0_1,2.947,0.231,0.046,-2.118,3.089,27.453,36.62,10.082,32.148,17.965,32.029,32.02,35.85,35.0,34.83,32.65,32.76,31.0,30.59,31.3,31.4,32.02,31.38,32.25,31.26,31.3,32.65,31.91,32.02,31.06,31.38,30.48,30.41,28.64,27.07,25.5,24.08,23.32,21.59,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53,29.07,28.23,29.07,29.83,30.89,31.83,31.38,30.81,29.07,30.68,31.62,31.24,30.87,30.41,30.07,29.41,30.02,30.41,31.76,31.05,33.02,33.73,33.54,34.83,36.62,36.06,36.22,-0.0976,1.9146,6.1831
2026-02-28T12:17:17.420668,baseline_0_0_1,2.979,0.251,0.047,-2.119,3.096,25.386,33.422,9.318,29.847,16.494,29.615,26.02,31.62,33.06,31.4,30.87,30.61,28.43,30.46,28.44,30.02,30.68,30.81,30.48,29.55,29.27,30.59,30.89,29.07,29.15,28.16,27.2,27.2,26.63,25.0,24.08,21.93,20.62,21.1,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.93,26.02,26.25,27.2,28.02,28.46,29.02,29.12,27.78,29.0,28.64,29.43,29.15,28.23,28.02,27.02,28.64,28.44,29.15,28.79,29.41,30.61,30.46,32.25,33.38,33.11,33.42,-0.0806,1.9222,6.2103
2026-02-28T12:17:17.488891,baseline_0_0_1,2.951,0.274,0.047,-1.933,2.861,14.194,24.021,5.302,16.873,9.238,16.368,24.02,18.03,18.03,17.49,17.69,16.64,16.76,16.12,16.12,17.09,15.81,15.62,16.16,16.12,16.28,16.12,16.97,16.55,16.12,15.3,15.26,15.0,14.87,14.0,13.6,12.21,11.4,11.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.3,15.26,15.62,14.87,16.03,16.28,16.55,16.28,16.12,15.52,16.03,15.52,16.12,15.62,15.65,15.3,15.0,15.52,16.12,16.28,15.65,16.49,17.03,17.72,18.03,18.44,18.79,-0.1396,1.93,6.2415
2026-02-28T12:17:17.512120,baseline_0_0_1,2.879,0.231,0.045,-1.924,2.632,14.035,22.023,5.28,16.548,9.22,16.233,22.02,18.68,18.0,17.46,16.55,15.62,15.81,14.87,16.12,15.13,15.65,15.62,15.26,15.52,16.03,15.81,17.2,17.2,16.76,16.0,16.16,15.62,15.26,14.32,13.04,12.08,10.63,10.3,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.52,15.13,16.16,14.87,16.64,16.49,16.0,15.52,15.26,15.0,15.81,16.03,15.3,14.76,14.87,14.42,14.87,15.03,15.52,16.12,16.97,17.49,17.72,18.03,18.44,18.36,19.1,-0.1048,1.868,6.2378
2026-02-28T12:17:17.520026,baseline_0_0_1,2.807,0.211,0.041,-1.454,2.486,14.631,30.017,5.742,17.551,9.151,17.075,30.02,18.03,17.46,17.0,17.03,15.81,16.16,15.13,16.03,16.16,16.64,16.28,16.55,17.26,17.03,18.03,18.6,17.8,18.03,17.03,16.49,15.26,15.0,13.0,12.04,11.4,10.82,10.82,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.16,15.81,15.81,15.52,15.03,15.81,15.81,15.0,15.81,15.03,16.28,16.12,16.28,16.12,16.76,16.03,17.12,17.09,18.6,18.44,17.0,18.68,18.0,18.44,19.24,19.1,18.87,-0.0702,1.7716,6.1874
2026-02-28T12:17:17.599319,baseline_0_0_1,2.84,0.222,0.042,-2.091,3.022,15.069,20.1,5.551,17.764,9.797,17.527,20.02,20.1,19.7,19.21,17.8,18.38,17.26,17.03,17.72,17.2,16.28,16.16,17.03,17.46,17.0,17.69,18.38,17.03,17.72,17.2,16.64,16.49,16.12,15.23,14.14,13.42,13.15,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.3,15.13,15.65,16.28,17.46,17.12,17.26,17.0,17.69,17.0,17.26,17.03,17.09,16.4,16.4,16.55,16.12,17.12,17.0,17.69,17.49,17.72,18.0,18.68,19.42,19.85,19.7,-0.191,1.8808,6.1161
2026-02-28T12:17:17.615319,baseline_0_0_1,2.351,0.222,0.077,1.527,5.127,6.093,29.0,4.922,9.339,5.316,3.735,29.0,5.0,4.12,4.47,6.4,6.08,6.71,6.71,7.0,8.06,7.62,7.62,8.94,8.25,9.22,11.05,12.21,12.65,12.65,11.18,11.18,11.66,11.7,11.66,11.18,11.4,11.0,12.04,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.12,3.61,2.83,3.0,2.83,1.0,1.0,1.0,1.0,0.0,1.41,2.0,1.0,3.61,3.61,3.0,3.61,4.12,4.47,4.47,6.32,5.83,6.08,7.21,7.07,7.28,7.07,0.0916,1.9533,6.118
2026-02-28T12:17:17.630415,baseline_0_0_1,2.372,0.284,0.077,-2.112,3.017,14.699,18.682,5.411,17.274,9.465,17.237,17.03,18.03,18.44,17.89,17.03,16.64,16.76,17.0,17.46,18.36,17.69,17.49,17.72,17.0,18.03,17.2,17.2,17.46,16.12,16.55,15.62,15.23,15.03,13.6,12.81,12.53,12.04,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.4,15.81,16.03,15.23,15.56,15.65,16.12,15.3,15.26,16.28,17.89,17.26,17.03,17.46,17.2,17.2,17.09,18.11,17.26,17.46,17.69,18.03,18.68,18.03,17.72,18.03,18.44,0.0352,1.8931,6.2244
2026-02-28T12:17:17.706268,baseline_0_0_1,2.374,0.284,0.077,-2.04,2.935,14.581,21.024,5.398,17.175,9.494,16.962,21.02,19.65,19.24,18.38,17.49,17.72,17.03,16.28,16.55,17.03,15.81,16.76,16.0,16.76,15.81,17.03,16.76,17.0,15.81,16.4,16.12,15.3,15.13,14.32,14.14,13.42,12.04,11.18,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.0,14.87,15.0,16.64,16.28,17.0,17.09,16.4,16.4,17.09,17.03,16.49,17.49,15.56,16.12,15.3,16.03,15.52,17.2,15.62,16.16,17.12,17.26,18.79,19.1,19.42,18.97,-0.0737,1.8941,6.2356
2026-02-28T12:17:17.721091,baseline_0_0_1,2.382,0.287,0.078,-1.62,2.763,14.7,29.017,5.636,17.648,9.366,16.977,29.02,19.65,18.0,18.44,17.46,17.8,17.03,16.55,16.28,17.0,16.49,17.0,16.97,17.0,17.46,17.03,17.09,17.03,16.64,15.52,15.13,15.23,15.56,13.89,13.15,12.17,12.08,11.31,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.0,15.81,15.62,15.26,16.49,17.03,17.46,17.49,16.28,17.0,16.28,17.03,16.76,16.64,16.28,16.12,15.52,16.0,15.52,16.12,16.97,16.64,17.46,18.03,18.68,18.36,19.8,-0.026,1.9473,6.2487
2026-02-28T12:17:17.728091,baseline_0_0_1,2.396,0.309,0.079,-2.018,2.786,27.835,38.21,10.362,32.438,17.849,32.974,26.02,35.34,33.3,34.41,31.38,32.39,31.06,31.95,31.06,32.56,31.38,32.28,33.02,33.73,34.48,33.24,34.89,32.56,33.24,31.78,31.11,29.55,28.16,25.32,23.71,23.35,22.85,21.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.14,29.53,31.4,28.28,29.97,29.73,31.38,30.81,29.07,31.02,30.81,31.14,30.87,31.58,31.06,32.57,32.45,33.94,32.76,34.79,33.0,35.51,34.89,36.24,37.2,36.4,38.21,0.0435,1.7761,6.2144
2026-02-28T12:17:17.802957,baseline_0_0_1,2.396,0.309,0.079,-1.921,2.809,15.029,25.02,5.623,17.734,9.809,17.429,25.02,19.92,19.42,19.1,18.36,17.72,17.03,17.26,17.46,17.03,16.4,16.76,17.03,16.49,16.64,17.69,17.09,17.03,16.49,16.64,15.81,15.81,16.03,14.87,14.21,13.04,12.37,12.0,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.81,16.4,16.12,16.49,17.03,17.09,16.64,17.03,17.09,17.12,17.26,17.0,17.03,16.64,15.52,16.0,16.28,16.12,16.97,17.0,17.46,18.0,18.68,18.87,19.1,20.12,20.4,-0.2117,1.9006,6.0458
2026-02-28T12:17:17.814116,baseline_0_0_1,2.399,0.309,0.08,-2.037,2.765,30.108,40.311,11.215,34.61,19.792,35.659,22.02,38.08,37.64,36.62,34.54,34.13,33.38,33.62,32.65,34.67,33.84,34.01,34.21,34.13,36.12,35.85,37.12,37.11,36.06,36.24,34.79,34.0,31.02,29.83,27.78,26.31,24.52,21.95,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,33.02,33.62,33.3,32.65,34.71,34.37,34.01,33.24,34.89,33.73,34.13,34.54,34.83,33.29,33.84,34.01,33.73,34.89,35.36,36.72,36.4,37.0,37.64,39.12,39.05,39.4,40.31,-0.1117,1.8249,6.2529
2026-02-28T12:17:17.816129,baseline_0_0_1,2.335,0.287,0.078,-1.706,2.759,14.144,27.019,5.387,16.932,8.959,16.433,27.02,18.68,18.03,17.72,17.0,16.97,16.64,15.81,16.03,16.28,16.55,16.28,16.12,15.52,16.03,16.16,16.4,16.12,15.3,16.12,14.76,14.87,15.23,14.04,12.65,12.21,11.4,11.4,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.42,14.32,14.32,14.76,14.87,16.55,16.28,16.28,16.55,16.28,16.64,16.49,16.0,15.81,15.26,14.87,16.12,15.3,17.03,15.81,15.81,16.4,17.09,18.11,17.26,17.89,17.69,-0.1427,1.9006,6.1749
2026-02-28T12:17:17.900427,baseline_0_0_1,2.337,0.311,0.079,-1.783,2.412,14.502,25.02,5.544,17.216,9.201,16.971,25.02,18.6,18.03,17.12,16.12,16.16,15.81,15.62,15.65,16.49,16.0,16.49,16.12,16.28,17.0,18.44,18.11,17.46,17.03,17.2,16.76,16.0,14.87,13.6,12.21,12.37,11.05,9.85,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.49,16.0,14.87,15.62,15.26,15.81,16.0,15.81,15.81,15.62,16.16,16.12,15.13,15.23,15.62,16.4,16.55,16.49,18.03,17.72,17.49,18.38,18.87,18.97,19.1,19.24,18.79,-0.196,1.7598,6.0245
2026-02-28T12:17:17.923241,baseline_0_0_1,2.229,0.311,0.078,-1.595,2.951,15.312,31.016,5.858,18.361,9.733,17.728,31.02,19.24,19.65,19.0,18.44,18.36,17.03,17.2,17.46,18.11,18.11,17.46,17.03,17.49,17.72,18.03,17.09,17.03,17.49,16.49,16.12,15.65,15.62,15.23,14.04,13.6,13.04,12.21,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.62,15.23,15.0,15.81,16.4,17.2,17.72,17.03,17.46,17.49,18.44,17.89,17.26,17.12,17.09,17.2,17.03,17.0,17.26,17.12,17.09,17.8,17.8,19.31,19.03,19.42,19.24,0.0349,1.9269,6.2509
2026-02-28T12:17:17.929241,baseline_0_0_1,2.244,0.333,0.079,-2.086,2.949,28.949,38.833,10.692,33.486,18.908,34.204,22.02,37.64,35.23,35.74,34.06,33.73,33.54,33.3,33.02,33.53,34.0,33.96,33.62,34.71,34.01,34.23,34.21,32.45,33.84,33.24,33.14,30.87,29.7,27.73,26.08,25.0,25.0,23.02,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,32.06,31.95,30.48,31.3,31.26,31.58,31.91,32.02,33.24,33.14,34.71,33.54,33.24,32.65,32.56,33.14,33.24,34.41,34.83,34.01,34.23,34.53,35.78,36.07,36.72,38.83,38.12,0.0038,1.8932,6.179
2026-02-28T12:17:18.006204,baseline_0_0_1,2.244,0.333,0.078,-2.035,2.874,14.903,21.024,5.529,17.557,9.519,17.509,21.02,20.4,19.03,18.97,18.03,17.69,17.89,16.49,17.03,17.09,16.64,17.03,16.55,17.03,16.49,16.64,17.2,17.09,17.0,17.09,16.28,15.65,16.12,15.3,13.89,12.81,11.7,12.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.56,14.32,15.03,15.81,16.4,17.2,18.03,17.0,16.76,17.2,17.2,17.09,17.12,17.26,16.55,16.28,16.64,16.49,17.0,16.76,17.2,17.8,18.03,19.1,19.42,19.24,19.8,-0.1063,1.8903,6.2356
2026-02-28T12:17:18.025164,baseline_0_0_1,2.249,0.333,0.078,-1.493,3.007,14.785,31.016,5.702,17.787,9.393,17.067,31.02,18.97,18.11,18.25,17.46,17.2,17.03,17.0,16.76,17.0,17.46,17.0,16.28,17.0,17.46,17.12,16.55,16.28,17.0,16.28,16.28,15.65,14.87,14.32,13.04,13.6,12.21,11.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.56,15.03,15.23,15.62,15.81,15.52,17.03,17.09,17.2,17.03,17.46,17.26,16.12,16.16,15.62,16.4,16.55,16.28,17.03,17.09,16.64,17.03,17.46,18.25,18.25,18.79,19.21,-0.1094,1.9237,6.1742
