timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:35:19.166920,baseline_0_1_0,2.09,0.597,0.817,0.316,0.389,25.455,83.0,16.546,22.763,12.537,40.356,83.0,33.06,33.6,31.58,27.73,25.5,25.0,20.81,22.09,18.38,16.03,18.44,15.81,16.55,16.16,13.6,13.42,13.34,12.08,11.4,10.44,10.44,10.77,9.49,7.07,6.32,5.39,5.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,32.25,32.8,32.14,34.06,37.01,37.54,38.64,36.06,37.36,38.08,40.8,41.44,41.63,42.2,43.42,41.05,40.31,41.19,41.05,42.2,42.06,42.15,43.32,39.82,41.44,38.01,38.05,0.0832,1.8574,6.2562
2026-02-28T12:35:19.249919,baseline_0_1_0,2.01,0.597,0.73,1.203,6.695,17.778,68.0,10.387,20.506,15.834,17.03,68.0,12.08,11.0,14.42,14.32,15.52,16.28,15.52,16.49,14.87,16.49,17.72,16.4,19.1,20.12,20.81,23.09,24.7,25.08,24.52,24.08,25.18,25.06,25.08,24.74,25.61,24.0,25.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,22.56,20.62,23.09,21.95,22.85,23.54,25.61,25.32,25.94,26.4,25.32,24.84,24.04,21.02,19.7,19.03,17.69,16.76,15.65,13.45,10.0,8.06,6.71,5.83,5.39,7.28,7.07,0.1065,1.8157,6.0226
2026-02-28T12:35:19.262925,baseline_0_1_0,1.993,0.584,0.724,0.924,5.529,17.238,63.0,9.876,20.242,15.435,16.092,63.0,13.15,12.53,16.28,17.0,15.3,15.0,15.13,16.64,16.76,14.87,17.03,16.49,19.65,19.1,21.38,21.93,22.47,23.09,24.08,24.19,25.06,26.57,26.93,25.5,24.02,23.02,23.09,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.02,19.42,21.54,21.59,21.4,22.02,25.0,24.7,25.0,24.41,24.02,20.62,22.14,20.25,19.24,20.0,18.6,16.16,14.32,11.4,9.0,5.83,5.39,6.4,1.41,7.07,11.05,0.145,1.7794,6.0259
2026-02-28T12:35:19.267929,baseline_0_1_0,1.972,0.584,0.722,1.162,6.588,17.394,66.0,10.095,20.315,15.639,16.281,66.0,13.04,12.53,14.32,14.21,14.56,15.23,17.03,15.52,17.46,15.81,16.03,16.12,19.24,19.24,20.52,22.14,25.0,24.21,24.0,24.41,24.7,25.3,23.85,24.08,26.17,25.18,25.06,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.2,20.0,22.2,21.54,22.8,22.02,24.02,22.2,25.3,24.04,24.21,23.19,23.32,21.84,19.7,19.42,16.0,16.4,15.3,13.6,8.6,8.06,5.1,6.08,5.0,8.06,6.71,-0.0759,1.8667,6.0382
2026-02-28T12:35:19.357914,baseline_0_1_0,1.948,0.615,0.716,1.261,7.11,17.438,67.0,10.134,20.273,15.633,16.454,67.0,12.0,12.81,13.6,14.32,14.21,17.03,16.55,15.62,17.0,14.42,16.64,17.12,20.12,18.87,20.1,22.2,22.47,24.04,23.43,26.17,24.7,25.08,25.71,23.43,24.02,24.21,24.35,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,23.02,20.0,22.2,21.54,23.54,20.62,26.0,22.47,26.0,25.3,22.67,23.0,23.71,21.47,20.1,17.8,17.46,15.81,14.32,14.0,9.22,8.54,6.08,6.08,4.47,8.25,8.6,-0.0134,1.8578,5.9877
2026-02-28T12:35:19.362928,baseline_0_1_0,1.948,0.615,0.715,1.89,10.711,17.507,75.0,10.751,20.901,15.239,16.432,75.0,13.04,12.53,13.42,15.13,16.12,16.55,16.0,15.0,16.55,15.13,16.12,15.23,20.4,20.52,21.59,22.56,24.08,25.18,24.6,24.17,25.18,24.76,24.08,24.19,25.08,23.77,24.08,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,21.93,19.24,21.95,20.12,21.38,21.26,24.33,23.77,24.7,26.08,22.2,23.54,22.8,21.4,20.02,20.25,16.76,16.28,15.56,13.15,8.94,8.06,6.32,5.0,5.0,8.0,8.06,-0.0508,1.8104,6.1506
2026-02-28T12:35:19.364911,baseline_0_1_0,1.92,0.445,0.709,2.654,14.055,13.887,78.0,11.23,13.981,6.361,20.982,78.0,19.7,15.81,14.32,14.32,13.04,14.04,13.45,12.04,10.0,10.2,10.63,8.0,9.22,8.06,8.06,8.54,8.25,7.62,5.83,4.47,4.47,6.0,4.24,3.61,3.61,2.24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.0,18.68,17.89,18.03,18.36,18.97,20.12,19.31,20.25,20.59,22.47,21.63,20.88,20.25,21.21,21.4,22.02,21.93,22.02,22.02,20.62,21.63,20.4,20.81,22.56,20.25,20.25,0.0161,1.8946,6.2378
2026-02-28T12:35:19.413921,baseline_0_1_0,1.967,0.462,0.71,3.38,19.273,14.131,89.0,12.23,14.602,6.41,21.053,89.0,19.1,17.12,15.81,15.81,13.6,14.21,11.4,11.31,9.0,10.63,11.0,9.43,9.49,8.25,7.21,8.54,7.21,6.32,5.1,7.07,5.83,5.1,2.83,4.12,3.61,3.16,1.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.55,16.76,17.49,18.68,20.25,20.02,19.8,19.03,19.85,20.4,22.02,22.8,21.47,22.36,21.38,21.4,21.1,21.93,21.1,22.8,21.84,22.83,21.93,21.19,20.25,19.24,18.44,0.2126,1.8788,6.1413
2026-02-28T12:35:19.465806,baseline_0_1_0,1.882,0.445,0.608,0.594,3.859,17.701,60.0,9.808,20.46,15.877,16.809,60.0,13.34,14.21,15.52,17.0,15.0,14.0,15.26,16.16,16.28,15.56,17.72,17.46,20.52,21.21,21.93,22.2,23.02,22.8,24.52,25.94,25.94,27.66,26.91,26.02,24.7,23.77,23.77,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.38,19.85,22.02,22.83,23.77,23.54,26.4,25.08,25.24,25.63,24.7,22.36,23.0,21.93,21.21,19.31,19.24,16.03,14.87,13.0,8.54,8.06,5.39,5.0,5.39,7.28,8.6,0.0687,1.7867,6.0691
2026-02-28T12:35:19.487804,baseline_0_1_0,1.785,0.615,0.526,0.596,3.986,17.008,57.0,9.238,19.241,15.159,16.642,57.0,12.37,12.81,12.17,14.87,13.6,13.6,15.0,14.14,16.12,17.49,19.03,16.64,18.03,17.12,19.21,21.21,22.83,22.85,23.77,24.21,25.02,24.41,23.54,22.83,23.41,23.09,24.7,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,20.22,20.52,21.59,23.77,22.2,24.08,22.63,21.21,23.85,25.63,24.7,22.36,24.0,22.02,21.59,18.38,17.46,16.0,14.87,12.17,10.82,7.62,6.32,7.0,5.39,7.21,10.82,0.2622,1.9397,6.1535
2026-02-28T12:35:19.489918,baseline_0_1_0,1.785,0.615,0.526,-0.616,-0.136,23.829,53.0,11.848,27.183,21.577,22.777,53.0,20.0,18.25,20.62,23.26,23.02,17.8,23.41,19.65,20.62,23.02,26.42,24.17,27.46,27.59,30.27,33.11,34.89,37.12,34.06,33.14,37.2,38.83,34.01,36.72,33.73,31.4,33.24,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,30.59,27.2,30.07,31.4,31.32,31.38,34.01,35.23,32.56,34.13,34.0,28.86,30.36,28.6,30.41,27.8,23.0,22.36,17.89,21.1,12.04,10.2,7.28,7.0,6.32,11.31,15.23,-0.0178,1.7637,6.1694
2026-02-28T12:35:19.556921,baseline_0_1_0,1.811,0.615,0.527,0.68,4.307,17.495,60.0,9.65,19.792,15.838,16.884,60.0,11.18,13.04,13.45,13.04,14.87,14.76,15.0,15.26,17.0,15.0,16.64,17.09,20.4,19.1,21.1,21.93,23.71,23.09,25.46,24.52,25.5,26.4,24.74,24.21,24.0,23.43,24.52,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.8,21.84,23.02,23.0,23.85,22.85,23.77,22.8,25.32,25.5,24.52,23.71,22.47,22.2,20.52,19.92,18.36,16.55,14.32,13.45,12.0,8.94,6.71,5.83,4.47,8.25,9.0,0.046,1.9437,6.1964
2026-02-28T12:35:19.587916,baseline_0_1_0,1.785,0.465,0.52,0.516,3.396,16.716,56.0,9.313,18.855,15.061,16.254,56.0,12.65,12.04,14.32,13.89,15.0,14.0,13.89,13.0,14.56,14.21,15.3,16.16,17.8,18.03,20.25,21.93,23.54,23.35,23.02,23.02,23.09,25.08,24.19,24.52,23.43,23.0,24.19,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.02,20.59,21.54,20.4,19.85,22.0,24.84,22.8,24.6,24.7,24.08,23.43,21.59,21.47,20.88,18.25,17.8,17.0,17.2,12.08,10.77,7.81,5.83,5.0,4.12,6.32,5.0,0.0384,1.7947,6.0778
2026-02-28T12:35:19.589919,baseline_0_1_0,1.757,0.435,0.516,1.443,7.999,17.616,70.0,10.436,19.993,15.821,17.062,70.0,12.08,13.0,13.04,12.37,13.15,14.21,15.13,15.81,16.4,17.12,18.03,17.69,18.25,18.36,18.36,22.02,22.02,23.09,25.3,24.41,25.02,27.2,24.04,23.77,24.7,24.19,24.04,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,22.56,22.67,23.19,22.85,23.32,23.19,24.76,23.54,25.94,26.42,25.32,24.04,23.09,23.41,21.1,19.0,17.03,15.81,14.87,13.04,12.0,8.6,5.66,7.21,4.12,9.22,8.0,0.0208,1.9044,6.1245
2026-02-28T12:35:19.662951,baseline_0_1_0,1.842,0.445,0.632,0.942,3.439,20.004,79.0,13.589,18.809,9.483,31.187,79.0,26.91,24.74,22.83,20.88,19.24,19.31,17.72,18.03,16.28,15.56,13.0,12.81,12.04,11.4,13.04,12.81,12.17,10.82,9.22,7.21,7.0,7.07,7.0,6.4,6.08,5.39,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,25.18,25.61,25.08,25.61,28.07,29.73,29.07,30.41,30.02,30.48,32.06,31.4,32.56,31.38,32.28,32.65,31.95,31.38,32.65,32.98,33.29,31.4,31.24,31.14,29.73,30.02,28.28,0.0617,1.8726,6.2499
2026-02-28T12:35:19.714920,baseline_0_1_0,1.842,0.445,0.633,1.688,9.301,17.328,73.0,10.725,20.03,15.723,16.28,73.0,12.0,14.32,16.64,13.04,14.32,15.23,14.14,13.6,15.23,14.14,16.64,17.0,17.12,19.42,19.92,22.36,23.35,23.54,22.36,23.26,24.19,26.87,25.5,25.94,25.94,24.33,22.63,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,22.2,21.0,22.47,22.36,23.19,22.63,24.33,25.63,24.7,25.08,22.8,21.38,22.56,22.2,20.02,19.42,18.38,17.26,14.87,12.65,10.3,6.71,4.12,5.1,4.47,6.32,7.21,0.0666,1.8364,6.2332
2026-02-28T12:35:19.715923,baseline_0_1_0,1.842,0.475,0.643,1.772,9.844,16.979,72.0,10.473,19.873,15.042,16.066,72.0,13.04,12.53,13.0,14.21,13.42,14.32,13.45,13.93,14.87,15.62,17.72,15.52,19.8,18.68,20.25,21.93,22.09,22.83,24.6,23.54,24.04,26.17,25.06,24.17,23.35,22.67,22.2,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,20.02,19.24,21.93,22.09,22.67,22.8,24.7,22.8,24.02,25.0,23.41,21.93,21.26,21.02,20.81,20.59,17.12,15.62,13.15,11.7,10.3,7.07,5.39,5.39,3.61,8.49,7.28,0.2332,1.8516,6.1925
2026-02-28T12:35:19.763923,baseline_0_1_0,1.81,0.394,0.638,0.871,5.308,17.537,62.0,9.694,19.902,15.587,17.141,62.0,13.45,13.0,13.34,14.76,15.3,15.0,13.89,17.03,15.56,16.76,17.26,17.8,19.92,18.03,19.85,21.1,21.1,23.41,23.77,25.61,26.02,25.24,25.0,24.35,23.85,23.35,24.04,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,21.63,20.0,23.02,22.85,22.56,24.08,24.0,22.2,23.09,26.25,24.7,23.19,26.4,24.04,20.62,18.6,18.0,16.4,15.3,13.6,9.85,9.0,5.1,6.08,7.81,8.49,10.3,0.0459,1.9644,6.2244
2026-02-28T12:35:19.812917,baseline_0_1_0,1.81,0.394,0.637,0.828,5.033,17.913,64.0,10.136,20.698,15.935,17.144,64.0,12.81,13.34,15.23,15.65,17.12,15.0,17.46,15.13,14.87,15.52,16.76,18.44,21.38,21.19,20.81,24.33,24.19,23.26,25.5,22.67,24.02,27.2,27.2,24.35,26.63,25.02,24.76,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,22.83,20.4,22.67,21.21,21.63,25.5,25.96,25.5,26.02,25.55,24.17,22.56,22.67,22.0,20.81,21.02,18.97,16.97,17.12,13.0,12.08,7.07,5.1,5.0,3.61,8.49,8.0,0.0439,1.7758,6.0102
2026-02-28T12:35:19.866375,baseline_0_1_0,1.81,0.394,0.637,0.918,5.299,16.294,59.0,9.278,18.706,14.479,15.724,59.0,12.04,12.08,12.81,14.04,14.76,12.65,14.87,14.87,14.14,13.42,15.0,15.03,18.6,16.76,20.62,21.93,22.56,23.71,22.36,21.59,22.02,24.0,23.43,23.54,23.32,21.54,23.09,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.62,17.72,20.62,21.1,21.63,21.19,22.85,22.47,24.19,24.76,22.56,22.47,21.47,20.4,18.44,17.26,18.44,16.16,15.81,11.4,9.0,7.21,5.83,5.66,4.47,8.06,5.83,-0.192,1.8048,6.2119
2026-02-28T12:35:19.885395,baseline_0_1_0,1.81,0.394,0.637,1.879,10.717,17.275,73.0,10.428,20.064,15.111,16.679,73.0,12.81,12.04,15.23,13.6,14.04,14.87,14.87,15.13,16.28,16.76,16.03,17.69,18.38,18.11,20.52,19.92,22.14,21.63,24.08,24.21,24.7,26.25,23.6,23.02,24.08,21.59,21.54,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,21.84,21.26,22.09,22.47,22.36,22.02,22.63,23.35,26.0,25.94,25.18,23.35,22.14,22.14,20.0,19.03,16.64,16.16,14.56,12.81,12.04,8.6,6.71,7.07,5.39,7.21,8.0,-0.135,1.8934,6.2
2026-02-28T12:35:19.885395,baseline_0_1_0,1.846,0.403,0.721,1.119,4.324,20.891,86.0,14.413,19.57,10.092,32.461,86.0,27.78,26.57,23.41,21.47,19.65,18.6,19.1,17.03,16.49,15.26,14.87,12.65,12.08,12.65,12.53,12.37,12.21,11.18,10.0,9.06,7.81,7.28,7.21,6.08,6.4,5.0,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.29,27.2,26.4,26.93,29.15,29.97,30.36,30.89,32.56,32.8,33.14,32.56,33.0,33.42,32.39,32.45,33.24,33.11,34.44,34.21,33.84,33.24,32.65,33.06,31.14,31.06,30.61,-0.0516,1.8654,6.1783
2026-02-28T12:35:19.969313,baseline_0_1_0,1.881,0.411,0.729,0.971,5.826,17.37,63.0,9.746,20.088,15.238,16.812,63.0,14.32,13.42,13.04,13.45,14.87,13.42,15.26,14.04,16.64,18.36,18.11,17.46,20.59,19.03,20.0,22.14,23.09,24.41,25.0,22.2,24.7,25.63,23.85,23.19,24.76,22.2,22.83,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,20.0,21.0,24.41,22.83,23.35,22.67,24.0,22.83,24.04,25.63,24.84,23.09,23.85,23.09,20.88,19.1,18.0,16.12,14.87,13.6,11.4,7.07,6.08,5.83,5.83,7.81,9.22,0.1386,1.9411,6.1964
2026-02-28T12:35:19.991421,baseline_0_1_0,1.846,0.403,0.722,1.814,10.173,17.725,75.0,10.832,20.782,15.725,16.715,75.0,13.0,12.04,13.04,15.0,14.42,16.12,16.12,16.12,17.12,15.26,16.64,18.03,19.42,18.38,19.1,22.2,23.41,23.77,27.02,25.18,25.55,26.4,25.5,25.5,24.02,23.85,25.08,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,22.02,19.72,21.47,22.2,21.93,23.35,24.17,23.85,24.02,25.61,24.7,23.77,23.43,21.0,20.25,18.79,17.46,15.62,16.12,13.6,10.63,9.06,6.08,5.0,5.39,9.43,6.4,-0.1268,1.8345,6.2415
2026-02-28T12:35:19.993469,baseline_0_1_0,1.846,0.403,0.723,1.174,6.561,17.379,66.0,10.105,19.854,15.696,16.622,66.0,11.4,11.66,13.6,14.42,17.12,14.76,16.64,16.12,16.55,13.89,17.0,16.64,17.46,18.25,18.38,22.14,23.41,23.85,24.02,23.6,25.3,26.4,25.94,24.33,24.04,23.09,23.85,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,21.95,20.1,22.2,21.54,23.09,21.63,24.08,24.41,25.0,26.0,24.41,24.52,23.43,21.59,20.12,18.87,17.12,15.62,15.3,11.7,11.18,9.0,6.0,7.28,3.61,8.49,6.32,-0.0156,1.8516,5.9614
2026-02-28T12:35:20.069893,baseline_0_1_0,1.846,0.403,0.724,1.086,6.249,16.953,63.0,9.681,19.747,15.355,15.812,63.0,12.17,12.21,14.0,14.87,15.23,15.52,16.28,14.87,15.81,15.81,16.49,15.65,18.87,19.03,20.25,20.12,22.56,24.84,24.08,23.02,23.77,26.25,23.32,24.08,22.63,24.33,24.19,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,22.2,20.88,21.59,21.93,23.02,18.87,23.09,21.84,24.41,24.02,24.21,22.36,22.8,21.1,20.1,17.2,15.3,15.23,14.32,12.04,10.63,6.32,5.1,6.0,5.39,8.94,8.6,-0.143,1.876,6.2415
2026-02-28T12:35:20.080884,baseline_0_1_0,1.846,0.403,0.722,1.076,6.161,16.83,62.0,9.53,19.067,15.028,16.417,62.0,12.73,13.34,11.7,13.89,14.0,14.21,15.23,14.14,15.0,14.87,18.03,15.81,17.09,16.49,17.69,20.22,20.59,25.06,23.54,24.76,23.35,25.94,23.26,22.56,23.6,22.02,22.8,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,21.02,22.36,22.63,22.36,21.54,21.95,23.54,23.35,24.02,25.06,24.17,23.09,22.63,21.21,19.24,18.36,16.49,14.87,14.04,13.0,12.65,9.22,6.71,5.83,5.0,6.71,10.05,-0.0989,1.9207,6.1413
2026-02-28T12:35:20.082886,baseline_0_1_0,1.81,0.403,0.703,0.889,5.458,17.597,63.0,9.835,20.27,15.598,16.954,63.0,13.04,14.0,14.42,13.6,14.56,15.56,14.14,15.23,19.42,16.12,18.38,17.2,19.03,18.6,20.62,21.59,21.93,24.19,25.55,25.5,25.5,24.21,24.0,23.43,23.77,23.77,23.26,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,23.09,21.19,24.21,24.02,22.47,22.85,24.7,24.21,25.02,25.5,24.04,24.6,23.6,22.0,20.62,18.97,17.09,17.2,15.13,14.21,11.4,8.54,6.4,5.0,4.24,7.62,10.05,0.0213,1.9258,6.0778
2026-02-28T12:35:20.127891,baseline_0_1_0,1.772,0.394,0.615,0.802,4.968,16.446,58.0,9.177,19.071,14.677,15.63,58.0,12.65,12.73,14.04,14.42,14.42,16.03,14.21,14.32,14.32,15.0,17.12,16.55,18.03,19.03,19.1,21.19,21.84,22.2,24.02,21.26,23.19,24.7,24.7,23.41,25.24,24.08,21.93,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,19.1,18.87,19.7,20.4,21.26,21.02,23.43,21.59,23.26,23.71,22.09,22.67,20.62,20.59,19.31,18.25,17.2,16.03,15.0,12.08,9.22,8.06,5.39,4.47,4.0,8.06,7.81,-0.0226,1.79,6.2306
2026-02-28T12:35:20.175890,baseline_0_1_0,1.772,0.394,0.614,1.216,6.979,17.912,68.0,10.291,20.52,15.949,17.297,68.0,13.0,12.21,13.0,14.87,15.56,16.12,16.16,17.03,16.12,16.55,17.03,16.28,19.7,18.87,20.0,22.47,24.17,23.77,24.84,25.18,25.94,26.0,25.71,24.21,25.02,23.43,24.74,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,23.35,21.38,22.47,23.02,23.0,22.8,25.5,25.0,26.42,26.0,25.0,22.56,24.74,21.4,21.0,20.25,18.03,16.28,15.81,14.32,11.18,8.94,5.39,6.32,5.1,9.06,9.43,-0.0176,1.8882,6.2356
2026-02-28T12:35:20.208909,baseline_0_1_0,1.8,0.475,0.616,1.698,9.564,17.352,72.0,10.476,20.265,15.43,16.406,72.0,13.34,13.34,14.87,14.0,15.23,13.04,15.0,15.0,16.16,17.03,15.81,16.16,20.22,20.0,19.65,20.4,22.67,23.19,24.7,23.77,24.74,26.25,25.08,24.19,24.7,21.84,23.6,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,21.95,20.62,22.56,23.43,22.56,22.47,23.71,23.02,24.76,24.33,23.77,22.85,23.0,22.67,21.59,19.42,17.2,15.13,15.26,11.18,9.43,7.21,6.71,5.1,5.0,9.06,8.06,0.1674,1.9265,6.2244
2026-02-28T12:35:20.210886,baseline_0_1_0,1.842,0.493,0.616,0.887,5.201,18.268,65.0,10.209,20.514,16.309,17.993,65.0,12.21,13.6,12.37,14.21,17.0,15.81,17.0,16.03,15.62,16.16,18.0,17.2,20.62,17.72,20.52,23.54,22.85,23.85,25.32,26.17,26.48,26.4,25.94,26.17,24.84,24.02,25.81,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,21.93,23.35,24.08,23.54,23.26,25.55,26.31,26.25,27.29,26.83,25.5,24.35,25.5,22.2,22.83,18.87,19.1,17.03,15.13,12.65,11.7,10.05,7.62,6.71,5.0,8.6,10.77,-0.1571,1.926,6.2208
2026-02-28T12:35:20.282857,baseline_0_1_0,1.758,0.403,0.597,1.157,6.667,16.793,63.0,9.586,19.345,15.029,16.04,63.0,12.73,10.44,13.0,14.76,15.0,14.42,16.12,16.0,15.0,14.56,16.28,15.62,17.72,18.68,20.0,21.21,21.02,23.71,24.33,22.63,22.36,24.7,23.77,23.09,23.85,23.0,23.6,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.47,19.65,20.52,21.38,21.47,21.47,23.77,22.63,25.02,23.85,23.26,22.14,21.93,20.1,18.6,17.89,15.81,16.28,15.0,14.32,9.85,7.07,6.08,6.32,6.4,7.81,7.28,0.1181,1.8623,5.8508
2026-02-28T12:35:20.330874,baseline_0_1_0,1.921,0.399,0.563,1.409,7.852,17.573,70.0,10.487,20.761,15.396,16.607,70.0,14.76,14.21,14.32,14.87,18.36,16.03,15.0,14.76,14.04,15.0,17.09,17.26,20.52,18.97,20.62,23.35,23.77,24.17,24.7,24.19,24.08,26.48,25.5,23.32,26.17,24.76,24.19,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,20.1,19.72,21.54,20.1,22.67,21.84,27.29,25.24,25.08,26.08,23.77,22.85,22.63,23.0,20.0,19.24,18.44,15.56,15.52,12.65,9.22,8.06,5.0,5.1,4.47,6.71,7.62,-0.0561,1.7809,6.1683
2026-02-28T12:35:20.332885,baseline_0_1_0,1.942,0.399,0.562,2.103,11.76,16.862,75.0,10.642,19.798,14.809,16.02,75.0,12.53,10.3,11.4,16.64,13.93,13.15,16.4,15.65,17.26,13.45,15.0,15.13,16.64,18.03,19.42,20.62,21.84,24.35,25.0,24.0,24.7,25.3,24.04,23.02,23.09,24.08,23.54,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,20.4,18.03,20.81,21.0,20.25,20.62,22.14,23.43,24.33,24.7,25.06,23.35,22.02,20.4,19.24,18.36,17.12,15.26,14.14,12.17,10.0,8.06,5.1,6.0,5.83,8.06,7.07,-0.0296,1.8448,6.1305
2026-02-28T12:35:20.384888,baseline_0_1_0,1.842,0.385,0.565,1.904,10.851,17.686,75.0,10.692,20.354,15.605,17.125,75.0,13.04,11.4,13.04,13.15,15.65,13.0,14.32,15.0,16.16,17.12,18.03,19.31,20.22,19.72,20.88,20.4,22.67,22.36,23.71,23.26,26.17,26.25,24.74,25.63,23.85,22.02,22.63,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,22.2,21.1,23.6,21.93,23.35,22.63,24.33,23.26,24.6,26.48,22.8,23.54,24.04,23.02,22.02,20.12,18.38,16.12,14.87,12.0,11.66,8.6,7.28,6.08,8.06,8.25,8.6,-0.1465,1.9264,6.1882
2026-02-28T12:35:20.430877,baseline_0_1_0,1.859,0.403,0.565,1.865,10.562,17.772,76.0,10.923,20.599,15.743,17.011,76.0,12.21,13.34,14.87,15.81,16.03,16.16,14.87,16.12,14.76,15.56,16.03,17.89,18.6,19.1,19.24,22.02,23.0,23.32,25.08,22.56,24.04,25.18,25.06,25.5,25.5,24.04,23.35,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,22.47,21.19,22.8,22.67,24.52,24.7,26.93,26.02,25.0,26.0,22.56,21.63,22.2,22.83,20.12,21.0,18.38,18.38,15.3,13.45,11.05,7.62,6.4,5.83,4.12,6.71,8.0,0.2125,1.8208,6.0858
2026-02-28T12:35:20.489159,baseline_0_1_0,1.859,0.403,0.563,1.16,6.561,17.21,65.0,9.938,19.753,15.428,16.485,65.0,12.21,12.21,13.15,14.87,16.16,14.87,15.62,15.13,15.65,15.65,16.03,16.12,18.36,18.11,21.26,20.88,22.47,23.02,25.02,23.02,24.74,24.6,24.6,23.19,24.84,24.08,24.7,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.67,20.22,20.62,22.2,23.09,23.43,22.36,23.77,24.7,26.68,25.46,22.02,23.26,21.02,19.92,18.38,18.03,14.76,15.23,13.34,10.63,8.06,7.07,5.1,5.0,7.21,7.21,-0.1265,1.859,6.2356
2026-02-28T12:35:20.499378,baseline_0_1_0,1.84,0.399,0.554,1.637,9.255,17.639,73.0,10.689,20.774,15.683,16.514,73.0,12.81,13.0,15.03,17.03,15.65,14.14,15.56,15.65,15.81,16.97,16.76,17.46,19.8,18.97,20.88,22.63,23.77,24.7,23.6,23.02,23.6,26.93,24.35,24.7,25.02,24.84,24.04,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,22.56,19.85,22.36,22.47,23.32,24.02,25.61,23.77,25.96,24.84,23.19,20.81,22.47,22.2,21.21,19.65,18.03,16.4,16.03,13.04,10.0,7.07,5.39,4.47,5.66,6.4,7.07,-0.0533,1.8226,6.2432
