timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:54:02.708447,baseline_1_0_0,1.78,0.37,0.168,1.292,5.579,22.322,95.0,15.386,21.864,10.597,33.951,95.0,29.07,27.89,27.46,25.08,24.08,21.1,20.25,19.65,19.31,17.0,16.49,15.81,16.03,14.87,15.03,12.81,12.17,10.63,10.2,9.22,9.22,9.22,8.25,6.71,5.39,4.47,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,28.44,26.63,27.46,29.68,31.32,32.7,33.11,32.02,31.91,31.58,33.02,33.14,34.66,34.06,34.41,35.17,34.01,33.54,36.4,33.29,35.51,35.47,37.01,34.06,35.69,33.62,32.57,0.1403,1.8316,6.2208
2026-02-28T12:54:02.710467,baseline_1_0_0,1.766,0.284,0.168,1.064,4.339,21.975,89.0,14.853,21.543,10.451,33.389,89.0,31.95,28.65,26.68,24.21,23.09,21.21,19.03,18.44,19.24,18.36,15.81,16.55,14.76,14.87,13.42,12.65,12.08,12.37,10.82,9.22,8.6,7.28,6.71,5.39,5.39,5.39,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,28.02,27.59,29.07,29.83,31.14,30.0,32.76,31.38,32.02,32.25,33.84,35.34,34.01,33.84,33.12,33.73,32.8,35.23,34.71,35.0,34.06,34.23,34.41,32.76,33.62,33.24,32.2,0.1116,1.8571,6.0382
2026-02-28T12:54:02.767329,baseline_1_0_0,1.793,0.381,0.17,1.535,7.108,22.191,98.0,15.323,22.294,10.571,33.184,98.0,31.05,28.79,26.83,24.33,22.02,22.0,19.85,19.24,18.87,19.31,17.72,16.64,16.12,14.87,13.0,12.73,12.0,12.81,11.18,10.82,9.22,8.06,7.62,5.39,6.32,5.39,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,27.17,27.8,28.07,29.0,31.06,31.4,31.58,31.91,32.28,32.2,34.01,33.24,34.67,33.14,33.94,33.06,32.2,33.73,33.12,34.54,34.79,35.51,34.37,33.3,33.02,32.65,31.4,0.0415,1.8799,6.2119
2026-02-28T12:54:02.810459,baseline_1_0_0,1.815,0.399,0.172,-0.442,-1.282,21.234,37.0,12.266,19.119,10.637,33.367,37.0,30.27,27.2,24.41,24.21,23.77,21.02,20.62,19.1,18.87,18.25,17.12,17.0,15.56,15.23,15.03,13.6,12.04,11.66,10.05,9.49,8.49,7.62,7.07,5.83,5.66,5.1,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,28.3,27.66,28.64,29.68,31.4,31.32,32.06,33.11,32.53,32.31,33.02,32.89,33.42,33.62,32.56,32.39,34.0,34.06,34.01,35.06,34.48,34.41,34.67,35.17,34.06,33.11,31.83,0.0473,1.916,6.109
2026-02-28T12:54:02.896673,baseline_1_0_0,1.815,0.399,0.172,1.001,3.946,21.821,87.0,14.682,21.018,10.432,33.459,87.0,28.16,28.32,27.0,25.5,22.36,21.1,19.65,18.36,18.03,16.55,16.16,15.52,14.76,14.32,13.6,12.17,11.66,10.44,10.3,10.44,9.43,8.06,7.21,6.32,5.39,4.47,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,27.8,27.46,27.2,28.44,29.41,32.25,32.02,32.14,31.89,32.0,32.53,33.0,33.97,34.06,35.0,34.53,34.99,33.53,34.01,32.89,34.93,34.44,35.44,34.48,33.73,33.02,31.26,0.08,1.8731,6.1588
2026-02-28T12:54:02.926560,baseline_1_0_0,1.815,0.399,0.172,1.473,6.575,22.15,98.0,15.555,21.724,10.446,33.731,98.0,28.16,27.59,27.02,24.21,23.77,21.02,20.62,18.68,18.03,17.26,15.81,16.0,15.62,15.13,13.89,12.37,12.08,10.2,10.3,10.44,9.85,8.54,7.62,5.83,4.12,4.12,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.89,26.93,27.46,30.23,30.27,32.56,32.0,32.65,32.25,32.2,33.54,33.62,33.53,34.54,34.89,34.71,33.6,33.06,34.66,33.06,35.61,35.9,35.78,35.11,33.24,34.0,31.58,0.2337,1.8475,6.1506
2026-02-28T12:54:02.928726,baseline_1_0_0,1.805,0.381,0.169,1.061,4.388,22.284,90.0,14.985,21.958,10.53,33.815,90.0,30.81,29.07,26.4,25.96,23.32,21.38,20.0,19.1,19.1,20.1,17.2,16.28,15.26,14.56,13.04,12.37,12.53,13.6,11.18,9.85,8.94,7.62,6.71,6.32,5.83,5.1,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.28,27.02,27.59,31.0,31.11,33.14,32.8,33.38,32.2,32.39,33.84,34.71,35.36,34.18,34.54,33.54,34.21,33.29,34.71,34.41,36.06,36.12,35.0,34.21,32.25,32.2,31.4,0.1486,1.8678,6.2277
2026-02-28T12:54:03.004406,baseline_1_0_0,1.805,0.375,0.169,1.278,5.487,21.881,92.0,14.895,21.427,10.422,33.252,92.0,28.02,28.28,26.17,25.0,22.8,21.47,19.31,19.31,17.0,16.76,16.12,16.12,14.87,14.0,14.14,13.04,12.04,11.05,11.4,11.05,9.9,8.06,7.07,7.0,6.4,5.0,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.29,26.25,26.83,28.46,30.41,31.32,31.38,31.58,31.62,32.25,32.02,33.14,33.97,35.0,35.47,34.37,33.29,32.98,33.54,33.84,34.93,34.44,35.74,35.36,32.25,32.02,31.06,0.1239,1.8675,6.1925
2026-02-28T12:54:03.023970,baseline_1_0_0,1.793,0.381,0.17,1.648,7.645,22.47,103.0,16.03,22.326,10.436,34.093,103.0,29.68,28.44,27.02,26.0,25.0,22.36,20.12,18.97,18.03,17.0,16.49,16.4,16.03,14.87,14.14,13.04,12.17,10.82,10.05,9.22,10.05,8.6,8.25,6.32,4.47,4.47,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.18,27.2,27.78,28.86,29.68,32.56,32.65,32.02,32.53,33.06,33.42,34.37,34.67,35.17,35.34,34.44,34.93,34.41,35.23,33.97,34.0,35.47,35.36,34.13,34.79,34.01,33.54,0.1184,1.8359,6.2208
2026-02-28T12:54:03.026089,baseline_1_0_0,1.766,0.284,0.168,1.259,5.428,22.076,93.0,15.092,21.754,10.584,33.353,93.0,31.0,28.43,26.48,24.6,22.85,20.88,20.25,19.24,18.44,19.03,16.4,17.26,15.65,13.42,13.42,12.08,11.7,12.53,10.2,10.0,9.06,7.81,7.0,5.66,5.1,5.0,5.1,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.2,27.78,27.66,30.81,31.14,31.14,32.02,32.02,31.26,31.62,34.93,34.89,34.93,33.24,32.76,33.38,33.3,33.0,33.97,35.36,34.99,34.79,34.54,34.0,33.96,32.45,31.26,0.0954,1.8839,6.0858
2026-02-28T12:54:03.077385,baseline_1_0_0,1.78,0.278,0.167,-0.408,-1.235,21.387,42.0,12.328,19.383,10.812,33.394,42.0,29.12,27.2,25.55,25.71,23.09,22.36,21.21,21.47,19.1,18.68,16.64,15.62,14.87,15.0,13.42,12.81,11.7,11.18,10.3,10.0,9.49,9.22,8.06,7.21,6.08,6.08,5.1,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.64,28.07,28.46,28.32,30.41,31.26,31.05,31.4,32.76,32.39,33.73,33.29,35.0,33.53,34.06,34.01,35.38,34.0,35.36,34.71,34.99,34.21,34.48,34.06,32.31,31.83,30.87,-0.281,1.7724,5.9889
2026-02-28T12:54:03.123757,baseline_1_0_0,1.805,0.375,0.169,1.605,7.394,22.076,99.0,15.423,21.946,10.455,33.293,99.0,29.07,27.46,26.63,23.77,22.36,21.84,20.12,18.38,18.97,18.36,18.25,15.62,14.0,13.45,14.0,11.4,13.0,12.81,11.05,11.31,9.06,7.81,8.0,5.66,6.08,6.4,4.12,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,26.17,27.02,26.17,30.23,30.27,33.3,33.02,32.56,32.02,31.14,34.01,34.06,34.37,34.67,33.96,34.89,31.62,32.7,32.7,33.24,36.24,36.14,35.0,33.24,31.89,32.0,29.7,-0.0562,1.8746,6.1925
2026-02-28T12:54:03.173791,baseline_1_0_0,1.815,0.37,0.168,1.687,7.872,22.117,102.0,15.807,22.035,10.404,33.375,102.0,30.41,26.93,26.57,24.7,23.26,20.62,19.42,18.11,19.21,19.0,17.03,16.03,15.81,14.56,13.04,12.37,11.66,11.4,10.77,9.85,8.54,6.32,6.32,6.08,5.83,5.1,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,27.73,27.51,29.07,29.12,31.38,31.58,31.4,32.14,31.89,32.02,33.97,34.0,34.83,34.37,33.29,32.28,32.2,34.18,34.18,35.36,34.93,35.23,34.13,33.97,34.01,33.24,31.06,0.1541,1.8739,6.0521
2026-02-28T12:54:03.177373,baseline_1_0_0,1.826,0.388,0.169,1.224,5.297,22.343,93.0,15.111,22.095,10.654,33.739,93.0,30.08,28.46,26.93,25.32,24.21,22.0,20.52,19.1,18.6,18.44,17.89,17.09,15.81,14.42,13.34,12.53,11.4,13.04,11.18,10.63,10.05,7.81,7.07,6.4,5.1,5.83,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,27.8,27.17,28.43,30.07,31.83,32.02,32.65,32.14,32.8,32.39,34.41,34.71,34.48,34.18,34.54,33.54,33.73,33.84,33.38,34.83,36.0,34.71,35.23,34.41,33.73,32.25,32.28,0.0268,1.8774,6.2166
2026-02-28T12:54:03.206325,baseline_1_0_0,1.826,0.388,0.169,1.103,4.546,22.074,90.0,14.933,21.502,10.517,33.651,90.0,29.41,29.07,26.4,25.0,23.02,21.21,20.62,19.0,19.1,17.03,16.4,16.49,14.76,14.87,13.93,13.0,12.08,9.85,9.85,10.44,9.85,8.54,8.25,6.32,5.39,4.47,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,27.8,26.31,27.2,28.44,31.4,32.14,32.53,32.02,32.56,32.14,32.02,33.24,33.84,34.93,34.89,33.62,34.48,33.62,33.73,33.84,34.37,34.06,37.0,35.38,34.37,33.02,32.56,0.1592,1.8478,6.1897
2026-02-28T12:54:03.249740,baseline_1_0_0,1.826,0.388,0.169,0.97,3.953,21.773,86.0,14.482,21.303,10.335,33.14,86.0,29.61,26.93,25.3,23.26,23.77,22.47,21.47,19.65,19.21,17.0,16.28,15.03,14.87,15.0,13.45,14.04,12.81,12.17,10.0,9.06,8.49,8.06,7.81,6.08,6.4,5.1,4.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,27.46,27.89,28.3,27.66,29.68,30.81,32.76,32.28,32.2,32.89,33.11,33.24,33.24,32.2,32.89,33.12,33.96,34.41,34.23,34.71,34.06,33.94,33.0,33.3,33.06,33.42,32.25,0.0859,1.8634,6.1588
2026-02-28T12:54:03.309702,baseline_1_0_0,1.834,0.388,0.168,1.293,5.624,22.235,94.0,15.174,21.886,10.552,33.718,94.0,28.86,28.6,27.02,26.17,23.09,21.63,20.62,18.79,17.46,17.46,17.0,16.12,15.62,15.0,13.45,13.04,12.04,11.0,10.63,12.0,10.0,9.06,8.06,6.08,5.0,5.1,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.29,26.4,28.28,29.21,30.07,32.53,32.06,31.89,32.25,32.45,32.76,33.62,34.48,35.85,34.89,33.96,33.6,33.24,33.94,34.0,34.71,35.36,35.51,35.44,34.01,32.7,32.57,0.1109,1.877,6.2462
2026-02-28T12:54:03.320387,baseline_1_0_0,1.942,0.427,0.231,2.948,16.386,14.611,83.0,11.587,15.293,6.89,21.331,83.0,20.1,17.03,17.03,16.28,16.03,16.12,13.6,13.0,12.08,10.77,10.77,10.3,10.3,10.44,8.94,9.22,7.81,7.0,5.0,6.32,4.47,6.32,5.83,5.0,5.0,2.24,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,19.31,17.46,18.38,17.46,19.31,19.7,20.12,19.92,20.25,20.4,21.1,21.38,21.63,21.21,21.93,21.0,22.8,22.2,21.63,22.8,21.02,21.54,21.93,20.62,22.14,22.36,21.59,0.0394,1.8509,5.9917
2026-02-28T12:54:03.323333,baseline_1_0_0,1.942,0.427,0.231,1.139,4.813,22.092,91.0,14.996,21.726,10.51,33.497,91.0,30.41,27.86,26.93,23.71,24.33,22.02,21.0,19.85,18.44,17.46,15.81,16.55,15.23,15.81,15.0,14.14,11.4,11.05,10.0,8.25,8.6,8.25,7.81,7.07,5.0,5.0,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,27.78,27.89,28.65,28.16,30.87,30.08,33.84,31.91,32.76,31.62,32.39,33.42,34.0,33.24,35.13,35.23,33.24,35.34,33.62,33.84,34.13,34.53,35.61,33.02,34.66,33.14,32.2,-0.0474,1.8332,6.2529
2026-02-28T12:54:03.380012,baseline_1_0_0,1.942,0.427,0.231,1.465,6.574,22.222,97.0,15.343,21.968,10.589,33.57,97.0,30.41,28.07,26.63,25.0,22.36,21.02,19.65,19.42,18.25,18.44,17.0,15.62,15.3,14.76,13.6,12.53,11.7,12.08,11.7,10.77,9.85,8.54,8.06,6.32,5.83,5.39,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.4,27.29,27.66,29.15,31.83,33.06,32.8,32.56,32.76,31.05,32.65,34.18,35.11,34.13,34.53,33.3,33.0,33.24,34.23,34.41,35.9,35.34,34.93,35.44,32.76,32.56,30.61,0.1339,1.8674,6.1801
2026-02-28T12:54:03.417426,baseline_1_0_0,1.931,0.388,0.231,1.058,4.265,22.117,89.0,14.865,21.258,10.833,33.709,89.0,29.43,28.43,25.0,24.08,21.1,21.4,20.62,21.02,18.79,16.76,16.64,14.04,14.21,14.04,13.45,14.0,12.73,12.0,10.63,9.06,7.81,8.0,7.07,7.07,7.07,6.08,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.28,28.6,30.07,28.32,31.0,31.11,31.06,31.89,33.38,33.84,34.21,34.89,34.54,33.84,33.12,33.96,35.0,34.23,35.36,36.06,35.0,33.73,34.48,33.53,33.11,32.7,32.57,0.0913,1.8647,6.1661
2026-02-28T12:54:03.420560,baseline_1_0_0,1.923,0.393,0.232,0.923,3.603,21.889,86.0,14.673,21.214,10.342,33.554,86.0,29.15,27.46,27.2,25.08,24.08,21.1,20.0,19.42,18.36,17.09,15.65,16.55,15.81,14.42,15.3,12.21,12.17,10.3,9.22,8.94,9.49,8.06,7.28,6.4,4.12,4.47,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.3,26.68,27.46,28.64,29.68,31.05,32.65,32.31,32.31,31.78,33.24,33.54,33.24,33.62,34.53,34.83,33.02,34.71,35.13,32.8,34.23,35.51,36.14,34.0,34.54,33.24,31.76,0.0232,1.8459,6.2034
2026-02-28T12:54:03.513958,baseline_1_0_0,1.942,0.407,0.232,1.265,5.557,22.186,93.0,15.011,22.061,10.664,33.303,93.0,31.26,29.41,26.93,24.7,22.85,20.88,20.25,18.25,19.21,19.0,17.69,17.03,15.81,14.32,13.04,12.37,12.21,12.65,11.66,10.77,9.85,8.54,6.71,6.32,5.83,5.1,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.31,27.31,28.79,30.08,31.3,32.28,31.06,31.58,32.45,32.39,33.42,34.13,35.36,34.06,34.41,33.73,33.62,33.53,33.54,34.54,34.48,34.13,33.54,34.21,33.06,31.14,32.02,0.0927,1.8736,6.1952
2026-02-28T12:54:03.542937,baseline_1_0_0,1.942,0.407,0.233,0.974,3.921,21.87,86.0,14.478,21.336,10.546,33.189,86.0,28.18,27.66,27.8,25.08,21.93,21.1,20.81,19.42,18.87,18.68,17.89,15.23,14.87,14.42,12.37,12.53,11.4,11.18,10.44,12.21,9.22,7.81,7.07,5.83,6.32,5.83,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.25,27.07,28.43,29.15,32.2,32.56,31.91,31.05,32.25,32.31,34.44,34.18,35.11,33.62,33.73,33.6,33.14,33.24,34.0,33.97,34.37,34.41,33.96,34.0,32.57,31.78,29.97,0.0552,1.8652,6.0858
2026-02-28T12:54:03.546125,baseline_1_0_0,1.949,0.432,0.235,-0.406,-1.293,20.871,39.0,12.168,18.744,10.435,32.862,39.0,29.21,27.51,26.0,23.77,22.8,20.59,19.42,20.4,18.79,16.97,17.49,15.52,14.32,13.6,13.6,13.34,12.04,11.18,10.0,8.06,8.25,7.81,7.62,7.07,6.08,5.66,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.86,26.17,28.23,28.0,31.02,32.65,32.25,32.39,30.81,30.81,31.06,32.76,33.24,33.54,33.24,33.54,33.14,33.96,34.41,34.41,34.48,35.01,34.18,32.65,32.45,31.4,30.59,-0.094,1.8939,6.081
2026-02-28T12:54:03.612793,baseline_1_0_0,1.949,0.432,0.235,0.848,3.298,22.218,85.0,14.593,21.712,10.705,33.689,85.0,31.3,29.41,26.57,24.19,23.77,21.63,20.4,19.42,20.1,19.1,18.03,17.2,14.14,12.81,13.04,13.45,13.0,12.21,11.18,10.0,8.06,7.81,7.0,6.4,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,27.51,27.29,29.12,29.07,32.31,31.3,32.7,31.62,31.78,32.31,33.54,35.11,35.85,33.73,33.84,32.25,33.3,34.13,33.97,35.0,36.12,36.35,34.41,34.71,33.29,32.56,33.29,0.1112,1.8545,6.1835
2026-02-28T12:54:03.637977,baseline_1_0_0,1.949,0.432,0.235,1.21,5.27,22.428,93.0,15.114,22.229,10.609,33.899,93.0,31.0,26.91,26.17,23.85,25.0,21.54,21.95,19.24,19.8,19.03,17.03,16.03,15.81,15.52,15.65,14.32,13.6,12.21,10.2,8.94,8.54,8.06,8.06,8.06,6.0,5.0,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,29.41,26.93,26.68,28.84,30.41,31.4,34.06,33.24,32.25,32.2,33.73,32.76,34.79,33.62,33.54,34.93,35.0,35.0,34.66,34.23,33.84,35.17,34.89,34.54,34.79,33.62,33.54,-0.0761,1.8309,6.2244
2026-02-28T12:54:03.641266,baseline_1_0_0,1.957,0.427,0.234,1.185,5.112,21.976,91.0,14.863,21.743,10.349,33.296,91.0,29.43,26.93,25.0,25.08,23.41,23.09,20.81,20.1,19.1,18.03,16.28,16.03,15.62,14.32,14.42,14.87,12.53,12.53,9.49,8.54,8.06,7.28,8.06,6.71,6.32,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,28.23,27.2,26.83,27.51,30.02,30.36,31.62,32.39,33.42,32.02,32.56,33.0,33.3,33.24,33.6,33.73,34.0,35.11,33.24,34.89,33.96,33.84,33.38,34.71,34.13,33.94,32.06,-0.0638,1.8413,6.1952
2026-02-28T12:54:03.688822,baseline_1_0_0,1.962,0.425,0.232,0.923,3.673,22.078,86.0,14.6,21.711,10.411,33.565,86.0,31.4,28.32,26.02,25.5,23.09,20.0,20.22,20.0,20.62,18.38,17.09,17.09,15.65,13.34,13.89,14.56,12.53,12.37,10.82,9.06,8.94,7.28,7.62,5.39,6.32,5.39,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,27.46,27.46,27.2,29.27,30.61,31.14,32.56,32.0,31.11,31.0,32.56,35.0,35.38,33.06,33.42,33.54,33.62,32.98,34.0,35.11,36.25,36.25,35.44,34.48,34.21,33.29,32.02,-0.0146,1.8544,6.1461
2026-02-28T12:54:03.733306,baseline_1_0_0,1.964,0.425,0.231,1.229,5.359,22.095,92.0,14.923,21.811,10.509,33.426,92.0,29.15,27.2,25.5,24.19,24.35,21.19,21.1,20.1,19.1,18.03,16.28,16.03,15.0,14.56,15.26,13.6,13.0,13.0,10.44,8.94,8.94,8.25,8.54,6.71,6.32,5.0,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.64,28.3,26.68,29.15,28.86,31.3,32.89,33.24,33.12,32.02,34.13,33.54,32.8,33.06,33.24,34.06,35.0,33.96,35.36,34.18,34.18,33.54,33.24,33.84,34.37,33.3,31.02,0.0181,1.8351,6.1372
2026-02-28T12:54:03.736431,baseline_1_0_0,1.972,0.425,0.232,-0.427,-1.299,21.083,36.401,12.232,18.728,10.652,33.288,34.0,30.87,26.87,25.94,23.35,22.36,21.1,19.85,19.31,19.1,18.11,17.0,16.97,15.65,15.13,13.34,13.04,12.21,10.44,10.05,8.6,8.6,7.07,7.28,6.71,6.4,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,28.64,28.28,27.86,29.0,30.68,30.61,31.62,31.78,31.4,30.89,31.89,33.24,34.06,33.24,33.84,34.21,33.84,34.0,35.11,35.0,35.23,36.4,35.06,33.84,33.6,31.91,31.58,0.0375,1.8889,6.2119
2026-02-28T12:54:03.793617,baseline_1_0_0,1.964,0.412,0.231,-0.437,-1.276,21.415,39.0,12.384,19.452,10.696,33.521,39.0,31.4,27.46,26.68,25.08,23.26,23.35,22.36,19.42,19.42,18.87,17.03,15.81,14.0,13.42,13.45,13.0,12.0,12.08,10.63,10.77,9.06,8.94,7.81,7.28,6.0,5.39,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,28.86,28.28,28.3,29.21,29.83,30.27,30.89,32.8,32.28,33.14,33.54,34.06,34.18,34.01,35.11,34.83,34.13,33.73,35.23,34.89,35.38,33.24,35.01,33.84,32.56,32.2,32.14,-0.2141,1.7666,6.174
2026-02-28T12:54:03.834728,baseline_1_0_0,1.964,0.412,0.231,1.111,4.625,22.097,90.0,14.885,21.603,10.543,33.598,90.0,28.44,28.43,26.02,26.91,24.08,21.63,19.42,19.72,18.03,16.55,17.46,16.49,15.26,15.3,13.45,12.17,11.66,11.4,11.18,10.05,10.0,8.06,7.21,7.07,5.83,4.12,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,28.18,26.93,27.31,28.79,29.97,31.95,31.76,32.28,31.91,32.76,31.62,33.38,33.42,35.06,35.36,34.06,34.21,33.38,34.99,33.96,34.99,34.79,35.47,34.44,34.21,33.62,31.58,-0.0891,1.8607,6.2447
2026-02-28T12:54:03.837289,baseline_1_0_0,2.113,0.412,0.124,1.217,5.259,22.286,93.0,15.14,21.97,10.659,33.688,93.0,29.15,28.16,26.93,25.32,24.84,21.0,20.52,19.1,18.6,19.42,17.89,16.16,15.81,13.89,13.34,12.08,11.4,12.53,11.4,10.82,10.2,8.06,7.0,5.0,5.1,5.83,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.66,28.07,28.32,31.02,31.11,32.14,33.42,32.14,32.8,32.56,33.84,33.96,34.44,34.01,33.53,34.48,33.73,33.6,35.13,34.71,35.01,34.71,35.23,33.84,32.98,33.54,31.32,0.0224,1.8661,6.2509
2026-02-28T12:54:03.892338,baseline_1_0_0,2.142,0.414,0.126,1.208,5.154,22.439,93.0,15.164,21.862,10.889,34.015,93.0,29.53,28.23,25.3,24.19,21.84,22.2,21.21,21.21,19.03,18.03,16.28,15.26,15.52,14.76,13.93,13.42,13.42,11.7,11.18,9.85,8.94,7.62,7.62,7.28,6.71,6.32,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,29.27,29.21,28.02,29.73,31.02,31.11,32.02,33.24,33.06,34.83,34.37,34.13,34.48,33.12,33.84,34.54,34.89,35.17,35.81,35.23,35.47,34.01,34.66,34.01,34.06,33.54,32.76,0.0118,1.8635,6.1461
2026-02-28T12:54:03.941558,baseline_1_0_0,2.142,0.414,0.125,1.358,6.027,22.27,96.0,15.385,21.998,10.463,33.799,96.0,29.73,26.83,25.5,25.0,25.08,23.43,20.4,19.24,18.03,17.09,17.0,15.52,15.0,15.13,14.14,15.03,12.73,11.18,9.9,10.0,9.22,9.06,7.21,7.28,5.39,4.12,4.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,27.78,27.2,28.65,27.51,29.97,31.38,33.53,32.25,33.54,33.42,33.06,33.97,34.01,33.42,34.53,34.99,34.54,35.11,34.48,34.53,33.42,33.06,34.71,34.13,34.41,33.96,33.12,0.0404,1.8357,6.2034
2026-02-28T12:54:03.944589,baseline_1_0_0,2.154,0.414,0.125,0.915,3.586,21.927,86.0,14.676,21.291,10.362,33.572,86.0,29.73,28.02,26.17,25.18,24.41,21.59,20.59,18.68,19.31,17.46,17.09,15.23,15.52,14.42,15.13,11.66,12.17,10.3,9.49,8.94,8.54,8.94,7.28,6.71,5.1,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,29.02,26.91,27.02,29.07,29.07,31.83,33.02,32.56,33.06,31.89,32.14,33.3,34.13,33.6,34.53,34.48,33.84,34.54,35.47,32.89,34.44,34.48,34.99,32.98,35.23,32.39,32.8,0.0387,1.8616,6.2529
2026-02-28T12:54:04.003040,baseline_1_0_0,2.154,0.425,0.124,1.006,4.074,21.845,87.0,14.608,21.414,10.37,33.209,87.0,30.41,27.46,27.2,24.17,22.85,19.92,19.72,18.44,19.21,19.03,17.69,17.03,15.0,14.32,13.04,12.17,12.21,12.17,11.18,9.49,8.94,7.28,6.71,5.1,5.66,5.1,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.63,27.66,27.46,29.43,31.4,32.06,31.89,32.0,31.14,31.02,33.97,34.06,34.21,33.73,33.12,32.89,33.62,34.01,33.53,34.48,34.53,35.0,34.13,35.36,33.02,31.83,31.02,0.0443,1.8737,6.2306
2026-02-28T12:54:04.036267,baseline_1_0_0,2.127,0.412,0.122,-0.443,-1.286,21.094,35.355,12.241,18.888,10.49,33.32,34.0,29.07,26.93,26.63,22.8,23.41,21.02,19.65,18.03,18.6,18.38,16.0,17.72,16.64,14.87,14.87,14.0,12.65,12.04,10.3,9.06,8.54,7.07,5.83,6.0,5.39,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,29.07,27.73,28.28,29.55,31.06,30.81,32.45,31.4,32.57,31.06,33.62,33.3,32.25,32.39,33.73,34.0,33.24,34.89,35.36,34.53,34.48,34.66,35.34,33.24,34.71,33.12,31.89,0.0877,1.8673,6.2143
