timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:42:53.749503,baseline_0_0_0,3.048,0.515,0.094,3.839,23.315,11.968,72.0,9.403,13.762,5.42,16.505,72.0,16.12,15.23,14.21,14.21,13.42,12.17,11.05,11.4,11.18,9.9,10.82,9.85,10.2,10.05,8.54,8.94,7.81,7.21,7.62,7.07,6.0,6.32,5.83,5.66,4.47,5.1,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.08,12.04,12.17,11.66,12.04,12.53,13.6,14.0,14.32,14.76,15.62,15.62,16.16,16.28,16.03,16.76,17.0,17.8,17.8,18.79,17.46,18.0,17.72,18.36,18.44,18.03,18.03,-0.0908,1.7836,6.0354
2026-02-27T11:42:53.802272,baseline_0_0_0,3.057,0.522,0.096,3.538,21.034,11.965,69.0,9.146,13.582,5.895,16.217,69.0,18.36,16.28,15.81,14.87,14.14,13.04,12.37,11.18,12.04,11.4,10.3,9.22,9.06,8.06,7.62,7.21,6.4,6.71,6.08,6.08,5.39,5.83,5.66,5.39,6.08,6.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.0,13.6,12.81,13.0,14.32,14.14,13.6,14.42,14.87,14.42,15.52,15.13,15.13,15.23,14.42,16.28,16.64,15.81,17.26,17.12,16.76,17.49,18.38,18.87,18.03,19.1,18.11,-0.033,1.8249,6.1725
2026-02-27T11:42:53.830497,baseline_0_0_0,3.057,0.522,0.096,2.996,16.768,11.655,62.0,8.496,12.882,5.544,16.315,62.0,18.25,16.03,15.52,14.32,12.81,12.81,12.08,10.44,11.05,10.05,8.25,8.94,8.6,7.81,8.06,7.28,7.0,6.32,5.83,7.07,5.83,6.32,6.08,5.0,5.1,5.83,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,12.08,11.4,12.04,12.53,14.32,13.04,14.32,13.0,14.21,15.0,14.76,15.3,16.03,16.12,15.23,16.12,16.97,17.2,18.38,17.26,18.03,19.24,18.38,18.03,19.1,18.87,0.2084,1.7994,6.1266
2026-02-27T11:42:53.846382,baseline_0_0_0,3.062,0.545,0.096,3.714,22.418,11.629,69.0,9.066,13.217,5.721,15.753,69.0,17.26,15.65,15.0,15.0,13.42,13.34,12.0,11.18,10.77,10.0,9.9,9.43,8.54,8.06,7.07,6.32,6.4,6.4,6.71,6.08,5.1,5.39,5.66,5.0,5.1,5.1,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.04,13.15,13.42,13.45,13.6,13.93,13.15,14.04,14.87,13.89,15.56,15.26,15.52,15.03,15.13,15.23,16.12,15.62,16.64,16.76,16.03,16.12,17.46,17.8,17.03,17.89,17.46,-0.0286,1.8508,6.0474
2026-02-27T11:42:53.893960,baseline_0_0_0,3.051,0.545,0.097,4.575,29.205,11.183,78.0,9.934,13.407,4.739,15.21,78.0,15.52,15.26,14.14,13.42,13.34,12.0,11.18,11.18,11.4,10.82,8.94,9.22,9.0,8.25,8.54,7.21,6.4,6.32,6.0,5.39,5.0,5.66,4.12,4.0,4.12,3.61,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.0,10.44,10.0,11.7,12.21,12.81,13.42,13.34,14.0,13.6,15.81,15.56,16.12,15.81,15.03,15.3,15.81,15.0,15.62,15.23,15.52,16.0,16.49,16.64,15.56,15.65,16.28,0.2446,1.8138,6.1033
2026-02-27T11:42:53.925887,baseline_0_0_0,3.062,0.551,0.098,2.645,14.768,11.635,59.0,8.225,13.18,5.199,16.303,59.0,17.46,14.76,15.0,14.21,13.89,12.37,12.04,12.04,11.18,9.85,9.43,9.9,10.0,8.94,9.49,8.25,8.06,7.28,7.21,6.4,5.83,5.39,5.1,4.0,4.12,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,11.66,12.37,13.0,15.13,14.32,15.26,15.56,15.26,15.23,15.13,16.0,16.49,17.09,16.12,16.28,16.4,17.09,16.28,18.0,16.28,17.09,17.2,16.97,16.4,17.09,17.12,-0.214,1.8305,6.2
2026-02-27T11:42:53.925887,baseline_0_0_0,3.065,0.551,0.097,3.559,21.237,11.765,69.0,9.157,13.532,5.34,16.209,69.0,16.28,16.12,15.52,15.0,14.14,13.0,12.21,11.31,11.66,10.44,10.2,9.0,9.22,8.54,8.6,7.81,6.71,6.08,7.0,6.32,5.83,5.0,5.39,4.12,4.0,4.47,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.21,12.81,12.08,13.15,13.15,13.93,14.42,14.87,15.26,14.87,16.03,16.03,16.16,15.26,15.56,16.12,16.16,17.12,17.03,16.76,16.12,16.28,17.2,18.03,17.12,18.25,18.03,0.0022,1.8129,6.1413
2026-02-27T11:42:53.989718,baseline_0_0_0,3.065,0.544,0.096,3.628,21.724,12.222,71.0,9.357,13.878,6.027,16.555,71.0,18.38,17.0,15.52,16.0,14.14,13.93,13.04,11.31,11.18,10.2,10.05,9.22,9.49,7.21,8.6,7.62,7.07,7.07,6.32,7.07,5.83,6.71,6.08,5.1,6.32,5.83,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.0,13.6,12.73,14.32,13.34,15.03,13.93,14.42,14.87,15.26,16.49,15.13,15.52,14.76,15.62,15.81,16.16,17.26,18.0,17.72,17.0,17.69,18.03,18.97,19.03,19.1,18.38,-0.2001,1.851,6.1538
2026-02-27T11:42:54.037140,baseline_0_0_0,3.065,0.543,0.096,4.324,27.155,11.978,78.0,9.984,13.849,5.797,16.091,78.0,17.89,15.52,16.03,14.56,13.42,13.45,12.21,10.77,11.0,10.2,8.94,9.22,8.6,7.62,8.06,7.07,7.21,7.07,6.71,7.28,6.08,6.32,5.83,5.66,5.66,5.39,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,12.65,12.21,13.6,13.93,14.04,14.14,14.32,14.21,15.0,15.81,15.13,15.3,15.23,14.21,16.64,15.23,16.12,17.12,16.16,17.2,16.4,18.38,18.25,18.11,18.38,18.6,-0.2845,1.8598,6.0349
2026-02-27T11:42:54.037140,baseline_0_0_0,3.069,0.551,0.097,3.253,18.808,12.353,68.0,9.153,13.795,6.087,16.959,68.0,19.7,17.26,15.0,15.3,14.32,13.6,13.45,11.18,11.4,11.0,10.05,9.49,8.94,7.81,8.06,7.28,7.0,7.07,6.71,7.07,5.83,6.32,6.08,6.0,6.08,5.83,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.04,13.6,13.0,13.6,14.32,14.87,14.42,14.87,15.03,14.14,16.16,15.26,16.28,16.12,15.81,16.03,17.03,18.03,17.49,18.38,18.03,18.38,18.25,20.02,19.65,19.72,19.1,0.0324,1.8184,6.2332
2026-02-27T11:42:54.082622,baseline_0_0_0,3.037,0.493,0.093,3.128,17.938,12.26,67.0,9.099,13.778,5.572,17.195,67.0,18.03,16.64,15.23,14.32,14.14,13.04,12.08,12.53,12.04,11.4,10.77,10.05,9.22,8.25,7.62,7.21,7.07,7.81,7.28,7.62,6.71,6.08,5.83,4.47,4.12,5.0,4.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.65,12.21,12.0,13.45,13.6,15.23,15.0,16.0,15.26,16.16,16.49,15.56,16.03,16.12,16.55,17.12,18.44,18.97,18.44,17.69,17.26,17.0,17.89,19.24,19.1,19.42,19.31,0.1013,1.808,6.2
2026-02-27T11:42:54.131185,baseline_0_0_0,3.034,0.493,0.094,4.064,24.871,11.935,76.0,9.885,13.578,5.667,16.35,76.0,18.03,16.28,15.65,14.87,14.21,12.08,11.18,10.05,9.49,9.43,8.49,8.6,8.54,8.06,8.06,7.62,7.81,6.4,7.28,7.0,6.08,6.32,5.0,5.0,4.47,5.1,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,13.0,12.17,13.15,13.0,14.21,13.6,13.93,14.14,14.14,15.23,14.42,15.0,15.23,15.3,16.03,16.49,17.0,17.69,16.64,17.09,18.11,19.1,19.31,18.87,19.8,18.36,-0.1607,1.8162,6.1783
2026-02-27T11:42:54.179042,baseline_0_0_0,3.018,0.49,0.092,3.041,17.346,12.281,65.0,8.833,13.846,6.035,16.748,65.0,19.1,16.64,16.16,15.3,15.03,14.32,13.0,11.66,12.04,11.66,9.85,9.22,9.0,8.25,8.06,7.81,7.81,6.71,7.07,7.07,5.39,5.83,5.66,5.39,6.32,6.08,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.04,13.93,13.15,14.14,13.6,14.42,14.21,14.76,14.56,15.03,16.28,15.52,15.0,14.87,14.76,16.76,17.26,17.03,17.46,17.89,16.4,18.44,19.24,19.42,20.02,19.42,19.7,0.106,1.7626,6.0681
2026-02-27T11:42:54.210746,baseline_0_0_0,3.014,0.491,0.094,3.336,19.451,11.793,66.0,8.848,13.294,5.744,16.135,66.0,18.38,15.81,15.23,15.13,14.04,13.34,12.08,11.4,11.31,10.3,9.49,9.06,9.06,8.25,7.21,7.07,6.4,6.32,6.0,7.28,5.83,5.66,5.66,5.39,5.1,6.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,13.0,12.17,13.04,13.6,13.89,13.45,14.42,13.93,14.04,15.13,14.56,15.26,15.56,15.0,15.23,16.28,17.03,16.49,17.46,17.8,17.69,18.36,17.72,18.03,19.24,18.38,0.1148,1.7837,6.1266
2026-02-27T11:42:54.226633,baseline_0_0_0,3.02,0.524,0.097,3.461,20.48,11.358,65.0,8.653,13.004,5.467,15.41,65.0,17.0,15.0,15.0,15.23,14.56,13.04,13.15,10.44,10.3,9.9,10.0,8.94,8.25,8.0,7.28,7.28,6.4,6.4,5.83,6.08,5.0,5.39,5.0,4.24,4.47,5.1,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.21,12.04,12.21,12.37,14.04,14.32,13.0,13.6,14.87,13.42,15.3,15.03,14.56,14.32,14.21,14.21,15.26,15.81,16.12,17.12,15.52,16.12,16.28,17.49,17.09,18.25,17.12,0.0134,1.7761,6.1661
2026-02-27T11:42:54.290381,baseline_0_0_0,2.963,0.51,0.091,2.675,14.98,11.63,59.0,8.2,13.119,5.434,16.125,59.0,17.8,15.65,14.56,15.03,14.04,12.65,12.53,11.4,12.04,10.3,9.85,9.22,9.06,9.06,8.25,8.06,7.81,6.4,6.71,6.08,6.0,5.1,4.47,5.0,4.24,4.47,3.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.0,12.37,12.08,13.45,13.45,14.32,14.56,15.03,15.03,14.87,15.26,15.62,16.4,15.65,15.81,16.12,16.03,16.76,16.55,16.4,16.28,16.64,17.72,17.12,17.03,18.03,17.49,-0.2362,1.7332,6.2119
2026-02-27T11:42:54.290381,baseline_0_0_0,2.963,0.51,0.091,2.578,14.138,12.09,59.0,8.229,13.277,5.661,17.095,59.0,18.11,15.81,13.89,14.14,13.04,12.65,12.17,11.05,11.4,11.18,10.0,9.22,9.43,9.49,9.22,8.06,7.28,8.06,7.81,7.81,6.71,6.32,6.08,6.0,5.1,5.83,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.08,11.31,11.66,12.37,13.04,14.32,13.93,15.0,15.62,16.12,16.76,16.28,17.03,16.49,16.55,17.8,17.69,17.49,19.31,18.25,18.0,18.44,18.79,17.8,18.44,18.87,17.09,-0.0697,1.8942,6.0391
2026-02-27T11:42:54.327809,baseline_0_0_0,2.98,0.51,0.091,2.441,13.191,11.687,56.0,7.893,12.675,5.646,16.512,56.0,16.49,15.03,14.14,13.93,13.04,12.04,11.4,11.18,10.44,10.0,9.06,9.22,8.54,8.6,8.49,8.6,7.62,7.07,8.0,7.28,6.32,5.83,7.07,5.83,4.47,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,13.04,11.7,13.04,13.04,12.65,13.42,13.45,15.0,14.76,15.52,16.12,16.03,16.49,16.55,17.2,17.03,17.8,17.89,18.03,17.26,18.0,18.25,18.38,17.8,18.38,17.2,0.0692,1.9548,6.2208
2026-02-27T11:42:54.379107,baseline_0_0_0,2.965,0.524,0.093,3.464,20.563,11.911,68.0,9.041,13.793,5.224,16.498,68.0,17.46,15.13,15.03,14.87,13.42,12.04,12.21,11.7,11.18,11.0,10.2,10.77,9.43,9.22,8.94,8.54,8.0,8.0,7.28,7.21,5.66,5.83,4.47,5.0,4.12,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,11.7,12.0,12.37,12.53,14.14,13.89,14.87,15.13,16.12,17.09,15.65,16.28,15.81,16.16,17.12,18.03,17.46,17.89,16.4,16.28,17.0,17.46,18.0,17.26,17.89,17.03,0.0029,1.8253,6.1588
2026-02-27T11:42:54.427018,baseline_0_0_0,2.947,0.524,0.093,4.043,24.815,11.218,70.0,9.076,12.772,5.408,15.279,70.0,16.55,15.62,14.21,13.93,12.17,11.05,10.44,10.3,9.22,8.6,8.54,8.06,8.0,7.62,8.06,7.07,7.21,7.28,7.0,7.28,6.71,5.83,5.83,5.83,4.47,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,12.08,12.04,11.66,12.65,12.04,12.17,13.42,13.6,12.81,13.93,14.32,14.04,14.56,14.76,15.56,16.4,16.16,16.49,17.0,16.49,16.55,17.03,17.8,16.55,17.46,17.0,0.0383,1.8074,6.0382
2026-02-27T11:42:54.427018,baseline_0_0_0,2.962,0.527,0.096,3.729,22.431,11.867,70.0,9.187,13.535,5.366,16.48,70.0,16.03,14.04,14.87,13.6,13.45,12.08,11.4,11.0,10.2,10.3,10.0,9.22,8.94,9.22,9.06,8.06,7.62,8.6,8.49,8.06,6.32,6.0,6.08,5.39,5.0,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,12.17,11.0,11.7,12.21,12.81,13.0,14.14,15.13,15.81,16.12,14.87,16.12,15.81,15.13,17.12,17.09,17.89,18.44,18.03,16.55,17.26,18.03,17.72,18.36,19.1,18.03,-0.0045,1.8111,6.0554
2026-02-27T11:42:54.442874,baseline_0_0_0,3.045,0.527,0.095,3.994,24.528,11.928,75.0,9.763,13.828,5.445,16.303,75.0,17.49,16.16,16.12,15.13,13.93,12.21,13.45,11.66,11.7,11.05,10.05,9.22,8.54,7.81,8.6,7.62,7.07,6.08,5.83,5.66,5.83,5.39,5.0,5.1,4.47,5.66,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.66,12.04,12.08,13.15,13.0,14.56,15.26,15.56,13.6,14.56,16.03,16.12,17.09,15.81,16.28,16.12,15.81,17.03,16.28,17.46,17.2,17.03,17.89,16.28,17.0,18.68,17.0,0.1644,1.84,6.1506
2026-02-27T11:42:54.506321,baseline_0_0_0,3.05,0.544,0.097,2.357,12.355,12.135,58.0,8.282,13.067,5.917,17.182,58.0,18.97,16.12,16.28,15.0,13.89,12.65,12.04,11.05,11.4,10.3,10.0,8.49,8.6,7.28,8.06,8.0,7.28,6.71,7.07,7.21,6.32,6.08,6.08,6.08,5.39,6.4,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.53,13.6,12.04,13.34,13.0,13.6,13.45,14.32,15.52,15.03,16.12,16.49,16.12,15.62,15.62,17.89,18.03,18.25,19.0,18.44,18.03,18.87,19.8,19.42,19.7,19.65,19.03,0.1701,1.8523,6.118
2026-02-27T11:42:54.538018,baseline_0_0_0,3.082,0.589,0.101,3.617,21.476,11.337,66.0,8.724,12.662,5.351,15.786,66.0,16.4,14.32,13.34,14.04,11.4,11.66,10.63,10.82,9.85,9.06,9.0,8.25,8.06,8.49,7.81,7.62,7.28,7.0,7.28,7.62,6.4,6.4,5.39,5.1,5.0,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.08,10.2,12.04,11.7,12.21,12.04,13.42,14.32,14.04,15.52,15.23,15.62,15.62,14.32,16.49,17.03,16.28,17.09,16.64,16.28,17.2,17.09,18.25,17.0,17.72,17.89,0.0771,1.8296,6.0978
2026-02-27T11:42:54.553904,baseline_0_0_0,3.077,0.59,0.103,3.717,22.243,12.169,72.0,9.473,13.626,5.883,16.778,72.0,18.03,15.56,14.76,14.32,13.0,12.37,11.18,10.63,11.4,10.77,9.22,9.0,8.25,8.6,8.49,8.06,8.54,7.07,7.28,7.62,7.81,7.07,6.32,6.08,5.0,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.15,13.0,12.21,13.04,13.0,14.04,13.15,13.93,14.21,13.6,16.16,15.3,16.12,15.23,15.81,17.69,17.49,18.03,18.11,18.11,17.72,18.36,19.1,19.42,19.31,19.1,19.1,-0.055,1.7925,6.0619
2026-02-27T11:42:54.601473,baseline_0_0_0,3.092,0.575,0.105,3.06,17.594,12.284,65.0,8.805,13.911,5.55,17.159,65.0,17.0,15.62,15.0,15.23,13.34,14.04,12.37,11.18,11.4,12.21,10.3,9.49,10.2,10.05,9.22,8.94,8.6,7.81,8.06,7.07,6.0,7.07,5.39,5.83,5.66,4.47,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,10.82,11.4,12.08,13.04,13.04,14.87,13.89,14.87,15.26,15.81,17.03,17.03,18.03,17.0,17.2,17.03,17.49,17.72,19.03,18.11,17.72,17.89,18.44,19.42,18.38,18.25,17.03,-0.0762,1.8704,6.1657
2026-02-27T11:42:54.633517,baseline_0_0_0,3.078,0.56,0.102,2.92,16.38,11.663,61.0,8.371,12.893,5.667,16.212,61.0,18.44,16.0,15.3,13.93,13.89,12.73,11.4,11.18,11.18,10.0,9.06,8.54,8.06,7.81,7.81,7.62,7.07,7.0,6.32,6.4,6.4,5.83,5.39,5.1,5.0,5.1,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.65,12.53,12.04,12.53,13.6,14.04,14.04,13.93,13.89,14.14,15.26,15.23,15.13,15.03,15.3,16.55,15.81,16.97,17.2,17.46,17.46,18.0,18.44,18.03,17.49,18.38,18.87,0.2746,1.7778,6.0858
2026-02-27T11:42:54.649447,baseline_0_0_0,3.061,0.557,0.101,2.469,13.573,12.107,59.0,8.297,13.597,5.806,16.698,59.0,18.0,16.28,16.16,15.26,14.87,13.6,13.42,12.65,12.04,11.05,11.18,9.85,9.43,8.49,8.6,7.62,7.28,7.0,7.07,6.71,5.0,5.0,5.39,5.1,5.0,5.39,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.04,14.14,13.04,14.56,14.04,15.13,14.56,15.26,15.62,15.0,15.23,16.76,15.0,15.3,15.81,17.2,16.28,17.2,17.46,17.46,17.03,18.11,18.97,18.36,19.1,18.6,17.89,-0.1565,1.6517,6.0978
2026-02-27T11:42:54.696998,baseline_0_0_0,3.093,0.556,0.096,2.143,11.226,11.638,54.0,7.813,12.883,5.267,16.53,54.0,17.46,15.62,15.03,13.6,12.65,12.65,12.21,11.0,12.21,10.77,10.2,9.9,9.22,8.6,8.25,7.28,7.81,7.0,7.81,7.28,6.32,5.66,4.0,4.24,4.12,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,13.0,12.65,10.82,12.17,12.73,14.04,14.76,15.23,15.3,15.56,16.12,14.76,14.87,14.87,15.0,18.0,17.49,18.79,18.25,16.97,16.12,16.12,18.03,17.72,18.6,19.03,18.03,0.3533,1.8397,6.0382
2026-02-27T11:42:54.760564,baseline_0_0_0,3.11,0.556,0.097,3.344,19.698,11.396,64.0,8.563,13.234,4.959,15.786,64.0,16.55,14.56,15.0,13.34,13.0,12.21,12.04,10.3,11.7,10.05,10.0,9.49,9.85,9.22,8.6,8.06,8.54,8.06,7.0,6.32,5.83,5.66,5.0,4.12,4.0,3.16,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,11.05,11.18,12.53,12.81,13.6,13.0,14.32,14.0,14.32,15.65,15.81,16.4,15.26,15.81,17.12,16.03,16.49,15.65,17.03,17.03,17.0,16.49,17.03,16.28,16.55,16.4,0.0703,1.8522,6.0721
2026-02-27T11:42:54.798533,baseline_0_0_0,3.11,0.556,0.098,3.295,19.274,12.178,67.0,8.968,13.877,5.941,16.51,67.0,18.36,16.97,15.81,15.81,15.13,14.04,13.34,12.08,11.4,11.4,10.3,9.22,9.06,8.06,8.54,7.81,7.21,6.71,7.07,6.08,5.39,5.83,5.66,5.39,6.08,6.0,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.0,13.45,12.21,13.0,14.14,14.14,13.6,15.26,15.56,15.26,15.81,15.13,15.3,15.23,15.0,15.62,16.64,16.76,17.12,17.12,17.72,17.49,18.38,18.87,18.97,19.1,19.1,-0.0249,1.8266,6.1783
2026-02-27T11:42:54.815381,baseline_0_0_0,3.11,0.556,0.097,3.001,17.223,12.303,65.0,8.842,13.955,5.896,16.842,65.0,18.44,16.55,16.4,16.28,14.76,14.56,13.04,13.04,11.4,11.18,10.82,9.22,9.43,8.54,8.06,8.06,7.28,7.21,7.07,6.71,5.1,5.0,6.08,5.83,5.0,5.83,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.0,13.6,12.81,13.0,14.32,15.03,15.3,15.65,15.0,15.81,16.16,15.52,17.03,16.28,16.16,15.81,16.28,17.49,17.09,18.11,17.12,17.72,18.36,18.44,18.6,19.31,18.25,-0.0044,1.7613,6.1413
2026-02-27T11:42:54.863809,baseline_0_0_0,3.11,0.557,0.101,2.929,16.501,11.832,61.0,8.332,13.024,5.591,16.651,61.0,16.12,15.03,14.56,13.89,12.81,12.21,12.08,11.18,10.0,10.2,9.49,9.43,9.22,8.6,8.54,8.06,8.0,8.25,7.62,7.21,6.4,6.71,6.32,6.08,6.0,5.1,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,11.66,11.31,12.53,12.37,13.0,13.15,14.32,15.0,14.21,16.12,16.16,16.12,16.12,16.49,17.0,17.2,17.69,18.03,18.38,17.46,18.0,18.44,18.79,18.03,19.1,17.49,0.0305,1.8956,6.1588
2026-02-27T11:42:54.927742,baseline_0_0_0,3.099,0.559,0.099,3.468,20.563,11.64,67.0,8.922,13.403,5.382,15.931,67.0,18.44,16.0,15.3,14.76,13.6,12.81,12.53,12.37,11.05,10.05,10.44,8.94,9.22,8.6,7.62,7.28,7.0,6.08,6.71,5.66,5.83,5.1,5.0,5.1,3.61,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,11.4,12.0,12.37,13.04,13.45,14.42,14.32,15.13,15.03,14.87,15.26,14.87,15.81,16.16,15.3,16.03,15.52,16.12,16.4,17.2,15.65,16.49,17.03,17.46,16.55,17.03,17.8,0.0958,1.8047,6.0858
2026-02-27T11:42:54.927742,baseline_0_0_0,3.099,0.557,0.098,1.239,5.785,16.993,67.0,10.58,18.023,8.202,24.4,67.0,26.08,24.21,22.14,21.84,19.21,18.11,18.36,17.0,16.28,15.56,13.6,12.65,12.81,13.04,11.66,10.3,11.0,9.9,9.22,8.54,8.6,9.06,9.22,8.54,7.07,6.4,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,18.38,19.72,18.25,17.69,19.24,19.72,20.59,21.38,21.93,23.77,23.41,23.43,23.09,22.47,22.47,23.77,25.46,25.32,26.57,27.2,25.02,25.55,26.4,27.66,26.91,28.28,26.4,-0.1501,1.7794,6.2064
2026-02-27T11:42:54.943628,baseline_0_0_0,3.09,0.556,0.096,3.677,22.204,11.893,70.0,9.205,13.935,5.203,16.331,70.0,17.49,15.81,14.04,14.32,13.0,13.04,11.31,11.66,11.4,11.05,10.05,10.77,10.3,9.22,10.0,8.94,8.25,8.0,7.28,6.71,5.66,6.4,5.39,4.12,4.0,4.12,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,11.18,11.18,13.15,13.0,14.21,13.45,13.89,14.56,15.0,16.28,16.16,16.4,16.28,16.12,16.76,17.12,17.12,17.72,17.49,17.03,17.2,17.46,18.25,17.03,17.09,16.64,-0.0126,1.8192,6.1835
2026-02-27T11:42:55.007204,baseline_0_0_0,3.046,0.556,0.096,2.574,14.062,11.606,58.0,8.142,12.965,5.534,16.105,58.0,17.49,16.28,15.81,15.23,13.6,14.04,13.0,11.18,11.18,10.0,9.22,9.22,9.43,8.25,8.0,7.07,6.32,6.71,6.4,5.83,4.47,5.0,5.1,4.47,4.47,5.66,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.37,13.04,12.04,13.93,13.04,14.14,13.04,14.32,15.03,15.13,15.52,15.65,15.62,15.0,14.76,15.52,16.12,16.0,16.49,16.16,16.12,16.97,18.87,19.31,18.25,19.0,17.26,0.222,1.6437,6.1085
2026-02-27T11:42:55.054722,baseline_0_0_0,3.039,0.547,0.093,3.672,22.057,11.919,71.0,9.371,13.663,5.429,16.448,71.0,17.0,15.56,15.81,14.87,14.14,13.04,12.65,10.82,12.04,10.82,9.85,9.22,9.0,8.54,8.06,7.81,7.21,6.32,7.07,6.08,5.39,5.66,4.47,5.1,5.0,5.39,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.0,12.37,12.53,13.45,13.42,13.34,15.0,14.87,16.12,16.28,16.64,16.55,16.12,15.03,15.81,16.64,16.28,18.03,17.46,17.12,16.03,16.16,17.2,17.8,17.89,17.46,18.0,0.1153,1.8181,6.2064
2026-02-27T11:42:55.118439,baseline_0_0_0,3.039,0.547,0.093,3.568,21.055,11.785,68.0,9.012,13.116,5.639,16.381,68.0,17.0,15.62,15.0,14.32,12.37,12.0,11.4,10.3,10.63,8.6,9.43,8.54,8.06,8.25,8.54,8.06,7.81,7.21,7.28,7.0,6.32,6.32,5.83,5.66,5.83,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.66,12.73,11.66,12.37,12.0,13.6,13.42,14.21,14.42,13.93,15.13,15.0,15.81,15.26,14.87,15.81,17.0,16.49,18.0,17.26,18.03,18.87,19.1,18.87,18.03,19.24,18.03,0.0735,1.8304,6.1085
