timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:39:29.785218,baseline_1_0_1,2.63,0.282,0.117,1.352,7.388,15.964,66.0,10.116,19.04,14.679,14.255,66.0,12.81,12.53,13.04,13.45,13.6,13.42,14.76,15.0,15.62,15.52,17.26,19.1,20.4,18.97,18.03,20.1,18.87,20.12,20.62,20.62,21.1,23.32,21.54,21.59,20.62,20.02,20.62,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.09,21.1,23.77,24.33,24.76,22.2,26.08,21.93,23.09,23.02,22.02,22.67,20.62,19.92,18.6,16.12,15.0,14.32,12.08,9.22,6.08,5.39,3.0,0.0,1.41,5.0,5.83,0.2544,1.8728,6.118
2026-02-28T13:39:29.870512,baseline_1_0_1,2.612,0.278,0.113,1.213,6.667,16.136,64.0,9.896,18.889,14.585,14.988,64.0,11.05,9.85,13.0,14.56,16.4,14.56,15.52,14.87,15.03,14.42,16.12,17.12,19.21,17.46,20.62,21.21,20.4,19.7,21.47,20.1,19.85,22.36,20.59,20.62,21.59,20.62,21.02,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,25.0,22.56,22.85,22.2,23.19,24.04,26.31,23.77,25.06,24.33,22.67,20.1,19.7,19.7,18.44,16.97,17.0,13.42,13.93,10.2,8.6,6.08,2.0,1.41,2.24,6.71,7.07,-0.0377,1.784,6.0494
2026-02-28T13:39:29.870512,baseline_1_0_1,2.648,0.282,0.116,1.827,10.082,16.759,74.0,10.826,20.278,15.182,14.904,74.0,15.0,12.65,12.08,14.42,15.03,13.6,15.23,15.13,17.69,17.72,18.25,17.69,20.88,19.92,19.1,20.62,21.19,21.4,22.02,22.2,23.26,23.54,21.93,22.2,21.95,20.12,21.21,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,25.06,23.19,24.84,23.77,24.74,23.43,25.02,23.71,24.7,24.74,22.67,22.02,21.93,20.59,19.1,17.2,13.93,13.34,12.08,9.0,7.07,6.08,3.16,2.0,3.61,6.4,6.08,0.1358,1.9061,6.1535
2026-02-28T13:39:29.870512,baseline_1_0_1,2.917,0.282,0.093,1.386,7.518,16.086,66.0,10.06,18.984,14.729,14.616,66.0,12.04,12.17,12.08,13.93,15.03,13.45,14.56,15.52,17.03,16.12,16.16,16.4,19.03,17.2,18.36,20.02,19.85,20.88,21.19,21.63,22.0,22.2,21.19,21.84,20.25,19.1,20.52,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,23.71,23.26,24.33,23.43,22.56,23.71,25.08,23.35,24.84,24.19,23.71,20.62,21.02,19.85,16.12,14.87,14.32,13.0,11.4,10.2,9.43,5.83,1.0,1.41,2.0,7.07,8.54,0.1199,1.9215,6.0226
2026-02-28T13:39:29.895637,baseline_1_0_1,2.867,0.282,0.09,1.72,9.41,16.325,71.0,10.499,19.465,14.71,14.869,71.0,10.77,12.04,14.04,13.45,14.42,14.32,16.97,15.23,16.76,15.62,17.46,17.09,19.42,18.03,19.72,18.87,20.02,20.81,21.84,20.88,21.4,23.02,21.63,21.19,22.14,21.1,20.02,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,23.09,20.62,26.25,21.54,22.47,24.08,24.76,25.0,25.08,25.24,22.02,20.62,22.36,19.92,18.87,15.03,15.62,13.0,12.65,9.22,8.06,5.0,2.24,2.0,2.0,7.28,7.07,-0.1743,1.8227,6.2332
2026-02-28T13:39:29.941997,baseline_1_0_1,2.888,0.282,0.091,3.513,20.346,15.126,96.0,13.052,15.747,7.125,22.171,96.0,21.1,18.03,17.46,16.16,14.32,14.14,13.6,12.04,10.63,11.05,12.73,10.05,10.3,8.54,7.21,8.54,6.71,7.62,8.06,6.4,6.08,5.39,4.47,2.83,4.47,4.12,2.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.46,18.97,19.7,19.92,21.47,20.4,20.81,20.22,21.4,22.2,23.6,25.0,24.76,22.09,23.6,22.36,21.95,22.8,22.36,24.17,21.59,23.02,21.38,21.4,22.02,20.62,20.0,0.0487,1.8695,6.1925
2026-02-28T13:39:29.944654,baseline_1_0_1,2.892,0.336,0.092,3.481,20.034,14.17,90.0,12.28,14.647,6.603,20.937,90.0,19.1,17.0,16.76,14.87,13.89,12.17,12.21,11.05,10.63,11.0,11.31,9.06,9.43,7.28,7.21,7.07,7.21,8.25,6.71,5.39,5.1,5.39,3.61,3.61,3.61,4.12,2.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,16.4,17.26,17.2,19.42,20.0,21.02,20.52,20.0,20.52,20.0,23.35,23.09,22.67,22.36,21.95,21.19,19.7,20.62,21.93,21.47,21.38,22.02,21.02,19.1,21.0,17.69,18.0,0.1177,1.8806,6.095
2026-02-28T13:39:29.994925,baseline_1_0_1,2.832,0.336,0.095,1.586,8.641,16.398,70.0,10.481,19.292,15.032,14.938,70.0,11.66,11.4,15.13,13.45,14.87,14.32,14.87,13.6,16.55,17.8,17.12,18.03,18.6,18.0,19.72,18.87,20.02,20.62,19.31,21.19,21.63,23.02,21.95,20.25,21.84,22.2,20.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,23.77,22.36,23.19,24.41,25.3,24.35,26.63,23.0,23.6,23.77,21.84,23.02,21.02,20.81,20.62,17.03,16.97,12.65,11.66,9.43,8.54,5.39,3.0,2.24,1.0,6.4,5.66,0.3072,1.8721,6.1535
2026-02-28T13:39:30.000105,baseline_1_0_1,2.832,0.288,0.097,1.854,10.318,15.559,69.0,10.062,18.657,14.17,13.926,69.0,12.04,12.65,13.93,13.04,14.14,13.04,13.42,14.14,15.81,14.87,17.12,17.69,19.65,16.28,17.69,18.68,18.97,20.0,19.03,20.62,21.54,21.84,20.62,21.1,21.1,19.31,19.65,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,24.04,21.1,22.36,22.47,22.02,22.8,23.54,22.8,21.63,22.02,21.63,20.62,19.65,19.21,18.03,16.16,13.42,12.04,11.4,8.06,7.81,5.1,3.16,1.41,1.41,6.4,8.06,0.1784,1.8987,6.1661
2026-02-28T13:39:30.039140,baseline_1_0_1,2.849,0.291,0.102,2.081,11.52,16.013,74.0,10.65,19.052,14.747,14.321,74.0,13.0,12.0,13.6,12.37,13.34,14.14,14.14,15.65,15.62,14.14,16.55,17.03,18.11,18.03,18.36,20.02,18.79,20.12,21.21,19.85,20.88,22.47,21.4,21.1,20.81,20.62,21.38,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,24.08,22.47,23.71,23.09,24.21,21.19,24.7,22.47,24.08,22.8,21.54,22.8,20.52,20.22,19.24,16.4,13.04,12.81,11.4,8.94,6.71,5.1,3.16,1.41,2.83,7.62,6.08,0.0755,1.9317,6.118
2026-02-28T13:39:30.094608,baseline_1_0_1,2.87,0.31,0.104,1.205,6.461,15.997,64.0,9.978,18.66,14.831,14.569,64.0,12.17,12.21,12.08,13.93,15.56,15.13,15.23,14.21,14.04,13.6,17.46,17.72,17.69,18.11,20.12,19.42,20.02,20.25,18.97,19.92,20.25,23.02,20.52,22.2,22.36,22.36,21.38,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,23.6,22.0,25.0,22.47,21.84,24.41,26.08,23.02,25.0,25.3,22.47,20.4,19.42,19.24,17.49,17.49,15.03,13.45,12.37,8.54,8.54,5.39,2.0,1.0,1.41,7.07,5.39,-0.0847,1.7888,6.2166
2026-02-28T13:39:30.154506,baseline_1_0_1,2.878,0.33,0.107,1.754,9.643,16.13,71.0,10.479,19.293,14.578,14.592,71.0,10.44,12.04,13.04,15.65,16.4,13.04,16.55,13.45,16.03,14.76,16.64,17.0,19.42,19.7,18.25,20.81,20.88,19.42,20.52,20.1,21.47,21.47,19.1,21.21,20.62,20.12,21.1,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,24.19,21.93,24.33,22.8,25.0,22.47,24.41,25.0,24.19,23.77,21.38,20.62,20.62,21.02,20.12,17.03,13.6,14.32,12.37,10.63,8.0,4.24,2.24,2.24,2.24,4.12,6.4,0.0464,1.8113,6.2244
2026-02-28T13:39:30.155511,baseline_1_0_1,2.855,0.33,0.106,1.156,6.23,15.505,62.0,9.731,18.353,14.458,13.786,62.0,11.18,12.21,13.93,14.87,13.45,13.04,14.76,14.76,14.32,14.21,18.03,16.76,19.85,17.46,18.38,19.21,19.03,20.0,18.97,18.97,20.0,22.0,21.4,21.54,21.54,21.1,19.1,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.02,20.02,23.43,23.77,23.09,23.6,24.02,23.02,22.8,22.85,21.95,19.92,20.52,17.26,18.87,17.2,14.04,11.4,11.05,8.25,6.32,4.47,1.0,1.41,1.0,6.0,6.32,0.2006,1.8262,6.1033
2026-02-28T13:39:30.155511,baseline_1_0_1,2.647,0.384,0.14,1.647,7.493,22.213,101.0,15.741,21.679,10.757,33.657,101.0,30.23,29.12,26.0,24.17,21.84,19.24,19.42,18.03,18.11,17.03,16.12,16.64,13.93,13.42,13.34,12.53,12.65,11.7,10.3,10.44,8.94,7.28,6.71,6.71,6.71,6.32,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,27.02,27.66,29.07,29.83,32.06,33.24,33.02,31.83,33.0,33.3,35.06,36.24,35.51,35.51,35.17,34.89,32.31,32.89,34.44,34.21,34.67,34.37,34.83,32.0,31.83,31.02,31.14,-0.0522,1.8655,6.2143
2026-02-28T13:39:30.166536,baseline_1_0_1,2.67,0.384,0.152,1.569,6.927,21.485,97.0,15.317,20.543,10.45,32.918,97.0,27.66,26.83,24.17,22.47,20.59,18.97,18.87,18.25,16.97,16.0,15.62,14.32,13.04,12.37,13.6,12.37,12.53,10.44,9.85,9.49,7.62,7.28,6.4,7.28,5.83,6.32,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,26.91,27.0,27.66,30.02,30.48,32.14,31.4,32.25,32.8,33.54,34.41,34.71,34.99,34.48,33.54,32.7,32.89,32.65,35.17,33.84,34.37,33.3,33.02,31.11,30.02,29.73,31.14,0.1675,1.8534,6.118
2026-02-28T13:39:30.217395,baseline_1_0_1,2.695,0.399,0.153,1.714,9.309,15.722,68.0,10.063,18.632,14.263,14.336,68.0,11.0,10.82,11.7,12.65,14.87,15.03,16.12,15.81,16.0,13.6,15.65,16.12,17.69,17.46,17.72,20.52,20.1,19.7,21.47,19.24,20.62,22.2,20.62,19.24,19.42,18.44,20.22,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,24.35,22.8,24.21,21.02,22.47,22.47,24.35,22.67,25.0,23.6,22.47,21.19,19.8,18.11,17.2,15.23,13.6,12.73,12.04,10.3,8.54,6.32,2.83,2.24,1.41,6.0,7.28,-0.0329,1.8724,6.2
2026-02-28T13:39:30.252820,baseline_1_0_1,2.691,0.379,0.147,1.955,10.613,16.606,75.0,10.915,19.68,15.091,15.118,75.0,11.18,10.44,12.37,13.45,13.04,15.26,13.42,16.12,17.46,15.23,18.03,17.09,19.72,19.03,21.63,21.47,19.24,22.02,19.92,22.14,22.63,23.02,22.47,21.93,21.38,19.85,20.22,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.85,24.0,27.02,22.36,22.36,22.67,23.19,25.5,25.08,25.32,22.67,24.33,21.84,19.85,19.0,14.76,16.16,13.04,11.4,11.4,7.21,4.24,4.0,2.24,4.47,5.0,9.22,-0.0476,1.8705,6.1245
2026-02-28T13:39:30.255731,baseline_1_0_1,2.67,0.379,0.147,1.469,8.056,16.081,67.0,10.112,19.141,14.598,14.576,67.0,10.77,11.18,12.73,14.04,16.16,15.81,15.03,15.23,15.23,16.12,15.81,16.49,18.68,18.38,20.22,20.12,20.25,21.0,20.81,20.88,19.65,22.2,21.02,21.26,22.56,20.12,21.47,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.85,21.19,23.77,21.93,23.09,22.47,25.3,24.04,25.0,24.02,21.63,21.59,19.65,19.42,18.03,15.26,15.81,13.34,13.6,9.06,6.4,6.32,2.0,2.24,1.41,7.07,7.0,0.0077,1.7963,6.0564
2026-02-28T13:39:30.315597,baseline_1_0_1,2.67,0.379,0.147,1.982,11.03,16.733,76.0,10.996,19.816,15.268,15.188,76.0,12.53,10.82,14.04,14.14,15.65,15.13,16.28,14.56,17.09,16.28,16.28,17.89,18.87,18.0,18.03,21.1,20.1,22.2,21.84,19.31,21.4,23.02,21.26,21.84,22.47,22.2,22.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,22.56,22.67,26.17,24.6,25.08,23.54,26.91,24.52,25.06,25.06,20.1,20.62,20.88,21.02,20.12,18.03,16.28,15.23,13.6,8.6,8.25,5.0,1.0,2.24,3.16,6.32,8.6,-0.0044,1.8006,6.2277
2026-02-28T13:39:30.320505,baseline_1_0_1,2.675,0.379,0.144,0.96,5.239,16.689,63.0,10.045,19.388,15.609,15.144,63.0,14.32,11.7,14.56,13.45,11.7,17.0,14.32,17.12,17.03,15.65,17.03,17.69,19.65,17.72,19.85,19.24,21.1,21.93,21.84,21.26,23.09,23.85,24.17,23.54,21.26,21.0,21.26,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,25.0,22.85,24.7,26.02,24.84,24.74,25.5,24.7,23.35,24.04,23.35,23.02,21.02,20.62,19.85,17.72,15.26,12.21,11.7,8.6,5.39,6.4,2.24,3.16,2.24,8.06,10.0,0.1158,1.8616,6.2447
2026-02-28T13:39:30.345366,baseline_1_0_1,2.675,0.379,0.143,1.421,7.69,16.445,68.0,10.335,19.437,14.91,15.055,68.0,11.0,11.66,13.0,14.87,15.62,15.52,15.52,14.87,15.13,14.76,16.64,18.0,20.25,18.38,20.22,20.62,21.19,20.88,22.02,20.0,21.63,22.14,20.25,20.81,22.02,21.26,21.84,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,23.71,23.35,22.67,23.54,24.6,23.71,27.29,24.84,25.18,25.08,21.95,21.21,21.26,19.24,19.72,17.2,15.13,13.6,13.34,9.85,8.06,6.08,2.0,1.41,3.61,6.32,5.1,-0.1851,1.7813,6.2378
2026-02-28T13:39:30.404629,baseline_1_0_1,2.675,0.351,0.144,1.825,10.101,16.173,72.0,10.556,19.588,14.785,14.237,72.0,12.37,13.6,14.04,13.6,14.32,14.04,14.87,14.87,17.09,15.62,16.76,17.09,20.0,17.12,19.31,21.4,21.02,20.25,20.62,21.38,21.21,23.19,21.93,21.1,22.2,20.52,21.59,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,22.47,21.1,25.08,23.02,24.35,22.8,25.61,22.09,23.6,22.47,20.62,21.4,20.4,20.59,19.7,17.0,13.45,12.37,11.18,9.22,6.71,3.61,2.24,2.24,1.41,6.71,7.81,0.0922,1.8521,6.2034
2026-02-28T13:39:30.484420,baseline_1_0_1,2.675,0.394,0.145,4.059,24.588,14.454,102.0,13.534,15.267,6.652,21.126,102.0,20.0,18.11,16.28,15.03,13.04,11.4,11.4,11.7,10.44,11.4,11.18,9.22,9.06,7.07,7.07,8.6,8.25,6.71,6.32,6.32,4.47,4.47,3.16,3.16,4.12,3.61,2.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.03,17.46,18.38,18.97,20.12,20.62,19.42,20.4,20.62,21.1,23.35,23.19,21.4,21.38,21.47,20.25,21.19,21.02,22.56,22.8,21.0,22.02,21.21,19.42,20.88,19.24,20.25,0.0024,1.8817,6.1882
2026-02-28T13:39:30.485440,baseline_1_0_1,2.675,0.373,0.144,3.398,19.39,14.697,93.0,12.773,15.018,6.88,21.853,93.0,19.31,18.03,16.55,14.56,14.21,13.04,12.81,13.0,11.4,10.44,10.82,9.49,9.85,6.71,7.62,7.62,8.25,6.71,6.32,5.66,5.1,5.1,3.61,3.61,4.47,3.61,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,17.8,19.1,19.1,20.0,19.8,20.02,20.52,20.0,21.26,22.09,24.84,24.74,22.47,21.84,21.93,21.54,21.54,22.83,23.77,22.8,22.02,22.63,21.02,19.8,22.09,20.62,20.4,0.0861,1.8829,6.1783
2026-02-28T13:39:30.485440,baseline_1_0_1,2.649,0.373,0.144,0.923,5.057,15.933,60.0,9.626,18.638,14.84,14.395,60.0,13.0,13.04,10.3,13.0,12.81,15.03,15.26,16.16,15.13,14.87,17.72,17.46,18.6,17.03,17.49,19.24,19.1,22.02,23.54,20.59,21.95,22.2,21.26,21.21,21.63,19.92,21.38,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,22.67,24.02,23.32,23.71,22.36,23.35,24.08,22.83,24.74,23.41,21.47,21.21,21.63,18.97,17.46,15.0,16.12,12.21,12.17,9.49,7.07,6.71,1.41,2.0,2.0,6.08,7.28,0.209,1.9655,6.1506
2026-02-28T13:39:30.506009,baseline_1_0_1,2.679,0.392,0.145,2.188,12.046,16.423,77.0,11.015,19.417,14.944,14.978,77.0,13.34,11.4,12.37,12.65,14.14,14.04,15.65,15.0,15.03,16.64,17.2,19.1,19.24,17.49,20.02,20.12,19.31,17.12,21.21,19.65,21.84,24.21,23.02,20.81,19.7,19.65,21.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,24.41,24.7,24.33,23.35,23.54,22.47,24.19,24.0,25.5,25.96,24.04,22.8,21.59,21.02,18.36,16.0,14.21,12.37,11.7,9.43,8.06,6.4,2.83,3.61,2.24,6.32,6.4,-0.1816,1.893,6.2166
2026-02-28T13:39:30.555941,baseline_1_0_1,2.649,0.373,0.143,1.555,8.505,16.102,69.0,10.378,19.396,14.865,14.139,69.0,13.15,11.7,13.6,15.0,15.23,15.26,15.13,15.81,13.93,15.23,16.97,18.25,19.7,18.6,19.1,19.7,21.1,20.1,20.52,20.22,21.93,23.32,23.02,22.02,22.56,19.7,21.1,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,23.32,21.1,23.43,23.09,24.35,23.6,26.0,23.85,23.77,22.8,21.63,20.22,20.25,18.97,18.03,16.4,15.13,12.53,11.7,8.06,6.71,6.08,1.41,1.41,1.0,5.39,6.08,0.1304,1.8233,6.2397
2026-02-28T13:39:30.557052,baseline_1_0_1,2.679,0.373,0.144,2.117,11.783,16.282,76.0,10.915,19.644,14.806,14.48,76.0,13.6,12.04,13.45,13.34,13.93,13.6,14.14,15.65,18.03,16.0,18.03,17.8,21.1,17.89,17.2,20.1,19.24,21.95,20.22,19.21,20.88,23.41,22.02,20.1,21.95,21.02,20.22,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,24.74,23.6,24.19,23.41,23.6,21.02,24.84,23.41,24.7,24.21,23.09,22.47,20.81,20.02,18.44,16.55,13.6,11.31,13.0,8.94,9.22,5.1,3.16,1.0,2.24,5.1,6.32,0.095,1.9614,6.0858
2026-02-28T13:39:30.607559,baseline_1_0_1,2.751,0.394,0.152,1.822,9.891,16.413,73.0,10.745,19.51,14.997,14.81,73.0,13.45,12.04,13.0,14.32,15.3,13.04,14.76,14.32,16.4,15.81,17.46,16.97,19.24,19.31,19.21,21.38,21.02,19.72,20.1,19.85,20.62,22.85,21.95,21.1,21.4,20.62,21.02,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.02,20.62,25.96,25.46,25.02,26.42,24.17,23.54,25.0,25.18,23.26,21.84,19.03,20.52,17.12,17.09,15.81,14.0,12.21,9.49,7.62,5.1,2.24,2.0,2.24,5.66,6.32,0.1617,1.8249,6.1882
2026-02-28T13:39:30.660191,baseline_1_0_1,2.782,0.48,0.154,1.954,10.794,16.253,73.0,10.579,19.151,14.9,14.778,73.0,12.04,10.63,13.15,13.93,14.14,14.0,15.23,15.81,18.03,15.0,15.65,16.12,17.69,17.09,19.42,19.85,19.65,19.31,21.4,21.02,21.63,24.35,21.84,20.62,20.0,20.81,22.14,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,26.02,22.47,22.47,22.8,22.47,22.2,25.0,22.14,25.71,23.43,24.19,21.63,19.24,19.1,17.69,16.28,15.26,14.32,13.15,10.0,8.06,5.39,2.83,1.41,3.0,8.0,7.07,-0.0659,1.8527,6.1305
2026-02-28T13:39:30.766324,baseline_1_0_1,2.385,0.491,0.252,0.295,0.634,27.821,90.0,17.518,26.031,13.778,42.933,90.0,39.2,36.12,35.0,28.43,29.27,27.78,24.74,24.19,23.41,22.47,22.85,19.92,18.6,17.26,14.76,16.49,15.81,16.12,12.04,12.17,9.22,10.44,9.43,8.06,8.94,7.62,5.83,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13,35.38,36.0,36.07,39.12,41.04,42.01,42.52,40.01,41.04,42.01,46.69,46.1,46.75,43.42,45.49,43.93,43.05,43.97,43.05,44.94,43.32,42.54,43.01,39.45,41.98,39.45,39.81,-0.0857,1.8495,6.2064
2026-02-28T13:39:30.767307,baseline_1_0_1,2.421,0.495,0.266,1.605,7.142,21.593,99.0,15.603,20.724,10.306,33.196,99.0,28.0,26.91,26.31,23.02,21.84,19.7,18.03,17.09,16.12,15.3,15.81,15.03,14.14,13.04,12.21,12.17,11.4,10.05,10.0,10.05,8.6,8.25,6.71,6.08,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.2,27.66,27.46,28.64,30.53,32.56,33.6,33.24,32.65,32.06,32.65,34.06,34.66,35.01,34.83,34.71,33.29,32.57,33.54,32.89,34.01,34.01,33.96,33.29,31.26,31.4,30.07,0.1587,1.8659,6.2166
2026-02-28T13:39:30.768304,baseline_1_0_1,2.424,0.462,0.264,2.092,11.643,15.652,73.0,10.512,18.851,14.13,14.05,73.0,11.18,11.66,12.04,14.42,14.32,13.15,15.0,14.87,14.32,14.21,16.49,15.81,18.44,18.25,18.38,21.26,20.1,20.12,19.72,19.1,19.21,21.84,19.7,19.72,21.1,20.62,19.65,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.95,21.93,23.54,22.63,24.33,24.17,24.6,23.02,24.08,22.14,20.62,21.1,19.0,18.6,16.76,15.3,15.56,13.34,12.08,9.43,7.62,5.0,1.0,1.0,2.24,5.39,7.07,0.1141,1.8209,6.1882
2026-02-28T13:39:30.811459,baseline_1_0_1,2.424,0.462,0.263,1.548,8.456,16.966,72.0,10.813,20.226,15.223,15.518,72.0,13.04,10.2,12.73,16.03,17.09,15.81,16.12,16.12,17.0,17.0,17.0,17.0,19.03,19.21,19.92,21.38,21.21,23.09,23.77,20.0,21.02,22.2,21.19,21.84,21.4,21.0,22.2,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,25.0,22.85,23.85,25.0,25.24,25.3,26.25,24.84,27.02,25.55,23.71,23.35,20.62,20.22,19.72,18.03,16.12,14.42,14.56,10.44,8.49,4.0,2.24,2.24,2.83,6.08,5.39,0.0543,1.803,6.1588
2026-02-28T13:39:30.832850,baseline_1_0_1,2.424,0.462,0.262,1.596,8.541,15.116,64.0,9.579,17.809,13.862,13.743,64.0,10.0,10.05,11.31,12.17,12.65,13.6,14.0,15.65,15.23,15.3,15.62,16.49,16.49,16.64,18.0,19.24,19.24,19.1,19.1,20.1,20.12,20.59,20.62,19.85,19.03,19.1,19.65,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,23.35,21.93,23.09,22.83,20.62,21.59,23.6,21.02,22.8,23.77,22.14,20.12,18.0,19.42,15.52,15.52,13.42,11.05,10.0,8.06,8.6,6.32,3.0,2.0,2.24,7.07,7.07,0.0462,1.9584,6.1783
2026-02-28T13:39:30.851107,baseline_1_0_1,2.424,0.462,0.262,0.747,4.172,15.267,56.0,9.232,18.445,13.988,13.456,56.0,13.0,13.04,15.03,12.21,12.65,12.37,13.04,14.0,16.4,18.03,16.76,16.28,19.92,17.89,20.0,18.0,21.1,18.97,22.14,20.52,20.1,20.62,21.84,18.68,20.25,19.1,19.1,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,22.36,19.42,23.35,23.54,24.19,23.32,24.74,21.93,22.02,21.63,20.88,21.02,19.21,17.03,17.69,14.87,14.87,11.66,11.18,8.49,6.0,4.24,2.24,2.0,1.0,5.0,5.0,0.1715,1.857,6.2244
2026-02-28T13:39:30.929722,baseline_1_0_1,2.424,0.462,0.262,1.938,10.645,16.558,76.0,11.103,20.158,15.351,14.274,76.0,12.73,11.4,13.6,14.42,14.14,13.42,14.32,16.0,17.2,17.46,19.03,18.6,21.02,20.1,20.81,21.47,20.1,20.62,20.62,20.25,22.02,24.0,23.32,23.26,22.36,21.21,20.4,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,25.5,22.85,25.81,23.19,24.19,23.71,25.32,21.93,24.19,23.26,21.63,23.19,20.59,19.31,19.65,16.28,14.14,12.65,10.77,8.06,5.83,5.0,2.83,1.0,1.0,6.4,7.28,0.1739,1.9656,6.2306
2026-02-28T13:39:30.937759,baseline_1_0_1,2.466,0.495,0.269,1.265,6.896,15.32,62.0,9.573,18.482,13.91,13.649,62.0,11.4,13.6,15.13,14.32,16.12,12.81,13.04,15.03,17.03,13.15,19.31,19.85,16.76,16.76,17.03,17.12,18.79,17.49,20.1,21.26,19.1,20.62,22.47,19.0,19.8,19.42,18.36,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.54,20.59,24.0,23.6,23.41,22.8,23.02,22.0,22.02,23.09,21.54,21.02,20.02,19.42,18.68,14.14,14.21,12.04,10.82,6.32,6.71,6.08,2.24,2.0,1.0,5.0,6.08,0.3026,1.8721,5.9123
2026-02-28T13:39:30.938870,baseline_1_0_1,2.427,0.495,0.261,3.824,22.737,14.93,100.0,13.388,15.683,6.929,21.847,100.0,20.52,19.0,16.28,15.13,13.04,13.6,11.66,12.65,11.7,11.4,11.4,10.63,9.06,6.4,7.07,9.22,10.05,7.81,6.0,6.71,5.0,5.0,4.12,4.47,4.12,4.24,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.46,18.38,18.38,19.7,21.54,21.47,19.65,20.59,20.88,21.95,24.04,24.41,23.35,22.67,22.02,21.26,21.1,21.93,23.19,22.47,21.84,22.36,22.85,20.62,21.47,19.92,20.59,-0.0574,1.8683,6.1835
