timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:41:33.495150,baseline_0_0_0,3.144,0.46,0.078,2.427,13.32,11.699,57.0,8.049,13.098,5.353,16.42,57.0,16.55,15.81,14.87,15.26,13.0,13.15,12.0,11.18,11.7,10.82,10.63,9.22,9.43,8.25,9.22,8.0,8.06,7.28,7.21,6.4,5.83,5.39,5.0,5.1,4.12,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.08,12.37,13.0,13.34,13.0,15.0,14.87,15.26,15.81,15.13,17.03,16.28,15.65,15.81,15.56,16.64,17.46,16.49,17.03,16.12,16.76,16.12,17.03,18.03,17.89,18.25,17.0,-0.1686,1.8141,6.1033
2026-02-27T11:41:33.520540,baseline_0_0_0,3.179,0.46,0.078,3.132,18.02,11.671,62.0,8.362,13.035,5.547,16.213,62.0,17.12,15.13,14.87,13.89,12.04,12.21,10.77,11.18,11.0,10.44,8.94,8.6,9.22,9.43,8.54,8.25,8.0,7.28,7.62,7.21,7.07,7.21,6.32,6.08,5.0,5.39,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,11.66,12.04,11.18,12.37,13.0,13.15,14.32,13.6,14.21,15.26,15.23,16.03,16.12,15.52,16.55,16.4,17.03,18.03,18.03,17.26,18.0,18.25,18.38,17.2,18.44,16.64,0.044,1.8995,6.1588
2026-02-27T11:41:33.548062,baseline_0_0_0,3.201,0.473,0.08,2.879,16.17,11.694,60.0,8.223,12.949,5.461,16.446,60.0,16.12,15.03,14.87,13.89,13.45,12.21,11.7,11.4,10.0,9.49,9.85,8.6,9.22,8.6,8.54,8.25,8.0,7.28,7.62,7.81,7.07,5.83,6.32,6.08,5.1,5.39,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.37,11.66,11.31,11.18,12.65,13.0,13.15,14.32,14.42,14.87,16.12,15.81,16.03,16.12,15.52,17.0,17.2,17.69,17.2,18.38,17.46,18.0,17.46,18.79,17.8,18.44,17.0,0.0469,1.8944,6.1588
2026-02-27T11:41:33.590133,baseline_0_0_0,3.201,0.473,0.08,2.636,14.598,11.351,57.0,7.947,12.749,5.456,15.644,57.0,17.72,15.65,15.0,14.87,13.89,12.65,12.17,11.0,11.18,10.44,9.85,9.22,8.49,8.6,8.25,7.07,6.0,6.32,6.71,5.66,5.0,5.39,5.1,4.0,5.1,4.47,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.53,12.65,12.04,12.17,13.93,14.42,13.45,13.6,14.32,14.14,15.0,15.13,15.23,15.0,14.14,15.26,15.65,16.28,16.03,16.12,15.81,16.12,17.03,17.8,17.89,18.68,17.03,0.069,1.6309,5.9384
2026-02-27T11:41:33.605959,baseline_0_0_0,3.21,0.46,0.079,3.325,19.562,11.589,65.0,8.708,13.312,5.092,16.145,65.0,16.16,15.03,14.14,13.93,13.04,12.73,11.66,11.7,11.18,10.0,10.2,9.85,10.0,9.22,8.94,8.54,8.06,8.0,6.32,5.83,5.66,5.66,4.47,5.1,4.0,4.47,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,11.05,11.4,12.53,12.81,13.89,13.93,15.03,15.03,15.52,16.12,16.4,16.4,15.65,15.52,16.0,17.26,17.09,16.64,16.28,16.4,16.16,17.12,18.03,17.09,16.64,16.97,-0.0319,1.8458,6.2166
2026-02-27T11:41:33.605959,baseline_0_0_0,3.223,0.46,0.082,3.147,18.259,11.545,63.0,8.52,13.191,5.605,15.644,63.0,18.11,15.81,15.26,14.87,14.21,13.0,12.37,12.04,11.05,10.77,10.3,9.22,8.49,8.94,7.28,7.07,6.08,6.32,6.4,6.4,5.0,6.08,5.1,4.47,4.47,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.0,12.81,12.81,13.42,14.56,14.0,14.14,14.32,14.21,14.21,14.76,14.87,15.03,15.13,14.56,15.81,15.62,15.81,15.65,16.28,16.0,16.28,17.46,17.2,17.69,18.36,16.76,-0.1237,1.7244,5.9275
2026-02-27T11:41:33.653771,baseline_0_0_0,3.218,0.447,0.08,3.028,17.038,10.991,59.0,8.072,12.158,5.191,15.412,59.0,16.0,15.3,14.87,13.6,13.45,12.04,11.18,10.44,10.05,9.06,8.25,7.62,8.06,7.07,7.21,6.32,7.0,6.08,6.32,6.4,5.66,4.47,5.39,5.0,5.0,5.1,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,11.4,10.77,12.17,12.0,12.65,12.53,12.73,13.6,13.42,14.32,15.03,15.3,14.87,14.42,15.56,15.62,16.12,16.76,17.12,16.03,17.26,16.55,18.03,16.97,18.03,16.16,0.26,1.8133,6.2208
2026-02-27T11:41:33.669716,baseline_0_0_0,3.209,0.43,0.078,2.876,15.967,12.082,63.0,8.688,13.373,5.785,16.859,63.0,19.0,16.49,16.55,15.0,14.14,13.04,12.65,11.18,11.05,10.2,8.94,9.43,8.49,8.06,8.25,7.07,7.07,7.62,6.4,7.21,6.32,6.32,6.0,6.08,6.32,5.0,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,13.04,12.04,12.08,13.34,14.0,14.32,13.42,14.21,15.0,15.23,15.52,16.0,16.28,15.81,16.64,16.97,18.03,18.38,18.44,18.0,18.25,19.7,18.87,19.1,19.42,19.31,0.1654,1.8201,6.118
2026-02-27T11:41:33.717206,baseline_0_0_0,3.204,0.421,0.079,3.486,20.72,11.872,68.0,9.031,13.623,5.679,16.113,68.0,18.44,16.03,15.3,15.65,13.6,12.81,13.42,12.65,12.04,10.05,10.44,8.94,9.22,8.6,8.06,7.28,7.0,6.32,5.83,6.4,5.83,6.32,6.0,5.39,4.47,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.37,13.04,12.37,13.89,13.45,15.0,14.32,14.32,15.0,14.56,16.12,15.62,15.0,15.23,14.32,16.0,15.3,16.55,16.4,17.03,17.0,17.72,18.03,17.46,17.89,17.8,17.8,0.0791,1.8068,6.0234
2026-02-27T11:41:33.749094,baseline_0_0_0,3.197,0.421,0.078,2.245,12.195,12.371,58.0,8.269,13.77,5.694,17.41,58.0,17.46,16.03,15.3,15.23,13.89,13.45,12.81,11.66,12.37,12.04,10.05,10.44,9.85,10.0,9.9,8.6,8.54,8.25,8.0,7.28,5.83,6.4,5.0,4.47,5.39,5.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.0,13.04,12.73,13.42,14.87,15.03,15.13,15.52,16.12,17.03,17.2,17.0,17.46,17.03,17.12,18.03,17.46,18.6,18.44,18.36,18.38,18.25,18.03,18.68,17.89,18.44,17.8,-0.1606,1.8743,6.1169
2026-02-27T11:41:33.765011,baseline_0_0_0,3.179,0.434,0.079,3.728,22.437,11.789,70.0,9.198,13.436,5.78,15.953,70.0,18.6,15.62,16.12,14.56,14.04,13.34,12.65,10.82,10.63,10.3,9.49,8.06,9.0,8.54,7.21,7.07,6.71,7.07,6.0,6.32,5.0,5.66,5.83,5.1,6.0,6.08,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.37,13.42,12.04,13.89,13.6,14.0,14.32,14.76,15.0,13.6,14.87,15.52,15.03,14.87,14.42,16.28,15.0,16.16,16.28,17.12,15.81,16.64,17.69,18.36,18.03,19.1,18.11,0.0185,1.8608,6.1725
2026-02-27T11:41:33.796819,baseline_0_0_0,3.186,0.434,0.08,3.071,17.774,11.884,64.0,8.683,13.618,5.51,16.313,64.0,17.2,16.28,15.26,15.81,14.32,13.04,12.37,12.08,11.4,10.63,10.0,9.85,9.49,9.06,9.0,8.25,7.62,6.4,7.21,6.71,6.08,6.0,4.47,4.47,4.47,4.47,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.42,13.34,12.0,13.6,13.42,15.0,14.21,15.23,15.52,15.03,16.28,15.52,16.12,14.87,15.0,16.55,16.76,17.03,17.12,17.09,16.12,17.03,17.2,17.46,17.46,19.0,17.26,-0.197,1.7821,6.2064
2026-02-27T11:41:33.812697,baseline_0_0_0,3.154,0.394,0.073,3.942,23.986,11.382,70.0,9.121,12.854,5.487,15.604,70.0,17.12,14.87,14.42,13.45,13.04,11.7,11.05,10.05,9.49,9.43,8.49,8.06,8.54,7.0,8.06,7.62,7.81,6.4,6.32,7.0,6.08,6.32,5.83,5.66,5.0,5.1,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.17,12.04,11.7,12.21,12.04,13.42,13.15,13.0,13.34,13.04,14.87,14.42,15.3,15.03,14.32,14.87,15.26,15.62,17.0,16.76,17.26,17.12,17.72,18.03,17.69,18.36,17.72,-0.0797,1.8063,6.1661
2026-02-27T11:41:33.865217,baseline_0_0_0,3.15,0.394,0.074,3.231,18.774,11.75,65.0,8.761,13.34,5.691,16.017,65.0,17.46,16.55,15.62,15.62,13.89,13.6,12.04,12.04,11.7,11.18,9.43,9.22,8.6,8.25,7.0,7.07,6.71,6.4,6.4,6.32,5.1,5.0,5.39,4.47,5.66,4.47,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,13.89,12.73,13.42,13.6,14.04,14.14,13.42,15.0,14.87,16.12,14.87,15.03,15.13,14.87,15.81,15.56,15.81,16.16,17.12,17.0,16.49,17.89,18.44,17.8,18.38,18.44,-0.019,1.7725,6.2064
2026-02-27T11:41:33.907634,baseline_0_0_0,3.164,0.394,0.074,4.181,25.908,11.719,75.0,9.674,13.376,5.546,16.03,75.0,16.4,15.0,14.32,14.14,13.04,11.7,11.66,10.0,10.3,9.22,9.06,8.06,8.94,8.49,7.81,7.62,8.25,7.07,7.62,7.21,7.81,5.83,6.08,6.0,5.1,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,11.7,12.21,12.21,13.0,13.04,13.15,13.93,13.6,13.04,14.87,15.13,15.13,15.23,14.42,16.28,16.12,17.46,17.12,18.25,17.46,18.03,19.1,18.36,17.46,18.0,17.46,-0.075,1.773,6.0242
2026-02-27T11:41:33.939764,baseline_0_0_0,3.142,0.368,0.073,2.509,13.903,12.069,59.0,8.262,13.609,5.496,16.874,59.0,18.25,15.03,15.52,14.76,14.21,12.81,12.53,11.7,12.17,11.0,10.2,9.49,10.3,9.22,10.0,8.6,8.25,8.06,7.07,7.62,5.83,6.4,5.83,4.47,4.47,4.12,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.08,12.04,12.53,13.6,14.14,15.03,15.52,15.65,15.0,15.62,15.65,17.09,18.03,17.03,16.49,17.46,16.64,16.97,17.2,18.38,18.44,18.03,17.12,17.46,17.2,17.69,17.49,-0.1575,1.8751,6.2166
2026-02-27T11:41:33.939764,baseline_0_0_0,3.125,0.394,0.071,4.133,25.549,11.778,75.0,9.696,13.558,5.373,16.194,75.0,16.03,14.87,14.42,14.21,13.04,11.4,11.0,10.2,10.3,9.9,10.63,8.54,9.22,9.06,8.25,8.94,7.81,7.21,7.62,7.07,6.0,6.32,5.0,5.66,4.47,5.1,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,11.66,12.37,12.0,11.7,12.21,12.81,13.0,13.15,14.14,13.93,16.12,15.56,15.65,15.3,15.0,16.49,17.09,16.64,17.69,18.36,18.03,17.03,18.25,17.89,18.44,17.8,17.89,-0.0416,1.7827,6.1725
2026-02-27T11:41:33.992287,baseline_0_0_0,3.125,0.394,0.068,2.685,14.821,11.953,60.0,8.338,13.155,5.487,16.976,60.0,17.26,14.87,13.6,14.14,13.04,12.37,12.04,11.05,11.7,10.3,10.0,9.22,8.94,9.49,9.06,8.0,8.25,8.06,7.81,7.07,5.83,6.32,6.08,5.0,5.39,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.66,11.4,12.08,13.15,13.04,14.56,13.89,14.14,15.0,16.16,16.49,16.03,17.26,17.09,16.12,17.69,17.8,17.89,18.68,18.11,18.11,17.72,18.36,19.21,17.8,17.89,17.46,0.0974,1.9128,6.1085
2026-02-27T11:41:34.025578,baseline_0_0_0,3.089,0.368,0.066,4.383,27.495,11.008,74.0,9.497,12.73,4.934,15.162,74.0,14.56,14.0,13.6,12.53,11.31,11.18,10.44,10.0,9.22,9.43,9.22,8.06,8.54,8.06,8.06,7.28,7.21,7.07,7.21,6.32,5.0,5.1,5.39,5.0,3.61,4.12,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.18,10.63,10.82,11.4,12.04,12.08,12.21,12.21,13.0,13.15,14.14,13.93,15.0,14.87,13.89,15.3,16.0,16.28,16.55,16.4,17.03,16.55,17.26,18.03,16.76,16.64,16.28,-0.0332,1.7758,6.1588
2026-02-27T11:41:34.042391,baseline_0_0_0,3.099,0.394,0.069,3.167,18.292,11.935,64.0,8.621,13.389,5.58,16.612,64.0,17.12,15.3,14.87,13.6,13.45,12.53,11.7,11.05,11.05,9.85,9.43,9.9,10.0,8.54,8.25,8.0,8.06,8.06,8.6,7.81,6.71,6.32,6.0,6.08,5.39,5.0,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.0,12.37,11.66,12.04,12.53,13.34,13.04,14.32,14.32,15.0,15.62,16.12,16.49,16.03,16.12,17.09,17.49,18.44,17.8,17.89,17.72,18.03,18.25,18.38,18.03,18.44,17.49,0.0568,1.857,6.1588
2026-02-27T11:41:34.081335,baseline_0_0_0,3.116,0.394,0.071,3.18,18.415,11.277,62.0,8.382,12.839,5.428,15.368,62.0,17.72,15.23,15.0,14.87,13.04,12.65,12.17,11.0,11.18,10.77,8.94,9.22,9.22,8.06,8.25,7.07,6.08,6.32,5.83,5.0,5.83,5.1,5.0,4.12,4.47,4.24,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.73,11.66,12.65,13.04,13.15,13.93,13.89,13.45,13.6,13.93,15.13,14.0,14.56,14.32,14.42,14.87,15.26,14.87,16.28,16.03,16.28,16.16,16.64,17.69,17.49,18.03,17.26,0.0244,1.6693,5.8225
2026-02-27T11:41:34.098241,baseline_0_0_0,3.116,0.394,0.071,3.676,22.121,11.91,71.0,9.366,13.821,5.182,16.508,71.0,17.12,14.87,15.26,14.21,13.89,12.65,12.04,12.17,11.7,10.82,10.63,10.0,10.3,8.25,9.06,8.06,7.62,7.21,7.07,6.32,6.08,5.0,4.47,4.47,4.24,4.12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,12.17,11.18,12.73,13.6,14.87,14.14,15.13,14.87,15.81,15.56,16.64,15.81,16.12,17.03,16.76,16.55,17.03,17.2,17.46,16.49,17.0,17.72,17.89,17.03,18.03,18.03,-0.0392,1.8145,6.0675
2026-02-27T11:41:34.144067,baseline_0_0_0,3.176,0.368,0.064,4.326,27.121,11.489,75.0,9.607,13.242,5.442,15.588,75.0,16.28,14.76,14.56,14.04,12.17,11.66,10.63,10.3,10.44,9.0,9.06,8.54,8.6,7.21,7.62,7.07,8.0,7.28,8.06,7.81,6.71,6.32,6.0,5.1,4.47,5.0,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.0,12.37,11.66,12.04,12.08,12.17,12.17,13.42,14.21,14.21,15.23,14.14,14.14,14.87,14.42,15.62,16.12,16.49,17.03,17.46,16.55,17.03,17.2,18.38,17.26,18.03,16.76,0.0237,1.7745,6.0521
2026-02-27T11:41:34.155075,baseline_0_0_0,3.176,0.367,0.064,2.832,15.859,11.778,61.0,8.412,13.21,5.674,16.239,61.0,18.44,16.12,16.76,15.13,14.0,13.34,12.08,11.4,11.4,10.3,9.49,9.06,9.06,8.25,8.06,7.81,7.21,6.32,6.08,6.08,5.39,5.83,5.66,5.0,5.1,5.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.53,13.34,12.0,13.6,13.42,14.21,14.21,14.32,14.32,14.04,15.81,15.65,15.62,15.0,14.76,16.49,16.03,16.12,17.09,17.49,17.69,17.2,18.79,18.25,18.0,18.68,17.46,0.1685,1.755,6.0858
2026-02-27T11:41:34.158456,baseline_0_0_0,3.147,0.354,0.062,2.285,12.433,11.77,55.0,7.803,13.064,5.464,16.554,55.0,16.97,15.0,14.87,14.32,13.04,12.17,11.7,11.18,11.4,11.4,10.3,9.49,10.2,9.0,9.22,8.54,8.06,7.81,7.07,7.62,6.32,6.08,5.0,5.1,5.39,5.0,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.18,12.08,11.4,13.45,13.89,14.56,14.04,15.13,15.52,15.65,17.03,15.56,16.12,16.16,16.28,17.0,17.12,17.72,17.46,17.2,16.97,17.2,17.46,17.46,17.0,18.44,17.09,-0.1049,1.9492,6.1506
2026-02-27T11:41:34.301989,baseline_0_0_0,3.147,0.354,0.062,3.379,19.758,11.481,65.0,8.704,12.913,5.59,15.739,65.0,17.03,15.26,15.81,14.04,14.04,12.65,12.08,11.4,10.0,10.3,9.49,9.0,8.06,7.62,7.21,7.07,6.71,6.08,6.0,6.32,5.83,5.66,5.0,5.39,5.0,5.1,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,13.0,12.17,13.04,12.65,14.42,13.45,13.89,13.93,13.04,15.13,14.56,14.42,14.14,14.42,15.81,15.13,16.03,16.76,17.0,17.03,17.03,17.89,18.44,18.0,18.25,17.46,0.0556,1.7891,6.118
2026-02-27T11:41:34.301989,baseline_0_0_0,3.162,0.354,0.062,2.875,15.812,11.811,62.0,8.581,12.968,5.593,16.642,62.0,18.03,17.09,14.87,15.62,12.73,11.4,11.7,11.05,11.05,10.44,8.94,8.49,8.49,7.62,8.06,7.0,7.28,6.71,7.07,6.71,6.08,6.08,6.0,5.39,5.39,5.66,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.37,12.08,12.04,11.66,13.0,14.04,13.15,13.93,15.26,14.87,14.76,14.87,15.0,15.13,15.52,15.81,17.03,17.2,17.89,17.72,18.11,19.1,19.31,20.25,19.1,18.36,19.7,0.1709,1.8205,6.1783
2026-02-27T11:41:34.317851,baseline_0_0_0,3.178,0.332,0.063,2.654,14.327,11.517,58.0,8.124,12.48,5.338,16.496,58.0,16.97,15.26,14.87,14.14,13.0,11.18,10.77,10.82,9.9,9.43,8.94,8.25,8.06,8.06,8.25,7.21,7.07,7.21,7.62,7.07,6.0,6.08,5.83,5.83,5.0,5.83,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.0,11.4,11.18,11.31,12.21,13.0,13.15,14.04,14.56,14.76,16.4,15.56,16.12,15.81,16.28,17.0,16.28,17.09,18.36,18.44,17.03,17.49,18.03,18.25,18.03,18.44,18.79,0.2067,1.8982,6.118
2026-02-27T11:41:34.317851,baseline_0_0_0,3.19,0.424,0.066,2.672,14.819,11.44,57.0,7.908,12.65,5.304,16.141,57.0,16.28,14.76,14.42,12.81,12.53,11.4,11.05,11.05,10.44,10.3,9.22,9.22,9.43,8.54,9.06,8.0,8.25,7.62,7.21,7.07,5.83,6.32,6.08,5.0,5.1,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.31,11.66,11.18,12.0,12.37,13.42,12.81,14.21,14.32,14.56,16.03,16.03,15.81,16.12,16.4,16.28,16.64,17.09,17.26,18.0,17.26,17.09,17.49,17.69,17.2,17.09,16.28,0.0424,1.9304,6.2208
2026-02-27T11:41:34.333774,baseline_0_0_0,3.19,0.413,0.065,2.219,12.184,10.737,49.0,6.942,11.844,5.215,14.951,49.0,15.65,13.6,13.15,13.04,12.17,10.77,10.82,10.63,10.63,9.43,8.94,9.22,9.06,8.06,7.28,7.62,8.06,7.81,7.07,6.71,6.32,6.08,5.0,5.1,5.1,4.47,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.66,11.7,11.18,12.04,12.37,13.0,13.6,14.14,13.6,14.32,14.56,14.32,15.0,15.13,14.56,15.65,15.0,16.28,15.0,15.65,15.81,15.13,16.03,15.3,16.16,15.81,14.87,-0.3327,1.9236,6.0894
2026-02-27T11:41:34.382128,baseline_0_0_0,3.19,0.413,0.065,3.955,24.267,11.964,74.0,9.627,13.841,5.516,16.326,74.0,17.89,15.3,15.03,14.87,13.89,13.45,13.04,11.7,12.17,10.05,10.44,9.43,9.22,8.6,7.62,7.07,7.07,6.71,6.4,6.71,5.1,5.0,5.39,5.0,5.0,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.08,12.73,12.53,12.37,13.0,14.56,14.76,14.87,15.81,14.87,16.12,16.03,16.16,15.0,15.62,15.65,16.76,17.0,16.28,17.0,15.62,17.2,17.09,18.11,18.25,18.38,18.03,0.0864,1.8839,6.2166
2026-02-27T11:41:34.391120,baseline_0_0_0,3.158,0.394,0.063,2.043,11.015,12.128,54.0,7.765,13.374,5.848,16.932,54.0,17.89,15.81,16.12,14.04,13.34,13.0,12.21,11.31,12.21,11.18,10.44,10.2,10.05,9.06,9.49,8.94,8.6,8.49,7.21,7.28,7.07,7.0,6.08,5.39,4.47,5.0,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.04,13.6,13.0,13.15,14.0,14.32,14.87,15.26,16.28,16.4,16.55,16.16,17.12,16.0,16.28,17.46,17.0,17.8,17.69,18.03,17.46,17.46,18.03,18.25,18.03,18.36,17.69,-0.1377,1.9461,6.1725
2026-02-27T11:41:34.438107,baseline_0_0_0,3.173,0.394,0.063,3.241,18.513,11.313,63.0,8.53,12.548,5.478,15.705,63.0,18.25,15.03,15.52,13.89,12.81,11.4,11.18,10.77,10.05,9.06,8.25,8.06,8.06,7.81,8.06,6.32,7.0,6.08,5.83,7.07,5.83,5.83,5.1,5.0,5.1,5.83,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4,12.53,12.04,11.66,13.0,13.04,12.04,12.65,13.04,14.14,14.42,13.93,15.03,15.0,15.52,15.65,15.81,17.03,16.64,17.09,16.28,17.0,18.44,18.79,18.03,18.44,17.49,0.2375,1.797,6.0858
2026-02-27T11:41:34.469816,baseline_0_0_0,3.178,0.394,0.063,2.876,15.935,11.768,61.0,8.405,12.812,5.647,16.614,61.0,17.0,15.62,15.0,14.32,13.6,12.04,11.18,10.77,10.3,9.9,9.22,8.94,8.54,8.0,8.06,7.28,7.21,7.07,6.71,7.28,7.07,6.0,6.32,5.83,5.0,5.66,4.47,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.53,12.37,11.0,12.37,12.53,13.45,13.6,13.93,14.32,15.03,15.52,15.23,15.62,14.87,15.26,17.09,17.46,18.03,18.25,17.09,17.49,18.44,19.21,18.79,18.68,19.03,19.1,0.2401,1.8601,6.118
2026-02-27T11:41:34.469816,baseline_0_0_0,3.159,0.305,0.062,3.353,19.83,11.858,66.0,8.801,13.621,5.315,16.422,66.0,17.0,15.3,15.0,13.34,13.0,12.81,12.04,11.66,11.4,10.05,10.0,10.44,9.85,9.43,9.22,8.6,8.54,8.06,7.0,7.28,5.83,6.4,5.0,4.47,5.1,4.12,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,12.0,11.4,13.04,13.45,14.42,14.87,15.13,15.03,15.52,16.12,16.4,16.4,17.0,15.81,17.12,16.12,16.76,17.0,17.03,17.2,17.0,17.46,18.0,17.46,17.0,16.4,-0.0381,1.8679,6.2166
2026-02-27T11:41:34.524130,baseline_0_0_0,3.17,0.394,0.062,2.722,14.94,10.92,55.0,7.635,11.796,5.268,15.479,55.0,16.16,14.32,13.0,13.34,11.7,10.82,10.63,10.0,8.94,9.22,9.06,8.0,8.25,7.62,7.21,7.07,6.4,6.71,7.28,7.0,6.08,6.32,5.83,5.66,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.31,10.82,10.44,12.0,12.17,12.08,12.53,13.45,13.6,13.42,15.52,15.13,15.03,14.56,14.87,15.81,16.28,17.03,16.64,17.09,16.28,17.03,17.12,16.76,17.0,17.03,16.28,0.0664,1.9701,6.2166
2026-02-27T11:41:34.525181,baseline_0_0_0,3.165,0.389,0.061,3.208,18.657,11.405,62.0,8.339,12.903,5.228,15.871,62.0,15.62,14.32,14.56,14.0,12.17,12.08,10.82,11.31,10.82,9.85,9.22,10.0,9.06,8.94,8.6,8.49,7.21,7.62,7.28,7.0,5.39,6.32,5.83,4.24,5.0,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,12.0,10.44,12.53,12.73,13.6,13.42,14.32,14.0,13.34,16.55,15.26,15.62,15.26,15.23,16.28,16.03,16.28,16.55,17.2,16.97,17.2,17.46,17.26,17.03,17.72,16.55,0.0042,1.8804,6.1725
2026-02-27T11:41:34.541070,baseline_0_0_0,3.193,0.394,0.064,4.11,25.247,11.115,71.0,9.208,12.528,5.359,15.262,71.0,16.03,14.87,14.42,13.45,12.21,11.4,10.05,10.2,9.85,8.6,7.81,8.06,7.28,7.07,7.28,6.71,7.07,6.4,6.32,7.0,6.32,5.39,5.0,5.0,5.0,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.7,12.04,11.18,11.66,12.81,13.04,12.65,13.04,13.15,13.0,14.21,14.21,13.93,14.14,14.04,14.87,14.76,16.28,15.81,17.09,16.28,17.03,17.72,17.49,16.97,18.03,18.03,-0.1019,1.805,6.2244
2026-02-27T11:41:34.609410,baseline_0_0_0,3.193,0.403,0.065,3.12,17.669,11.232,61.0,8.3,12.289,5.343,15.843,61.0,16.55,15.0,14.87,13.42,12.65,11.05,11.05,9.49,10.3,9.22,8.49,8.06,7.28,8.0,7.07,7.28,7.21,7.07,6.71,6.32,6.08,6.08,5.39,5.83,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,11.18,11.4,12.0,11.4,12.53,13.45,13.04,13.93,14.14,15.03,14.32,15.65,15.0,14.87,16.12,16.16,17.26,17.03,17.46,16.55,17.2,17.69,18.36,17.46,18.25,17.03,0.0455,1.8433,6.0593
