timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:02:51.576860,baseline_1_1_1,2.769,0.708,0.242,5.081,33.306,10.285,78.0,9.765,12.639,4.58,13.483,78.0,16.76,13.04,14.56,12.21,12.73,10.3,10.2,10.0,8.54,9.22,7.07,7.62,8.06,7.07,7.62,7.07,6.71,6.32,6.0,6.32,5.83,5.0,5.0,4.12,4.12,4.0,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.2,10.77,10.0,10.0,10.44,11.0,11.18,11.66,12.04,11.66,12.65,12.0,11.7,11.66,12.04,13.0,13.34,14.04,13.6,15.26,13.45,14.76,16.28,17.0,16.76,16.64,14.87,-0.1295,1.8763,6.0858
2026-02-27T11:02:51.628443,baseline_1_1_1,2.757,0.712,0.246,5.628,38.097,10.054,87.0,10.752,12.652,4.279,13.087,87.0,14.87,13.42,12.17,12.17,11.18,9.9,8.94,9.06,9.22,8.94,7.81,8.06,8.25,7.07,7.28,6.4,6.4,5.39,6.08,6.08,4.47,5.0,4.47,4.12,3.0,3.16,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,10.0,9.22,9.49,10.05,10.44,10.3,10.63,11.18,11.05,11.18,11.18,12.04,10.77,12.04,12.37,13.0,14.21,14.42,14.56,14.0,14.56,15.81,16.28,15.65,16.12,16.12,-0.1401,1.7907,6.1413
2026-02-27T11:02:51.674592,baseline_1_1_1,2.757,0.712,0.243,5.549,37.436,10.039,84.0,10.378,12.687,4.336,12.954,84.0,15.3,13.89,12.73,13.0,11.18,10.05,9.85,8.49,9.43,8.25,8.06,7.62,7.21,7.21,7.62,7.07,7.28,5.83,5.66,6.71,5.1,5.0,4.12,4.47,3.61,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.06,10.2,9.43,10.0,10.3,11.05,10.05,10.77,11.4,10.82,11.4,12.0,12.08,11.4,11.4,12.65,13.04,13.34,13.04,14.14,13.04,14.56,16.03,16.16,15.0,15.81,15.81,-0.1498,1.8222,6.1101
2026-02-27T11:02:51.721174,baseline_1_1_1,2.76,0.712,0.243,5.379,35.948,10.344,84.0,10.433,12.924,4.416,13.541,84.0,15.03,13.15,12.53,12.04,11.7,11.05,10.2,10.3,9.9,9.85,9.22,8.06,8.54,8.6,7.81,6.71,6.32,6.0,5.39,5.0,4.24,4.47,5.0,4.12,3.61,4.24,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.85,10.05,9.49,9.22,10.63,10.44,10.05,11.18,11.18,10.63,12.08,12.37,12.37,12.53,13.45,13.04,13.93,15.0,14.32,16.12,14.87,15.26,15.52,16.0,15.52,16.4,15.62,-0.0966,1.7308,6.1588
2026-02-27T11:02:51.722078,baseline_1_1_1,2.807,0.729,0.285,2.333,12.347,18.872,90.0,12.847,21.695,8.509,26.071,90.0,29.68,27.29,27.17,26.83,23.43,21.95,20.62,21.1,19.31,18.44,17.8,16.16,16.03,14.87,12.21,10.82,10.44,10.05,10.77,10.63,9.43,9.49,10.0,8.54,8.6,8.6,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.68,18.87,17.03,18.03,19.03,19.7,19.85,20.81,22.14,23.0,25.3,25.06,25.81,24.35,25.02,26.93,26.83,27.59,27.78,27.46,27.07,28.23,30.48,30.02,29.83,31.14,29.15,0.0827,1.8413,6.1725
2026-02-27T11:02:51.740271,baseline_1_1_1,2.803,0.762,0.283,5.092,33.486,10.435,80.0,10.019,13.122,4.189,13.832,80.0,14.87,13.42,13.15,13.15,11.7,11.4,10.63,10.77,11.05,10.2,9.85,9.22,9.22,7.62,8.25,7.0,6.32,6.71,5.66,5.39,4.12,5.0,4.12,3.61,3.61,3.16,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.6,10.44,8.0,9.85,9.22,10.82,10.44,11.0,11.4,11.66,13.45,13.04,13.34,13.0,13.6,14.76,14.87,15.0,16.16,15.03,14.04,14.87,15.62,15.81,15.81,16.03,14.56,0.0834,1.7321,6.0858
2026-02-27T11:02:51.782523,baseline_1_1_1,2.803,0.762,0.283,1.141,5.168,9.151,35.0,5.6,10.054,4.247,12.97,35.0,14.42,13.15,12.04,12.04,12.04,10.05,10.82,10.2,9.49,8.94,7.28,7.21,7.07,6.4,7.0,6.4,6.32,5.39,5.39,4.47,4.47,4.12,4.47,4.12,4.24,5.1,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,8.06,8.6,9.22,10.0,10.44,11.7,11.66,11.18,12.04,12.04,11.31,11.05,12.21,13.15,13.93,14.32,14.14,13.45,13.0,13.45,14.14,15.0,15.3,15.65,16.16,0.0486,1.8649,6.0382
2026-02-27T11:02:51.829799,baseline_1_1_1,2.768,0.729,0.262,5.987,41.396,9.877,91.0,11.116,12.791,4.174,12.539,91.0,15.23,13.04,13.34,12.21,12.04,10.77,11.18,10.2,10.3,8.49,8.06,6.32,7.0,6.71,5.66,5.39,5.1,5.1,5.83,5.66,5.39,5.1,5.1,4.47,5.0,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.54,8.6,7.21,8.06,9.06,9.43,9.9,10.3,11.18,11.18,12.08,12.21,11.66,12.37,12.0,13.6,13.04,13.45,13.42,13.04,13.15,13.42,14.14,13.93,14.14,14.32,13.89,-0.0323,1.8471,6.0266
2026-02-27T11:02:51.870427,baseline_1_1_1,2.732,0.708,0.256,5.765,39.397,9.394,82.0,10.066,11.955,4.08,12.021,82.0,14.14,13.04,12.08,13.45,10.63,10.44,10.05,9.22,8.94,8.49,8.6,6.32,7.0,6.32,5.83,5.0,5.39,4.0,5.1,5.0,4.24,4.47,5.1,4.12,4.12,5.0,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.06,7.62,8.49,9.43,10.2,9.0,10.44,10.82,10.63,12.53,12.37,12.04,11.7,11.66,11.4,12.53,12.17,12.04,13.0,11.4,12.21,12.65,14.04,13.6,13.89,14.14,0.0041,1.904,6.2064
2026-02-27T11:02:51.872070,baseline_1_1_1,2.725,0.649,0.252,5.798,39.702,10.011,88.0,10.792,12.669,4.322,12.905,88.0,15.13,13.34,13.89,12.73,12.53,11.18,10.0,9.49,9.22,8.6,8.25,7.0,7.28,6.4,5.83,5.39,5.0,5.39,6.4,5.0,4.47,5.0,5.1,5.39,5.0,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,8.54,9.06,8.54,10.0,10.0,10.77,12.0,12.37,12.53,12.73,12.53,12.17,13.04,12.65,12.81,12.81,13.93,13.04,13.34,13.04,13.45,13.93,14.04,13.34,15.26,14.14,0.0205,1.8744,6.0858
2026-02-27T11:02:51.924754,baseline_1_1_1,2.725,0.649,0.253,5.728,39.022,10.265,90.0,11.079,13.051,4.305,13.295,90.0,15.62,13.89,14.32,12.37,12.65,11.4,10.82,10.44,10.0,9.22,8.6,7.81,7.62,7.0,6.08,5.83,5.83,5.1,5.0,4.47,5.0,5.0,5.0,5.0,4.12,5.0,3.61,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.06,8.25,8.6,8.6,9.22,10.05,10.77,10.82,10.82,11.4,13.0,13.34,12.81,12.81,13.0,14.14,14.14,14.32,13.45,13.89,14.56,15.0,14.87,14.21,14.76,15.3,15.03,0.0896,1.8636,6.0564
2026-02-27T11:02:51.974848,baseline_1_1_1,2.725,0.649,0.253,5.89,40.488,10.094,92.0,11.282,12.965,4.284,12.9,92.0,14.56,12.04,11.7,12.04,10.3,10.2,10.2,8.94,9.22,9.49,9.06,9.06,8.54,7.07,7.21,6.08,6.0,6.32,6.4,5.83,4.47,4.0,4.47,3.61,3.16,4.0,3.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.44,10.3,9.22,9.85,9.0,9.22,9.43,10.82,10.77,11.0,11.7,10.82,10.82,11.18,11.05,13.42,13.45,14.42,14.87,14.0,13.6,15.0,15.81,15.81,16.03,15.81,14.76,-0.0008,1.8306,6.1725
2026-02-27T11:02:52.019281,baseline_1_1_1,2.719,0.649,0.254,5.85,40.161,10.24,93.0,11.422,13.258,4.26,13.068,93.0,14.76,12.17,13.34,12.53,12.04,11.18,11.05,10.2,9.85,9.9,9.43,9.22,9.0,7.28,6.4,6.4,6.32,5.0,5.1,4.24,3.16,4.12,4.0,3.61,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.05,9.85,9.22,8.94,9.22,9.22,9.43,10.63,10.77,11.0,12.37,11.66,12.21,12.65,13.04,13.34,14.32,14.14,13.89,14.56,14.04,14.87,14.21,15.26,15.52,16.03,14.32,0.193,1.8091,6.0858
2026-02-27T11:02:52.069462,baseline_1_1_1,2.7,0.662,0.256,5.552,37.509,10.145,84.0,10.358,12.711,4.465,13.116,84.0,15.62,13.04,13.6,13.04,12.17,11.66,10.63,9.43,9.22,8.06,8.25,7.21,7.81,6.71,7.0,6.08,5.83,5.66,5.83,6.08,5.1,5.1,4.47,5.0,5.0,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,10.0,9.22,10.05,10.44,10.82,11.31,11.18,12.17,12.04,13.0,11.66,12.21,12.65,12.17,12.17,13.0,13.45,13.04,13.6,14.0,14.32,14.42,14.87,15.23,16.12,15.13,-0.161,1.8961,6.0592
2026-02-27T11:02:52.095203,baseline_1_1_1,2.704,0.662,0.257,6.03,41.785,10.053,94.0,11.478,12.96,4.265,12.804,94.0,14.87,14.04,13.34,12.21,12.04,10.77,9.06,8.25,8.6,8.6,7.28,8.0,7.28,6.4,7.21,6.32,6.08,6.32,5.83,5.66,5.39,5.1,4.0,4.47,4.24,4.47,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.25,9.43,8.6,9.49,10.0,10.44,11.4,11.66,12.65,12.04,12.37,11.66,12.21,10.44,11.0,12.65,13.04,12.81,13.0,13.04,12.37,13.04,14.21,15.81,15.03,15.81,15.0,-0.0067,1.8352,6.118
2026-02-27T11:02:52.097108,baseline_1_1_1,2.707,0.627,0.249,5.35,35.686,10.188,82.0,10.189,12.855,4.292,13.269,82.0,15.62,13.89,13.6,14.04,12.37,11.66,11.31,10.3,10.2,9.06,9.49,8.06,7.81,7.62,6.08,6.08,5.39,5.0,5.39,5.0,5.1,4.12,5.0,4.47,4.12,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,8.6,8.54,9.0,9.49,9.22,10.0,11.7,12.04,12.17,12.53,12.81,13.04,12.65,13.04,13.34,14.32,14.87,13.6,13.93,13.04,14.32,14.42,14.87,14.76,15.13,16.12,0.11,1.8862,6.2119
2026-02-27T11:02:52.143156,baseline_1_1_1,2.645,0.659,0.235,5.47,36.707,10.076,83.0,10.279,12.652,4.419,13.016,83.0,15.52,14.14,13.0,12.04,11.4,11.7,10.05,9.22,9.43,8.49,8.06,8.06,8.06,6.71,7.07,6.71,6.08,6.0,5.1,5.83,5.0,4.47,4.12,4.0,4.12,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,10.0,9.22,10.0,10.63,10.77,10.2,11.18,11.7,10.63,12.21,11.7,11.05,11.4,12.21,12.81,12.53,13.15,13.15,13.93,13.6,13.6,15.81,16.03,16.49,16.64,15.56,-0.0165,1.879,6.0858
2026-02-27T11:02:52.189873,baseline_1_1_1,2.641,0.659,0.232,5.4,36.098,10.121,83.0,10.313,12.735,4.215,13.263,83.0,14.14,13.0,12.04,12.53,10.44,10.05,10.44,10.0,10.0,9.49,9.06,9.22,8.54,7.81,7.21,6.32,6.08,6.08,6.32,5.66,4.47,4.47,4.0,3.16,3.61,3.61,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,9.06,10.2,8.94,9.22,9.85,9.06,10.2,10.3,10.63,10.3,12.17,12.0,11.7,12.81,12.21,13.6,14.14,14.14,14.87,15.0,15.0,15.23,15.13,16.12,15.65,16.28,15.26,-0.0616,1.7256,6.0306
2026-02-27T11:02:52.233255,baseline_1_1_1,2.652,0.591,0.227,5.237,34.727,10.392,81.0,10.083,12.971,4.488,13.566,81.0,15.3,14.76,14.14,14.42,12.65,12.0,11.4,9.85,9.9,9.43,8.54,8.0,8.25,7.21,5.83,6.32,6.0,6.32,5.39,5.66,4.47,5.1,6.0,4.12,4.47,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,8.94,9.22,9.85,10.2,11.18,11.18,12.04,12.21,13.0,12.04,13.04,13.89,13.6,12.04,12.65,14.04,13.6,13.42,14.21,13.6,14.56,15.0,16.76,14.42,15.81,16.16,-0.0037,1.899,6.1033
2026-02-27T11:02:52.235732,baseline_1_1_1,2.658,0.59,0.223,5.548,37.408,9.988,84.0,10.386,12.616,4.257,12.95,84.0,14.32,13.15,12.17,12.53,10.63,10.3,9.22,10.05,8.94,8.49,8.6,7.62,8.06,7.28,7.62,7.07,6.4,6.32,6.08,6.08,5.1,5.0,3.61,4.12,3.0,4.12,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.85,10.2,9.0,9.85,9.22,9.43,9.49,10.0,10.44,10.82,12.21,12.08,11.05,11.4,11.66,12.73,13.89,13.6,15.03,14.56,14.32,14.87,15.26,16.49,15.0,15.81,14.76,-0.1034,1.7418,5.9383
2026-02-27T11:02:52.282964,baseline_1_1_1,2.59,0.59,0.217,5.793,39.645,10.145,91.0,11.193,12.9,4.269,13.124,91.0,13.93,13.0,12.65,12.04,10.82,10.2,10.05,9.85,9.22,8.94,8.25,8.06,8.54,7.81,7.81,6.71,6.08,5.1,5.83,5.0,5.0,4.12,4.12,3.61,2.83,3.16,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,10.63,9.43,10.2,10.05,10.77,9.9,11.18,11.18,11.18,12.08,11.4,12.08,12.17,12.17,12.53,13.45,13.89,14.32,14.04,13.93,15.0,15.0,15.81,15.03,15.81,15.81,-0.247,1.7768,6.0008
2026-02-27T11:02:52.342121,baseline_1_1_1,2.59,0.59,0.218,5.539,37.363,9.813,82.0,10.133,12.362,4.273,12.667,82.0,15.03,13.6,13.04,12.81,11.66,11.18,11.05,10.44,10.3,7.81,8.94,7.07,7.07,6.71,5.66,4.47,5.39,5.0,5.39,5.0,5.0,4.47,5.1,4.12,4.47,5.0,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,9.22,8.6,9.22,9.85,10.05,10.05,10.77,10.82,11.4,12.65,12.17,12.17,12.08,12.04,13.04,12.65,12.0,13.34,13.04,13.45,14.42,14.32,14.14,14.87,15.0,14.21,0.0037,1.8944,6.1169
2026-02-27T11:02:52.362075,baseline_1_1_1,2.598,0.563,0.211,5.543,37.428,10.071,83.0,10.233,12.559,4.466,13.046,83.0,14.87,13.6,12.81,12.65,12.17,11.18,10.77,10.0,8.6,9.22,8.0,7.28,8.06,6.4,6.71,6.0,5.1,5.83,5.66,5.83,4.12,5.0,5.1,4.47,5.0,5.0,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.22,9.43,9.22,8.94,10.05,10.44,11.18,10.63,10.82,12.37,13.0,12.37,12.53,12.73,12.53,13.15,13.0,12.65,13.6,12.81,13.0,14.14,14.32,14.76,15.56,16.12,15.3,0.0458,1.9037,6.0858
2026-02-27T11:02:52.363054,baseline_1_1_1,2.643,0.563,0.248,1.944,9.878,18.808,84.0,12.362,21.39,8.341,26.336,84.0,27.66,26.4,25.08,25.32,23.77,21.4,20.0,18.03,19.03,19.92,18.36,17.69,16.64,14.56,15.03,11.7,12.04,11.31,11.18,10.05,8.25,7.62,7.07,7.21,8.25,8.06,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,19.21,20.0,17.72,19.03,17.72,19.1,18.87,22.56,25.02,24.52,25.06,24.08,24.17,24.33,24.19,26.0,28.84,29.0,27.78,27.66,26.0,27.31,29.83,32.2,31.02,32.02,29.83,-0.0118,1.7114,6.0655
2026-02-27T11:02:52.412033,baseline_1_1_1,2.624,0.563,0.246,5.57,37.609,9.702,83.0,10.273,12.377,4.046,12.549,83.0,13.93,12.04,12.37,12.21,11.31,9.85,9.06,9.22,8.94,8.49,8.06,8.25,8.0,7.28,6.71,7.07,6.71,6.32,6.0,5.1,5.39,4.24,3.61,3.16,3.0,3.16,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,10.2,9.0,9.85,9.22,9.43,9.22,9.06,10.44,10.63,11.66,10.77,11.0,10.77,11.66,13.45,13.42,13.6,14.0,13.6,13.42,14.14,14.76,15.3,16.03,15.81,13.89,-0.0466,1.7523,6.0049
2026-02-27T11:02:52.457294,baseline_1_1_1,2.603,0.551,0.243,5.904,40.635,9.95,90.0,11.017,12.771,4.18,12.766,90.0,15.23,13.45,13.04,13.34,12.0,10.77,10.0,10.0,9.22,8.06,7.28,6.4,7.21,6.32,6.08,6.32,5.66,5.39,6.32,6.08,5.1,5.0,5.66,4.47,5.1,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.06,8.06,8.06,9.22,9.22,10.44,10.05,10.44,12.53,12.04,13.0,12.17,12.17,12.08,12.04,13.42,12.37,13.04,13.93,13.45,12.21,13.34,14.04,14.32,14.21,15.26,14.32,-0.0304,1.8474,6.0184
2026-02-27T11:02:52.495074,baseline_1_1_1,2.675,0.551,0.268,2.329,12.359,18.632,89.0,12.709,21.342,8.332,25.878,89.0,29.15,25.02,25.0,23.85,24.08,21.93,21.21,19.24,19.72,19.8,16.64,16.49,17.03,14.32,14.87,11.4,11.4,10.05,9.49,8.49,10.3,8.54,7.07,7.62,8.06,8.6,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.79,18.38,17.89,17.03,19.24,21.1,20.52,21.54,21.38,21.84,23.32,23.35,25.08,24.33,24.08,26.4,26.4,28.3,27.51,29.02,27.66,27.78,29.83,30.46,28.07,30.81,30.53,0.1969,1.7711,6.0757
2026-02-27T11:02:52.498225,baseline_1_1_1,2.696,0.551,0.269,6.073,42.172,9.856,95.0,11.616,12.733,4.12,12.585,95.0,13.93,13.45,13.04,12.17,12.0,10.77,10.63,9.43,9.49,9.06,8.25,7.21,7.07,6.32,7.0,5.1,5.0,4.24,4.12,4.12,5.0,4.24,4.12,5.1,4.0,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.54,8.0,8.54,9.22,8.94,9.22,10.05,11.18,10.63,12.08,12.17,13.15,13.0,12.81,13.04,12.65,13.0,13.6,13.6,13.45,14.32,14.04,13.6,13.6,14.42,14.32,0.1556,1.8554,6.1305
2026-02-27T11:02:52.552683,baseline_1_1_1,2.597,0.551,0.264,2.697,14.705,9.803,50.0,6.986,11.252,4.523,13.46,50.0,15.23,13.89,14.14,14.14,13.34,10.77,10.3,9.22,9.22,9.0,8.6,8.25,8.54,7.81,7.0,6.71,6.08,5.1,4.47,4.47,5.83,5.0,4.47,5.39,5.0,3.61,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,10.0,10.0,10.2,9.85,10.3,10.2,10.63,11.0,10.63,13.34,12.65,13.04,13.0,12.81,13.34,13.0,13.89,14.04,14.14,15.3,15.23,15.65,16.28,16.28,16.12,15.26,0.0814,1.8979,6.1413
2026-02-27T11:02:52.602307,baseline_1_1_1,2.621,0.551,0.266,5.46,36.633,10.137,83.0,10.275,12.661,4.471,13.137,83.0,16.28,13.89,13.6,13.04,12.37,11.66,10.63,8.94,9.06,9.22,7.62,7.81,7.21,6.08,7.07,6.71,5.66,5.83,5.1,5.1,4.47,5.83,5.0,4.47,5.1,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,9.22,8.94,10.2,10.05,11.18,11.4,11.66,11.7,12.0,13.34,12.08,12.73,11.18,11.18,13.15,13.0,12.81,13.6,13.6,13.04,13.34,14.42,15.62,16.55,16.28,15.13,-0.1161,1.8814,5.9982
2026-02-27T11:02:52.662728,baseline_1_1_1,2.597,0.564,0.269,6.01,41.588,9.972,94.0,11.502,12.963,4.07,12.751,94.0,14.87,12.81,12.21,11.18,11.05,9.85,9.9,8.94,9.06,8.25,8.06,7.81,8.06,8.0,8.06,6.71,6.4,5.83,6.08,5.1,4.47,4.24,4.12,3.16,4.0,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.22,9.85,9.0,9.85,10.0,10.82,10.77,11.0,11.4,10.0,12.21,11.7,11.0,10.77,12.04,12.53,11.4,13.04,13.0,13.45,13.6,14.56,16.0,15.23,15.62,15.81,14.56,0.0924,1.8225,6.1588
2026-02-27T11:02:52.662728,baseline_1_1_1,2.597,0.564,0.267,5.593,37.877,10.47,88.0,10.849,13.214,4.484,13.565,88.0,15.56,13.0,13.04,13.34,11.18,10.63,9.85,9.0,9.49,9.43,9.22,8.94,8.06,8.25,7.62,7.07,6.4,6.08,7.0,6.32,5.39,4.24,4.47,4.0,3.16,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,10.3,9.9,10.3,10.2,11.18,10.77,12.04,11.66,12.17,12.17,12.08,12.04,12.08,12.17,13.34,14.32,14.21,14.42,14.56,14.0,14.87,16.4,16.4,15.23,16.03,16.28,-0.0932,1.8027,6.0858
2026-02-27T11:02:52.689587,baseline_1_1_1,2.519,0.564,0.246,5.679,38.607,9.943,87.0,10.734,12.68,3.992,13.011,87.0,14.42,12.37,12.04,12.08,11.4,10.82,9.85,10.0,9.49,9.43,8.49,8.94,8.25,7.0,7.62,6.4,5.83,5.39,5.0,4.47,3.61,3.61,3.16,3.0,4.12,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.25,9.43,8.6,9.22,9.0,9.85,9.22,11.18,11.18,11.05,11.18,12.04,12.53,13.6,13.0,13.6,13.89,14.14,14.76,14.32,14.0,13.6,14.21,14.42,14.56,15.03,14.87,0.2228,1.7671,5.9847
2026-02-27T11:02:52.744194,baseline_1_1_1,2.522,0.55,0.245,5.798,39.688,10.262,91.0,11.174,13.245,4.295,13.111,91.0,14.32,12.21,12.21,12.37,11.0,10.77,10.63,10.82,10.2,10.05,9.49,9.22,9.22,8.54,7.07,7.07,5.39,5.66,5.83,5.1,4.12,4.47,4.24,3.61,4.0,4.12,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.49,9.0,9.85,10.0,9.43,9.85,10.0,10.77,10.0,12.53,11.4,12.17,12.53,12.04,13.89,13.34,13.0,14.56,15.0,15.62,14.76,16.12,15.3,15.26,15.62,15.23,-0.0149,1.7874,6.1835
2026-02-27T11:02:52.790477,baseline_1_1_1,2.536,0.564,0.249,5.293,35.173,10.074,82.0,10.24,12.821,3.938,13.31,82.0,14.87,13.04,13.34,12.21,12.04,11.18,11.18,11.05,10.77,10.0,9.22,8.94,8.25,7.07,7.28,7.21,5.0,5.39,5.1,4.12,3.61,4.24,3.16,3.0,4.12,3.61,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.94,9.22,8.06,8.94,9.22,10.3,10.2,10.05,11.7,10.63,13.04,12.08,13.0,12.37,13.42,14.87,13.6,14.87,14.04,14.32,13.93,14.21,15.81,15.52,15.0,14.87,15.0,0.15,1.7662,6.1925
2026-02-27T11:02:52.806776,baseline_1_1_1,2.541,0.55,0.247,5.144,33.958,10.134,77.0,9.599,12.462,4.605,13.191,77.0,15.52,13.89,14.14,13.42,12.37,11.05,11.4,10.3,9.9,8.94,8.25,8.0,7.28,7.21,6.4,5.39,5.1,5.1,5.39,5.66,4.47,5.39,5.0,5.1,4.47,5.0,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,8.6,9.43,9.49,10.0,10.44,10.82,10.63,11.66,12.37,12.0,12.37,13.0,12.73,13.04,12.65,13.0,13.15,12.53,13.45,13.89,13.6,14.04,14.32,16.12,14.14,16.12,14.56,0.03,1.9143,6.0858
2026-02-27T11:02:52.809778,baseline_1_1_1,2.555,0.55,0.248,5.98,41.353,9.978,93.0,11.379,12.943,4.137,12.722,93.0,13.34,12.04,12.08,11.31,10.3,10.05,10.44,9.43,10.0,9.49,9.06,8.25,8.94,8.49,7.21,6.32,6.0,5.39,5.66,5.0,4.47,4.0,3.61,2.83,3.16,4.0,3.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,10.63,9.43,9.22,9.06,10.3,9.9,9.85,11.18,11.18,11.66,10.63,10.77,11.0,11.4,13.04,13.45,13.42,14.14,14.14,13.93,14.87,15.26,15.3,15.03,15.23,14.21,-0.1317,1.8062,6.0306
2026-02-27T11:02:52.851084,baseline_1_1_1,2.555,0.55,0.248,5.912,40.73,10.19,92.0,11.253,13.109,4.346,12.984,92.0,16.0,13.6,13.04,13.6,13.0,11.0,10.2,10.3,9.9,9.49,8.06,7.28,7.21,7.21,5.39,6.0,5.1,5.0,5.83,6.08,6.0,5.1,5.83,4.24,4.47,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,7.81,7.62,9.06,9.85,10.63,10.0,11.4,12.04,11.7,12.81,12.21,13.6,13.0,13.34,13.04,12.73,13.0,14.14,13.34,12.53,13.45,14.32,14.04,14.32,15.0,15.0,-0.0276,1.8483,6.2
2026-02-27T11:02:52.897134,baseline_1_1_1,2.555,0.562,0.249,5.806,39.733,9.684,88.0,10.835,12.531,3.891,12.497,88.0,15.03,12.65,12.81,12.21,11.4,11.0,10.44,9.43,10.0,8.94,8.25,8.0,7.28,7.21,6.4,5.39,5.0,5.1,5.0,3.61,3.0,4.0,3.16,3.61,4.24,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.06,8.06,8.25,8.6,10.0,9.49,9.06,9.49,10.82,11.4,12.08,12.17,12.37,12.08,12.81,13.04,13.0,13.04,13.34,14.32,13.45,13.04,13.34,14.04,13.93,14.21,14.42,0.2088,1.8174,6.0382
