timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:03:38.927290,baseline_1_1_1,2.869,0.664,0.167,5.527,37.234,10.566,88.0,10.879,13.151,4.624,13.771,88.0,16.16,14.04,14.32,12.53,12.04,11.66,10.2,9.06,8.94,9.22,8.6,7.28,7.0,7.62,7.07,7.21,6.32,7.0,6.08,5.83,5.0,5.39,4.12,5.0,5.1,3.61,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.22,9.85,10.05,10.44,11.18,11.31,11.66,12.17,12.0,12.65,12.81,12.81,12.65,12.04,12.37,13.04,13.45,14.32,14.14,14.14,14.32,15.0,15.26,16.49,16.03,17.09,17.2,-0.0996,1.8652,6.2208
2026-02-27T11:03:38.930340,baseline_1_1_1,2.796,0.606,0.149,5.602,37.92,10.043,85.0,10.485,12.604,4.328,13.052,85.0,15.81,14.0,12.37,12.21,12.04,11.7,11.05,10.2,9.85,9.22,7.81,7.28,7.0,6.32,6.4,5.0,5.39,5.0,5.39,5.66,5.0,5.39,5.0,5.1,4.47,5.0,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.49,8.54,8.0,8.94,10.63,10.82,10.77,11.05,11.18,11.66,12.04,13.04,13.34,13.04,12.65,13.04,12.73,13.0,13.15,14.14,13.42,14.21,14.42,14.56,14.04,15.23,15.62,0.0885,1.8914,6.1033
2026-02-27T11:03:38.947316,baseline_1_1_1,2.783,0.606,0.149,5.34,35.625,9.994,80.0,9.937,12.36,4.445,13.033,80.0,16.03,13.6,13.6,12.81,12.08,11.18,11.05,10.44,9.43,8.6,7.62,7.07,7.07,6.71,5.66,5.83,5.39,5.0,5.39,5.0,4.24,4.47,5.1,5.0,4.47,5.0,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,9.43,9.22,9.85,10.2,11.18,11.7,10.82,10.63,12.08,13.04,13.04,13.0,13.45,12.81,13.0,12.17,13.15,12.65,13.45,13.6,14.32,14.04,14.32,13.89,15.62,14.76,-0.0002,1.9053,6.2208
2026-02-27T11:03:38.990367,baseline_1_1_1,2.796,0.606,0.149,5.918,40.775,10.153,92.0,11.256,12.973,4.275,13.071,92.0,15.0,13.0,13.04,12.65,11.66,11.4,10.3,9.06,9.22,8.6,7.81,7.28,8.0,6.32,6.4,7.21,6.32,6.08,6.08,5.0,5.0,5.83,4.47,4.0,5.1,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,8.54,7.81,10.3,10.2,11.05,10.77,11.4,12.21,11.4,14.04,12.37,12.21,12.04,12.65,13.0,12.37,13.04,13.6,12.65,13.04,13.6,14.42,15.0,14.87,16.03,15.81,0.0136,1.8542,6.1301
2026-02-27T11:03:39.037015,baseline_1_1_1,2.78,0.597,0.147,5.819,39.839,10.109,91.0,11.185,12.933,4.161,13.091,91.0,14.21,13.0,13.04,11.7,10.82,10.0,10.2,9.06,9.49,8.6,8.6,7.28,8.0,7.62,7.21,7.07,6.71,6.08,6.08,5.83,4.24,5.0,4.12,4.0,3.16,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.85,9.22,9.85,10.05,10.05,10.77,10.63,11.66,10.2,12.04,11.7,11.31,11.18,12.17,13.15,13.0,13.45,14.42,14.32,15.03,14.87,15.81,15.81,14.87,16.03,15.52,-0.1531,1.7979,6.2166
2026-02-27T11:03:39.077456,baseline_1_1_1,2.807,0.597,0.146,5.49,36.907,10.007,82.0,10.135,12.447,4.558,12.878,82.0,16.4,12.65,14.14,12.17,12.08,10.63,10.0,9.85,9.0,8.54,8.06,7.07,7.21,6.08,6.32,6.32,5.66,6.71,5.39,5.1,5.39,5.39,5.0,3.61,5.39,5.1,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,10.44,9.06,9.49,10.82,10.63,11.18,10.2,11.0,10.44,12.81,12.04,11.18,12.04,12.17,13.42,12.04,12.81,13.0,13.0,14.32,14.76,14.87,15.23,15.3,16.03,14.87,-0.16,1.895,6.1101
2026-02-27T11:03:39.079477,baseline_1_1_1,2.82,0.597,0.145,6.237,43.716,9.526,93.0,11.293,12.506,3.985,11.97,93.0,13.6,12.21,12.37,12.0,10.44,10.0,10.0,8.54,9.06,8.54,7.81,7.21,6.32,6.08,6.4,5.66,5.39,6.08,6.08,5.83,4.24,5.0,5.39,5.1,4.12,4.47,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,8.06,7.28,9.22,8.6,9.22,10.0,10.44,10.82,10.0,11.7,12.04,11.4,11.66,11.4,11.7,11.05,11.4,12.21,12.04,13.0,13.04,13.6,13.6,14.42,14.56,14.04,-0.0145,1.8421,6.2119
2026-02-27T11:03:39.130783,baseline_1_1_1,2.801,0.597,0.146,5.671,38.548,10.375,89.0,10.956,13.075,4.447,13.455,89.0,16.12,13.45,13.93,13.04,12.17,11.18,11.31,9.43,9.22,8.25,8.94,7.07,8.06,7.07,7.28,5.83,5.66,5.39,6.08,6.08,4.47,5.66,5.0,4.47,5.1,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.05,8.94,9.22,9.85,11.05,11.18,11.18,12.04,12.53,13.34,13.0,13.0,12.81,12.81,13.6,13.0,13.6,13.89,13.6,13.93,14.14,14.32,15.81,15.0,16.16,16.03,0.0133,1.858,6.0556
2026-02-27T11:03:39.180665,baseline_1_1_1,2.798,0.619,0.148,5.679,38.615,10.118,87.0,10.709,12.73,4.411,13.073,87.0,16.16,13.15,13.15,12.53,12.04,11.18,10.44,9.0,8.54,7.81,8.06,7.28,7.07,6.71,7.07,5.83,6.08,7.0,5.39,5.83,5.0,5.0,5.39,4.0,4.12,3.61,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,10.0,9.49,10.05,10.44,11.4,11.4,11.7,11.18,12.17,12.53,12.04,12.53,12.17,12.04,12.08,12.81,13.04,12.65,14.0,13.6,13.6,15.0,14.87,15.03,16.49,15.26,-0.0526,1.8737,6.1835
2026-02-27T11:03:39.227777,baseline_1_1_1,2.823,0.628,0.152,5.828,39.936,10.165,91.0,11.171,12.974,4.2,13.178,91.0,15.0,13.0,13.04,13.34,12.53,11.31,10.3,10.2,10.05,8.94,8.6,7.21,7.28,7.0,6.32,5.0,5.83,5.1,6.0,5.39,4.24,5.0,5.1,5.0,4.12,5.0,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.06,8.94,7.81,8.54,9.06,9.49,10.3,11.4,11.7,12.04,12.37,12.53,13.45,13.04,13.6,14.04,13.6,13.89,14.21,13.93,13.04,13.34,14.42,14.87,14.32,15.03,15.3,0.1025,1.8601,6.0564
2026-02-27T11:03:39.274873,baseline_1_1_1,2.828,0.628,0.151,5.546,37.407,10.139,86.0,10.646,12.818,4.254,13.201,86.0,14.0,12.65,12.21,12.21,11.4,10.0,10.44,10.0,10.0,9.49,9.06,8.25,8.54,8.49,7.21,6.32,6.0,6.08,5.83,5.0,4.47,4.12,4.0,3.61,4.24,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,10.2,10.05,8.94,9.9,9.85,10.2,10.2,11.18,10.63,11.18,11.7,12.04,12.08,12.04,13.42,13.6,15.03,14.32,14.76,14.87,14.76,15.3,16.03,15.81,16.4,15.0,-0.034,1.7409,6.0055
2026-02-27T11:03:39.299903,baseline_1_1_1,2.823,0.619,0.145,5.373,35.821,9.623,78.0,9.694,11.897,4.202,12.626,78.0,14.21,11.66,12.65,12.0,11.18,9.43,8.49,8.06,9.22,8.06,7.62,7.81,7.81,7.28,7.07,6.08,6.32,5.83,5.66,5.39,5.39,5.0,4.12,3.61,4.24,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.49,9.06,9.49,9.43,9.22,9.85,10.2,11.05,9.49,11.4,11.4,11.4,11.0,11.4,13.89,13.45,13.04,13.93,13.04,13.15,13.93,15.0,15.81,14.87,16.12,15.13,-0.2017,1.775,6.0538
2026-02-27T11:03:39.300902,baseline_1_1_1,2.791,0.595,0.14,5.34,35.549,9.877,79.0,9.817,12.108,4.433,12.943,79.0,15.0,13.0,13.6,12.21,11.18,10.2,9.06,8.54,7.81,8.06,7.28,7.0,7.28,6.4,7.07,6.71,7.07,6.0,5.39,6.4,5.66,5.0,4.12,4.0,4.12,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.3,9.22,10.3,9.22,11.05,10.77,11.4,11.4,11.18,12.04,12.17,11.66,11.31,10.3,12.17,13.04,13.34,13.89,13.45,13.04,13.6,15.0,16.76,16.12,16.28,14.76,-0.0847,1.8579,5.9803
2026-02-27T11:03:39.349796,baseline_1_1_1,2.802,0.597,0.14,5.225,34.565,9.808,79.0,9.891,12.336,3.818,13.112,79.0,15.13,12.08,12.81,11.66,11.7,11.0,10.44,10.3,9.9,9.43,8.54,9.06,8.06,6.71,7.21,6.4,5.39,5.1,4.12,5.0,3.61,3.16,3.0,3.16,4.12,4.24,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.25,8.06,7.81,9.49,9.0,9.22,10.3,10.63,11.66,11.4,13.04,13.34,13.04,12.73,13.04,14.56,13.04,13.15,14.32,13.45,13.6,13.93,15.0,14.56,15.26,14.87,14.32,0.1873,1.8087,6.2064
2026-02-27T11:03:39.395563,baseline_1_1_1,2.811,0.604,0.142,5.492,36.929,9.852,82.0,10.155,12.482,4.081,12.85,82.0,15.23,13.45,12.53,12.37,13.0,10.44,10.82,10.0,9.85,9.22,8.0,8.25,8.06,7.07,6.71,6.08,5.1,4.47,5.0,4.47,5.1,4.12,3.61,4.24,4.47,4.12,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.25,8.6,7.81,8.25,9.0,9.85,9.43,10.82,11.7,12.0,12.17,11.7,12.81,12.21,12.65,14.04,13.15,13.93,13.6,13.6,13.0,13.0,14.56,15.26,14.14,14.76,14.32,0.2631,1.8535,6.118
2026-02-27T11:03:39.397682,baseline_1_1_1,2.805,0.597,0.143,5.749,39.175,10.265,92.0,11.346,13.33,4.099,13.225,92.0,16.16,14.87,13.04,11.4,11.0,9.49,9.9,8.94,10.05,9.06,8.94,8.49,8.06,8.06,8.06,7.28,6.4,6.4,6.32,6.0,4.47,4.47,2.83,4.47,3.16,3.16,2.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.54,10.05,9.22,10.0,10.63,11.18,11.18,11.18,11.18,10.63,11.7,12.17,11.18,11.18,12.04,13.0,13.34,12.17,13.42,14.14,14.76,14.56,15.13,16.16,17.03,17.49,16.12,-0.1206,1.823,6.0592
2026-02-27T11:03:39.438741,baseline_1_1_1,2.808,0.596,0.139,5.137,33.831,9.928,77.0,9.636,12.424,4.154,13.057,77.0,15.81,13.6,13.0,13.6,12.53,11.31,11.18,10.44,10.0,9.22,8.94,7.81,7.81,6.32,6.0,5.1,5.83,5.0,5.39,5.0,5.1,4.47,4.24,3.61,4.12,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,9.06,8.25,9.43,9.22,9.85,10.2,11.05,11.7,12.21,12.81,13.04,13.15,12.04,12.65,13.04,13.45,13.42,13.6,14.0,13.6,14.42,14.21,15.23,14.14,15.13,14.32,0.147,1.8929,6.1925
2026-02-27T11:03:39.490969,baseline_1_1_1,2.833,0.586,0.138,5.611,38.004,9.609,83.0,10.261,12.31,3.78,12.597,83.0,13.42,11.05,12.37,11.18,11.31,10.3,10.44,10.0,9.49,9.43,8.49,8.94,8.25,8.0,7.28,5.83,5.66,5.83,4.12,4.12,3.61,3.61,3.61,3.0,4.0,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.94,8.06,8.25,8.06,9.22,9.49,10.05,10.2,10.3,12.04,11.66,12.17,13.0,12.37,13.04,13.45,13.42,14.32,14.04,13.6,13.89,14.21,14.32,14.14,14.32,13.89,0.247,1.7534,6.0382
2026-02-27T11:03:39.538679,baseline_1_1_1,2.821,0.604,0.142,5.672,38.553,9.708,83.0,10.213,12.286,4.234,12.472,83.0,14.87,12.04,11.66,12.37,11.05,10.44,9.43,8.6,8.54,8.0,7.28,8.06,7.81,7.62,7.28,6.0,6.32,5.83,6.4,5.39,5.1,5.0,4.12,4.47,3.61,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.49,10.0,8.6,9.49,10.05,10.2,10.3,11.31,10.3,10.2,11.05,10.77,12.04,10.82,11.4,12.0,12.37,12.53,12.73,13.42,13.6,14.0,14.87,15.26,14.87,15.23,15.13,-0.1724,1.8137,6.1725
2026-02-27T11:03:39.564084,baseline_1_1_1,2.821,0.604,0.14,5.495,36.972,10.068,83.0,10.263,12.705,4.323,13.034,83.0,15.03,14.56,13.89,13.45,11.18,11.18,11.05,11.4,10.0,8.6,8.54,8.06,7.28,6.4,6.4,5.83,5.0,5.1,5.83,5.0,4.47,5.1,5.0,5.1,4.47,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.25,9.0,8.54,9.22,9.43,10.44,11.0,10.2,11.66,11.4,13.42,12.37,13.04,12.65,12.21,12.81,13.0,13.15,13.15,13.42,13.45,14.42,14.56,15.13,15.23,15.62,14.42,0.1193,1.9095,6.0858
2026-02-27T11:03:39.566090,baseline_1_1_1,2.808,0.596,0.134,5.631,38.205,10.486,88.0,10.824,13.317,4.523,13.476,88.0,16.49,14.76,13.45,13.42,12.17,12.17,11.7,10.82,9.22,9.22,8.06,8.54,7.21,7.21,6.32,6.0,6.32,5.83,6.4,6.32,5.1,5.1,5.39,5.0,5.0,4.12,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,9.0,8.94,9.9,10.3,11.18,11.0,11.7,12.21,12.04,13.0,13.15,13.15,13.42,12.81,13.04,13.6,13.04,13.6,13.6,13.6,14.87,15.03,15.52,15.26,16.4,15.23,0.0079,1.8839,6.0858
2026-02-27T11:03:39.614742,baseline_1_1_1,2.811,0.604,0.137,5.522,37.185,10.595,89.0,11.018,13.5,4.416,13.721,89.0,16.28,13.15,13.04,13.45,12.53,12.17,12.04,10.77,10.63,10.82,9.49,9.0,9.22,7.21,7.81,6.32,6.0,5.1,5.0,4.47,5.0,5.0,4.47,4.24,4.24,4.12,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.43,9.9,8.54,9.0,9.49,10.63,10.0,10.44,11.0,10.77,12.73,12.21,13.6,13.04,13.6,13.6,14.87,15.23,15.13,15.13,15.23,15.62,15.26,15.52,16.12,16.55,15.56,0.0808,1.8298,6.2064
2026-02-27T11:03:39.659507,baseline_1_1_1,2.766,0.604,0.133,5.537,37.312,10.038,84.0,10.386,12.555,4.403,13.015,84.0,16.12,14.32,14.04,11.7,11.4,10.82,10.44,9.06,9.22,8.06,7.07,7.62,7.07,7.07,6.71,6.4,5.83,6.32,5.0,5.39,5.0,5.66,5.0,4.47,5.1,4.12,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,9.22,9.0,9.85,11.4,11.4,11.18,11.18,11.05,11.18,12.04,12.21,12.37,12.04,12.37,13.04,11.31,13.0,13.15,14.14,13.93,14.21,15.0,14.87,15.03,15.81,15.81,0.0308,1.8846,5.9614
2026-02-27T11:03:39.661670,baseline_1_1_1,2.757,0.606,0.135,5.124,33.645,9.957,76.0,9.501,12.191,4.491,13.043,76.0,15.23,14.21,12.21,11.4,11.05,10.2,10.3,9.22,8.94,8.25,8.0,8.25,7.21,7.21,7.62,6.32,6.08,6.08,6.4,5.83,5.39,5.39,5.0,4.12,4.12,4.24,4.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.22,8.94,9.22,10.2,10.77,10.0,10.63,11.18,10.05,10.2,11.18,11.4,12.53,11.4,12.0,12.37,12.53,12.73,13.89,14.56,15.13,15.13,16.16,17.03,15.0,15.81,16.03,-0.2347,1.7793,6.0181
2026-02-27T11:03:39.707025,baseline_1_1_1,2.743,0.628,0.138,5.851,40.122,10.549,95.0,11.658,13.551,4.444,13.511,95.0,16.55,14.14,13.42,12.04,11.18,10.82,10.0,9.49,10.0,9.49,8.6,8.6,8.54,8.06,8.25,7.21,6.4,5.39,6.0,5.39,6.4,5.0,4.47,4.0,4.12,4.24,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.43,9.49,9.0,10.77,10.63,10.82,11.4,11.0,12.37,10.63,13.04,11.7,12.04,11.7,12.04,12.53,13.34,13.04,14.76,14.14,15.26,15.3,16.03,16.55,16.4,17.0,16.12,-0.0368,1.8282,6.2208
2026-02-27T11:03:39.753626,baseline_1_1_1,2.766,0.606,0.133,5.711,38.923,9.767,84.0,10.321,12.217,4.283,12.662,84.0,15.03,12.37,12.53,12.04,11.18,11.05,10.2,10.77,9.22,8.06,7.62,7.0,7.28,7.21,6.4,5.1,5.0,4.12,5.0,5.39,5.39,5.0,5.1,4.47,5.0,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,7.62,8.0,8.54,9.22,10.0,10.77,10.05,11.18,11.18,11.31,12.53,12.37,13.04,12.65,12.53,12.81,12.53,13.04,12.17,12.53,13.45,13.6,13.6,14.0,13.93,14.87,14.42,0.034,1.8995,6.1033
2026-02-27T11:03:39.801552,baseline_1_1_1,3.18,0.597,0.106,5.634,38.175,9.932,85.0,10.485,12.527,4.266,12.862,85.0,15.3,13.89,12.04,11.18,11.4,10.05,9.85,9.22,9.43,8.25,8.0,7.28,7.21,7.21,7.28,7.07,6.08,5.83,5.66,5.83,5.1,5.0,4.12,4.47,3.61,3.61,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.49,8.6,10.0,10.77,11.05,10.2,10.3,11.31,11.18,12.17,11.05,11.18,11.4,11.4,13.34,13.0,12.37,13.89,13.45,13.89,14.32,15.03,15.81,15.0,15.81,15.81,-0.1564,1.8301,6.2166
2026-02-27T11:03:39.846844,baseline_1_1_1,3.165,0.619,0.111,5.318,35.419,10.331,81.0,10.046,12.887,4.733,13.234,81.0,16.76,14.0,13.6,12.53,12.04,11.18,10.2,10.05,9.85,9.22,8.6,8.25,8.06,7.28,7.21,7.07,6.71,6.08,5.1,5.83,5.66,5.66,5.0,5.1,5.0,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,9.49,10.63,11.4,12.08,11.18,11.05,10.77,10.63,12.21,11.7,12.0,12.37,11.66,12.73,11.66,13.15,13.04,14.87,15.0,14.87,15.65,15.13,16.12,17.0,16.28,-0.1148,1.8648,6.1588
2026-02-27T11:03:39.848727,baseline_1_1_1,3.18,0.606,0.111,5.748,39.207,9.625,86.0,10.6,12.405,3.817,12.516,86.0,14.04,12.37,12.53,11.4,11.18,11.18,10.05,9.85,9.22,10.0,8.54,8.0,8.06,6.71,7.07,5.83,5.1,5.0,4.12,4.24,4.12,4.12,3.0,3.61,3.61,3.61,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.54,8.0,7.62,8.6,9.85,9.22,10.05,10.77,10.63,10.82,11.4,12.04,12.37,12.53,12.81,13.04,14.32,14.0,13.6,13.04,13.45,14.32,14.14,14.32,14.42,14.21,0.1471,1.8049,6.2
2026-02-27T11:03:39.897588,baseline_1_1_1,3.174,0.606,0.112,5.662,38.442,10.134,89.0,10.997,13.042,4.083,13.134,89.0,15.26,12.37,12.17,12.53,11.31,11.18,11.4,11.05,10.77,10.0,9.22,8.54,8.06,7.07,8.06,6.4,5.39,5.1,4.0,5.0,3.61,4.47,4.0,3.16,3.61,3.61,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,9.43,9.22,8.25,10.0,10.77,8.6,10.0,10.44,11.05,12.08,12.21,12.53,12.37,13.0,13.6,13.89,14.21,14.32,15.13,15.03,14.87,15.0,15.26,14.32,15.03,15.23,0.1789,1.7993,6.1925
2026-02-27T11:03:39.943033,baseline_1_1_1,3.161,0.597,0.109,5.815,39.809,10.457,93.0,11.416,13.435,4.374,13.42,93.0,15.81,14.32,14.04,13.0,12.21,11.4,10.44,9.0,9.85,9.22,8.06,8.25,8.0,7.62,7.07,6.71,6.08,6.08,6.32,5.66,4.47,5.39,5.0,4.12,4.47,3.61,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.49,8.6,9.43,10.2,11.18,9.85,12.04,13.04,12.37,13.0,12.37,12.04,12.21,12.37,13.04,13.6,13.6,12.81,13.6,13.0,13.93,14.87,16.64,16.49,17.03,16.16,-0.1146,1.8243,6.0593
2026-02-27T11:03:39.991357,baseline_1_1_1,3.129,0.595,0.11,5.625,38.124,9.733,82.0,10.097,12.379,4.311,12.383,82.0,15.26,13.34,13.0,12.65,11.66,11.31,10.3,8.25,9.06,8.94,7.81,7.21,7.28,6.0,6.32,5.83,5.83,6.71,6.08,5.1,4.47,5.0,4.24,4.47,4.12,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.43,9.22,9.0,9.49,10.0,10.63,9.85,11.05,11.05,10.77,12.04,11.4,10.44,11.0,11.4,12.21,12.04,12.53,12.37,13.04,12.65,12.81,14.21,14.87,15.03,16.28,14.76,-0.0413,1.9053,6.0978
2026-02-27T11:03:40.056431,baseline_1_1_1,3.108,0.606,0.111,5.243,34.709,9.94,78.0,9.72,12.317,4.404,12.954,78.0,15.52,13.6,13.45,13.0,11.18,10.05,9.85,9.22,9.43,7.28,8.0,7.28,7.62,7.07,7.21,6.08,7.0,6.32,5.83,5.66,5.83,5.39,4.0,4.12,4.12,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.94,9.9,9.43,10.2,10.05,9.49,10.82,11.4,10.77,11.05,11.18,12.08,11.31,11.66,11.4,13.04,12.37,13.89,14.14,13.89,13.6,14.04,15.52,16.12,15.56,16.12,15.52,-0.1677,1.8125,6.0226
2026-02-27T11:03:40.056431,baseline_1_1_1,3.122,0.631,0.119,1.696,8.421,18.695,79.0,11.838,20.975,8.692,26.068,79.0,30.02,26.93,26.0,24.35,23.32,21.21,20.59,18.68,19.03,18.03,17.49,15.62,14.76,13.15,14.14,13.0,12.04,12.81,10.3,10.0,9.49,9.49,8.6,8.6,8.94,8.06,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.72,20.0,18.03,19.42,19.85,21.02,21.59,22.2,22.85,22.2,23.85,23.77,25.02,24.52,24.17,24.84,26.4,27.51,26.17,28.28,26.93,27.8,30.0,30.68,31.02,31.78,30.89,-0.0246,1.8886,6.0611
2026-02-27T11:03:40.068160,baseline_1_1_1,3.15,0.631,0.118,5.346,35.656,10.265,83.0,10.323,13.081,4.224,13.343,83.0,14.76,12.73,12.53,12.17,12.17,11.18,10.63,10.3,10.2,11.05,9.22,9.43,9.22,8.94,7.07,7.0,6.32,6.4,5.0,5.39,4.0,4.12,4.47,3.61,3.16,4.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,9.49,9.22,9.43,9.22,10.05,8.54,10.63,10.3,11.4,12.04,11.4,12.81,12.81,13.0,13.04,14.04,14.32,15.0,15.81,14.87,15.13,15.52,16.12,14.87,16.55,15.3,-0.0345,1.735,6.1351
2026-02-27T11:03:40.116418,baseline_1_1_1,3.192,0.631,0.116,5.855,40.231,9.763,88.0,10.793,12.646,4.08,12.436,88.0,14.04,11.7,11.4,10.82,10.44,10.0,9.49,10.0,9.43,9.22,9.0,8.25,8.94,8.49,8.06,6.08,6.0,5.39,5.83,5.0,3.61,4.12,4.12,3.61,3.16,3.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.22,9.85,9.0,9.49,9.43,10.0,8.94,10.05,10.44,10.82,10.0,11.7,11.05,11.4,11.66,12.21,12.53,14.14,13.04,14.32,14.21,13.6,14.87,15.0,13.6,15.0,15.0,-0.0646,1.7774,6.2064
2026-02-27T11:03:40.152575,baseline_1_1_1,3.221,0.597,0.115,5.21,34.419,10.32,80.0,9.971,12.681,4.678,13.451,80.0,16.03,13.6,13.89,13.45,11.4,10.44,10.0,9.49,10.0,9.22,8.06,8.06,8.0,6.71,7.21,6.4,6.32,6.08,6.08,5.83,5.66,5.0,4.47,5.1,5.1,4.12,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.85,10.0,9.22,10.44,11.0,10.44,11.66,11.31,10.82,10.44,13.0,11.18,12.21,12.04,12.53,13.34,13.04,13.6,15.26,14.87,13.89,14.56,16.0,16.49,17.0,16.97,15.26,-0.2383,1.8276,6.118
2026-02-27T11:03:40.154313,baseline_1_1_1,3.221,0.596,0.115,5.896,40.559,10.493,96.0,11.774,13.493,4.372,13.471,96.0,15.23,13.04,12.37,12.81,11.4,10.2,10.05,9.85,9.22,8.94,9.22,9.06,8.54,8.49,8.06,6.32,6.0,6.32,6.4,5.83,4.47,4.0,4.47,4.24,3.16,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,10.77,10.0,10.0,10.44,10.05,10.77,11.31,11.66,12.17,12.04,11.7,11.31,12.08,12.04,13.34,13.89,14.14,14.76,15.13,14.14,14.76,16.28,16.55,16.28,16.28,15.65,-0.0083,1.824,6.1725
2026-02-27T11:03:40.210593,baseline_1_1_1,3.192,0.613,0.115,5.887,40.444,10.038,92.0,11.293,12.875,4.16,12.941,92.0,15.03,13.42,12.81,12.53,10.44,10.05,8.54,8.49,8.94,9.06,8.06,8.06,7.81,6.71,8.06,7.07,6.71,5.66,5.83,5.1,5.0,5.1,3.61,3.61,3.61,4.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.22,9.43,9.22,10.2,9.85,10.63,10.3,11.18,12.04,11.18,12.04,11.66,11.18,11.18,12.08,12.73,12.53,13.34,13.04,13.0,13.45,13.89,15.3,16.12,16.16,16.4,15.26,-0.1073,1.8224,6.0345
