timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:20:25.119213,baseline_0_1_1,2.765,0.56,0.146,3.638,21.443,11.894,71.0,9.435,13.893,5.315,16.266,71.0,19.03,17.26,16.55,16.28,14.21,13.42,12.17,11.05,11.4,9.43,9.22,9.43,8.54,8.0,8.25,7.21,7.81,7.21,7.28,7.0,6.32,6.32,5.0,5.0,4.47,5.1,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,12.37,11.05,11.4,12.08,13.45,13.04,13.6,14.04,14.14,14.32,15.0,15.0,13.93,14.14,16.12,16.76,16.12,17.69,16.64,17.46,18.25,19.1,19.92,19.72,20.52,18.87,-0.1271,1.8215,6.1783
2026-02-27T11:20:25.166486,baseline_0_1_1,2.765,0.56,0.147,3.155,18.204,11.263,63.0,8.571,13.464,4.71,15.418,63.0,17.49,15.56,15.81,15.81,14.14,13.04,12.37,12.53,12.81,10.63,10.3,9.49,9.22,8.06,8.25,7.62,7.81,6.4,6.32,6.08,5.0,4.12,4.24,3.61,3.16,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,11.66,11.4,12.0,12.17,13.0,13.04,14.14,14.42,13.6,15.13,15.0,14.87,13.89,14.21,15.0,15.65,15.52,16.03,16.12,15.81,16.12,16.28,18.03,17.09,18.11,18.11,-0.1147,1.8134,6.2064
2026-02-27T11:20:25.167526,baseline_0_1_1,2.77,0.604,0.147,2.982,16.831,11.506,61.0,8.348,13.456,4.888,15.962,61.0,17.26,15.65,15.0,14.87,13.42,12.37,13.04,11.18,11.18,11.4,9.9,10.3,9.85,9.22,9.06,8.25,8.06,7.81,7.07,6.71,5.39,5.0,6.08,5.39,4.47,4.24,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,11.31,10.82,10.44,11.05,12.37,11.18,12.81,14.21,14.76,15.81,15.13,15.13,14.87,14.76,15.62,17.03,17.49,17.09,17.26,17.0,17.46,17.89,19.21,17.8,18.79,17.46,-0.0817,1.8768,6.04
2026-02-27T11:20:25.180914,baseline_0_1_1,2.779,0.598,0.145,2.975,16.871,11.391,60.0,8.196,13.251,4.908,15.804,60.0,17.26,15.23,15.0,14.21,13.42,12.37,12.04,11.05,10.77,10.82,9.9,9.43,9.85,9.22,9.0,8.25,7.62,7.81,7.81,7.21,5.39,6.08,5.0,5.1,4.47,3.61,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.0,11.4,10.77,11.18,11.05,12.65,12.53,13.45,13.6,14.32,14.32,15.03,15.3,14.87,15.26,15.56,15.62,17.0,17.09,17.12,17.03,17.46,17.89,18.44,17.8,17.89,17.46,0.0296,1.9037,6.0858
2026-02-27T11:20:25.231289,baseline_0_1_1,2.782,0.598,0.144,3.109,17.908,11.448,63.0,8.573,13.62,4.744,15.774,63.0,18.03,16.03,16.12,13.93,14.42,12.73,12.21,11.7,12.04,11.0,10.2,11.18,10.0,9.22,9.43,8.54,7.07,7.0,6.32,5.83,5.66,5.0,4.47,4.12,4.0,3.16,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.0,11.4,11.18,11.31,12.21,12.65,13.15,14.04,14.32,14.32,15.62,14.87,15.65,15.81,15.13,16.12,15.52,16.55,16.4,17.03,16.64,16.16,17.12,17.12,17.09,18.03,17.69,-0.0741,1.8533,6.2119
2026-02-27T11:20:25.272820,baseline_0_1_1,2.779,0.604,0.147,3.356,19.581,11.631,66.0,8.86,13.64,5.298,15.758,66.0,18.36,17.03,15.81,15.81,15.13,14.04,12.37,12.53,12.04,11.4,9.85,9.06,9.0,8.54,7.21,7.07,6.71,6.32,6.08,6.08,5.0,5.66,4.47,4.47,5.1,5.1,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,11.66,12.04,13.0,12.37,14.0,13.15,13.42,14.21,15.0,15.23,14.32,15.03,15.52,14.32,14.87,15.0,15.23,16.49,16.03,16.28,16.55,17.69,18.6,17.46,19.24,19.03,-0.1414,1.8298,6.074
2026-02-27T11:20:25.276188,baseline_0_1_1,2.757,0.604,0.145,4.011,24.568,11.586,73.0,9.503,13.885,5.191,15.497,73.0,18.25,16.55,16.4,15.62,14.32,14.32,13.0,12.37,11.18,10.63,10.0,8.94,9.22,8.06,7.62,7.21,6.4,6.32,6.08,6.08,5.39,5.0,5.0,5.39,5.0,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.77,12.04,11.18,11.18,12.81,13.04,13.42,13.15,14.04,13.93,14.42,14.87,14.76,14.56,14.04,14.32,15.23,15.62,15.62,16.55,15.52,17.0,17.46,18.36,17.69,18.36,18.97,0.0534,1.8964,6.118
2026-02-27T11:20:25.309777,baseline_0_1_1,2.762,0.618,0.148,4.143,25.632,11.913,78.0,10.126,14.639,4.721,16.177,78.0,18.87,15.52,16.0,14.56,13.89,13.45,13.89,12.37,12.0,12.37,10.77,10.63,10.63,9.85,9.06,8.0,7.62,7.21,6.4,6.32,5.0,5.0,4.12,3.61,3.61,4.12,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,10.44,10.82,10.82,11.7,13.04,13.15,13.42,13.45,13.89,14.56,15.13,16.28,16.16,15.81,17.03,16.12,17.46,17.03,18.44,17.89,17.8,18.03,17.46,17.12,18.25,18.36,0.098,1.7596,6.0978
2026-02-27T11:20:25.366467,baseline_0_1_1,2.74,0.612,0.145,3.295,19.029,11.669,65.0,8.749,13.577,5.162,16.06,65.0,18.44,16.55,15.52,15.03,13.34,12.53,12.04,11.66,10.77,10.2,10.05,9.49,9.43,9.22,8.6,7.62,8.06,7.07,7.28,7.21,6.4,5.83,5.1,6.08,4.0,5.1,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,11.18,10.44,12.04,11.4,12.53,12.04,13.04,13.93,14.04,15.13,14.87,15.81,15.56,14.42,15.81,16.12,16.12,17.72,17.89,17.2,17.69,18.79,18.68,18.11,19.42,18.38,-0.0582,1.8234,6.0345
2026-02-27T11:20:25.382369,baseline_0_1_1,2.752,0.613,0.144,4.13,25.52,11.382,75.0,9.757,13.965,4.442,15.541,75.0,17.46,15.03,14.87,14.42,14.21,13.42,12.17,12.0,12.37,11.18,10.63,10.0,9.85,9.22,9.06,7.62,7.21,7.07,5.39,5.1,5.1,4.47,3.61,3.61,3.16,4.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,10.63,10.3,11.18,11.0,12.65,12.21,12.81,13.42,13.34,15.03,15.52,15.26,15.56,15.26,15.81,16.12,16.12,15.81,16.64,16.28,16.64,17.72,18.0,16.49,17.49,17.69,0.0926,1.7755,6.2166
2026-02-27T11:20:25.384454,baseline_0_1_1,2.73,0.609,0.14,3.713,22.052,11.432,69.0,9.131,13.52,5.003,15.576,69.0,18.03,17.03,15.65,14.32,14.0,12.37,11.66,11.31,10.82,10.44,9.06,9.06,8.54,7.81,8.49,8.06,7.28,7.0,7.28,6.71,6.4,5.0,5.39,5.1,5.0,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.4,11.18,10.63,11.66,11.4,12.0,12.37,12.53,12.04,13.04,13.6,14.14,14.14,14.32,14.42,15.62,16.12,16.76,17.12,17.12,16.76,17.49,17.69,18.87,18.03,19.24,19.24,-0.0171,1.8073,6.1661
2026-02-27T11:20:25.431782,baseline_0_1_1,2.733,0.609,0.141,3.707,22.208,11.508,70.0,9.262,13.816,4.877,15.635,70.0,18.03,16.76,16.12,16.12,13.93,12.81,12.81,12.53,12.65,11.05,10.0,9.49,8.94,8.49,8.6,7.62,7.07,6.08,5.39,5.66,5.83,5.1,5.1,4.12,3.61,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.63,11.4,10.77,12.04,12.04,13.0,13.04,13.45,13.89,14.32,15.0,15.13,15.23,14.42,14.87,15.65,15.81,15.03,16.12,16.16,16.4,16.28,17.89,17.46,18.0,18.44,18.36,0.0828,1.8437,6.1169
2026-02-27T11:20:25.467983,baseline_0_1_1,2.726,0.587,0.139,3.833,23.063,11.497,71.0,9.342,13.558,4.901,15.826,71.0,16.76,16.03,15.13,14.32,12.81,12.21,11.7,11.18,11.05,10.77,10.0,9.22,9.43,9.22,8.0,7.28,7.62,7.07,7.21,6.71,6.08,6.0,5.39,4.47,4.24,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.21,10.63,10.77,11.0,11.18,12.08,12.04,12.53,13.6,13.0,14.32,14.87,14.21,15.0,15.23,16.28,17.0,16.49,17.46,17.2,17.03,17.89,18.68,19.0,18.44,18.79,17.03,0.036,1.782,6.0382
2026-02-27T11:20:25.471999,baseline_0_1_1,3.196,0.573,0.102,3.054,17.495,12.16,67.0,9.166,14.58,4.913,16.768,67.0,19.1,17.09,16.64,15.62,15.26,13.6,14.04,13.15,13.93,12.53,12.04,11.4,10.3,9.22,10.0,8.06,8.06,6.4,6.4,6.32,6.0,5.0,4.12,3.61,4.24,3.16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,12.37,10.82,12.04,13.42,14.32,14.04,15.3,14.87,15.0,16.28,16.12,16.49,16.12,16.12,16.76,17.0,16.28,17.2,17.46,17.46,18.0,18.44,18.79,18.44,19.42,18.97,-0.0121,1.8209,6.0592
2026-02-27T11:20:25.528964,baseline_0_1_1,3.158,0.573,0.099,3.232,18.673,12.228,68.0,9.187,14.416,5.5,16.563,68.0,18.97,17.49,16.97,17.49,16.16,14.14,14.04,12.37,12.53,12.73,10.82,9.49,9.06,9.06,8.54,7.21,7.81,6.71,7.07,6.08,5.39,5.83,5.0,4.47,5.1,5.0,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.04,12.65,11.66,13.45,12.53,13.6,14.0,14.32,15.23,15.0,16.4,15.26,15.3,15.0,15.52,15.65,16.4,17.03,17.89,16.28,17.03,17.46,17.89,19.85,19.42,20.62,19.24,-0.0191,1.8651,6.2
2026-02-27T11:20:25.570411,baseline_0_1_1,2.609,0.587,0.138,0.456,1.845,20.519,67.0,12.029,22.362,9.139,29.623,67.0,33.02,29.83,28.18,28.32,25.24,23.41,23.19,21.1,20.88,18.87,17.69,17.49,18.03,17.03,15.13,14.87,13.6,12.81,12.21,11.7,11.05,11.05,10.3,8.06,7.21,7.62,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,19.92,21.0,19.65,21.1,21.93,23.26,22.14,24.19,24.33,25.5,27.8,27.66,28.64,27.46,28.0,29.83,30.46,30.81,31.83,32.76,31.62,34.37,34.23,35.11,33.02,34.71,34.0,0.0211,1.7995,6.1506
2026-02-27T11:20:25.573894,baseline_0_1_1,2.626,0.583,0.138,2.425,12.963,16.55,82.0,11.69,19.064,7.143,23.129,82.0,25.61,25.32,23.77,23.02,21.1,20.12,17.49,16.0,16.12,15.23,14.04,13.45,13.0,12.37,13.45,11.7,10.2,9.22,9.06,8.06,7.62,7.0,7.07,6.08,6.08,5.66,5.39,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.03,17.26,15.65,16.55,18.11,18.44,18.97,20.62,21.21,20.62,22.14,22.67,22.09,21.93,22.2,22.02,21.95,24.19,25.0,25.55,25.55,25.02,26.08,25.5,26.17,25.61,25.3,0.0209,1.8661,6.118
2026-02-27T11:20:25.620457,baseline_0_1_1,2.626,0.603,0.139,3.984,24.394,11.939,76.0,9.928,14.663,4.697,16.251,76.0,18.11,16.28,16.55,14.87,15.0,13.93,13.15,12.04,12.65,12.21,11.31,10.82,10.77,9.06,9.06,8.54,7.81,7.07,6.71,6.0,5.1,5.39,4.24,3.61,4.12,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.63,10.82,10.44,11.05,11.7,13.04,13.45,13.89,13.6,15.0,15.52,15.23,16.28,15.81,14.87,17.12,16.03,17.72,17.0,17.69,16.4,17.09,18.11,18.25,18.38,18.44,18.6,0.1123,1.7883,6.2
2026-02-27T11:20:25.671155,baseline_0_1_1,2.626,0.629,0.14,3.201,18.401,11.39,64.0,8.693,13.456,5.068,15.452,64.0,18.03,16.28,16.55,16.4,14.87,13.89,12.65,12.17,12.04,10.77,9.85,9.22,9.22,8.06,7.28,7.0,7.07,5.83,6.4,5.0,4.47,5.1,4.12,4.12,4.24,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.17,12.08,12.21,11.4,12.53,12.37,13.0,13.34,13.93,14.42,14.87,14.42,14.56,14.04,14.04,14.87,15.26,15.62,16.4,16.55,15.52,16.0,17.46,17.89,17.8,19.21,18.36,-0.0167,1.7637,6.118
2026-02-27T11:20:25.683062,baseline_0_1_1,2.709,0.629,0.163,0.007,0.164,20.644,57.0,11.547,22.094,9.378,30.014,57.0,33.11,30.61,31.14,26.83,25.63,24.19,23.09,22.14,21.47,19.21,17.8,17.0,17.09,16.03,16.0,14.87,14.42,12.04,11.66,12.65,11.18,10.0,9.22,9.49,8.06,7.07,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.95,21.38,19.0,21.84,21.93,24.21,24.84,25.06,25.0,25.02,28.64,26.57,28.3,28.32,27.8,30.41,30.68,31.14,32.06,31.78,32.7,33.29,33.94,34.67,35.47,35.36,35.06,0.1736,1.8789,6.2208
2026-02-27T11:20:25.685852,baseline_0_1_1,2.709,0.629,0.165,2.732,15.185,11.272,59.0,8.234,13.327,4.803,15.487,59.0,18.87,16.16,16.12,15.03,14.32,13.42,12.81,12.73,12.53,10.77,10.2,9.0,9.22,8.94,8.06,7.07,7.21,6.32,6.0,6.08,5.39,5.0,3.61,4.47,3.16,4.0,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.05,12.04,11.7,12.21,12.73,13.04,13.0,14.32,13.0,14.32,14.76,15.0,15.62,14.76,14.87,15.13,15.0,15.52,15.65,16.4,16.28,16.64,17.72,17.03,17.12,18.03,17.49,-0.2251,1.7542,6.126
2026-02-27T11:20:25.729532,baseline_0_1_1,2.711,0.629,0.166,3.317,19.05,11.45,65.0,8.78,13.27,5.093,15.782,65.0,17.46,16.55,16.4,15.0,13.89,13.34,12.0,11.18,11.18,10.0,9.22,8.94,8.54,8.0,8.06,7.62,7.07,6.4,6.71,6.08,6.08,6.08,5.0,5.66,4.24,4.47,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.37,11.66,10.0,11.66,11.4,12.04,12.17,12.53,14.21,14.21,15.65,13.93,14.0,13.34,14.32,15.62,16.28,16.64,18.03,16.12,17.03,17.72,17.89,19.1,18.44,19.24,18.68,-0.0592,1.8235,6.1001
2026-02-27T11:20:25.775709,baseline_0_1_1,2.711,0.624,0.164,3.816,22.921,11.894,73.0,9.607,14.051,5.266,16.162,73.0,18.97,16.64,16.28,14.76,14.32,13.0,12.37,11.66,12.04,10.3,9.49,9.0,9.22,8.06,9.22,8.6,7.28,7.07,7.07,6.71,6.4,6.4,5.39,5.1,4.12,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,12.04,11.18,12.53,12.73,13.04,12.65,13.04,13.34,13.89,15.56,14.42,14.56,15.03,15.3,15.23,15.81,16.28,17.0,17.46,18.03,18.25,19.31,19.21,19.21,19.7,19.24,-0.0835,1.7995,6.0858
2026-02-27T11:20:25.777159,baseline_0_1_1,2.724,0.603,0.162,3.931,23.783,10.905,68.0,8.901,12.898,4.562,15.057,68.0,16.49,15.03,14.32,13.42,12.21,11.4,11.18,11.18,10.0,9.22,8.94,7.81,8.6,8.54,8.25,8.0,7.28,6.71,7.21,7.07,5.83,5.39,5.1,5.0,4.12,4.47,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.22,10.0,9.22,10.82,9.9,11.18,11.4,13.0,12.17,13.0,13.6,13.45,15.65,14.56,14.04,15.13,15.52,15.65,16.4,16.4,16.12,16.76,17.03,18.25,17.09,17.8,17.03,0.007,1.8601,6.1506
2026-02-27T11:20:25.798547,baseline_0_1_1,2.721,0.603,0.161,3.737,22.363,11.782,71.0,9.364,14.042,5.095,16.006,71.0,18.87,15.81,16.03,15.3,14.32,12.04,13.04,12.08,11.18,10.05,10.44,9.43,9.22,9.43,7.62,8.06,8.06,7.28,7.81,7.81,6.71,5.39,5.0,5.1,4.47,5.0,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,11.4,11.7,11.05,12.17,12.08,13.6,12.21,13.0,13.15,14.14,14.87,15.81,14.87,15.26,15.81,16.12,17.12,16.76,18.36,17.69,17.8,18.79,18.25,18.03,18.68,19.72,-0.055,1.7951,6.0417
2026-02-27T11:20:25.854333,baseline_0_1_1,2.818,0.608,0.172,0.002,0.334,21.202,60.0,11.908,23.053,9.629,30.483,60.0,34.23,31.95,31.91,29.0,26.63,25.63,25.5,24.0,20.88,19.7,19.72,17.69,18.03,17.09,16.12,16.12,12.37,12.21,12.81,12.53,9.85,10.05,10.05,8.25,8.06,7.81,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,22.83,22.63,20.59,23.77,24.08,26.17,25.0,25.55,27.59,26.63,29.15,29.12,29.07,28.64,29.15,30.81,29.0,30.53,33.24,32.39,32.02,32.56,34.01,35.0,33.97,36.24,34.79,-0.044,1.6967,6.0009
2026-02-27T11:20:25.880815,baseline_0_1_1,2.818,0.608,0.173,3.021,17.224,11.245,62.0,8.512,13.378,4.614,15.541,62.0,17.8,16.4,15.65,15.3,14.04,13.15,13.0,12.21,11.31,10.82,10.77,10.2,9.06,8.25,8.54,7.21,7.07,5.83,6.32,6.0,5.1,4.47,4.24,3.61,3.16,4.12,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.82,11.7,11.05,12.04,11.7,13.04,13.45,14.42,14.32,14.32,15.03,15.3,15.65,15.0,14.87,15.26,14.87,16.12,16.03,15.52,15.65,15.81,16.4,17.89,17.46,18.0,17.46,-0.1046,1.7937,6.1287
2026-02-27T11:20:25.884162,baseline_0_1_1,2.824,0.526,0.169,3.37,19.509,11.604,66.0,8.872,13.463,5.109,16.029,66.0,17.89,16.49,16.03,15.81,13.42,12.73,11.66,10.77,11.05,9.22,9.49,9.43,9.22,7.62,8.54,8.06,8.06,7.62,7.21,6.4,6.4,6.32,6.0,5.1,4.12,5.0,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,11.18,10.2,11.05,11.7,12.21,12.04,13.0,13.34,14.0,15.52,15.23,14.87,14.42,15.23,16.12,17.0,17.26,17.46,17.2,16.97,17.89,18.68,19.1,18.25,18.79,18.03,0.0271,1.8175,6.1588
2026-02-27T11:20:25.931658,baseline_0_1_1,2.824,0.526,0.169,3.071,17.173,11.627,63.0,8.624,13.477,5.218,15.978,63.0,19.0,16.49,16.55,15.62,14.21,13.42,12.37,11.0,11.18,9.85,10.0,9.22,8.6,8.25,8.0,8.25,8.06,7.21,6.4,6.32,6.08,6.0,5.1,5.0,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,11.7,10.82,11.4,11.66,12.37,12.0,12.37,13.42,12.81,14.21,14.32,15.13,14.0,15.52,16.12,15.81,16.28,17.0,18.03,17.26,18.03,18.68,19.24,19.21,20.0,19.7,0.0784,1.8193,6.2277
2026-02-27T11:20:25.978189,baseline_0_1_1,2.824,0.516,0.166,3.391,19.922,10.947,63.0,8.45,13.15,4.401,15.094,63.0,17.2,14.76,14.32,14.04,12.65,12.08,12.04,11.4,11.18,10.44,10.05,10.05,9.49,9.43,9.22,7.81,7.62,7.28,6.0,6.08,5.39,5.0,5.0,3.61,3.16,3.16,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.05,9.22,11.18,11.4,12.04,12.53,12.65,13.04,13.15,15.23,14.76,15.56,15.0,14.76,15.52,14.04,15.13,15.81,16.64,16.28,16.4,17.0,16.49,16.0,17.46,16.55,-0.0761,1.8631,6.1067
2026-02-27T11:20:25.995507,baseline_0_1_1,2.805,0.51,0.162,2.426,12.802,11.161,55.0,7.852,12.968,4.943,15.371,55.0,17.69,17.0,15.81,16.12,15.0,13.34,13.0,11.66,11.31,10.82,9.85,9.22,9.06,8.06,8.54,7.21,6.4,5.83,5.39,6.0,5.1,5.39,4.47,4.24,4.24,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.0,12.17,9.85,11.4,12.04,12.08,11.18,13.0,13.15,12.65,14.42,14.21,14.42,13.93,14.32,15.03,16.12,15.81,17.0,15.62,16.28,17.49,17.72,18.11,19.03,18.68,17.89,0.3239,1.6718,6.1199
2026-02-27T11:20:25.998429,baseline_0_1_1,2.751,0.51,0.16,3.118,17.909,11.339,63.0,8.589,13.427,4.877,15.513,63.0,17.49,15.81,16.12,16.12,14.56,13.89,12.04,12.81,12.08,11.18,11.05,9.06,9.49,8.06,7.81,7.21,6.71,6.08,6.0,5.39,4.47,4.24,4.47,4.12,4.0,3.16,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,12.0,11.18,12.08,12.21,12.81,13.42,14.56,14.04,14.32,15.23,14.76,14.87,13.89,14.87,15.13,16.0,16.28,16.16,15.81,15.56,16.12,16.76,17.03,17.26,18.38,18.03,-0.0875,1.78,6.1588
2026-02-27T11:20:26.051652,baseline_0_1_1,2.73,0.491,0.158,3.203,18.292,11.413,63.0,8.538,13.261,4.868,15.897,63.0,17.72,16.0,15.52,14.32,12.81,12.21,12.08,11.4,11.0,10.2,9.85,8.6,9.22,8.94,8.25,8.06,7.0,7.62,7.62,7.07,6.4,5.39,6.08,5.0,4.12,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.0,10.77,9.43,10.63,11.66,12.37,12.0,13.34,13.0,14.21,14.21,14.76,15.52,16.03,15.03,15.81,16.55,16.4,16.97,17.49,17.09,17.26,18.0,18.44,18.36,18.44,18.44,0.0767,1.8862,6.2166
2026-02-27T11:20:26.054702,baseline_0_1_1,2.69,0.497,0.158,3.372,19.643,11.843,68.0,9.144,14.081,5.147,16.099,68.0,19.03,17.26,16.55,16.4,14.87,14.32,13.34,13.04,12.17,12.08,10.82,9.22,8.94,8.54,8.0,7.28,6.71,6.4,6.4,6.32,5.1,5.1,5.39,4.24,4.47,4.47,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.0,11.4,12.53,12.81,13.89,13.93,14.14,15.03,13.6,15.26,14.87,15.26,14.87,15.13,15.13,15.81,16.12,16.28,16.64,16.16,17.26,18.11,18.97,18.87,19.1,19.72,0.1767,1.8477,6.1085
2026-02-27T11:20:26.103920,baseline_0_1_1,2.69,0.577,0.159,2.857,15.7,11.333,60.0,8.333,13.139,5.025,15.63,60.0,18.36,16.76,17.12,15.03,13.6,13.42,12.81,11.4,11.18,10.44,9.22,9.06,8.25,8.06,7.81,7.21,6.32,7.07,6.08,6.71,5.66,5.0,4.47,4.47,4.0,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,11.18,11.18,12.04,12.04,12.53,12.37,13.0,13.15,13.0,13.6,14.87,14.76,14.87,14.14,15.03,15.3,15.23,16.4,17.03,17.2,17.46,18.44,19.03,18.44,18.79,19.21,0.3238,1.758,6.0645
2026-02-27T11:20:26.149651,baseline_0_1_1,2.687,0.559,0.157,3.223,18.641,11.756,66.0,8.938,14.037,4.994,16.032,66.0,18.03,17.09,16.12,17.12,14.56,13.6,14.14,13.04,12.08,12.17,11.05,10.2,9.85,8.6,8.49,7.21,7.28,6.0,6.32,5.83,5.66,4.47,5.1,4.0,4.12,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.4,11.7,10.05,12.37,13.0,13.6,13.45,13.89,14.56,14.04,16.28,15.81,15.81,14.87,15.26,15.81,16.28,16.03,16.76,15.65,15.62,17.2,17.46,19.24,18.03,18.68,18.36,-0.0102,1.8102,6.0664
2026-02-27T11:20:26.184475,baseline_0_1_1,2.728,0.559,0.158,4.125,25.367,10.64,68.0,8.811,12.673,4.899,14.179,68.0,17.26,15.03,14.56,13.89,13.45,12.21,10.77,10.2,10.05,9.49,8.06,8.49,8.06,7.28,7.0,7.07,6.71,6.4,5.83,6.32,6.0,5.1,5.1,4.47,5.0,3.61,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.77,10.2,10.05,11.18,11.4,11.4,11.18,12.17,12.04,11.4,13.04,12.04,13.04,13.0,13.15,14.14,13.6,14.42,14.87,15.81,15.23,16.28,17.03,16.49,16.55,17.03,18.03,-0.1225,1.832,6.2244
2026-02-27T11:20:26.187403,baseline_0_1_1,2.731,0.577,0.16,3.728,22.37,11.409,69.0,9.106,13.743,4.639,15.643,69.0,17.26,15.23,14.87,14.42,13.0,13.04,12.17,11.7,11.4,11.4,10.3,9.49,10.05,9.22,8.54,7.81,7.81,7.62,7.28,7.0,6.08,5.39,5.0,4.24,3.61,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,11.0,10.44,10.82,10.63,12.08,12.37,13.04,12.65,13.04,14.87,14.42,14.87,15.03,15.13,16.16,16.64,16.28,17.2,17.46,16.28,17.03,17.46,18.36,17.69,18.36,17.72,-0.0149,1.7874,6.0841
2026-02-27T11:20:26.240833,baseline_0_1_1,2.699,0.559,0.157,3.387,19.765,11.936,68.0,9.118,14.04,5.261,16.301,68.0,18.11,16.12,15.65,15.3,14.14,13.15,14.32,13.04,12.0,11.66,10.3,9.06,8.49,8.06,8.94,8.06,8.06,7.81,7.28,7.28,5.66,5.1,5.0,4.12,4.12,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,11.66,12.0,12.73,13.6,12.65,13.6,13.04,13.89,12.65,15.52,14.87,16.03,15.65,16.64,17.0,16.64,16.55,16.28,16.97,16.28,17.46,18.87,19.03,19.42,19.92,19.65,0.0733,1.9184,6.2306
