timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:30:44.548265,baseline_0_0_0,3.164,0.7,0.127,2.025,11.667,15.389,66.0,9.293,17.323,8.044,20.553,66.0,20.59,20.88,19.03,19.1,18.38,17.2,17.03,17.0,15.3,15.0,14.32,13.42,12.21,12.81,11.18,12.37,11.05,11.05,10.44,9.43,9.22,8.6,8.06,7.28,7.0,8.06,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,17.89,17.03,16.64,17.72,17.0,18.97,18.87,19.1,20.12,19.42,20.1,20.62,20.62,21.4,21.02,20.4,21.0,20.62,21.47,20.62,21.26,21.47,21.84,21.1,21.1,20.25,20.81,-0.0468,1.8463,6.1925
2026-02-24T17:30:44.596136,baseline_0_0_0,3.172,0.721,0.129,1.471,8.476,14.936,59.0,8.68,16.888,7.65,20.027,59.0,18.38,20.4,19.1,18.68,18.36,17.8,17.8,16.55,16.49,15.03,15.03,13.6,12.53,12.21,12.04,11.66,11.7,10.2,9.0,9.06,9.22,8.6,7.07,7.81,6.71,5.39,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.72,17.0,16.49,16.12,16.97,19.24,18.68,19.1,20.4,20.25,20.62,22.02,21.02,20.62,21.0,20.4,21.19,19.72,20.52,18.87,19.7,20.22,20.0,19.42,19.31,19.21,19.1,-0.1072,1.8394,6.15
2026-02-24T17:30:44.644370,baseline_0_0_0,3.185,0.721,0.132,0.828,5.031,13.498,48.0,7.574,15.274,7.033,17.974,48.0,19.42,19.0,19.1,17.72,17.0,15.81,14.87,15.26,15.23,14.87,13.15,12.04,12.37,10.77,10.3,10.63,9.22,9.43,8.94,7.62,7.28,6.0,6.08,5.39,5.0,6.4,7.07,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.03,16.64,16.55,15.3,17.0,17.72,17.89,17.8,18.44,17.0,17.46,19.0,17.26,18.03,18.03,17.03,17.8,17.0,17.72,17.12,18.03,18.44,19.31,18.87,18.44,17.8,19.24,-0.2729,1.6085,6.1783
2026-02-24T17:30:44.644370,baseline_0_0_0,3.181,0.722,0.135,1.784,10.205,14.728,61.0,8.752,16.547,7.535,19.858,61.0,19.65,19.24,18.44,17.8,18.38,16.49,16.0,15.3,15.23,14.42,14.14,13.89,12.65,12.17,12.0,11.4,10.77,10.0,9.9,8.6,8.94,8.25,8.06,7.0,6.32,6.71,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.12,15.65,15.62,16.64,16.76,18.0,18.44,18.79,19.85,19.42,20.25,21.1,20.1,20.25,20.25,19.8,20.25,19.7,20.4,20.0,20.62,20.62,20.0,19.1,20.25,19.31,20.4,-0.0258,1.8604,6.1835
2026-02-24T17:30:44.706567,baseline_0_0_0,3.155,0.65,0.132,1.655,9.49,14.82,60.0,8.685,16.554,7.697,19.965,60.0,19.8,18.87,18.97,18.11,17.03,16.76,16.12,15.56,15.81,14.32,14.32,14.04,12.17,12.08,11.66,12.04,11.4,10.3,9.22,9.06,9.0,8.25,7.62,7.21,7.07,7.21,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.49,16.4,16.55,16.12,17.26,17.89,18.6,18.6,20.62,20.22,20.02,20.88,19.72,21.21,20.81,20.25,20.22,20.1,20.88,19.24,19.85,20.62,20.12,19.92,20.1,19.1,20.25,-0.1001,1.8354,6.1619
2026-02-24T17:30:44.737716,baseline_0_0_0,3.173,0.596,0.127,0.79,4.558,15.193,53.0,8.459,16.298,8.063,20.944,53.0,21.54,20.25,19.8,18.6,18.79,17.46,17.03,16.03,15.81,13.42,13.6,13.45,11.66,12.08,10.2,11.0,10.05,10.44,9.43,8.6,8.49,8.6,8.06,7.62,7.07,7.0,8.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.46,18.25,18.03,16.76,18.36,18.38,19.72,18.97,21.1,20.1,21.19,21.95,19.85,20.62,21.02,20.62,21.02,21.21,20.88,22.36,22.02,21.21,22.2,20.62,21.59,22.09,22.02,0.3909,1.8133,6.1588
2026-02-24T17:30:44.737716,baseline_0_0_0,3.195,0.596,0.126,1.386,7.906,14.866,58.0,8.621,16.745,7.762,19.855,58.0,20.59,21.02,20.4,18.38,18.11,17.0,16.16,15.52,16.4,15.13,14.76,13.93,13.15,12.04,11.05,10.3,10.3,10.44,9.9,9.06,8.06,9.43,8.06,6.71,6.32,6.71,6.4,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,18.36,18.44,16.28,17.03,17.03,17.26,18.87,19.7,19.92,20.0,21.02,21.26,19.65,19.24,19.7,19.65,20.52,20.1,21.1,19.7,20.4,20.52,20.22,18.36,19.7,18.68,21.26,0.0488,1.7975,5.9773
2026-02-24T17:30:44.801654,baseline_0_0_0,3.195,0.596,0.126,0.848,4.87,14.551,52.0,8.255,16.015,7.712,19.68,52.0,21.63,20.62,18.87,19.31,18.25,17.03,16.28,16.16,15.26,14.21,13.45,13.42,11.7,11.05,11.0,11.18,9.85,9.43,7.81,7.81,8.06,7.28,6.08,6.08,6.32,6.32,7.81,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.38,17.12,17.03,17.72,18.87,17.69,18.87,18.03,19.1,19.1,19.31,20.81,19.1,19.72,19.92,19.1,20.02,19.65,20.12,19.21,19.85,21.1,20.62,20.62,20.02,20.1,20.88,0.1419,1.6338,6.1336
2026-02-24T17:30:44.849977,baseline_0_0_0,3.195,0.596,0.126,1.303,7.357,15.127,58.0,8.7,16.609,8.028,20.489,58.0,21.63,19.85,19.24,18.03,19.1,18.03,16.49,15.65,15.0,14.21,13.42,12.65,13.04,12.04,11.4,11.66,10.0,10.0,9.85,9.49,9.06,9.06,8.06,7.28,7.21,6.4,7.81,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,17.69,18.36,18.03,18.0,17.46,18.36,19.1,18.36,19.92,20.02,20.4,21.54,20.0,20.52,20.59,20.88,21.1,21.21,21.84,21.02,20.62,21.26,21.1,19.92,20.4,21.0,21.59,0.0286,1.8918,6.0776
2026-02-24T17:30:44.865950,baseline_0_0_0,3.221,0.596,0.124,1.667,9.414,14.774,61.0,8.888,16.79,7.541,19.753,61.0,20.25,20.25,19.85,17.8,18.03,17.26,16.03,17.46,16.16,13.89,14.21,13.6,13.42,12.37,12.0,11.18,10.44,10.3,8.6,8.49,8.06,6.32,7.07,7.07,6.08,5.83,7.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.03,17.2,17.03,16.76,18.25,19.24,20.25,19.42,20.52,19.72,20.62,22.02,20.22,20.25,19.42,18.44,20.25,19.31,20.1,19.1,19.92,19.24,20.62,19.85,18.36,18.68,19.03,-0.2189,1.7759,6.0556
2026-02-24T17:30:44.913787,baseline_0_0_0,3.206,0.595,0.119,2.033,11.527,14.594,64.0,9.083,16.756,7.459,19.34,64.0,20.62,20.02,19.65,18.79,19.21,17.8,17.0,16.49,16.03,14.14,13.93,13.04,12.04,11.66,10.44,11.05,10.0,9.22,8.94,7.81,7.81,7.62,7.07,6.0,6.32,5.83,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.03,17.09,16.12,17.12,18.38,19.21,20.0,19.31,20.22,19.1,19.7,20.0,19.21,19.24,19.42,19.1,18.68,18.36,19.1,18.03,19.31,19.1,19.1,18.68,20.12,19.85,20.62,0.0123,1.7828,6.1089
2026-02-24T17:30:44.961927,baseline_0_0_0,3.171,0.588,0.115,1.576,8.987,15.546,62.0,9.036,17.12,8.358,20.904,62.0,21.26,20.25,20.25,19.24,19.0,17.46,17.46,16.4,14.87,14.76,13.34,13.0,12.17,11.7,12.21,11.31,12.21,10.44,10.2,10.0,9.06,9.85,8.06,8.49,7.81,7.21,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.03,18.44,17.89,18.25,18.11,19.31,20.0,19.21,20.12,19.24,21.21,21.54,20.81,20.52,21.95,20.62,21.1,21.21,22.14,20.59,22.02,21.4,21.47,21.84,21.02,21.38,21.19,0.0269,1.8811,6.1725
2026-02-24T17:30:44.961927,baseline_0_0_0,3.171,0.565,0.113,2.387,13.735,14.955,69.0,9.557,17.051,7.595,19.982,69.0,20.59,20.02,20.0,18.03,16.76,16.4,17.03,16.64,17.0,15.13,14.21,12.65,11.7,10.0,10.0,10.82,12.08,11.05,10.0,8.94,8.06,7.07,7.07,6.71,6.71,6.0,8.6,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.0,16.49,16.28,18.03,18.03,19.31,20.62,19.21,19.03,18.87,19.65,20.25,20.25,21.0,20.81,20.25,20.4,19.8,19.24,18.79,19.72,20.1,20.0,21.19,19.65,21.26,20.22,0.2967,1.8516,6.1925
2026-02-24T17:30:45.024187,baseline_0_0_0,3.171,0.565,0.114,2.12,12.011,14.302,64.0,9.052,16.24,7.155,19.274,64.0,18.44,18.38,17.2,18.44,17.46,16.49,17.03,16.12,14.87,13.6,13.45,12.21,13.0,12.37,11.18,11.05,9.49,9.85,8.6,7.81,8.06,7.28,6.08,7.0,5.39,5.39,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.03,17.09,16.64,16.4,17.89,18.25,18.03,18.03,20.25,20.52,20.59,20.88,19.1,19.24,19.31,18.6,19.85,18.36,19.92,19.1,19.1,18.97,18.87,19.1,18.6,19.7,19.65,-0.1153,1.7779,6.1689
2026-02-24T17:30:45.024187,baseline_0_0_0,3.171,0.565,0.113,0.907,5.125,15.202,55.0,8.681,16.881,7.972,20.5,55.0,23.02,21.93,20.25,21.02,19.42,18.03,17.26,17.09,16.12,14.21,14.14,13.6,13.0,12.17,11.05,11.05,9.49,8.94,9.22,8.49,8.6,7.28,7.28,6.0,6.08,7.07,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,19.24,18.11,18.03,18.03,18.87,19.1,20.25,18.97,20.1,19.24,20.62,21.1,20.52,21.1,20.25,20.22,21.02,19.65,20.62,20.62,20.52,22.47,21.93,20.88,20.22,20.02,21.59,0.0986,1.6198,6.0843
2026-02-24T17:30:45.054056,baseline_0_0_0,3.171,0.565,0.114,2.157,12.247,14.755,66.0,9.294,16.798,7.763,19.478,66.0,20.88,21.1,19.85,18.03,19.31,18.25,17.0,16.28,15.23,14.42,13.45,13.04,12.37,11.18,10.2,10.44,10.3,9.22,8.6,7.62,8.25,7.07,7.28,7.62,6.4,6.4,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,18.0,17.72,17.49,17.69,18.36,18.44,20.0,19.65,20.25,19.8,20.59,19.92,19.03,18.44,18.79,18.44,19.21,18.79,20.4,19.0,19.42,19.24,19.21,19.85,19.72,20.25,20.1,0.2192,1.7772,5.9971
2026-02-24T17:30:45.118892,baseline_0_0_0,3.171,0.565,0.112,0.478,3.56,15.173,50.0,8.206,16.96,7.941,20.371,50.0,20.81,21.19,20.4,20.0,19.24,17.72,17.49,17.8,17.69,15.26,14.87,13.34,13.04,13.04,12.37,12.53,10.82,9.9,9.22,9.43,8.94,8.06,7.0,6.08,5.39,6.71,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,18.03,18.97,17.49,18.38,19.42,19.92,21.21,20.1,20.88,20.59,20.52,21.1,20.25,20.4,20.02,20.4,19.7,20.25,19.8,20.25,21.02,20.62,20.1,20.02,20.88,20.12,20.0,-0.3305,1.6959,6.2277
2026-02-24T17:30:45.151128,baseline_0_0_0,3.164,0.565,0.112,1.432,8.093,15.113,59.0,8.731,16.768,7.823,20.491,59.0,21.4,19.72,19.92,19.24,18.11,16.76,16.12,15.62,15.0,15.26,13.0,13.04,12.04,11.7,11.66,12.21,11.31,11.66,9.85,9.49,8.06,8.06,8.25,7.62,7.07,7.07,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.09,17.03,16.28,17.0,17.8,18.03,19.92,19.24,20.02,18.97,19.42,21.26,21.1,21.54,20.4,21.1,21.38,20.12,20.81,20.52,21.63,21.93,21.59,21.1,20.22,19.92,20.59,0.0633,1.9077,6.0639
2026-02-24T17:30:45.159316,baseline_0_0_0,3.123,0.588,0.123,1.507,8.484,14.963,60.0,8.855,16.819,8.022,19.816,60.0,21.84,20.59,20.62,18.44,19.24,17.72,17.12,17.03,16.49,15.23,13.89,12.73,12.21,12.08,10.2,11.0,10.2,9.49,8.6,8.49,7.81,7.28,7.28,7.0,7.28,6.32,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.36,18.38,18.87,17.72,19.0,19.65,19.7,19.21,19.42,19.7,20.22,20.02,19.65,19.24,19.85,19.42,18.79,19.42,20.0,19.42,20.25,20.25,21.21,19.42,20.12,19.92,21.1,-0.0009,1.6711,5.9099
2026-02-24T17:30:45.215497,baseline_0_0_0,3.148,0.573,0.12,1.262,7.306,14.58,56.0,8.418,16.394,7.536,19.571,56.0,19.72,18.44,17.8,18.36,18.68,17.03,17.12,16.76,15.65,14.42,14.14,13.04,13.0,12.37,12.04,11.05,10.44,10.3,9.43,8.49,8.49,8.06,7.28,6.08,6.08,5.1,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.2,17.09,17.26,17.12,18.97,19.42,19.8,19.72,19.92,20.22,21.21,20.25,19.72,19.85,19.42,19.31,19.42,19.0,19.42,18.38,18.87,20.52,19.42,18.79,18.68,19.0,20.22,-0.2547,1.7775,6.1073
2026-02-24T17:30:45.263323,baseline_0_0_0,3.156,0.573,0.12,0.552,3.567,14.59,49.0,8.068,16.379,7.472,19.678,49.0,21.93,20.25,20.52,20.0,19.24,18.03,17.26,16.0,16.12,15.52,13.93,13.04,12.81,11.4,11.18,11.18,10.44,10.05,8.0,8.06,7.62,7.21,6.4,6.4,6.71,5.83,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.0,16.49,16.55,17.03,17.8,17.89,18.68,18.0,19.24,19.31,18.87,20.52,19.42,19.7,20.4,19.03,19.24,18.97,19.24,20.0,20.52,20.81,21.02,20.25,20.62,20.0,21.21,0.0451,1.5753,6.1413
2026-02-24T17:30:45.311690,baseline_0_0_0,3.15,0.55,0.117,1.426,8.162,14.964,59.0,8.739,17.023,7.595,20.032,59.0,21.02,20.62,19.85,18.36,18.03,17.12,17.12,16.76,17.0,15.0,14.87,13.89,12.65,12.17,12.0,12.37,10.77,10.3,10.0,8.6,8.06,7.07,7.07,7.0,6.32,6.32,7.81,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.0,17.69,17.0,17.46,18.0,19.65,21.47,19.85,20.81,19.7,20.22,21.02,20.88,20.59,20.52,18.6,20.12,19.42,20.02,19.42,19.7,20.25,19.8,20.25,19.31,19.1,20.0,-0.1199,1.7809,6.1661
2026-02-24T17:30:45.327615,baseline_0_0_0,3.133,0.55,0.117,1.307,7.285,14.101,54.0,8.112,15.284,7.477,19.293,54.0,19.7,19.42,17.69,17.2,16.55,15.52,15.0,15.13,14.32,13.42,12.81,11.31,10.82,10.44,10.2,11.0,10.2,9.49,8.94,7.81,7.81,8.06,7.62,7.28,7.0,7.0,8.25,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,17.46,16.28,16.03,14.87,16.12,17.69,18.36,18.03,19.1,18.11,19.7,18.87,19.8,19.42,19.7,19.42,20.02,19.1,19.92,20.59,19.21,20.52,19.42,19.7,19.65,19.03,19.1,0.4153,1.8217,6.1783
2026-02-24T17:30:45.343706,baseline_0_0_0,3.128,0.535,0.117,2.087,11.949,14.97,65.0,9.135,16.758,7.704,20.2,65.0,20.88,19.03,19.42,17.46,17.2,16.28,16.16,15.81,15.03,14.32,13.42,12.21,13.45,11.66,11.7,12.17,11.0,10.44,9.85,9.43,9.22,9.43,7.62,7.28,7.0,7.07,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.64,16.76,16.03,16.49,17.0,18.38,19.72,19.65,20.0,18.68,20.25,20.52,19.72,20.88,20.02,20.4,20.62,20.25,20.52,20.25,21.54,21.21,21.1,20.62,21.02,19.21,19.85,0.0086,1.8557,6.0858
2026-02-24T17:30:45.405349,baseline_0_0_0,3.198,0.498,0.11,2.04,11.499,14.372,63.0,8.945,16.234,7.308,19.337,63.0,19.1,19.24,18.79,18.36,17.12,16.4,16.49,15.23,15.0,14.04,12.21,12.65,11.7,10.82,11.05,11.66,11.18,10.05,9.22,7.62,7.28,6.71,6.08,6.4,7.07,7.28,7.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,17.12,16.28,16.03,18.03,16.76,18.38,18.6,18.03,18.44,18.25,18.87,20.25,19.92,20.0,20.02,18.87,19.7,17.46,19.21,18.0,18.87,20.25,20.62,21.21,20.22,20.12,20.12,0.073,1.9218,6.1661
2026-02-24T17:30:45.437204,baseline_0_0_0,3.202,0.498,0.109,1.198,6.767,14.414,54.0,8.18,15.755,7.549,19.688,54.0,19.8,19.42,18.38,18.68,18.03,16.12,15.23,15.26,14.87,13.45,12.53,12.65,12.04,11.05,10.2,11.18,10.0,9.9,10.0,8.06,8.25,8.0,8.0,7.28,7.62,7.21,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.76,16.0,15.3,15.65,17.03,18.03,19.31,18.25,19.03,18.97,18.87,19.8,18.87,19.7,20.4,19.0,20.4,19.31,20.25,19.8,21.4,20.59,20.88,20.22,20.02,19.42,20.62,0.2928,1.8838,6.0858
2026-02-24T17:30:45.437204,baseline_0_0_0,3.208,0.499,0.108,1.736,9.762,14.563,60.0,8.671,15.981,7.882,19.587,60.0,20.1,19.31,19.42,17.69,18.03,16.16,16.28,15.0,14.32,13.42,12.21,12.04,10.82,11.7,10.2,11.05,10.2,9.85,8.6,9.22,8.6,8.54,8.25,7.0,7.07,7.28,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.72,17.2,16.97,17.0,17.46,18.03,18.68,17.49,19.1,18.87,18.97,20.02,19.42,19.31,20.25,19.1,19.72,19.92,20.22,20.02,20.62,20.62,20.25,19.8,19.42,19.7,21.38,0.1332,1.8552,6.2332
2026-02-24T17:30:45.517699,baseline_0_0_0,3.213,0.499,0.111,1.381,7.839,14.333,56.0,8.342,16.1,7.224,19.433,56.0,19.7,19.24,18.03,17.72,17.46,15.81,16.28,15.65,14.56,14.14,14.0,13.15,12.08,11.4,12.04,10.82,10.77,10.2,10.05,9.0,8.06,8.06,6.71,7.07,5.83,5.39,6.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.76,16.03,16.49,16.12,16.28,18.79,18.68,18.03,20.22,19.31,20.0,21.26,20.59,20.62,21.02,19.42,19.31,18.87,19.1,18.87,18.79,19.42,20.02,18.25,18.97,18.87,19.1,-0.0345,1.8558,6.1343
2026-02-24T17:30:45.517699,baseline_0_0_0,3.208,0.499,0.111,0.836,4.986,15.394,54.0,8.503,16.627,8.242,21.043,54.0,21.95,19.85,20.0,19.24,18.68,18.11,17.03,16.49,15.65,13.6,14.14,13.04,12.65,12.37,11.0,11.18,10.77,10.82,10.0,8.6,9.43,9.49,8.25,8.06,7.07,6.32,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.79,18.25,18.03,17.72,17.49,19.1,19.72,19.65,21.02,20.22,20.62,21.63,20.52,21.63,21.54,21.21,22.0,21.38,21.54,21.1,21.93,22.2,21.95,21.19,20.4,21.0,21.38,0.2992,1.8626,6.1413
2026-02-24T17:30:45.533709,baseline_0_0_0,3.218,0.523,0.117,0.874,5.118,14.447,52.0,8.201,16.243,7.541,19.325,52.0,21.21,20.25,19.72,19.21,19.1,17.2,16.55,16.49,16.03,15.03,13.6,13.0,12.21,10.63,10.63,11.18,10.77,10.2,8.06,8.0,7.07,6.71,7.21,6.4,5.83,5.83,7.28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.36,17.46,18.03,17.12,18.03,18.6,18.38,18.87,19.31,18.11,19.1,19.92,18.36,19.1,20.0,18.79,18.68,19.1,20.1,18.68,19.7,20.25,20.52,20.0,19.24,19.92,20.4,-0.1281,1.5807,5.9439
2026-02-24T17:30:45.582182,baseline_0_0_0,3.195,0.499,0.116,1.103,6.352,15.237,56.0,8.543,16.546,8.178,20.727,56.0,21.93,19.72,19.92,18.25,19.1,17.72,16.12,15.62,14.87,14.76,14.32,13.15,11.05,11.7,11.66,11.4,11.31,10.3,9.49,9.06,9.0,9.22,8.54,7.62,8.49,7.07,9.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.49,17.46,17.0,17.46,18.36,19.1,19.72,19.92,20.1,19.24,21.02,20.62,20.0,21.47,20.62,20.02,22.2,21.19,21.1,21.93,20.81,21.93,20.88,21.1,22.02,20.4,20.59,0.1341,1.8966,6.1477
2026-02-24T17:30:45.614402,baseline_0_0_0,3.185,0.484,0.114,1.264,7.199,14.565,55.0,8.253,15.771,7.797,19.874,55.0,20.25,19.31,18.25,18.03,17.26,16.55,15.0,15.56,14.42,12.65,13.15,12.0,12.17,11.7,10.82,11.31,10.0,10.3,9.22,8.25,9.0,8.06,8.54,8.06,7.21,7.07,8.6,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.12,16.12,15.81,16.4,17.03,18.38,19.24,18.03,19.65,19.24,19.8,20.25,20.62,20.4,20.0,19.42,20.62,20.25,20.52,20.25,21.02,20.62,20.1,20.1,19.65,19.7,19.42,0.1939,1.9215,6.1588
2026-02-24T17:30:45.630501,baseline_0_0_0,3.185,0.498,0.118,1.146,6.772,15.604,58.0,8.771,17.42,8.077,21.057,58.0,21.1,20.88,20.1,19.1,18.97,17.49,17.69,17.2,16.55,14.56,15.03,14.14,13.93,13.42,12.21,12.81,11.66,10.77,10.2,10.0,9.06,8.54,8.06,7.81,7.81,7.21,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,18.03,17.03,18.25,17.89,18.44,19.42,20.62,20.4,21.21,20.88,21.63,21.93,21.63,22.14,22.2,21.02,21.59,21.02,21.4,20.62,21.1,20.88,21.21,21.02,20.4,20.12,20.81,-0.1348,1.8488,6.0747
2026-02-24T17:30:45.722419,baseline_0_0_0,3.176,0.484,0.116,1.498,8.512,14.889,59.0,8.678,16.606,7.845,19.974,59.0,19.7,19.42,19.85,19.1,19.72,17.46,16.28,15.56,15.13,13.42,13.0,13.34,12.81,12.04,12.53,12.53,11.05,10.0,8.25,8.54,7.21,8.25,7.07,7.28,7.28,7.81,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,17.46,16.64,18.03,17.69,18.25,18.36,19.31,18.68,18.87,19.24,19.8,22.2,20.12,20.12,20.4,20.52,19.1,19.72,19.31,19.65,20.0,21.02,20.25,20.62,20.4,20.52,21.21,0.129,1.9139,6.2277
2026-02-24T17:30:45.738293,baseline_0_0_0,3.165,0.484,0.114,1.567,8.769,15.302,62.0,9.115,17.292,7.988,20.384,62.0,21.59,22.02,21.59,19.7,18.87,17.69,17.49,17.72,17.12,16.0,14.56,13.0,12.81,10.63,12.08,11.4,11.05,9.22,8.54,8.06,7.81,8.06,7.62,7.07,7.0,7.28,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.36,17.72,17.03,18.68,17.89,21.26,21.1,19.92,22.09,20.22,21.47,21.26,20.25,19.7,20.22,20.1,19.92,19.24,20.52,18.87,20.62,20.4,21.02,19.42,21.02,20.62,19.21,0.0799,1.7581,6.004
2026-02-24T17:30:45.738293,baseline_0_0_0,3.169,0.488,0.113,1.4,7.933,15.423,61.0,9.092,17.493,7.892,20.636,61.0,21.93,20.4,20.02,20.22,19.31,18.03,16.97,17.2,17.09,15.52,15.03,14.04,13.6,13.04,11.4,12.81,11.18,10.44,9.06,9.06,7.28,7.21,6.4,6.4,6.32,6.32,8.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.36,18.68,18.03,18.68,19.72,19.1,21.95,20.88,21.1,20.4,20.62,21.4,20.62,21.02,20.62,21.0,20.4,20.12,20.0,20.62,20.12,20.62,22.02,21.1,19.65,20.12,20.52,-0.117,1.7482,6.1777
2026-02-24T17:30:45.818546,baseline_0_0_0,3.165,0.442,0.109,2.754,16.178,13.828,68.0,9.231,16.08,6.797,18.389,68.0,17.09,18.36,17.69,17.49,17.09,16.03,16.28,15.23,15.0,13.45,13.04,12.65,12.17,11.0,11.4,10.3,10.63,9.43,8.06,7.28,7.0,6.32,6.71,6.4,6.4,4.47,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.65,15.13,15.3,16.12,16.28,19.24,17.46,18.0,18.68,18.36,19.85,18.87,18.68,19.03,18.25,17.89,19.21,17.8,18.38,17.26,19.03,18.68,18.36,18.44,17.8,18.03,17.26,0.0722,1.7461,6.0978
2026-02-24T17:30:45.834471,baseline_0_0_0,3.158,0.44,0.108,1.471,8.062,15.201,61.0,9.092,16.935,7.992,20.428,61.0,23.02,20.62,21.02,18.97,19.24,18.11,18.03,17.0,16.28,13.45,13.42,13.6,12.04,12.17,10.44,10.82,10.0,9.22,8.94,8.25,8.06,7.28,7.28,6.71,7.07,6.4,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.6,18.03,18.38,18.11,19.1,18.79,20.25,19.1,20.59,19.42,20.02,21.84,19.24,20.52,20.25,19.92,20.22,20.02,20.88,20.59,20.62,21.26,21.47,20.25,21.21,21.1,21.84,0.1367,1.7288,6.0463
2026-02-24T17:30:45.834471,baseline_0_0_0,3.14,0.43,0.101,0.883,5.297,15.336,55.0,8.618,17.178,7.846,20.728,55.0,20.59,20.52,20.81,19.24,18.44,18.0,18.25,18.03,16.64,14.87,15.56,13.89,12.65,13.15,12.04,12.37,10.77,10.82,9.9,9.22,8.06,7.28,7.07,7.0,6.32,6.71,7.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.69,18.87,17.72,18.0,19.42,21.02,20.62,20.81,21.93,21.38,21.02,21.59,21.47,21.4,21.26,20.12,20.62,20.02,20.22,20.25,21.1,20.52,20.81,19.7,19.92,19.03,21.21,-0.1287,1.7802,6.118
